-1.90000000e+01 3.52846403e-08 3.50990283e-08 3.86754200e-08 3.59980157e-08 3.39593613e-08 3.29862390e-08 3.72165833e-08 3.19927607e-08 3.99715947e-08 3.61574017e-08 3.76178100e-08 3.41777970e-08 3.72792200e-08 3.38695233e-08 3.64791477e-08 3.34645583e-08 3.93695247e-08 3.34806493e-08 3.30204123e-08 3.20859057e-08 3.80669667e-08 3.56831787e-08 3.30657973e-08 3.47642407e-08 3.30891370e-08 3.35641990e-08 3.02779660e-08 3.63677833e-08 3.38178413e-08 2.98542837e-08 3.38540903e-08 3.63383707e-08 3.19627297e-08 3.64535430e-08 3.33606037e-08 3.20636197e-08 2.85720723e-08 3.60847090e-08 3.58420157e-08 3.51395027e-08 3.69203627e-08 3.57914383e-08 3.36876493e-08 3.78861153e-08 3.61043783e-08 4.12482457e-08 3.09598387e-08 3.39351323e-08 3.71707577e-08 3.24968227e-08 3.51142783e-08 3.53774273e-08 3.50357540e-08 3.08709513e-08 3.30503293e-08 3.20826983e-08 3.56154340e-08 3.47327373e-08 3.07928847e-08 3.10252610e-08 3.67106793e-08 3.16437930e-08 3.05917833e-08 3.50066177e-08
-1.89500000e+01 3.54512437e-08 3.52584203e-08 3.88670113e-08 3.61739417e-08 3.41191470e-08 3.31381580e-08 3.73921923e-08 3.21374683e-08 4.01658277e-08 3.63269060e-08 3.77993727e-08 3.43380757e-08 3.74523343e-08 3.40291007e-08 3.66559363e-08 3.36190113e-08 3.95619257e-08 3.36383437e-08 3.31755310e-08 3.22310463e-08 3.82459237e-08 3.58490117e-08 3.32162743e-08 3.49239410e-08 3.32398673e-08 3.37161867e-08 3.04096103e-08 3.65427543e-08 3.39730303e-08 2.99869793e-08 3.40134840e-08 3.65046357e-08 3.21093937e-08 3.66258797e-08 3.35139743e-08 3.22090603e-08 2.86960830e-08 3.62562387e-08 3.60091537e-08 3.53023703e-08 3.70952190e-08 3.59603820e-08 3.38428480e-08 3.80673237e-08 3.62743777e-08 4.14517477e-08 3.10999127e-08 3.40929370e-08 3.73530697e-08 3.26447660e-08 3.52792920e-08 3.55424353e-08 3.51994997e-08 3.10071903e-08 3.32029533e-08 3.22257320e-08 3.57786373e-08 3.48944567e-08 3.09307730e-08 3.11682863e-08 3.68891453e-08 3.17867457e-08 3.07274207e-08 3.51721103e-08
-1.89000000e+01 3.56190467e-08 3.54189120e-08 3.90600520e-08 3.63511703e-08 3.42800853e-08 3.32911523e-08 3.75690647e-08 3.22831690e-08 4.03614940e-08 3.64976120e-08 3.79822627e-08 3.44994950e-08 3.76266653e-08 3.41898227e-08 3.68340230e-08 3.37745440e-08 3.97557537e-08 3.37971653e-08 3.33317593e-08 3.23771863e-08 3.84261610e-08 3.60160140e-08 3.33677903e-08 3.50847563e-08 3.33916443e-08 3.38692203e-08 3.05421237e-08 3.67190070e-08 3.41293043e-08 3.01205690e-08 3.41740143e-08 3.66720547e-08 3.22570827e-08 3.67994547e-08 3.36684213e-08 3.23555020e-08 2.88209153e-08 3.64290063e-08 3.61774793e-08 3.54663833e-08 3.72713330e-08 3.61305350e-08 3.39991317e-08 3.82498493e-08 3.64455963e-08 4.16567773e-08 3.12409487e-08 3.42518570e-08 3.75367453e-08 3.27937327e-08 3.54454853e-08 3.57086200e-08 3.53644037e-08 3.11443407e-08 3.33566527e-08 3.23697357e-08 3.59429713e-08 3.50573160e-08 3.10695967e-08 3.13123120e-08 3.70689397e-08 3.19306817e-08 3.08639760e-08 3.53387920e-08
-1.88500000e+01 3.57880537e-08 3.55805117e-08 3.92545513e-08 3.65297257e-08 3.44421863e-08 3.34452273e-08 3.77472030e-08 3.24298730e-08 4.05586150e-08 3.66695377e-08 3.81664993e-08 3.46620673e-08 3.78022287e-08 3.43516970e-08 3.70134327e-08 3.39311710e-08 3.99510233e-08 3.39571287e-08 3.34891070e-08 3.25243323e-08 3.86076850e-08 3.61841987e-08 3.35203527e-08 3.52466980e-08 3.35444720e-08 3.40233070e-08 3.06755120e-08 3.68965503e-08 3.42866733e-08 3.02550607e-08 3.43356973e-08 3.68406417e-08 3.24058110e-08 3.69742793e-08 3.38239470e-08 3.25029533e-08 2.89465680e-08 3.66030243e-08 3.63470017e-08 3.56315500e-08 3.74487143e-08 3.63019130e-08 3.41565090e-08 3.84337003e-08 3.66180390e-08 4.18633463e-08 3.13829530e-08 3.44119047e-08 3.77217910e-08 3.29437323e-08 3.56128680e-08 3.58759883e-08 3.55304823e-08 3.12824050e-08 3.35114427e-08 3.25147087e-08 3.61084517e-08 3.52213300e-08 3.12093680e-08 3.14573487e-08 3.72500683e-08 3.20756043e-08 3.10014480e-08 3.55066693e-08
-1.88000000e+01 3.59582800e-08 3.57432297e-08 3.94505257e-08 3.67096160e-08 3.46054650e-08 3.36003977e-08 3.79266310e-08 3.25775890e-08 4.07572003e-08 3.68426893e-08 3.83520917e-08 3.48258043e-08 3.79790347e-08 3.45147393e-08 3.71941687e-08 3.40888967e-08 4.01477500e-08 3.41182417e-08 3.36475900e-08 3.26724973e-08 3.87905117e-08 3.63535787e-08 3.36739770e-08 3.54097703e-08 3.36983657e-08 3.41784563e-08 3.08097867e-08 3.70754013e-08 3.44451410e-08 3.03904657e-08 3.44985393e-08 3.70104057e-08 3.25555873e-08 3.71503680e-08 3.39805673e-08 3.26514263e-08 2.90730563e-08 3.67783097e-08 3.65177310e-08 3.57978863e-08 3.76273800e-08 3.64745200e-08 3.43149943e-08 3.86188950e-08 3.67917213e-08 4.20714757e-08 3.15259390e-08 3.45730887e-08 3.79082260e-08 3.30947710e-08 3.57814527e-08 3.60445510e-08 3.56977433e-08 3.14214000e-08 3.36673303e-08 3.26606697e-08 3.62750837e-08 3.53865080e-08 3.13500947e-08 3.16034053e-08 3.74325443e-08 3.22215280e-08 3.11398547e-08 3.56757617e-08
-1.87500000e+01 3.61297357e-08 3.59070757e-08 3.96479917e-08 3.68908477e-08 3.47699307e-08 3.37566727e-08 3.81073523e-08 3.27263280e-08 4.09572657e-08 3.70170843e-08 3.85390580e-08 3.49907163e-08 3.81570967e-08 3.46789567e-08 3.73762487e-08 3.42477353e-08 4.03459473e-08 3.42805167e-08 3.38072143e-08 3.28216897e-08 3.89746530e-08 3.65241563e-08 3.38286667e-08 3.55739933e-08 3.38533307e-08 3.43346817e-08 3.09449500e-08 3.72555693e-08 3.46047280e-08 3.05267853e-08 3.46625573e-08 3.71813557e-08 3.27064197e-08 3.73277327e-08 3.41382917e-08 3.28009263e-08 2.92003823e-08 3.69548670e-08 3.66896817e-08 3.59653947e-08 3.78073370e-08 3.66483777e-08 3.44745920e-08 3.88054407e-08 3.69666557e-08 4.22811710e-08 3.16699127e-08 3.47354213e-08 3.80960633e-08 3.32468650e-08 3.59512470e-08 3.62143247e-08 3.58662023e-08 3.15613260e-08 3.38243257e-08 3.28076180e-08 3.64428847e-08 3.55528593e-08 3.14917840e-08 3.17504913e-08 3.76163873e-08 3.23684580e-08 3.12791960e-08 3.58460700e-08
-1.87000000e+01 3.63024353e-08 3.60720617e-08 3.98469620e-08 3.70734470e-08 3.49355963e-08 3.39140603e-08 3.82893843e-08 3.28760973e-08 4.11588277e-08 3.71927310e-08 3.87274087e-08 3.51568180e-08 3.83364260e-08 3.48443633e-08 3.75596877e-08 3.44076953e-08 4.05456313e-08 3.44439673e-08 3.39679973e-08 3.29719173e-08 3.91601193e-08 3.66959557e-08 3.39844353e-08 3.57393707e-08 3.40093820e-08 3.44919863e-08 3.10810147e-08 3.74370737e-08 3.47654363e-08 3.06640350e-08 3.48277563e-08 3.73535090e-08 3.28583233e-08 3.75063847e-08 3.42971240e-08 3.29514647e-08 2.93285533e-08 3.71327143e-08 3.68628640e-08 3.61340967e-08 3.79885983e-08 3.68234913e-08 3.46353170e-08 3.89933567e-08 3.71428517e-08 4.24924610e-08 3.18148843e-08 3.48989147e-08 3.82853143e-08 3.34000183e-08 3.61222690e-08 3.63853140e-08 3.60358700e-08 3.17021997e-08 3.39824437e-08 3.29555717e-08 3.66118593e-08 3.57203980e-08 3.16344457e-08 3.18986183e-08 3.78016010e-08 3.25164083e-08 3.14194870e-08 3.60176187e-08
-1.86500000e+01 3.64763903e-08 3.62381987e-08 4.00474577e-08 3.72574160e-08 3.51024707e-08 3.40725760e-08 3.84727390e-08 3.30269067e-08 4.13618960e-08 3.73696420e-08 3.89171563e-08 3.53241137e-08 3.85170333e-08 3.50109723e-08 3.77444927e-08 3.45687897e-08 4.07468183e-08 3.46085973e-08 3.41299413e-08 3.31231923e-08 3.93469280e-08 3.68689763e-08 3.41412913e-08 3.59059157e-08 3.41665267e-08 3.46503867e-08 3.12179853e-08 3.76199197e-08 3.49272817e-08 3.08022193e-08 3.49941507e-08 3.75268697e-08 3.30113007e-08 3.76863350e-08 3.44570847e-08 3.31030507e-08 2.94575810e-08 3.73118610e-08 3.70372883e-08 3.63039967e-08 3.81711800e-08 3.69998743e-08 3.47971780e-08 3.91826553e-08 3.73203247e-08 4.27053543e-08 3.19608613e-08 3.50635760e-08 3.84759973e-08 3.35542427e-08 3.62945260e-08 3.65575373e-08 3.62067517e-08 3.18440207e-08 3.41416887e-08 3.31045353e-08 3.67820223e-08 3.58891353e-08 3.17780897e-08 3.20477943e-08 3.79882117e-08 3.26653837e-08 3.15607327e-08 3.61904097e-08
-1.86000000e+01 3.66516107e-08 3.64054943e-08 4.02494857e-08 3.74427803e-08 3.52705700e-08 3.42322260e-08 3.86574263e-08 3.31787677e-08 4.15664940e-08 3.75478327e-08 3.91083213e-08 3.54926227e-08 3.86989360e-08 3.51787897e-08 3.79306870e-08 3.47310287e-08 4.09495200e-08 3.47744290e-08 3.42930683e-08 3.32755247e-08 3.95350873e-08 3.70432417e-08 3.42992467e-08 3.60736393e-08 3.43247747e-08 3.48098880e-08 3.13558733e-08 3.78041257e-08 3.50902720e-08 3.09413477e-08 3.51617533e-08 3.77014543e-08 3.31653713e-08 3.78676007e-08 3.46181753e-08 3.32556950e-08 2.95874683e-08 3.74923237e-08 3.72129707e-08 3.64751063e-08 3.83550920e-08 3.71775410e-08 3.49601877e-08 3.93733447e-08 3.74990847e-08 4.29198660e-08 3.21078563e-08 3.52294230e-08 3.86681233e-08 3.37095483e-08 3.64680297e-08 3.67310003e-08 3.63788690e-08 3.19868077e-08 3.43020777e-08 3.32545143e-08 3.69533847e-08 3.60590817e-08 3.19227247e-08 3.21980290e-08 3.81762207e-08 3.28153980e-08 3.17029417e-08 3.63644603e-08
-1.85500000e+01 3.68281123e-08 3.65739640e-08 4.04530700e-08 3.76295427e-08 3.54399050e-08 3.43930277e-08 3.88434660e-08 3.33316890e-08 4.17726290e-08 3.77273093e-08 3.93009087e-08 3.56623523e-08 3.88821397e-08 3.53478323e-08 3.81182740e-08 3.48944203e-08 4.11537523e-08 3.49414653e-08 3.44573810e-08 3.34289223e-08 3.97246150e-08 3.72187543e-08 3.44583117e-08 3.62425537e-08 3.44841410e-08 3.49705063e-08 3.14946853e-08 3.79897043e-08 3.52544210e-08 3.10814290e-08 3.53305727e-08 3.78772710e-08 3.33205380e-08 3.80501913e-08 3.47804160e-08 3.34094073e-08 2.97182287e-08 3.76741120e-08 3.73899207e-08 3.66474403e-08 3.85403497e-08 3.73565013e-08 3.51243557e-08 3.95654440e-08 3.76791490e-08 4.31360173e-08 3.22558780e-08 3.53964600e-08 3.88617137e-08 3.38659463e-08 3.66427953e-08 3.69057217e-08 3.65522250e-08 3.21305633e-08 3.44636170e-08 3.34055267e-08 3.71259543e-08 3.62302467e-08 3.20683573e-08 3.23493323e-08 3.83656550e-08 3.29664610e-08 3.18461270e-08 3.65397807e-08
-1.85000000e+01 3.70059037e-08 3.67436170e-08 4.06582223e-08 3.78177283e-08 3.56104853e-08 3.45549840e-08 3.90308610e-08 3.34856800e-08 4.19803247e-08 3.79080897e-08 3.94949400e-08 3.58333153e-08 3.90666610e-08 3.55181090e-08 3.83072787e-08 3.50589800e-08 4.13595330e-08 3.51097227e-08 3.46228963e-08 3.35833957e-08 3.99155223e-08 3.73955320e-08 3.46184943e-08 3.64126707e-08 3.46446290e-08 3.51322460e-08 3.16344280e-08 3.81766673e-08 3.54197390e-08 3.12224713e-08 3.55006247e-08 3.80543357e-08 3.34768160e-08 3.82341207e-08 3.49438077e-08 3.35641977e-08 2.98498623e-08 3.78572407e-08 3.75681513e-08 3.68210073e-08 3.87269643e-08 3.75367733e-08 3.52896923e-08 3.97589637e-08 3.78605233e-08 4.33538217e-08 3.24049330e-08 3.55647033e-08 3.90567743e-08 3.40234477e-08 3.68188337e-08 3.70817107e-08 3.67268380e-08 3.22752927e-08 3.46263230e-08 3.35575727e-08 3.72997480e-08 3.64026470e-08 3.22150020e-08 3.25017163e-08 3.85565187e-08 3.31185763e-08 3.19902897e-08 3.67163850e-08
-1.84500000e+01 3.71850043e-08 3.69144610e-08 4.08649593e-08 3.80073427e-08 3.57823280e-08 3.47181143e-08 3.92196373e-08 3.36407523e-08 4.21895920e-08 3.80901830e-08 3.96904253e-08 3.60055243e-08 3.92525103e-08 3.56896347e-08 3.84977050e-08 3.52247153e-08 4.15668767e-08 3.52792117e-08 3.47896253e-08 3.37389567e-08 4.01078223e-08 3.75735870e-08 3.47798090e-08 3.65839977e-08 3.48062560e-08 3.52951233e-08 3.17751150e-08 3.83650327e-08 3.55862340e-08 3.13644877e-08 3.56719177e-08 3.82326553e-08 3.36342153e-08 3.84194030e-08 3.51083720e-08 3.37200787e-08 2.99823857e-08 3.80417230e-08 3.77476727e-08 3.69958250e-08 3.89149540e-08 3.77183600e-08 3.54562133e-08 3.99539227e-08 3.80432247e-08 4.35733023e-08 3.25550350e-08 3.57341617e-08 3.92533267e-08 3.41820590e-08 3.69961583e-08 3.72589773e-08 3.69027163e-08 3.24210140e-08 3.47902040e-08 3.37106713e-08 3.74747717e-08 3.65762913e-08 3.23626640e-08 3.26551897e-08 3.87488333e-08 3.32717607e-08 3.21354487e-08 3.68942877e-08
-1.84000000e+01 3.73654193e-08 3.70865137e-08 4.10732997e-08 3.81984063e-08 3.59554437e-08 3.48824233e-08 3.94097993e-08 3.37969163e-08 4.24004477e-08 3.82736057e-08 3.98873837e-08 3.61789913e-08 3.94397037e-08 3.58624193e-08 3.86895787e-08 3.53916430e-08 4.17757983e-08 3.54499447e-08 3.49575767e-08 3.38956147e-08 4.03015297e-08 3.77529243e-08 3.49422637e-08 3.67565540e-08 3.49690273e-08 3.54591477e-08 3.19167470e-08 3.85548103e-08 3.57539240e-08 3.15074797e-08 3.58444693e-08 3.84122470e-08 3.37927433e-08 3.86060520e-08 3.52741150e-08 3.38770557e-08 3.01158020e-08 3.82275737e-08 3.79285013e-08 3.71718957e-08 3.91043267e-08 3.79012870e-08 3.56239210e-08 4.01503303e-08 3.82272663e-08 4.37944647e-08 3.27061923e-08 3.59048500e-08 3.94513843e-08 3.43417970e-08 3.71747780e-08 3.74375387e-08 3.70798757e-08 3.25677273e-08 3.49552693e-08 3.38648230e-08 3.76510447e-08 3.67511910e-08 3.25113550e-08 3.28097643e-08 3.89426133e-08 3.34260197e-08 3.22816043e-08 3.70734933e-08
-1.83500000e+01 3.75471663e-08 3.72597827e-08 4.12832577e-08 3.83909340e-08 3.61298457e-08 3.50479283e-08 3.96013633e-08 3.39541793e-08 4.26129097e-08 3.84583670e-08 4.00858277e-08 3.63537323e-08 3.96282523e-08 3.60364780e-08 3.88829070e-08 3.55597670e-08 4.19863163e-08 3.56219370e-08 3.51267687e-08 3.40533783e-08 4.04966553e-08 3.79335673e-08 3.51058703e-08 3.69303440e-08 3.51329600e-08 3.56243250e-08 3.20593413e-08 3.87460210e-08 3.59228130e-08 3.16514627e-08 3.60182853e-08 3.85931223e-08 3.39524167e-08 3.87940810e-08 3.54410427e-08 3.40351413e-08 3.02501177e-08 3.84148043e-08 3.81106470e-08 3.73492430e-08 3.92950963e-08 3.80855567e-08 3.57928380e-08 4.03482057e-08 3.84126590e-08 4.40173403e-08 3.28584140e-08 3.60767790e-08 3.96509610e-08 3.45026660e-08 3.73547117e-08 3.76174033e-08 3.72583250e-08 3.27154507e-08 3.51215373e-08 3.40200470e-08 3.78285710e-08 3.69273617e-08 3.26610823e-08 3.29654513e-08 3.91378653e-08 3.35813677e-08 3.24287727e-08 3.72540263e-08
-1.83000000e+01 3.77302583e-08 3.74342803e-08 4.14948553e-08 3.85849327e-08 3.63055440e-08 3.52146393e-08 3.97943453e-08 3.41125560e-08 4.28269900e-08 3.86444847e-08 4.02857703e-08 3.65297517e-08 3.98181687e-08 3.62118247e-08 3.90777027e-08 3.57291040e-08 4.21984477e-08 3.57951923e-08 3.52972053e-08 3.42122617e-08 4.06932180e-08 3.81155180e-08 3.52706387e-08 3.71053827e-08 3.52980610e-08 3.57906717e-08 3.22028997e-08 3.89386717e-08 3.60929180e-08 3.17964413e-08 3.61933823e-08 3.87752877e-08 3.41132417e-08 3.89835000e-08 3.56091773e-08 3.41943470e-08 3.03853453e-08 3.86034273e-08 3.82941250e-08 3.75278713e-08 3.94872803e-08 3.82711890e-08 3.59629670e-08 4.05475637e-08 3.85994200e-08 4.42419387e-08 3.30117117e-08 3.62499590e-08 3.98520763e-08 3.46646810e-08 3.75359660e-08 3.77985903e-08 3.74380810e-08 3.28641837e-08 3.52890107e-08 3.41763467e-08 3.80073677e-08 3.71048120e-08 3.28118583e-08 3.31222607e-08 3.93346170e-08 3.37378103e-08 3.25769593e-08 3.74358910e-08
-1.82500000e+01 3.79147057e-08 3.76100157e-08 4.17081013e-08 3.87804300e-08 3.64825567e-08 3.53825653e-08 3.99887550e-08 3.42720550e-08 4.30427123e-08 3.88319687e-08 4.04872317e-08 3.67070703e-08 4.00094707e-08 3.63884660e-08 3.92739890e-08 3.58996647e-08 4.24122060e-08 3.59697347e-08 3.54689093e-08 3.43722740e-08 4.08912277e-08 3.82988003e-08 3.54365813e-08 3.72816817e-08 3.54643420e-08 3.59581953e-08 3.23474347e-08 3.91327807e-08 3.62642470e-08 3.19424297e-08 3.63697727e-08 3.89587623e-08 3.42752353e-08 3.91743290e-08 3.57785200e-08 3.43546827e-08 3.05214897e-08 3.87934613e-08 3.84789483e-08 3.77077937e-08 3.96808897e-08 3.84581953e-08 3.61343250e-08 4.07484120e-08 3.87875577e-08 4.44682767e-08 3.31660960e-08 3.64244057e-08 4.00547420e-08 3.48278510e-08 3.77185603e-08 3.79811043e-08 3.76191567e-08 3.30139457e-08 3.54577110e-08 3.43337323e-08 3.81874437e-08 3.72835600e-08 3.29636930e-08 3.32802017e-08 3.95328713e-08 3.38953630e-08 3.27261743e-08 3.76191043e-08
-1.82000000e+01 3.81005263e-08 3.77870063e-08 4.19230220e-08 3.89774297e-08 3.66608943e-08 3.55517247e-08 4.01846120e-08 3.44326850e-08 4.32600857e-08 3.90208327e-08 4.06902220e-08 3.68856943e-08 4.02021627e-08 3.65664197e-08 3.94717727e-08 3.60714593e-08 4.26276083e-08 3.61455677e-08 3.56418847e-08 3.45334257e-08 4.10907023e-08 3.84834180e-08 3.56037100e-08 3.74592540e-08 3.56318160e-08 3.61269113e-08 3.24929547e-08 3.93283623e-08 3.64368160e-08 3.20894337e-08 3.65474663e-08 3.91435540e-08 3.44384003e-08 3.93665767e-08 3.59490933e-08 3.45161593e-08 3.06585633e-08 3.89849170e-08 3.86651293e-08 3.78890260e-08 3.98759417e-08 3.86465873e-08 3.63069213e-08 4.09507737e-08 3.89770940e-08 4.46963777e-08 3.33215740e-08 3.66001307e-08 4.02589810e-08 3.49921883e-08 3.79025040e-08 3.81649667e-08 3.78015587e-08 3.31647413e-08 3.56276423e-08 3.44922190e-08 3.83688147e-08 3.74636107e-08 3.31165923e-08 3.34392863e-08 3.97326567e-08 3.40540357e-08 3.28764300e-08 3.78036787e-08
-1.81500000e+01 3.82877293e-08 3.79652607e-08 4.21396293e-08 3.91759593e-08 3.68405690e-08 3.57221217e-08 4.03819260e-08 3.45944603e-08 4.34791357e-08 3.92110947e-08 4.08947640e-08 3.70656433e-08 4.03962693e-08 3.67456960e-08 3.96710783e-08 3.62445030e-08 4.28446743e-08 3.63227100e-08 3.58161487e-08 3.46957263e-08 4.12916537e-08 3.86693890e-08 3.57720327e-08 3.76381127e-08 3.58004933e-08 3.62968260e-08 3.26394667e-08 3.95254323e-08 3.66106350e-08 3.22374633e-08 3.67264810e-08 3.93296800e-08 3.46027587e-08 3.95602623e-08 3.61208983e-08 3.46787880e-08 3.07965683e-08 3.91778097e-08 3.88526790e-08 3.80715783e-08 4.00724473e-08 3.88363850e-08 3.64807683e-08 4.11546580e-08 3.91680340e-08 4.49262553e-08 3.34781607e-08 3.67771443e-08 4.04648007e-08 3.51577050e-08 3.80878117e-08 3.83501860e-08 3.79853070e-08 3.33165753e-08 3.57988227e-08 3.46518090e-08 3.85514933e-08 3.76449837e-08 3.32705720e-08 3.35995267e-08 3.99339763e-08 3.42138320e-08 3.30277293e-08 3.79896287e-08
-1.81000000e+01 3.84763360e-08 3.81447890e-08 4.23579423e-08 3.93760247e-08 3.70215980e-08 3.58937757e-08 4.05807187e-08 3.47573903e-08 4.36998737e-08 3.94027610e-08 4.11008647e-08 3.72469263e-08 4.05917963e-08 3.69263120e-08 3.98719107e-08 3.64188043e-08 4.30634200e-08 3.65011703e-08 3.59917140e-08 3.48591903e-08 4.14941013e-08 3.88567287e-08 3.59415660e-08 3.78182663e-08 3.59703867e-08 3.64679563e-08 3.27869843e-08 3.97240067e-08 3.67857143e-08 3.23865297e-08 3.69068250e-08 3.95171487e-08 3.47683153e-08 3.97553977e-08 3.62939580e-08 3.48425823e-08 3.09355213e-08 3.93721537e-08 3.90416163e-08 3.82554683e-08 4.02704270e-08 3.90275923e-08 3.66558820e-08 4.13600867e-08 3.93603963e-08 4.51579360e-08 3.36358647e-08 3.69554603e-08 4.06722247e-08 3.53244087e-08 3.82744973e-08 3.85367757e-08 3.81704100e-08 3.34694673e-08 3.59712597e-08 3.48125220e-08 3.87354867e-08 3.78276883e-08 3.34256387e-08 3.37609330e-08 4.01368590e-08 3.43747733e-08 3.31800917e-08 3.81769697e-08
-1.80500000e+01 3.86663523e-08 3.83256090e-08 4.25779810e-08 3.95776473e-08 3.72039937e-08 3.60666943e-08 4.07809960e-08 3.49214873e-08 4.39223187e-08 3.95958517e-08 4.13085483e-08 3.74295570e-08 4.07887620e-08 3.71082777e-08 4.00742973e-08 3.65943817e-08 4.32838613e-08 3.66809670e-08 3.61685900e-08 3.50238270e-08 4.16980547e-08 3.90454407e-08 3.61123163e-08 3.79997350e-08 3.61415047e-08 3.66403127e-08 3.29355100e-08 3.99240977e-08 3.69620723e-08 3.25366420e-08 3.70885187e-08 3.97059780e-08 3.49350820e-08 3.99519967e-08 3.64682790e-08 3.50075480e-08 3.10754240e-08 3.95679663e-08 3.92319523e-08 3.84407000e-08 4.04698880e-08 3.92202360e-08 3.68322657e-08 4.15670693e-08 3.95541937e-08 4.53914257e-08 3.37946957e-08 3.71350933e-08 4.08812647e-08 3.54923163e-08 3.84625713e-08 3.87247523e-08 3.83568860e-08 3.36234170e-08 3.61449717e-08 3.49743590e-08 3.89208157e-08 3.80117377e-08 3.35818030e-08 3.39235180e-08 4.03413147e-08 3.45368613e-08 3.33335187e-08 3.83657097e-08
-1.80000000e+01 3.88577967e-08 3.85077287e-08 4.27997613e-08 3.97808447e-08 3.73877680e-08 3.62408950e-08 4.09827783e-08 3.50867587e-08 4.41464897e-08 3.97903770e-08 4.15178240e-08 3.76135527e-08 4.09871793e-08 3.72916090e-08 4.02782490e-08 3.67712400e-08 4.35060190e-08 3.68621097e-08 3.63467977e-08 3.51896463e-08 4.19035287e-08 3.92355517e-08 3.62843027e-08 3.81825240e-08 3.63138650e-08 3.68139013e-08 3.30850617e-08 4.01257253e-08 3.71397117e-08 3.26878107e-08 3.72715653e-08 3.98961810e-08 3.51030747e-08 4.01500790e-08 3.66438687e-08 3.51736997e-08 3.12162897e-08 3.97652597e-08 3.94236990e-08 3.86272977e-08 4.06708507e-08 3.94143193e-08 3.70099437e-08 4.17756277e-08 3.97494423e-08 4.56267587e-08 3.39546650e-08 3.73160540e-08 4.10919430e-08 3.56614360e-08 3.86520540e-08 3.89141267e-08 3.85447440e-08 3.37784443e-08 3.63199687e-08 3.51373410e-08 3.91074857e-08 3.81971477e-08 3.37390770e-08 3.40872933e-08 4.05473530e-08 3.47001140e-08 3.34880263e-08 3.85558717e-08
-1.79500000e+01 3.90506820e-08 3.86911633e-08 4.30233073e-08 3.99856243e-08 3.75729387e-08 3.64163877e-08 4.11860790e-08 3.52532217e-08 4.43724050e-08 3.99863557e-08 4.17287157e-08 3.77989200e-08 4.11870607e-08 3.74763197e-08 4.04837767e-08 3.69493967e-08 4.37299110e-08 3.70446127e-08 3.65263400e-08 3.53566633e-08 4.21105433e-08 3.94270637e-08 3.64575293e-08 3.83666497e-08 3.64874730e-08 3.69887410e-08 3.32356407e-08 4.03289013e-08 3.73186567e-08 3.28400420e-08 3.74559900e-08 4.00877623e-08 3.52723013e-08 4.03496510e-08 3.68207507e-08 3.53410480e-08 3.13581257e-08 3.99640470e-08 3.96168743e-08 3.88152667e-08 4.08733290e-08 3.96098637e-08 3.71889190e-08 4.19857740e-08 3.99461563e-08 4.58639423e-08 3.41157847e-08 3.74983583e-08 4.13042740e-08 3.58317800e-08 3.88429520e-08 3.91049183e-08 3.87340020e-08 3.39345497e-08 3.64962583e-08 3.53014697e-08 3.92955147e-08 3.83839293e-08 3.38974703e-08 3.42522703e-08 4.07550050e-08 3.48645370e-08 3.36436213e-08 3.87474620e-08
-1.79000000e+01 3.92450247e-08 3.88759220e-08 4.32486290e-08 4.01920163e-08 3.77595193e-08 3.65931840e-08 4.13909153e-08 3.54208843e-08 4.46000827e-08 4.01837993e-08 4.19412363e-08 3.79856793e-08 4.13884277e-08 3.76624207e-08 4.06909073e-08 3.71288620e-08 4.39555533e-08 3.72284933e-08 3.67072423e-08 3.55248877e-08 4.23191093e-08 3.96200020e-08 3.66320123e-08 3.85521247e-08 3.66623483e-08 3.71648380e-08 3.33872617e-08 4.05336480e-08 3.74989103e-08 3.29933513e-08 3.76417980e-08 4.02807487e-08 3.54427803e-08 4.05507363e-08 3.69989260e-08 3.55096057e-08 3.15009387e-08 4.01643480e-08 3.98114913e-08 3.90046240e-08 4.10773360e-08 3.98068820e-08 3.73692097e-08 4.21975247e-08 4.01443477e-08 4.61030033e-08 3.42780657e-08 3.76820193e-08 4.15182737e-08 3.60033600e-08 3.90352873e-08 3.92971333e-08 3.89246753e-08 3.40917527e-08 3.66738640e-08 3.54667620e-08 3.94849133e-08 3.85721003e-08 3.40569947e-08 3.44184580e-08 4.09642730e-08 3.50301473e-08 3.38003143e-08 3.89404993e-08
