3.84000000e+01 4.39129850e-07 4.40552713e-07 4.35698790e-07 4.35100763e-07 4.37234100e-07 4.39805573e-07 4.69299430e-07 4.81957437e-07 4.75059083e-07 4.81484337e-07 4.72906660e-07 4.78658553e-07
3.84500000e+01 4.38319380e-07 4.39745030e-07 4.34915040e-07 4.34304700e-07 4.36430250e-07 4.38995440e-07 4.68393860e-07 4.81004753e-07 4.74129303e-07 4.80538653e-07 4.71977797e-07 4.77720650e-07
3.85000000e+01 4.36289690e-07 4.37713367e-07 4.32918820e-07 4.32299430e-07 4.34411900e-07 4.36963867e-07 4.66189630e-07 4.78722750e-07 4.71887677e-07 4.78263713e-07 4.69743723e-07 4.75461113e-07
3.85500000e+01 4.34273837e-07 4.35695580e-07 4.30936190e-07 4.30307820e-07 4.32407327e-07 4.34946240e-07 4.64000630e-07 4.76456703e-07 4.69661620e-07 4.76004520e-07 4.67525197e-07 4.73217287e-07
3.86000000e+01 4.33475797e-07 4.34900203e-07 4.30164237e-07 4.29523833e-07 4.31615727e-07 4.34148473e-07 4.63109037e-07 4.75519327e-07 4.68746580e-07 4.75073870e-07 4.66611237e-07 4.72294290e-07
3.86500000e+01 4.31482653e-07 4.32905020e-07 4.28203720e-07 4.27554510e-07 4.29633737e-07 4.32153567e-07 4.60944910e-07 4.73279350e-07 4.66545983e-07 4.72840567e-07 4.64418170e-07 4.70076187e-07
3.87000000e+01 4.30687857e-07 4.32112860e-07 4.27434680e-07 4.26773590e-07 4.28845333e-07 4.31359020e-07 4.60057343e-07 4.72346613e-07 4.65635327e-07 4.71914367e-07 4.63508587e-07 4.69157653e-07
3.87500000e+01 4.28717127e-07 4.30140067e-07 4.25495983e-07 4.24826353e-07 4.26885497e-07 4.29386423e-07 4.57917713e-07 4.70132367e-07 4.63459957e-07 4.69706690e-07 4.61340663e-07 4.66964890e-07
3.88000000e+01 4.27925593e-07 4.29351017e-07 4.24729807e-07 4.24048543e-07 4.26100243e-07 4.28595133e-07 4.57034073e-07 4.69204257e-07 4.62553660e-07 4.68784940e-07 4.60435543e-07 4.66050710e-07
3.88500000e+01 4.30565580e-07 4.32006863e-07 4.27376440e-07 4.26673990e-07 4.28733060e-07 4.31241327e-07 4.59803700e-07 4.72016300e-07 4.65338367e-07 4.71603227e-07 4.63202923e-07 4.68855067e-07
3.89000000e+01 4.29755170e-07 4.31198820e-07 4.26591400e-07 4.25877340e-07 4.27929007e-07 4.30431123e-07 4.58900113e-07 4.71068120e-07 4.64412113e-07 4.70661250e-07 4.62278007e-07 4.67920827e-07
3.89500000e+01 4.27810427e-07 4.29252000e-07 4.24677900e-07 4.23955597e-07 4.25995037e-07 4.28484560e-07 4.56789307e-07 4.68884500e-07 4.62266530e-07 4.68483850e-07 4.60139910e-07 4.65758220e-07
3.90000000e+01 4.25878753e-07 4.27318133e-07 4.22777100e-07 4.22046653e-07 4.24073933e-07 4.26551030e-07 4.54692727e-07 4.66715743e-07 4.60135500e-07 4.66321147e-07 4.58016320e-07 4.63610197e-07
3.90500000e+01 4.25080550e-07 4.26522203e-07 4.22003643e-07 4.21261923e-07 4.23281937e-07 4.25752983e-07 4.53802850e-07 4.65782473e-07 4.59223670e-07 4.65393853e-07 4.57105907e-07 4.62690543e-07
3.91000000e+01 4.23170117e-07 4.24609550e-07 4.20123610e-07 4.19373893e-07 4.21381997e-07 4.23840747e-07 4.51729610e-07 4.63638147e-07 4.57116483e-07 4.63255420e-07 4.55006173e-07 4.60566653e-07
3.91500000e+01 4.22375460e-07 4.23817110e-07 4.19353387e-07 4.18592503e-07 4.20593487e-07 4.23046253e-07 4.50844060e-07 4.62709763e-07 4.56209297e-07 4.62332847e-07 4.54100447e-07 4.59651693e-07
3.92000000e+01 4.20486073e-07 4.21925510e-07 4.17493817e-07 4.16725220e-07 4.18714417e-07 4.21154990e-07 4.48793803e-07 4.60589553e-07 4.54125763e-07 4.60218427e-07 4.52024270e-07 4.57551587e-07
3.92500000e+01 4.19694970e-07 4.21136523e-07 4.16726793e-07 4.15947247e-07 4.17929363e-07 4.20364023e-07 4.47912483e-07 4.59666020e-07 4.53223197e-07 4.59300590e-07 4.51123213e-07 4.56641260e-07
3.93000000e+01 4.17826200e-07 4.19265513e-07 4.14887417e-07 4.14100263e-07 4.16070810e-07 4.18493490e-07 4.45884897e-07 4.57569520e-07 4.51162810e-07 4.57209673e-07 4.49070210e-07 4.54564573e-07
3.93500000e+01 4.15969697e-07 4.17406730e-07 4.13060013e-07 4.12265337e-07 4.14224450e-07 4.16635183e-07 4.43870763e-07 4.55486993e-07 4.49116107e-07 4.55132643e-07 4.47030820e-07 4.52501660e-07
3.94000000e+01 4.15190263e-07 4.16629377e-07 4.12304113e-07 4.11498700e-07 4.13450977e-07 4.15855843e-07 4.43002620e-07 4.54577720e-07 4.48227300e-07 4.54228817e-07 4.46143603e-07 4.51605317e-07
3.94500000e+01 4.13353967e-07 4.14790780e-07 4.10496407e-07 4.09683697e-07 4.11624600e-07 4.14017690e-07 4.41010513e-07 4.52518340e-07 4.46203293e-07 4.52174863e-07 4.44126840e-07 4.49565217e-07
3.95000000e+01 4.12577987e-07 4.14016743e-07 4.09743603e-07 4.08920390e-07 4.10854473e-07 4.13241803e-07 4.40146530e-07 4.51613787e-07 4.45318983e-07 4.51275607e-07 4.43244130e-07 4.48673360e-07
3.95500000e+01 4.10761530e-07 4.12197957e-07 4.07955293e-07 4.07124890e-07 4.09047870e-07 4.11423567e-07 4.38176193e-07 4.49577150e-07 4.43317193e-07 4.49244207e-07 4.41249620e-07 4.46655747e-07
3.96000000e+01 4.08956853e-07 4.10390977e-07 4.06178490e-07 4.05341030e-07 4.07252983e-07 4.09617130e-07 4.36218850e-07 4.47554003e-07 4.41328607e-07 4.47226203e-07 4.39268250e-07 4.44651447e-07
3.96500000e+01 4.08192160e-07 4.09628167e-07 4.05436443e-07 4.04588727e-07 4.06494030e-07 4.08852463e-07 4.35367580e-07 4.46663170e-07 4.40457587e-07 4.46340543e-07 4.38398883e-07 4.43773040e-07
3.97000000e+01 4.10721527e-07 4.12172760e-07 4.07972607e-07 4.07103873e-07 4.09016437e-07 4.11387727e-07 4.38018657e-07 4.49356730e-07 4.43124547e-07 4.49039207e-07 4.41049543e-07 4.46458767e-07
3.97500000e+01 4.09940303e-07 4.11393277e-07 4.07213987e-07 4.06335057e-07 4.08240987e-07 4.10606507e-07 4.37149907e-07 4.48448330e-07 4.42236053e-07 4.48135783e-07 4.40162847e-07 4.45562753e-07
3.98000000e+01 4.08158100e-07 4.09608653e-07 4.05458930e-07 4.04573210e-07 4.06468390e-07 4.08822540e-07 4.35217347e-07 4.46451530e-07 4.40273110e-07 4.46143840e-07 4.38207157e-07 4.43584353e-07
3.98500000e+01 4.07380553e-07 4.08832810e-07 4.04703693e-07 4.03807913e-07 4.05696573e-07 4.08044980e-07 4.34353010e-07 4.45548013e-07 4.39389310e-07 4.45245230e-07 4.37325197e-07 4.42693117e-07
3.99000000e+01 4.05617403e-07 4.07067260e-07 4.02967207e-07 4.02064857e-07 4.03942813e-07 4.06279980e-07 4.32441293e-07 4.43573047e-07 4.37447747e-07 4.43275010e-07 4.35390780e-07 4.40736183e-07
3.99500000e+01 4.03865387e-07 4.05312830e-07 4.01241637e-07 4.00332800e-07 4.02200160e-07 4.04526197e-07 4.30541760e-07 4.41610733e-07 4.35518623e-07 4.41317403e-07 4.33468843e-07 4.38791837e-07
4.00000000e+01 4.03099040e-07 4.04548047e-07 4.00497047e-07 3.99578410e-07 4.01439410e-07 4.03759823e-07 4.29689990e-07 4.40720770e-07 4.34647927e-07 4.40432123e-07 4.32600010e-07 4.37913797e-07
4.00500000e+01 4.01365593e-07 4.02812163e-07 3.98789633e-07 3.97864610e-07 3.99715233e-07 4.02024623e-07 4.27810873e-07 4.38779753e-07 4.32739610e-07 4.38495650e-07 4.30698827e-07 4.35990503e-07
4.01000000e+01 4.00602770e-07 4.02050933e-07 3.98048320e-07 3.97113633e-07 3.98957967e-07 4.01261757e-07 4.26963377e-07 4.37894537e-07 4.31873460e-07 4.37615047e-07 4.29834573e-07 4.35117073e-07
4.01500000e+01 3.98887677e-07 4.00333360e-07 3.96358773e-07 3.95417917e-07 3.97251933e-07 3.99544853e-07 4.25104227e-07 4.35974490e-07 4.29985680e-07 4.35699427e-07 4.27953827e-07 4.33214377e-07
4.02000000e+01 3.97183313e-07 3.98626543e-07 3.94679763e-07 3.93732810e-07 3.95556627e-07 3.97838720e-07 4.23256870e-07 4.34066660e-07 4.28109870e-07 4.33795993e-07 4.26085117e-07 4.31323817e-07
4.02500000e+01 3.96431323e-07 3.97875983e-07 3.93948760e-07 3.92992373e-07 3.94810053e-07 3.97086673e-07 4.22421527e-07 4.33194543e-07 4.27256383e-07 4.32928233e-07 4.25233527e-07 4.30463217e-07
4.03000000e+01 3.94744803e-07 3.96186987e-07 3.92287203e-07 3.91324813e-07 3.93132483e-07 3.95398420e-07 4.20593777e-07 4.31307120e-07 4.25400557e-07 4.31045093e-07 4.23384757e-07 4.28592847e-07
4.03500000e+01 3.93996320e-07 3.95439893e-07 3.91559350e-07 3.90587777e-07 3.92389330e-07 3.94649793e-07 4.19762600e-07 4.30439587e-07 4.24551530e-07 4.30181930e-07 4.22537643e-07 4.27736633e-07
4.04000000e+01 3.92327433e-07 3.93768550e-07 3.89915010e-07 3.88937613e-07 3.90729250e-07 3.92979170e-07 4.17954090e-07 4.28572400e-07 4.22715480e-07 4.28318850e-07 4.20708543e-07 4.25886133e-07
4.04500000e+01 3.91582377e-07 3.93024830e-07 3.89190363e-07 3.88203870e-07 3.89989507e-07 3.92234023e-07 4.17127017e-07 4.27709473e-07 4.21870790e-07 4.27460087e-07 4.19865857e-07 4.25034377e-07
4.05000000e+01 3.89930843e-07 3.91370757e-07 3.87562953e-07 3.86570747e-07 3.88346683e-07 3.90580763e-07 4.15337513e-07 4.25862060e-07 4.20054110e-07 4.25616707e-07 4.18056113e-07 4.23203503e-07
4.05500000e+01 3.92358650e-07 3.93813237e-07 3.89997687e-07 3.88984680e-07 3.90767843e-07 3.93014227e-07 4.17879850e-07 4.28446507e-07 4.22612683e-07 4.28205477e-07 4.20599450e-07 4.25780210e-07
4.06000000e+01 3.91606117e-07 3.93061903e-07 3.89265293e-07 3.88243397e-07 3.90020530e-07 3.92261500e-07 4.17045137e-07 4.27576257e-07 4.21760627e-07 4.27339247e-07 4.19749383e-07 4.24920953e-07
4.06500000e+01 3.89967080e-07 3.91420307e-07 3.87649930e-07 3.86622570e-07 3.88390077e-07 3.90620723e-07 4.15269527e-07 4.25743610e-07 4.19958340e-07 4.25510507e-07 4.17954070e-07 4.23104547e-07
4.07000000e+01 3.89218140e-07 3.90672510e-07 3.86920857e-07 3.85884717e-07 3.87646363e-07 3.89871637e-07 4.14439060e-07 4.24878017e-07 4.19110713e-07 4.24648843e-07 4.17108563e-07 4.22249873e-07
4.07500000e+01 3.87595993e-07 3.89047783e-07 3.85322020e-07 3.84280520e-07 3.86032710e-07 3.88247767e-07 4.12682010e-07 4.23064697e-07 4.17327327e-07 4.22839293e-07 4.15332113e-07 4.20452590e-07
4.08000000e+01 3.85983737e-07 3.87433003e-07 3.83732870e-07 3.82686117e-07 3.84428887e-07 3.86633763e-07 4.10935730e-07 4.21262600e-07 4.15555010e-07 4.21041033e-07 4.13566660e-07 4.18666383e-07
4.08500000e+01 3.85245190e-07 3.86695533e-07 3.83013737e-07 3.81958397e-07 3.83695403e-07 3.85895020e-07 4.10116943e-07 4.20409543e-07 4.14719530e-07 4.20191693e-07 4.12733277e-07 4.17823933e-07
4.09000000e+01 3.83649447e-07 3.85097193e-07 3.81440690e-07 3.80380240e-07 3.82107957e-07 3.84297527e-07 4.08388700e-07 4.18626287e-07 4.12965620e-07 4.18412090e-07 4.10986230e-07 4.16056310e-07
4.09500000e+01 3.82914413e-07 3.84363190e-07 3.80724840e-07 3.79655943e-07 3.81377993e-07 3.83562337e-07 4.07574133e-07 4.17777817e-07 4.12134540e-07 4.17567273e-07 4.10157300e-07 4.15218400e-07
4.10000000e+01 3.81334940e-07 3.82781133e-07 3.79167727e-07 3.78093800e-07 3.79806730e-07 3.81981150e-07 4.05863743e-07 4.16013140e-07 4.10398827e-07 4.15806190e-07 4.08428450e-07 4.13469163e-07
4.10500000e+01 3.79765050e-07 3.81208640e-07 3.77619910e-07 3.76541100e-07 3.78244937e-07 3.80409467e-07 4.04163753e-07 4.14259353e-07 4.08673817e-07 4.14055913e-07 4.06710120e-07 4.11730590e-07
4.11000000e+01 3.79040027e-07 3.80484600e-07 3.76913650e-07 3.75826640e-07 3.77524883e-07 3.79684277e-07 4.03360453e-07 4.13422900e-07 4.07854433e-07 4.13223013e-07 4.05892923e-07 4.10904433e-07
4.11500000e+01 3.77485980e-07 3.78927950e-07 3.75381390e-07 3.74289567e-07 3.75978870e-07 3.78128540e-07 4.01677847e-07 4.11687203e-07 4.06147113e-07 4.11490740e-07 4.04192337e-07 4.09183793e-07
4.12000000e+01 3.76764470e-07 3.78207337e-07 3.74678363e-07 3.73578440e-07 3.75262290e-07 3.77406830e-07 4.00878717e-07 4.10855297e-07 4.05332067e-07 4.10662267e-07 4.03379507e-07 4.08362073e-07
4.12500000e+01 3.75226120e-07 3.76666407e-07 3.73161450e-07 3.72056830e-07 3.73731880e-07 3.75866753e-07 3.99213280e-07 4.09137497e-07 4.03642280e-07 4.08947853e-07 4.01696443e-07 4.06659147e-07
4.13000000e+01 3.73697020e-07 3.75134663e-07 3.71653560e-07 3.70544357e-07 3.72210597e-07 3.74335920e-07 3.97557927e-07 4.07430213e-07 4.01962837e-07 4.07243837e-07 4.00023567e-07 4.04966530e-07
4.13500000e+01 3.72985183e-07 3.74423700e-07 3.70959800e-07 3.69842747e-07 3.71503580e-07 3.73623870e-07 3.96769670e-07 4.06609927e-07 4.01159100e-07 4.06426887e-07 3.99222057e-07 4.04156170e-07
4.14000000e+01 3.71471397e-07 3.72907257e-07 3.69466903e-07 3.68345333e-07 3.69997560e-07 3.72108383e-07 3.95131070e-07 4.04920073e-07 3.99496707e-07 4.04740243e-07 3.97566283e-07 4.02480840e-07
4.14500000e+01 3.70762940e-07 3.72199620e-07 3.68776273e-07 3.67646970e-07 3.69293893e-07 3.71399727e-07 3.94346860e-07 4.04104180e-07 3.98697163e-07 4.03927573e-07 3.96768987e-07 4.01674807e-07
4.15000000e+01 3.73082753e-07 3.74533453e-07 3.71103057e-07 3.69953357e-07 3.71607310e-07 3.73724907e-07 3.96773633e-07 4.06572393e-07 4.01140423e-07 4.06399430e-07 3.99197840e-07 4.04135343e-07
4.15500000e+01 3.71579547e-07 3.73027567e-07 3.69620350e-07 3.68466333e-07 3.70111743e-07 3.72219977e-07 3.95146810e-07 4.04895083e-07 3.99490210e-07 4.04725150e-07 3.97554220e-07 4.02472270e-07
4.16000000e+01 3.70864597e-07 3.72313343e-07 3.68923020e-07 3.67761420e-07 3.69401547e-07 3.71504770e-07 3.94355950e-07 4.04072787e-07 3.98684237e-07 4.03905997e-07 3.96750577e-07 4.01659690e-07
4.16500000e+01 3.69376310e-07 3.70822347e-07 3.67454913e-07 3.66289093e-07 3.67920860e-07 3.70014813e-07 3.92745487e-07 4.02412467e-07 3.97050673e-07 4.02248657e-07 3.95123590e-07 4.00013493e-07
4.17000000e+01 3.68664853e-07 3.70111597e-07 3.66760857e-07 3.65587563e-07 3.67214130e-07 3.69303090e-07 3.91958760e-07 4.01594647e-07 3.96249007e-07 4.01433927e-07 3.94324310e-07 3.99205293e-07
4.17500000e+01 3.67191327e-07 3.68635370e-07 3.65307157e-07 3.64129807e-07 3.65748023e-07 3.67827810e-07 3.90364420e-07 3.99951143e-07 3.94631970e-07 3.99793350e-07 3.92713723e-07 3.97575620e-07
4.18000000e+01 3.65726393e-07 3.67167737e-07 3.63861897e-07 3.62680553e-07 3.64290513e-07 3.66361200e-07 3.88779487e-07 3.98317373e-07 3.93024460e-07 3.98162477e-07 3.91112747e-07 3.95955637e-07
4.18500000e+01 3.65024370e-07 3.66466327e-07 3.63176847e-07 3.61988240e-07 3.63593113e-07 3.65658907e-07 3.88003317e-07 3.97510803e-07 3.92233727e-07 3.97358863e-07 3.90324353e-07 3.95158453e-07
4.19000000e+01 3.63573840e-07 3.65013090e-07 3.61745703e-07 3.60553167e-07 3.62149933e-07 3.64206720e-07 3.86434203e-07 3.95893473e-07 3.90642307e-07 3.95744320e-07 3.88739417e-07 3.93554747e-07
4.19500000e+01 3.62131750e-07 3.63568337e-07 3.60322830e-07 3.59126447e-07 3.60715147e-07 3.62762943e-07 3.84874273e-07 3.94285683e-07 3.89060313e-07 3.94139363e-07 3.87163843e-07 3.91960467e-07
4.20000000e+01 3.61438967e-07 3.62876123e-07 3.59646643e-07 3.58443177e-07 3.60026843e-07 3.62069853e-07 3.84108480e-07 3.93490187e-07 3.88280323e-07 3.93346683e-07 3.86386160e-07 3.91174090e-07
4.20500000e+01 3.60010997e-07 3.61445433e-07 3.58237553e-07 3.57030377e-07 3.58606060e-07 3.60640200e-07 3.82563963e-07 3.91898467e-07 3.86714037e-07 3.91757680e-07 3.84826290e-07 3.89595673e-07
4.21000000e+01 3.59321547e-07 3.60756503e-07 3.57564493e-07 3.56350337e-07 3.57921097e-07 3.59950463e-07 3.81802123e-07 3.91107213e-07 3.85938137e-07 3.90969183e-07 3.84052740e-07 3.88813520e-07
4.21500000e+01 3.57907477e-07 3.59339723e-07 3.56169043e-07 3.54951230e-07 3.56514150e-07 3.58534753e-07 3.80272860e-07 3.89531327e-07 3.84387370e-07 3.89395943e-07 3.82508353e-07 3.87250777e-07
4.22000000e+01 3.56501603e-07 3.57931127e-07 3.54781537e-07 3.53560200e-07 3.55115293e-07 3.57127163e-07 3.78752477e-07 3.87964673e-07 3.82845703e-07 3.87831973e-07 3.80972993e-07 3.85697130e-07
4.22500000e+01 3.55821080e-07 3.57251123e-07 3.54117063e-07 3.52888953e-07 3.54439170e-07 3.56446357e-07 3.78000680e-07 3.87184127e-07 3.82080220e-07 3.87054057e-07 3.80209833e-07 3.84925403e-07
4.23000000e+01 3.54428757e-07 3.55856087e-07 3.52742883e-07 3.51511297e-07 3.53053820e-07 3.55052387e-07 3.76495157e-07 3.85632957e-07 3.80553683e-07 3.85505427e-07 3.78689610e-07 3.83387073e-07
4.23500000e+01 3.53751547e-07 3.55179297e-07 3.52081480e-07 3.50843213e-07 3.52380983e-07 3.54374887e-07 3.75747237e-07 3.84856567e-07 3.79792203e-07 3.84731620e-07 3.77930490e-07 3.82619470e-07
4.24000000e+01 3.52372683e-07 3.53797753e-07 3.50720483e-07 3.49478827e-07 3.51009023e-07 3.52994380e-07 3.74256457e-07 3.83320697e-07 3.78280673e-07 3.83198263e-07 3.76425267e-07 3.81096293e-07
4.24500000e+01 3.54598310e-07 3.56036810e-07 3.52953037e-07 3.51691377e-07 3.53228433e-07 3.55225123e-07 3.76582600e-07 3.85687613e-07 3.80623383e-07 3.85568173e-07 3.78754287e-07 3.83455590e-07
4.25000000e+01 3.53915310e-07 3.55354163e-07 3.52285657e-07 3.51017507e-07 3.52549773e-07 3.54541797e-07 3.75828820e-07 3.84905527e-07 3.79856183e-07 3.84788613e-07 3.77989550e-07 3.82682197e-07
4.25500000e+01 3.52545290e-07 3.53981370e-07 3.50933167e-07 3.49661777e-07 3.51186560e-07 3.53170133e-07 3.74347857e-07 3.83380077e-07 3.78354803e-07 3.83265553e-07 3.76494413e-07 3.81169230e-07
4.26000000e+01 3.51183000e-07 3.52616317e-07 3.49588250e-07 3.48313693e-07 3.49831047e-07 3.51806217e-07 3.72875400e-07 3.81863427e-07 3.76862027e-07 3.81751230e-07 3.75007880e-07 3.79664997e-07
4.26500000e+01 3.50508743e-07 3.51942427e-07 3.48929293e-07 3.47648417e-07 3.49161070e-07 3.51131610e-07 3.72131480e-07 3.81091740e-07 3.76105000e-07 3.80982060e-07 3.74253270e-07 3.78901853e-07
4.27000000e+01 3.49159507e-07 3.50590410e-07 3.47597133e-07 3.46313167e-07 3.47818460e-07 3.49780710e-07 3.70673200e-07 3.79589913e-07 3.74626760e-07 3.79482477e-07 3.72781177e-07 3.77412183e-07
4.27500000e+01 3.48488563e-07 3.49919750e-07 3.46941263e-07 3.45651090e-07 3.47151743e-07 3.49109410e-07 3.69933123e-07 3.78822407e-07 3.73873723e-07 3.78717347e-07 3.72030603e-07 3.76653090e-07
4.28000000e+01 3.47152150e-07 3.48580547e-07 3.45621680e-07 3.44328507e-07 3.45821940e-07 3.47771370e-07 3.68488913e-07 3.77335147e-07 3.72409770e-07 3.77232307e-07 3.70572787e-07 3.75177913e-07
4.28500000e+01 3.45823177e-07 3.47248837e-07 3.44309417e-07 3.43013303e-07 3.44499540e-07 3.46440793e-07 3.67052853e-07 3.75856310e-07 3.70954100e-07 3.75755700e-07 3.69123280e-07 3.73711067e-07
4.29000000e+01 3.45160780e-07 3.46586687e-07 3.43661720e-07 3.42359583e-07 3.43841237e-07 3.45777987e-07 3.66322357e-07 3.75098960e-07 3.70210973e-07 3.75000640e-07 3.68382523e-07 3.72961897e-07
4.29500000e+01 3.43844410e-07 3.45267550e-07 3.42361783e-07 3.41056820e-07 3.42531333e-07 3.44460013e-07 3.64900043e-07 3.73634437e-07 3.68769347e-07 3.73538270e-07 3.66946983e-07 3.71509177e-07
4.30000000e+01 3.43185203e-07 3.44608553e-07 3.41717127e-07 3.40406203e-07 3.41876237e-07 3.43800467e-07 3.64173293e-07 3.72881097e-07 3.68030073e-07 3.72787173e-07 3.66210163e-07 3.70763983e-07
4.30500000e+01 3.41881267e-07 3.43301827e-07 3.40429353e-07 3.39115670e-07 3.40578707e-07 3.42494917e-07 3.62764607e-07 3.71430707e-07 3.66602283e-07 3.71338860e-07 3.64788423e-07 3.69325260e-07
4.31000000e+01 3.40584567e-07 3.42002407e-07 3.39148697e-07 3.37832303e-07 3.39288377e-07 3.41196607e-07 3.61363807e-07 3.69988497e-07 3.65182570e-07 3.69898770e-07 3.63374713e-07 3.67894637e-07
4.31500000e+01 3.39933660e-07 3.41351647e-07 3.38511993e-07 3.37189820e-07 3.38641450e-07 3.40545297e-07 3.60646333e-07 3.69245007e-07 3.64452887e-07 3.69157413e-07 3.62647427e-07 3.67159063e-07
4.32000000e+01 3.38649117e-07 3.40064340e-07 3.37243220e-07 3.35918473e-07 3.37363183e-07 3.39259153e-07 3.59258803e-07 3.67816603e-07 3.63046687e-07 3.67731033e-07 3.61247213e-07 3.65742067e-07
4.32500000e+01 3.37371657e-07 3.38784103e-07 3.35981403e-07 3.34654080e-07 3.36091957e-07 3.37980110e-07 3.57878980e-07 3.66396213e-07 3.61648337e-07 3.66312620e-07 3.59854800e-07 3.64332983e-07
4.33000000e+01 3.36728807e-07 3.38141380e-07 3.35352470e-07 3.34019497e-07 3.35453083e-07 3.37336897e-07 3.57170657e-07 3.65662280e-07 3.60927967e-07 3.65580767e-07 3.59136893e-07 3.63606937e-07
4.33500000e+01 3.35463283e-07 3.36873117e-07 3.34102343e-07 3.32766923e-07 3.34193717e-07 3.36069767e-07 3.55803903e-07 3.64255420e-07 3.59542950e-07 3.64175927e-07 3.57757750e-07 3.62211247e-07
4.34000000e+01 3.37601470e-07 3.39024247e-07 3.36247473e-07 3.34892427e-07 3.36325950e-07 3.38212913e-07 3.58036693e-07 3.66528117e-07 3.61792180e-07 3.66451143e-07 3.59994027e-07 3.64476497e-07
4.34500000e+01 3.36953457e-07 3.38376293e-07 3.35613223e-07 3.34252647e-07 3.35681883e-07 3.37564487e-07 3.57323113e-07 3.65789103e-07 3.61066697e-07 3.65714143e-07 3.59271067e-07 3.63745240e-07
4.35000000e+01 3.35695350e-07 3.37115373e-07 3.34370237e-07 3.33007307e-07 3.34429893e-07 3.36304820e-07 3.55964650e-07 3.64391023e-07 3.59690170e-07 3.64317913e-07 3.57900430e-07 3.62358210e-07
4.35500000e+01 3.35050537e-07 3.36470607e-07 3.33739020e-07 3.32370653e-07 3.33789010e-07 3.35659593e-07 3.55254827e-07 3.63656000e-07 3.58968543e-07 3.63584883e-07 3.57181373e-07 3.61630880e-07
4.36000000e+01 3.33804090e-07 3.35221363e-07 3.32507427e-07 3.31136833e-07 3.32548537e-07 3.34411517e-07 3.53909073e-07 3.62271150e-07 3.57605037e-07 3.62201853e-07 3.55823637e-07 3.60256853e-07
4.36500000e+01 3.32564357e-07 3.33978843e-07 3.31282457e-07 3.29909667e-07 3.31314787e-07 3.33170227e-07 3.52570673e-07 3.60893880e-07 3.56248950e-07 3.60826387e-07 3.54473403e-07 3.58890390e-07
4.37000000e+01 3.31927477e-07 3.33341940e-07 3.30658840e-07 3.29280777e-07 3.30681753e-07 3.32532937e-07 3.51869703e-07 3.60168223e-07 3.55536460e-07 3.60102630e-07 3.53763410e-07 3.58172247e-07
4.37500000e+01 3.30699187e-07 3.32110853e-07 3.29445097e-07 3.28064883e-07 3.29459390e-07 3.31303093e-07 3.50543857e-07 3.58803950e-07 3.54193107e-07 3.58740093e-07 3.52425863e-07 3.56818663e-07
4.38000000e+01 3.29477503e-07 3.30886427e-07 3.28237837e-07 3.26855533e-07 3.28243603e-07 3.30079843e-07 3.49225187e-07 3.57447120e-07 3.52857123e-07 3.57385040e-07 3.51095633e-07 3.55472443e-07
4.38500000e+01 3.28848410e-07 3.30257273e-07 3.27621713e-07 3.26234280e-07 3.27618237e-07 3.29450303e-07 3.48532927e-07 3.56730693e-07 3.52153607e-07 3.56670420e-07 3.50394573e-07 3.54763327e-07
4.39000000e+01 3.27637933e-07 3.29044013e-07 3.26425420e-07 3.25035997e-07 3.26413570e-07 3.28238267e-07 3.47226487e-07 3.55386570e-07 3.50830050e-07 3.55327990e-07 3.49076763e-07 3.53429653e-07
4.39500000e+01 3.27011887e-07 3.28417880e-07 3.25812193e-07 3.24417710e-07 3.25791263e-07 3.27611803e-07 3.46537813e-07 3.54673933e-07 3.50130207e-07 3.54617120e-07 3.48379413e-07 3.52724323e-07
4.40000000e+01 3.25812443e-07 3.27215670e-07 3.24626733e-07 3.23230300e-07 3.24597573e-07 3.26410833e-07 3.45243450e-07 3.53342320e-07 3.48818920e-07 3.53287153e-07 3.47073867e-07 3.51403050e-07
4.40500000e+01 3.24619460e-07 3.26019883e-07 3.23447543e-07 3.22049260e-07 3.23410270e-07 3.25216257e-07 3.43956083e-07 3.52017947e-07 3.47514823e-07 3.51964483e-07 3.45775350e-07 3.50088920e-07
4.41000000e+01 3.24000940e-07 3.25401290e-07 3.22841587e-07 3.21438407e-07 3.22795423e-07 3.24597320e-07 3.43275860e-07 3.51314253e-07 3.46823667e-07 3.51262467e-07 3.45086710e-07 3.49392313e-07
4.41500000e+01 3.22818767e-07 3.24216340e-07 3.21673047e-07 3.20268040e-07 3.21618890e-07 3.23413637e-07 3.42000323e-07 3.50002180e-07 3.45531570e-07 3.49951983e-07 3.43800227e-07 3.48090353e-07
4.42000000e+01 3.21642857e-07 3.23037637e-07 3.20510650e-07 3.19103847e-07 3.20448600e-07 3.22236197e-07 3.40731647e-07 3.48697183e-07 3.44246390e-07 3.48648527e-07 3.42520673e-07 3.46795423e-07
4.42500000e+01 3.21031787e-07 3.22426467e-07 3.19911877e-07 3.18500287e-07 3.19841157e-07 3.21624687e-07 3.40059777e-07 3.48002227e-07 3.43563817e-07 3.47955263e-07 3.41840597e-07 3.46107490e-07
4.43000000e+01 3.19866543e-07 3.21258437e-07 3.18759910e-07 3.17346637e-07 3.18681407e-07 3.20457873e-07 3.38802703e-07 3.46709313e-07 3.42290540e-07 3.46663870e-07 3.40572813e-07 3.44824437e-07
