-1.44000000e+01 1.10370536e-07 1.14344531e-07 1.12879415e-07 1.09084648e-07 1.18545206e-07 1.22298511e-07 1.16400997e-07 1.13723303e-07 1.10277047e-07 1.04790356e-07 1.07078349e-07 1.07518015e-07 1.17323488e-07 1.07091421e-07 1.15785483e-07 1.15028813e-07 1.07910623e-07 1.07737663e-07 1.10292962e-07 1.13532379e-07 1.06767932e-07 1.16642486e-07 1.11446503e-07 1.05042477e-07 1.08300783e-07 1.12389484e-07 1.18973813e-07 1.17353503e-07 1.08327067e-07 1.09306066e-07 1.00934733e-07 1.08487258e-07 1.13733517e-07 1.12682659e-07 1.14929842e-07 1.15806889e-07 1.02916881e-07 1.11905273e-07 1.11852177e-07 1.08730496e-07 1.17140221e-07 1.18721004e-07 1.19951949e-07 1.06114341e-07 1.20381964e-07 1.09448992e-07 1.15916271e-07 1.15329994e-07 1.15432111e-07 1.15507213e-07 1.07012803e-07 1.09443349e-07 1.05533011e-07 1.14761193e-07 1.14211920e-07 1.09837027e-07 1.17725278e-07 1.08176937e-07 1.06478375e-07 1.06410724e-07 1.02709871e-07 1.02086739e-07 1.07764582e-07 1.03105832e-07
-1.43500000e+01 1.11146962e-07 1.15166835e-07 1.13679017e-07 1.09855206e-07 1.19410770e-07 1.23215294e-07 1.17237775e-07 1.14536391e-07 1.11058004e-07 1.05512977e-07 1.07814866e-07 1.08270402e-07 1.18175865e-07 1.07830584e-07 1.16617759e-07 1.15861023e-07 1.08671789e-07 1.08489592e-07 1.11070380e-07 1.14352720e-07 1.07507125e-07 1.17495621e-07 1.12235742e-07 1.05771674e-07 1.09062228e-07 1.13195475e-07 1.19847762e-07 1.18200386e-07 1.09085415e-07 1.10068772e-07 1.01615686e-07 1.09246786e-07 1.14545673e-07 1.13490613e-07 1.15769293e-07 1.16643924e-07 1.03620205e-07 1.12700247e-07 1.12645275e-07 1.09498625e-07 1.17994764e-07 1.19592798e-07 1.20835308e-07 1.06852994e-07 1.21264948e-07 1.10218178e-07 1.16748524e-07 1.16162451e-07 1.16272455e-07 1.16335820e-07 1.07761347e-07 1.10218604e-07 1.06264916e-07 1.15592731e-07 1.15042261e-07 1.10615696e-07 1.18589172e-07 1.08929690e-07 1.07217332e-07 1.07150472e-07 1.03415795e-07 1.02779667e-07 1.08521356e-07 1.03812782e-07
-1.43000000e+01 1.11931944e-07 1.15998411e-07 1.14487537e-07 1.10634324e-07 1.20286324e-07 1.24142880e-07 1.18083934e-07 1.15358604e-07 1.11847622e-07 1.06243400e-07 1.08559302e-07 1.09031007e-07 1.19037968e-07 1.08577771e-07 1.17459411e-07 1.16702691e-07 1.09441362e-07 1.09249741e-07 1.11856397e-07 1.15182371e-07 1.08254320e-07 1.18358622e-07 1.13033706e-07 1.06508815e-07 1.09832079e-07 1.14010549e-07 1.20731808e-07 1.19056866e-07 1.09852066e-07 1.10839796e-07 1.02303808e-07 1.10014640e-07 1.15366951e-07 1.14307654e-07 1.16618364e-07 1.17490437e-07 1.04331021e-07 1.13504060e-07 1.13447155e-07 1.10275255e-07 1.18859077e-07 1.20474653e-07 1.21728938e-07 1.07599709e-07 1.22158130e-07 1.10995835e-07 1.17590162e-07 1.17004354e-07 1.17122419e-07 1.17173758e-07 1.08518085e-07 1.11002470e-07 1.07004778e-07 1.16433757e-07 1.15882073e-07 1.11403029e-07 1.19462973e-07 1.09690660e-07 1.07964340e-07 1.07898256e-07 1.04129325e-07 1.03479929e-07 1.09286417e-07 1.04527326e-07
-1.42500000e+01 1.12725604e-07 1.16839372e-07 1.15305076e-07 1.11422117e-07 1.21171984e-07 1.25081427e-07 1.18939649e-07 1.16190091e-07 1.12646021e-07 1.06981752e-07 1.09311805e-07 1.09799953e-07 1.19909969e-07 1.09333074e-07 1.18310601e-07 1.17553933e-07 1.10219447e-07 1.10018236e-07 1.12651122e-07 1.16021431e-07 1.09009614e-07 1.19231593e-07 1.13840551e-07 1.07254026e-07 1.10610475e-07 1.14834832e-07 1.21626086e-07 1.19923125e-07 1.10627159e-07 1.11619285e-07 1.02999223e-07 1.10790955e-07 1.16197456e-07 1.15133948e-07 1.17477188e-07 1.18346563e-07 1.05049473e-07 1.14316868e-07 1.14257982e-07 1.11060526e-07 1.19733328e-07 1.21366715e-07 1.22633023e-07 1.08354567e-07 1.23061661e-07 1.11782082e-07 1.18441362e-07 1.17855823e-07 1.17982111e-07 1.18021184e-07 1.09283170e-07 1.11795052e-07 1.07752724e-07 1.17284451e-07 1.16731537e-07 1.12199123e-07 1.20346874e-07 1.10459940e-07 1.08719542e-07 1.08654186e-07 1.04850556e-07 1.04187620e-07 1.10059911e-07 1.05249556e-07
-1.42000000e+01 1.13528086e-07 1.17689895e-07 1.16131814e-07 1.12218730e-07 1.22067949e-07 1.26031119e-07 1.19805045e-07 1.17030981e-07 1.13453363e-07 1.07728126e-07 1.10072465e-07 1.10577373e-07 1.20791987e-07 1.10096640e-07 1.19171446e-07 1.18414936e-07 1.11006207e-07 1.10795187e-07 1.13454720e-07 1.16870079e-07 1.09773148e-07 1.20114735e-07 1.14656387e-07 1.08007421e-07 1.11397523e-07 1.15668473e-07 1.22530776e-07 1.20799290e-07 1.11410826e-07 1.12407353e-07 1.03702038e-07 1.11575856e-07 1.17037359e-07 1.15969626e-07 1.18345930e-07 1.19212476e-07 1.05775637e-07 1.15138788e-07 1.15077861e-07 1.11854578e-07 1.20617673e-07 1.22269173e-07 1.23547708e-07 1.09117736e-07 1.23975685e-07 1.12577023e-07 1.19302255e-07 1.18717041e-07 1.18851736e-07 1.18878232e-07 1.10056688e-07 1.12596475e-07 1.08508844e-07 1.18144940e-07 1.17590786e-07 1.13004124e-07 1.21241000e-07 1.11237700e-07 1.09483059e-07 1.09418372e-07 1.05579624e-07 1.04902883e-07 1.10841944e-07 1.05979607e-07
-1.41500000e+01 1.14339504e-07 1.18550095e-07 1.16967859e-07 1.13024278e-07 1.22974356e-07 1.26992140e-07 1.20680284e-07 1.17881445e-07 1.14269757e-07 1.08482678e-07 1.10841425e-07 1.11363382e-07 1.21684228e-07 1.10868564e-07 1.20042130e-07 1.19285817e-07 1.11801732e-07 1.11580739e-07 1.14267297e-07 1.17728444e-07 1.10545040e-07 1.21008198e-07 1.15481384e-07 1.08769114e-07 1.12193385e-07 1.16511632e-07 1.23446041e-07 1.21685540e-07 1.12203183e-07 1.13204132e-07 1.04412329e-07 1.12369465e-07 1.17886787e-07 1.16814831e-07 1.19224751e-07 1.20088303e-07 1.06509668e-07 1.15969986e-07 1.15906969e-07 1.12657510e-07 1.21512278e-07 1.23182149e-07 1.24473193e-07 1.09889298e-07 1.24900408e-07 1.13380833e-07 1.20173016e-07 1.19588130e-07 1.19731414e-07 1.19745074e-07 1.10838812e-07 1.13406901e-07 1.09273306e-07 1.19015380e-07 1.18459978e-07 1.13818178e-07 1.22145523e-07 1.12024028e-07 1.10254998e-07 1.10190959e-07 1.06316621e-07 1.05625789e-07 1.11632662e-07 1.06717575e-07
-1.41000000e+01 1.15160028e-07 1.19420166e-07 1.17813370e-07 1.13838926e-07 1.23891404e-07 1.27964679e-07 1.21565512e-07 1.18741620e-07 1.15095372e-07 1.09245498e-07 1.11618796e-07 1.12158110e-07 1.22586828e-07 1.11649012e-07 1.20922774e-07 1.20166756e-07 1.12606206e-07 1.12375015e-07 1.15089020e-07 1.18596695e-07 1.11325396e-07 1.21912117e-07 1.16315660e-07 1.09539251e-07 1.12998172e-07 1.17364421e-07 1.24372045e-07 1.22582019e-07 1.13004383e-07 1.14009753e-07 1.05130256e-07 1.13171935e-07 1.18745905e-07 1.17669727e-07 1.20113793e-07 1.20974212e-07 1.07251642e-07 1.16810583e-07 1.16745409e-07 1.13469508e-07 1.22417308e-07 1.24105870e-07 1.25409624e-07 1.10669416e-07 1.25835963e-07 1.14193607e-07 1.21053769e-07 1.20469272e-07 1.20621316e-07 1.20621839e-07 1.11629636e-07 1.14226440e-07 1.10046193e-07 1.19895955e-07 1.19339276e-07 1.14641406e-07 1.23060619e-07 1.12819084e-07 1.11035516e-07 1.10972054e-07 1.07061697e-07 1.06356494e-07 1.12432185e-07 1.07463602e-07
-1.40500000e+01 1.15989769e-07 1.20300229e-07 1.18668499e-07 1.14662804e-07 1.24819247e-07 1.28948916e-07 1.22460903e-07 1.19611650e-07 1.15930328e-07 1.10016745e-07 1.12404721e-07 1.12961704e-07 1.23499952e-07 1.12438063e-07 1.21813573e-07 1.21057897e-07 1.13419728e-07 1.13178153e-07 1.15920013e-07 1.19474996e-07 1.12114379e-07 1.22826714e-07 1.17159352e-07 1.10317946e-07 1.13812052e-07 1.18227031e-07 1.25308980e-07 1.23488902e-07 1.13814543e-07 1.14824362e-07 1.05855885e-07 1.13983388e-07 1.19614866e-07 1.18534439e-07 1.21013247e-07 1.21870363e-07 1.08001711e-07 1.17660746e-07 1.17593367e-07 1.14290673e-07 1.23332909e-07 1.25040462e-07 1.26357211e-07 1.11458198e-07 1.26782565e-07 1.15015527e-07 1.21944703e-07 1.21360630e-07 1.21521609e-07 1.21508709e-07 1.12429323e-07 1.15055272e-07 1.10827674e-07 1.20786795e-07 1.20228843e-07 1.15473979e-07 1.23986449e-07 1.13622980e-07 1.11824722e-07 1.11761806e-07 1.07814950e-07 1.07095069e-07 1.13240664e-07 1.08217789e-07
-1.40000000e+01 1.16828877e-07 1.21190448e-07 1.19533372e-07 1.15496041e-07 1.25758051e-07 1.29945060e-07 1.23366606e-07 1.20491708e-07 1.16774791e-07 1.10796521e-07 1.13199324e-07 1.13774285e-07 1.24423782e-07 1.13235905e-07 1.22714664e-07 1.21959422e-07 1.14242451e-07 1.13990285e-07 1.16760418e-07 1.20363462e-07 1.12912082e-07 1.23752114e-07 1.18012629e-07 1.11105339e-07 1.14635134e-07 1.19099592e-07 1.26256998e-07 1.24406347e-07 1.14633825e-07 1.15648090e-07 1.06589367e-07 1.14803961e-07 1.20493795e-07 1.19409164e-07 1.21923257e-07 1.22776909e-07 1.08759986e-07 1.18520599e-07 1.18450944e-07 1.15121171e-07 1.24259290e-07 1.25986128e-07 1.27316125e-07 1.12255779e-07 1.27740357e-07 1.15846694e-07 1.22845972e-07 1.22262332e-07 1.22432458e-07 1.22405836e-07 1.13237995e-07 1.15893494e-07 1.11617851e-07 1.21688100e-07 1.21128836e-07 1.16316011e-07 1.24923197e-07 1.14435860e-07 1.12622774e-07 1.12560334e-07 1.08576508e-07 1.07841674e-07 1.14058230e-07 1.08980275e-07
-1.39500000e+01 1.17677502e-07 1.22090999e-07 1.20408182e-07 1.16338815e-07 1.26708023e-07 1.30953303e-07 1.24282764e-07 1.21381941e-07 1.17628899e-07 1.11584958e-07 1.14002712e-07 1.14596003e-07 1.25358476e-07 1.14042641e-07 1.23626215e-07 1.22871493e-07 1.15074528e-07 1.14811556e-07 1.17610402e-07 1.21262315e-07 1.13718667e-07 1.24688545e-07 1.18875616e-07 1.11901557e-07 1.15467576e-07 1.19982287e-07 1.27216306e-07 1.25334517e-07 1.15462344e-07 1.16481068e-07 1.07330789e-07 1.15633800e-07 1.21382894e-07 1.20294023e-07 1.22844023e-07 1.23694040e-07 1.09526562e-07 1.19390325e-07 1.19318341e-07 1.15961135e-07 1.25196576e-07 1.26943041e-07 1.28286540e-07 1.13062313e-07 1.28709557e-07 1.16687282e-07 1.23757722e-07 1.23174575e-07 1.23354051e-07 1.23313363e-07 1.14055784e-07 1.16741303e-07 1.12416870e-07 1.22600007e-07 1.22039431e-07 1.17167685e-07 1.25871023e-07 1.15257873e-07 1.13429777e-07 1.13367777e-07 1.09346506e-07 1.08596408e-07 1.14885002e-07 1.09751185e-07
-1.39000000e+01 1.18535790e-07 1.23002026e-07 1.21293047e-07 1.17191250e-07 1.27669315e-07 1.31973830e-07 1.25209580e-07 1.22282532e-07 1.18492785e-07 1.12382206e-07 1.14815059e-07 1.15426992e-07 1.26304238e-07 1.14858398e-07 1.24548409e-07 1.23794255e-07 1.15916084e-07 1.15642106e-07 1.18470079e-07 1.22171670e-07 1.14534249e-07 1.25636138e-07 1.19748492e-07 1.12706752e-07 1.16309531e-07 1.20875247e-07 1.28187083e-07 1.26273607e-07 1.16300255e-07 1.17323458e-07 1.08080295e-07 1.16473046e-07 1.22282284e-07 1.21189213e-07 1.23775683e-07 1.24621896e-07 1.10301617e-07 1.20270063e-07 1.20195687e-07 1.16810723e-07 1.26144998e-07 1.27911379e-07 1.29268679e-07 1.13877898e-07 1.29690338e-07 1.17537429e-07 1.24680148e-07 1.24097512e-07 1.24286523e-07 1.24231491e-07 1.14882849e-07 1.17598803e-07 1.13224864e-07 1.23522724e-07 1.22960809e-07 1.18029129e-07 1.26830139e-07 1.16089134e-07 1.14245899e-07 1.14184272e-07 1.10125054e-07 1.09359375e-07 1.15721160e-07 1.10530630e-07
-1.38500000e+01 1.19403897e-07 1.23923722e-07 1.22188166e-07 1.18053515e-07 1.28642145e-07 1.33006880e-07 1.26147199e-07 1.23193611e-07 1.19366642e-07 1.13188371e-07 1.15636473e-07 1.16267399e-07 1.27261201e-07 1.15683347e-07 1.25481380e-07 1.24727919e-07 1.16767297e-07 1.16482084e-07 1.19339641e-07 1.23091741e-07 1.15358986e-07 1.26595117e-07 1.20631388e-07 1.13521056e-07 1.17161137e-07 1.21778674e-07 1.29169506e-07 1.27223771e-07 1.17147711e-07 1.18175391e-07 1.08837984e-07 1.17321856e-07 1.23192166e-07 1.22094881e-07 1.24718440e-07 1.25560684e-07 1.11085225e-07 1.21159962e-07 1.21083121e-07 1.17670091e-07 1.27104703e-07 1.28891352e-07 1.30262697e-07 1.14702729e-07 1.30682874e-07 1.18397259e-07 1.25613401e-07 1.25031333e-07 1.25230095e-07 1.25160362e-07 1.15719318e-07 1.18466188e-07 1.14041969e-07 1.24456412e-07 1.23893117e-07 1.18900495e-07 1.27800697e-07 1.16929821e-07 1.15071275e-07 1.15009945e-07 1.10912309e-07 1.10130734e-07 1.16566811e-07 1.11318758e-07
-1.38000000e+01 1.20281968e-07 1.24856231e-07 1.23093666e-07 1.18925755e-07 1.29626673e-07 1.34052646e-07 1.27095805e-07 1.24115388e-07 1.20250587e-07 1.14003626e-07 1.16467109e-07 1.17117385e-07 1.28229608e-07 1.16517589e-07 1.26425341e-07 1.25672634e-07 1.17628280e-07 1.17331630e-07 1.20219210e-07 1.24022668e-07 1.16193015e-07 1.27565641e-07 1.21524489e-07 1.14344598e-07 1.18022562e-07 1.22692708e-07 1.30163780e-07 1.28185210e-07 1.18004846e-07 1.19037020e-07 1.09604000e-07 1.18180364e-07 1.24112684e-07 1.23011191e-07 1.25672470e-07 1.26510546e-07 1.11877567e-07 1.22060212e-07 1.21980844e-07 1.18539365e-07 1.28075887e-07 1.29883115e-07 1.31268830e-07 1.15536889e-07 1.31687384e-07 1.19266969e-07 1.26557684e-07 1.25976198e-07 1.26184921e-07 1.26100175e-07 1.16565364e-07 1.19343591e-07 1.14868342e-07 1.25401239e-07 1.24836571e-07 1.19781960e-07 1.28782888e-07 1.17780041e-07 1.15906028e-07 1.15844958e-07 1.11708382e-07 1.10910575e-07 1.17422143e-07 1.12115684e-07
-1.37500000e+01 1.21170180e-07 1.25799763e-07 1.24009736e-07 1.19808149e-07 1.30623131e-07 1.35111345e-07 1.28055568e-07 1.25048012e-07 1.21144822e-07 1.14828082e-07 1.17307100e-07 1.17977070e-07 1.29209608e-07 1.17361324e-07 1.27380440e-07 1.26628600e-07 1.18499236e-07 1.18190892e-07 1.21108982e-07 1.24964646e-07 1.17036456e-07 1.28547923e-07 1.22427928e-07 1.15177536e-07 1.18893942e-07 1.23617535e-07 1.31170088e-07 1.29158091e-07 1.18871833e-07 1.19908504e-07 1.10378463e-07 1.19048740e-07 1.25044022e-07 1.23938338e-07 1.26637960e-07 1.27471684e-07 1.12678732e-07 1.22970955e-07 1.22888977e-07 1.19418749e-07 1.29058745e-07 1.30886920e-07 1.32287248e-07 1.16380584e-07 1.32704047e-07 1.20146669e-07 1.27513141e-07 1.26932308e-07 1.27151195e-07 1.27051078e-07 1.17421102e-07 1.20231163e-07 1.15704100e-07 1.26357408e-07 1.25791329e-07 1.20673661e-07 1.29776922e-07 1.18639990e-07 1.16750341e-07 1.16689440e-07 1.12513432e-07 1.11699066e-07 1.18287279e-07 1.12921570e-07
-1.37000000e+01 1.22068678e-07 1.26754450e-07 1.24936540e-07 1.20700829e-07 1.31631697e-07 1.36183192e-07 1.29026684e-07 1.25991654e-07 1.22049479e-07 1.15661912e-07 1.18156605e-07 1.18846626e-07 1.30201393e-07 1.18214642e-07 1.28346893e-07 1.27595982e-07 1.19380274e-07 1.19060025e-07 1.22009096e-07 1.25917862e-07 1.17889498e-07 1.29542164e-07 1.23341895e-07 1.16020014e-07 1.19775469e-07 1.24553340e-07 1.32188649e-07 1.30142632e-07 1.19748809e-07 1.20789995e-07 1.11161483e-07 1.19927133e-07 1.25986367e-07 1.24876462e-07 1.27615100e-07 1.28444280e-07 1.13488897e-07 1.23892371e-07 1.23807735e-07 1.20308366e-07 1.30053443e-07 1.31902912e-07 1.33318204e-07 1.17233927e-07 1.33733096e-07 1.21036566e-07 1.28479994e-07 1.27899844e-07 1.28129109e-07 1.28013286e-07 1.18286720e-07 1.21129099e-07 1.16549427e-07 1.27325088e-07 1.26757593e-07 1.21575789e-07 1.30782977e-07 1.19509779e-07 1.17604337e-07 1.17543554e-07 1.13327569e-07 1.12496301e-07 1.19162393e-07 1.13736525e-07
-1.36500000e+01 1.22977623e-07 1.27720534e-07 1.25874245e-07 1.21603999e-07 1.32652562e-07 1.37268427e-07 1.30009330e-07 1.26946517e-07 1.22964754e-07 1.16505225e-07 1.19015768e-07 1.19726199e-07 1.31205179e-07 1.19077748e-07 1.29324857e-07 1.28574992e-07 1.20271603e-07 1.19939193e-07 1.22919720e-07 1.26882459e-07 1.18752246e-07 1.30548524e-07 1.24266548e-07 1.16872187e-07 1.20667256e-07 1.25500269e-07 1.33219654e-07 1.31138985e-07 1.20635960e-07 1.21681654e-07 1.11953214e-07 1.20815699e-07 1.26939857e-07 1.25825788e-07 1.28604073e-07 1.29428504e-07 1.14308178e-07 1.24824626e-07 1.24737237e-07 1.21208397e-07 1.31060224e-07 1.32931327e-07 1.34361875e-07 1.18097074e-07 1.34774696e-07 1.21936770e-07 1.29458415e-07 1.28878965e-07 1.29118847e-07 1.28986966e-07 1.19162345e-07 1.22037523e-07 1.17404440e-07 1.28304499e-07 1.27735538e-07 1.22488482e-07 1.31801273e-07 1.20389595e-07 1.18468188e-07 1.18407441e-07 1.14150972e-07 1.13302445e-07 1.20047636e-07 1.14560717e-07
-1.36000000e+01 1.23897197e-07 1.28698158e-07 1.26823053e-07 1.22517802e-07 1.33685967e-07 1.38367280e-07 1.31003672e-07 1.27912761e-07 1.23890802e-07 1.17358216e-07 1.19884718e-07 1.20615959e-07 1.32221147e-07 1.19950769e-07 1.30314530e-07 1.29565812e-07 1.21173362e-07 1.20828549e-07 1.23841032e-07 1.27858685e-07 1.19624886e-07 1.31567267e-07 1.25202047e-07 1.17734208e-07 1.21569522e-07 1.26458545e-07 1.34263328e-07 1.32147380e-07 1.21533404e-07 1.22583625e-07 1.12753772e-07 1.21714600e-07 1.27904722e-07 1.26786458e-07 1.29605110e-07 1.30424579e-07 1.15136699e-07 1.25767911e-07 1.25677706e-07 1.22119003e-07 1.32079237e-07 1.33972361e-07 1.35418483e-07 1.18970198e-07 1.35829106e-07 1.22847503e-07 1.30448576e-07 1.29869899e-07 1.30120635e-07 1.29972292e-07 1.20048168e-07 1.22956653e-07 1.18269313e-07 1.29295803e-07 1.28725376e-07 1.23411949e-07 1.32831994e-07 1.21279589e-07 1.19342038e-07 1.19281258e-07 1.14983758e-07 1.14117614e-07 1.20943153e-07 1.15394265e-07
-1.35500000e+01 1.24827554e-07 1.29687512e-07 1.27783105e-07 1.23442413e-07 1.34732085e-07 1.39479963e-07 1.32009942e-07 1.28890601e-07 1.24827779e-07 1.18221004e-07 1.20763646e-07 1.21516063e-07 1.33249524e-07 1.20833850e-07 1.31316119e-07 1.30568617e-07 1.22085708e-07 1.21728257e-07 1.24773183e-07 1.28846667e-07 1.20507548e-07 1.32598552e-07 1.26148594e-07 1.18606238e-07 1.22482404e-07 1.27428318e-07 1.35319883e-07 1.33168003e-07 1.22441361e-07 1.23496097e-07 1.13563312e-07 1.22624009e-07 1.28881111e-07 1.27758703e-07 1.30618370e-07 1.31432666e-07 1.15974646e-07 1.26722396e-07 1.26629295e-07 1.23040369e-07 1.33110747e-07 1.35026234e-07 1.36488262e-07 1.19853423e-07 1.36896522e-07 1.23768904e-07 1.31450699e-07 1.30872817e-07 1.31134622e-07 1.30969493e-07 1.20944334e-07 1.23886613e-07 1.19144197e-07 1.30299238e-07 1.29727309e-07 1.24346334e-07 1.33875377e-07 1.22179896e-07 1.20226067e-07 1.20165151e-07 1.15826076e-07 1.14941959e-07 1.21849136e-07 1.16237349e-07
-1.35000000e+01 1.25768889e-07 1.30688820e-07 1.28754628e-07 1.24378018e-07 1.35791177e-07 1.40606743e-07 1.33028300e-07 1.29880195e-07 1.25775906e-07 1.19093751e-07 1.21652677e-07 1.22426674e-07 1.34290489e-07 1.21727182e-07 1.32329787e-07 1.31583653e-07 1.23008847e-07 1.22638493e-07 1.25716383e-07 1.29846672e-07 1.21400421e-07 1.33642630e-07 1.27106333e-07 1.19488437e-07 1.23406083e-07 1.28409815e-07 1.36389530e-07 1.34201050e-07 1.23359965e-07 1.24419216e-07 1.14381950e-07 1.23544091e-07 1.29869250e-07 1.28742688e-07 1.31644083e-07 1.32453011e-07 1.16822123e-07 1.27688249e-07 1.27592166e-07 1.23972668e-07 1.34154914e-07 1.36093180e-07 1.37571435e-07 1.20746959e-07 1.37977147e-07 1.24701121e-07 1.32464960e-07 1.31887941e-07 1.32161078e-07 1.31978734e-07 1.21851004e-07 1.24827624e-07 1.20029243e-07 1.31314976e-07 1.30741511e-07 1.25291820e-07 1.34931619e-07 1.23090727e-07 1.21120423e-07 1.21059307e-07 1.16678096e-07 1.15775627e-07 1.22765723e-07 1.17090094e-07
-1.34500000e+01 1.26721356e-07 1.31702239e-07 1.29737780e-07 1.25324790e-07 1.36863422e-07 1.41747860e-07 1.34058972e-07 1.30881774e-07 1.26735320e-07 1.19976627e-07 1.22551995e-07 1.23347973e-07 1.35344294e-07 1.22630897e-07 1.33355777e-07 1.32611084e-07 1.23942903e-07 1.23559422e-07 1.26670780e-07 1.30858842e-07 1.22303635e-07 1.34699688e-07 1.28075495e-07 1.20380950e-07 1.24340742e-07 1.29403205e-07 1.37472493e-07 1.35246757e-07 1.24289385e-07 1.25353183e-07 1.15209848e-07 1.24475013e-07 1.30869307e-07 1.29738607e-07 1.32682457e-07 1.33485778e-07 1.17679320e-07 1.28665686e-07 1.28566546e-07 1.24916048e-07 1.35211981e-07 1.37173377e-07 1.38668240e-07 1.21650916e-07 1.39071236e-07 1.25644380e-07 1.33491591e-07 1.32915457e-07 1.33200166e-07 1.33000243e-07 1.22768374e-07 1.25779840e-07 1.20924640e-07 1.32343267e-07 1.31768230e-07 1.26248604e-07 1.36000918e-07 1.24012202e-07 1.22025264e-07 1.21963864e-07 1.17539943e-07 1.16618730e-07 1.23693120e-07 1.17952642e-07
-1.34000000e+01 1.27685168e-07 1.32728022e-07 1.30732767e-07 1.26282930e-07 1.37949090e-07 1.42903557e-07 1.35102149e-07 1.31895504e-07 1.27706253e-07 1.20869772e-07 1.23461747e-07 1.24280117e-07 1.36411127e-07 1.23545206e-07 1.34394256e-07 1.33651146e-07 1.24888117e-07 1.24491205e-07 1.27636587e-07 1.31883415e-07 1.23217384e-07 1.35769983e-07 1.29056216e-07 1.21283976e-07 1.25286542e-07 1.30408704e-07 1.38568997e-07 1.36305307e-07 1.25229817e-07 1.26298145e-07 1.16047150e-07 1.25416968e-07 1.31881492e-07 1.30746672e-07 1.33733703e-07 1.34531188e-07 1.18546355e-07 1.29654877e-07 1.29552582e-07 1.25870742e-07 1.36282167e-07 1.38267119e-07 1.39778890e-07 1.22565522e-07 1.40179000e-07 1.26598810e-07 1.34530773e-07 1.33955598e-07 1.34252118e-07 1.34034195e-07 1.23696575e-07 1.26743442e-07 1.21830513e-07 1.33384294e-07 1.32807650e-07 1.27216846e-07 1.37083529e-07 1.24944548e-07 1.22940783e-07 1.22878996e-07 1.18411808e-07 1.17471463e-07 1.24631473e-07 1.18825179e-07
-1.33500000e+01 1.28660490e-07 1.33766319e-07 1.31739789e-07 1.27252593e-07 1.39048394e-07 1.44074090e-07 1.36158049e-07 1.32921627e-07 1.28688849e-07 1.21773381e-07 1.24382122e-07 1.25223290e-07 1.37491207e-07 1.24470222e-07 1.35445470e-07 1.34704026e-07 1.25844614e-07 1.25434029e-07 1.28613973e-07 1.32920601e-07 1.24141826e-07 1.36853736e-07 1.30048728e-07 1.22197658e-07 1.26243701e-07 1.31426522e-07 1.39679297e-07 1.37376950e-07 1.26181423e-07 1.27254297e-07 1.16893971e-07 1.26370125e-07 1.32906022e-07 1.31767073e-07 1.34798060e-07 1.35589455e-07 1.19423414e-07 1.30656030e-07 1.30550511e-07 1.26836893e-07 1.37365669e-07 1.39374580e-07 1.40903669e-07 1.23490899e-07 1.41300703e-07 1.27564652e-07 1.35582748e-07 1.35008549e-07 1.35317150e-07 1.35080833e-07 1.24635835e-07 1.27718648e-07 1.22747083e-07 1.34438264e-07 1.33860006e-07 1.28196769e-07 1.38179657e-07 1.25887891e-07 1.23867133e-07 1.23804878e-07 1.19293809e-07 1.18333924e-07 1.25580982e-07 1.19707835e-07
-1.33000000e+01 1.29647509e-07 1.34817406e-07 1.32759027e-07 1.28234015e-07 1.40161547e-07 1.45259737e-07 1.37226893e-07 1.33960325e-07 1.29683350e-07 1.22687592e-07 1.25313278e-07 1.26177667e-07 1.38584790e-07 1.25406184e-07 1.36509613e-07 1.35769977e-07 1.26812633e-07 1.26388071e-07 1.29603134e-07 1.33970569e-07 1.25077113e-07 1.37951138e-07 1.31053205e-07 1.23122188e-07 1.27212360e-07 1.32456832e-07 1.40803610e-07 1.38461890e-07 1.27144420e-07 1.28221822e-07 1.17750510e-07 1.27334658e-07 1.33943062e-07 1.32800046e-07 1.35875727e-07 1.36660795e-07 1.20310637e-07 1.31669333e-07 1.31560482e-07 1.27814713e-07 1.38462761e-07 1.40496027e-07 1.42042797e-07 1.24427251e-07 1.42436544e-07 1.28542029e-07 1.36647718e-07 1.36074562e-07 1.36395491e-07 1.36140340e-07 1.25586286e-07 1.28705597e-07 1.23674480e-07 1.35505438e-07 1.34925502e-07 1.29188534e-07 1.39289556e-07 1.26842453e-07 1.24804516e-07 1.24741675e-07 1.20186163e-07 1.19206326e-07 1.26541823e-07 1.20600799e-07
