6.80000000e+01 3.11758617e-08 3.13357130e-08 3.05479747e-08 3.16452733e-08 3.04197037e-08
6.80500000e+01 3.12180187e-08 3.13780390e-08 3.05893957e-08 3.16886960e-08 3.04611453e-08
6.81000000e+01 3.11611880e-08 3.13208717e-08 3.05338233e-08 3.16316287e-08 3.04059923e-08
6.81500000e+01 3.11045040e-08 3.12638520e-08 3.04783920e-08 3.15747050e-08 3.03509810e-08
6.82000000e+01 3.11457210e-08 3.13052300e-08 3.05188890e-08 3.16171657e-08 3.03914987e-08
6.82500000e+01 3.10891530e-08 3.12483297e-08 3.04635687e-08 3.15603537e-08 3.03365963e-08
6.83000000e+01 3.10327290e-08 3.11915713e-08 3.04083933e-08 3.15036890e-08 3.02818347e-08
6.83500000e+01 3.09764500e-08 3.11349597e-08 3.03533570e-08 3.14471663e-08 3.02272163e-08
6.84000000e+01 3.13252847e-08 3.14855313e-08 3.06952923e-08 3.18019540e-08 3.05679313e-08
6.84500000e+01 3.12685490e-08 3.14284623e-08 3.06398083e-08 3.17449693e-08 3.05128653e-08
6.85000000e+01 3.12119590e-08 3.13715383e-08 3.05844673e-08 3.16881313e-08 3.04579427e-08
6.85500000e+01 3.11555140e-08 3.13147607e-08 3.05292703e-08 3.16314380e-08 3.04031577e-08
6.86000000e+01 3.11942423e-08 3.13536417e-08 3.05673327e-08 3.16713770e-08 3.04412513e-08
6.86500000e+01 3.11379157e-08 3.12969787e-08 3.05122457e-08 3.16147933e-08 3.03865757e-08
6.87000000e+01 3.10817340e-08 3.12404700e-08 3.04573030e-08 3.15583573e-08 3.03320437e-08
6.87500000e+01 3.10256960e-08 3.11841000e-08 3.04025010e-08 3.15020647e-08 3.02776487e-08
6.88000000e+01 3.10635073e-08 3.12220597e-08 3.04396643e-08 3.15410693e-08 3.03148477e-08
6.88500000e+01 3.10075830e-08 3.11658063e-08 3.03849727e-08 3.14848880e-08 3.02605650e-08
6.89000000e+01 3.09518013e-08 3.11096987e-08 3.03304210e-08 3.14288487e-08 3.02064197e-08
6.89500000e+01 3.08961650e-08 3.10537350e-08 3.02760100e-08 3.13729533e-08 3.01524153e-08
6.90000000e+01 3.09330773e-08 3.10907920e-08 3.03122927e-08 3.14110463e-08 3.01887343e-08
6.90500000e+01 3.08775540e-08 3.10349430e-08 3.02579943e-08 3.13552620e-08 3.01348370e-08
6.91000000e+01 3.08221803e-08 3.09792403e-08 3.02038367e-08 3.12996227e-08 3.00810803e-08
6.91500000e+01 3.07669417e-08 3.09236820e-08 3.01498160e-08 3.12441213e-08 3.00274580e-08
6.92000000e+01 3.08029740e-08 3.09598520e-08 3.01852353e-08 3.12813140e-08 3.00629137e-08
6.92500000e+01 3.10500317e-08 3.12081223e-08 3.04274517e-08 3.15328313e-08 3.03043403e-08
6.93000000e+01 3.09944987e-08 3.11522643e-08 3.03731417e-08 3.14770303e-08 3.02504317e-08
6.93500000e+01 3.10291273e-08 3.11870283e-08 3.04071863e-08 3.15128013e-08 3.02845223e-08
6.94000000e+01 3.09737107e-08 3.11312873e-08 3.03529887e-08 3.14571137e-08 3.02307253e-08
6.94500000e+01 3.09184367e-08 3.10756897e-08 3.02989307e-08 3.14015703e-08 3.01770643e-08
6.95000000e+01 3.08633050e-08 3.10202357e-08 3.02450137e-08 3.13461680e-08 3.01235410e-08
6.95500000e+01 3.08970927e-08 3.10541507e-08 3.02782327e-08 3.13810797e-08 3.01568070e-08
6.96000000e+01 3.08420803e-08 3.09988173e-08 3.02244297e-08 3.13257913e-08 3.01033967e-08
6.96500000e+01 3.07872077e-08 3.09436237e-08 3.01707610e-08 3.12706433e-08 3.00501203e-08
6.97000000e+01 3.07324713e-08 3.08885677e-08 3.01172307e-08 3.12156313e-08 2.99969803e-08
6.97500000e+01 3.07654340e-08 3.09216560e-08 3.01496420e-08 3.12497033e-08 3.00294417e-08
6.98000000e+01 3.07108150e-08 3.08667190e-08 3.00962233e-08 3.11948060e-08 2.99764133e-08
6.98500000e+01 3.06563360e-08 3.08119240e-08 3.00429410e-08 3.11400487e-08 2.99235190e-08
6.99000000e+01 3.06019937e-08 3.07572657e-08 2.99897927e-08 3.10854293e-08 2.98707587e-08
6.99500000e+01 3.06341480e-08 3.07895413e-08 3.00214137e-08 3.11186787e-08 2.99024293e-08
7.00000000e+01 3.05799267e-08 3.07350030e-08 2.99683820e-08 3.10641747e-08 2.98497817e-08
7.00500000e+01 3.08224250e-08 3.09786857e-08 3.02061410e-08 3.13111167e-08 3.00867820e-08
7.01000000e+01 3.07679410e-08 3.09238867e-08 3.01528510e-08 3.12563473e-08 3.00338777e-08
7.01500000e+01 3.07987603e-08 3.09548210e-08 3.01831647e-08 3.12882410e-08 3.00642463e-08
7.02000000e+01 3.07443937e-08 3.09001387e-08 3.01299910e-08 3.12335867e-08 3.00114583e-08
7.02500000e+01 3.06901653e-08 3.08455950e-08 3.00769527e-08 3.11790700e-08 2.99588037e-08
7.03000000e+01 3.06360747e-08 3.07911930e-08 3.00240493e-08 3.11246900e-08 2.99062807e-08
7.03500000e+01 3.06661217e-08 3.08213510e-08 3.00536027e-08 3.11557983e-08 2.99358960e-08
7.04000000e+01 3.06121500e-08 3.07670670e-08 3.00008170e-08 3.11015370e-08 2.98834870e-08
7.04500000e+01 3.05583130e-08 3.07129177e-08 2.99481610e-08 3.10474087e-08 2.98312083e-08
7.05000000e+01 3.05046167e-08 3.06589063e-08 2.98956393e-08 3.09934160e-08 2.97790613e-08
7.05500000e+01 3.05339073e-08 3.06883090e-08 2.99244517e-08 3.10237500e-08 2.98079343e-08
7.06000000e+01 3.04803297e-08 3.06344193e-08 2.98720487e-08 3.09698780e-08 2.97559037e-08
7.06500000e+01 3.04268830e-08 3.05806637e-08 2.98197740e-08 3.09161370e-08 2.97040037e-08
7.07000000e+01 3.03735697e-08 3.05270413e-08 2.97676283e-08 3.08625277e-08 2.96522317e-08
7.07500000e+01 3.04021220e-08 3.05557007e-08 2.97957167e-08 3.08921083e-08 2.96803827e-08
7.08000000e+01 3.03489287e-08 3.05022000e-08 2.97436887e-08 3.08386170e-08 2.96287263e-08
7.08500000e+01 3.02958673e-08 3.04488320e-08 2.96917890e-08 3.07852617e-08 2.95771957e-08
7.09000000e+01 3.02429397e-08 3.03955990e-08 2.96400227e-08 3.07320350e-08 2.95257940e-08
7.09500000e+01 3.05609337e-08 3.07151527e-08 2.99517837e-08 3.10557627e-08 2.98365330e-08
7.10000000e+01 3.05076070e-08 3.06615227e-08 2.98996257e-08 3.10021320e-08 2.97847427e-08
7.10500000e+01 3.04544160e-08 3.06080227e-08 2.98475990e-08 3.09486370e-08 2.97330813e-08
7.11000000e+01 3.04013570e-08 3.05546573e-08 2.97957007e-08 3.08952727e-08 2.96815520e-08
7.11500000e+01 3.04279483e-08 3.05813447e-08 2.98218677e-08 3.09228593e-08 2.97077897e-08
7.12000000e+01 3.03750087e-08 3.05281023e-08 2.97700860e-08 3.08696130e-08 2.96563727e-08
7.12500000e+01 3.03222013e-08 3.04749910e-08 2.97184340e-08 3.08164987e-08 2.96050857e-08
7.13000000e+01 3.02695243e-08 3.04220113e-08 2.96669090e-08 3.07635177e-08 2.95539227e-08
7.13500000e+01 3.02954247e-08 3.04480033e-08 2.96923997e-08 3.07903980e-08 2.95794820e-08
7.14000000e+01 3.02428727e-08 3.03951480e-08 2.96409950e-08 3.07375343e-08 2.95284377e-08
7.14500000e+01 3.01904480e-08 3.03424220e-08 2.95897157e-08 3.06847980e-08 2.94775157e-08
7.15000000e+01 3.01381540e-08 3.02898280e-08 2.95385630e-08 3.06321937e-08 2.94267207e-08
7.15500000e+01 3.01633773e-08 3.03151403e-08 2.95633900e-08 3.06583830e-08 2.94516193e-08
7.16000000e+01 3.01112023e-08 3.02626660e-08 2.95123550e-08 3.06058950e-08 2.94009400e-08
7.16500000e+01 3.00591573e-08 3.02103223e-08 2.94614467e-08 3.05535370e-08 2.93503887e-08
7.17000000e+01 3.00072397e-08 3.01581090e-08 2.94106627e-08 3.05013057e-08 2.92999580e-08
7.17500000e+01 3.00317983e-08 3.01827540e-08 2.94348360e-08 3.05268183e-08 2.93242067e-08
7.18000000e+01 2.99800010e-08 3.01306600e-08 2.93841713e-08 3.04747070e-08 2.92738920e-08
7.18500000e+01 3.02123697e-08 3.03641560e-08 2.96120267e-08 3.07114757e-08 2.95010617e-08
7.19000000e+01 3.01603293e-08 3.03118160e-08 2.95611213e-08 3.06591140e-08 2.94505080e-08
7.19500000e+01 3.01837337e-08 3.03353027e-08 2.95841617e-08 3.06834520e-08 2.94736260e-08
7.20000000e+01 3.01318133e-08 3.02830857e-08 2.95333767e-08 3.06312103e-08 2.94231893e-08
7.20500000e+01 3.00800217e-08 3.02309977e-08 2.94827147e-08 3.05790977e-08 2.93728793e-08
7.21000000e+01 3.00283563e-08 3.01790373e-08 2.94321760e-08 3.05271097e-08 2.93226903e-08
7.21500000e+01 3.00511250e-08 3.02018860e-08 2.94545950e-08 3.05507983e-08 2.93451880e-08
7.22000000e+01 2.99995807e-08 3.01500473e-08 2.94041743e-08 3.04989327e-08 2.92951167e-08
7.22500000e+01 2.99481637e-08 3.00983370e-08 2.93538800e-08 3.04471927e-08 2.92451660e-08
7.23000000e+01 2.98968717e-08 3.00467520e-08 2.93037060e-08 3.03955763e-08 2.91953363e-08
7.23500000e+01 2.98457093e-08 2.99952943e-08 2.92536567e-08 3.03440853e-08 2.91456287e-08
7.24000000e+01 2.98678550e-08 3.00175197e-08 2.92754640e-08 3.03671353e-08 2.91675150e-08
7.24500000e+01 2.98168117e-08 2.99661833e-08 2.92255330e-08 3.03157650e-08 2.91179233e-08
7.25000000e+01 2.97658917e-08 2.99149733e-08 2.91757223e-08 3.02645183e-08 2.90684550e-08
7.25500000e+01 2.97150950e-08 2.98638880e-08 2.91260323e-08 3.02133940e-08 2.90191050e-08
7.26000000e+01 2.97366333e-08 2.98855007e-08 2.91472433e-08 3.02358237e-08 2.90403967e-08
7.26500000e+01 2.96859563e-08 2.98345353e-08 2.90976700e-08 3.01848167e-08 2.89911630e-08
7.27000000e+01 2.96354037e-08 2.97836953e-08 2.90482177e-08 3.01339387e-08 2.89420467e-08
7.27500000e+01 2.98631490e-08 3.00125433e-08 2.92715557e-08 3.03660630e-08 2.91647303e-08
7.28000000e+01 2.98836037e-08 3.00330623e-08 2.92917027e-08 3.03873880e-08 2.91849613e-08
7.28500000e+01 2.98328140e-08 2.99819880e-08 2.92420193e-08 3.03362637e-08 2.91356140e-08
7.29000000e+01 2.97821470e-08 2.99310307e-08 2.91924547e-08 3.02852613e-08 2.90863820e-08
7.29500000e+01 2.97316013e-08 2.98801987e-08 2.91430087e-08 3.02343800e-08 2.90372723e-08
7.30000000e+01 2.97514743e-08 2.99001363e-08 2.91625877e-08 3.02551137e-08 2.90569380e-08
7.30500000e+01 2.97010517e-08 2.98494297e-08 2.91132613e-08 3.02043533e-08 2.90079443e-08
7.31000000e+01 2.96507517e-08 2.97988450e-08 2.90640550e-08 3.01537163e-08 2.89590713e-08
7.31500000e+01 2.96005707e-08 2.97483793e-08 2.90149643e-08 3.01032010e-08 2.89103110e-08
7.32000000e+01 2.96198780e-08 2.97677490e-08 2.90339910e-08 3.01233553e-08 2.89294217e-08
7.32500000e+01 2.95698203e-08 2.97174070e-08 2.89850193e-08 3.00729567e-08 2.88807787e-08
7.33000000e+01 2.95198847e-08 2.96671887e-08 2.89361683e-08 3.00226797e-08 2.88322537e-08
7.33500000e+01 2.94700690e-08 2.96170910e-08 2.88874323e-08 2.99725240e-08 2.87838440e-08
7.34000000e+01 2.94203717e-08 2.95671133e-08 2.88388173e-08 2.99224867e-08 2.87355540e-08
7.34500000e+01 2.94391247e-08 2.95859263e-08 2.88572977e-08 2.99420723e-08 2.87541207e-08
7.35000000e+01 2.93895487e-08 2.95360700e-08 2.88087977e-08 2.98921543e-08 2.87059460e-08
7.35500000e+01 2.93400910e-08 2.94863350e-08 2.87604137e-08 2.98423547e-08 2.86578840e-08
7.36000000e+01 2.92907507e-08 2.94367163e-08 2.87121440e-08 2.97926740e-08 2.86099383e-08
7.36500000e+01 2.93089603e-08 2.94549837e-08 2.87300930e-08 2.98117050e-08 2.86279720e-08
7.37000000e+01 2.95318320e-08 2.96789290e-08 2.89486620e-08 3.00389267e-08 2.88459217e-08
7.37500000e+01 2.94822667e-08 2.96290830e-08 2.89001713e-08 2.99890123e-08 2.87977520e-08
7.38000000e+01 2.94328210e-08 2.95793603e-08 2.88517960e-08 2.99392187e-08 2.87496970e-08
7.38500000e+01 2.94500257e-08 2.95966180e-08 2.88687607e-08 2.99572267e-08 2.87667503e-08
7.39000000e+01 2.94006980e-08 2.95470127e-08 2.88205023e-08 2.99075497e-08 2.87188130e-08
7.39500000e+01 2.93514890e-08 2.94975267e-08 2.87723607e-08 2.98579917e-08 2.86709900e-08
7.40000000e+01 2.93023987e-08 2.94481617e-08 2.87243347e-08 2.98085513e-08 2.86232807e-08
7.40500000e+01 2.93190843e-08 2.94648987e-08 2.87407877e-08 2.98260300e-08 2.86398277e-08
7.41000000e+01 2.92701153e-08 2.94156540e-08 2.86928810e-08 2.97767107e-08 2.85922340e-08
7.41500000e+01 2.92212617e-08 2.93665257e-08 2.86450863e-08 2.97275060e-08 2.85447533e-08
7.42000000e+01 2.91725267e-08 2.93175140e-08 2.85974053e-08 2.96784160e-08 2.84973843e-08
7.42500000e+01 2.91239057e-08 2.92686237e-08 2.85498370e-08 2.96294427e-08 2.84501283e-08
7.43000000e+01 2.91400920e-08 2.92848563e-08 2.85658000e-08 2.96464063e-08 2.84661800e-08
7.43500000e+01 2.90915923e-08 2.92360850e-08 2.85183507e-08 2.95975533e-08 2.84190433e-08
7.44000000e+01 2.90432057e-08 2.91874260e-08 2.84710110e-08 2.95488130e-08 2.83720143e-08
7.44500000e+01 2.89949343e-08 2.91388863e-08 2.84237850e-08 2.95001880e-08 2.83250963e-08
7.45000000e+01 2.90106217e-08 2.91546207e-08 2.84392577e-08 2.95166423e-08 2.83406633e-08
7.45500000e+01 2.89624697e-08 2.91061987e-08 2.83921480e-08 2.94681363e-08 2.82938600e-08
7.46000000e+01 2.89144327e-08 2.90578927e-08 2.83451520e-08 2.94197443e-08 2.82471680e-08
7.46500000e+01 2.88665120e-08 2.90097003e-08 2.82982657e-08 2.93714643e-08 2.82005853e-08
7.47000000e+01 2.91475393e-08 2.92920920e-08 2.85738597e-08 2.96579227e-08 2.84753807e-08
7.47500000e+01 2.90992863e-08 2.92435673e-08 2.85266503e-08 2.96093090e-08 2.84284753e-08
7.48000000e+01 2.90511473e-08 2.91951597e-08 2.84795530e-08 2.95608103e-08 2.83816843e-08
7.48500000e+01 2.90031200e-08 2.91468633e-08 2.84325633e-08 2.95124217e-08 2.83350003e-08
7.49000000e+01 2.89552067e-08 2.90986847e-08 2.83856853e-08 2.94641470e-08 2.82884250e-08
7.49500000e+01 2.89694853e-08 2.91130030e-08 2.83997773e-08 2.94791620e-08 2.83026140e-08
7.50000000e+01 2.89216913e-08 2.90649423e-08 2.83530160e-08 2.94310097e-08 2.82561543e-08
7.50500000e+01 2.88740110e-08 2.90169960e-08 2.83063673e-08 2.93829663e-08 2.82098040e-08
7.51000000e+01 2.88264467e-08 2.89691630e-08 2.82598273e-08 2.93350363e-08 2.81635633e-08
7.51500000e+01 2.88402617e-08 2.89830177e-08 2.82734650e-08 2.93495757e-08 2.81772953e-08
7.52000000e+01 2.87928150e-08 2.89353067e-08 2.82270410e-08 2.93017647e-08 2.81311690e-08
7.52500000e+01 2.87454767e-08 2.88877047e-08 2.81807267e-08 2.92540623e-08 2.80851513e-08
7.53000000e+01 2.86982500e-08 2.88402150e-08 2.81345200e-08 2.92064723e-08 2.80392403e-08
7.53500000e+01 2.87116123e-08 2.88536133e-08 2.81477117e-08 2.92205470e-08 2.80525290e-08
7.54000000e+01 2.86645040e-08 2.88062447e-08 2.81016200e-08 2.91730730e-08 2.80067340e-08
7.54500000e+01 2.86175067e-08 2.87589860e-08 2.80556370e-08 2.91257120e-08 2.79610440e-08
7.55000000e+01 2.85706187e-08 2.87118370e-08 2.80097620e-08 2.90784600e-08 2.79154600e-08
7.55500000e+01 2.85238410e-08 2.86647973e-08 2.79639913e-08 2.90313147e-08 2.78699807e-08
7.56000000e+01 2.85367693e-08 2.86777583e-08 2.79767570e-08 2.90449413e-08 2.78828407e-08
7.56500000e+01 2.84901123e-08 2.86308443e-08 2.79311043e-08 2.89979173e-08 2.78374780e-08
7.57000000e+01 2.87034163e-08 2.88451710e-08 2.81403200e-08 2.92155123e-08 2.80461347e-08
7.57500000e+01 2.86565413e-08 2.87980363e-08 2.80944553e-08 2.91682667e-08 2.80005627e-08
7.58000000e+01 2.86685937e-08 2.88101187e-08 2.81063630e-08 2.91810043e-08 2.80125700e-08
7.58500000e+01 2.86218367e-08 2.87631047e-08 2.80606137e-08 2.91338753e-08 2.79671100e-08
7.59000000e+01 2.85751900e-08 2.87161987e-08 2.80149713e-08 2.90868580e-08 2.79217577e-08
7.59500000e+01 2.85286500e-08 2.86694010e-08 2.79694360e-08 2.90399473e-08 2.78765080e-08
7.60000000e+01 2.84822177e-08 2.86227113e-08 2.79240033e-08 2.89931427e-08 2.78313617e-08
7.60500000e+01 2.84938610e-08 2.86343803e-08 2.79355073e-08 2.90054557e-08 2.78429627e-08
7.61000000e+01 2.84475493e-08 2.85878157e-08 2.78901927e-08 2.89587703e-08 2.77979330e-08
7.61500000e+01 2.84013440e-08 2.85413527e-08 2.78449823e-08 2.89121913e-08 2.77530040e-08
7.62000000e+01 2.83552447e-08 2.84949980e-08 2.77998753e-08 2.88657183e-08 2.77081817e-08
7.62500000e+01 2.83664737e-08 2.85062540e-08 2.78109743e-08 2.88776090e-08 2.77193803e-08
7.63000000e+01 2.83204920e-08 2.84600200e-08 2.77659820e-08 2.88312530e-08 2.76746700e-08
7.63500000e+01 2.82746163e-08 2.84138910e-08 2.77210930e-08 2.87850040e-08 2.76300637e-08
7.64000000e+01 2.82288477e-08 2.83678690e-08 2.76763083e-08 2.87388617e-08 2.75855587e-08
7.64500000e+01 2.81831833e-08 2.83219530e-08 2.76316283e-08 2.86928220e-08 2.75411550e-08
7.65000000e+01 2.81940207e-08 2.83328127e-08 2.76423407e-08 2.87043063e-08 2.75519647e-08
7.65500000e+01 2.81484737e-08 2.82870173e-08 2.75977727e-08 2.86583830e-08 2.75076740e-08
7.66000000e+01 2.81030320e-08 2.82413237e-08 2.75533083e-08 2.86125650e-08 2.74634837e-08
7.66500000e+01 2.80576947e-08 2.81957357e-08 2.75089453e-08 2.85668513e-08 2.74193980e-08
7.67000000e+01 2.83222843e-08 2.84615977e-08 2.77684530e-08 2.88367183e-08 2.76782023e-08
7.67500000e+01 2.82766443e-08 2.84157080e-08 2.77237937e-08 2.87906970e-08 2.76338193e-08
7.68000000e+01 2.82311100e-08 2.83699230e-08 2.76792370e-08 2.87447820e-08 2.75895407e-08
7.68500000e+01 2.81856810e-08 2.83242437e-08 2.76347840e-08 2.86989747e-08 2.75453620e-08
7.69000000e+01 2.81403557e-08 2.82786687e-08 2.75904340e-08 2.86532683e-08 2.75012837e-08
7.69500000e+01 2.81499983e-08 2.82883283e-08 2.75999730e-08 2.86635317e-08 2.75109237e-08
7.70000000e+01 2.81047893e-08 2.82428743e-08 2.75557360e-08 2.86179410e-08 2.74669580e-08
7.70500000e+01 2.80596857e-08 2.81975203e-08 2.75116003e-08 2.85724547e-08 2.74230917e-08
7.71000000e+01 2.80146837e-08 2.81522713e-08 2.74675643e-08 2.85270703e-08 2.73793280e-08
7.71500000e+01 2.80239460e-08 2.81615523e-08 2.74767333e-08 2.85369463e-08 2.73885990e-08
7.72000000e+01 2.79790603e-08 2.81164217e-08 2.74328107e-08 2.84916773e-08 2.73449453e-08
7.72500000e+01 2.79342780e-08 2.80713937e-08 2.73889890e-08 2.84465120e-08 2.73013940e-08
7.73000000e+01 2.78895957e-08 2.80264657e-08 2.73452647e-08 2.84014473e-08 2.72579370e-08
7.73500000e+01 2.78450157e-08 2.79816410e-08 2.73016423e-08 2.83564857e-08 2.72145797e-08
7.74000000e+01 2.78539247e-08 2.79905663e-08 2.73104630e-08 2.83659957e-08 2.72235007e-08
7.74500000e+01 2.78094633e-08 2.79458610e-08 2.72669543e-08 2.83211483e-08 2.71802560e-08
7.75000000e+01 2.77651007e-08 2.79012547e-08 2.72235403e-08 2.82764013e-08 2.71371063e-08
7.75500000e+01 2.77208380e-08 2.78567493e-08 2.71802283e-08 2.82317540e-08 2.70940557e-08
7.76000000e+01 2.76766767e-08 2.78123463e-08 2.71370130e-08 2.81872083e-08 2.70511053e-08
7.76500000e+01 2.76852360e-08 2.78209220e-08 2.71454917e-08 2.81963590e-08 2.70596847e-08
7.77000000e+01 2.76411890e-08 2.77766350e-08 2.71023873e-08 2.81519263e-08 2.70168417e-08
7.77500000e+01 2.75972407e-08 2.77324460e-08 2.70593803e-08 2.81075943e-08 2.69740970e-08
7.78000000e+01 2.78012967e-08 2.79374750e-08 2.72595500e-08 2.83158757e-08 2.71737657e-08
7.78500000e+01 2.78090947e-08 2.79452853e-08 2.72672820e-08 2.83242510e-08 2.71816000e-08
7.79000000e+01 2.77649630e-08 2.79009097e-08 2.72240933e-08 2.82797270e-08 2.71386707e-08
7.79500000e+01 2.77209293e-08 2.78566363e-08 2.71810003e-08 2.82353013e-08 2.70958373e-08
7.80000000e+01 2.76769943e-08 2.78124610e-08 2.71380073e-08 2.81909780e-08 2.70531013e-08
7.80500000e+01 2.76331557e-08 2.77683833e-08 2.70951067e-08 2.81467493e-08 2.70104603e-08
7.81000000e+01 2.76406267e-08 2.77758657e-08 2.71025170e-08 2.81547873e-08 2.70179740e-08
7.81500000e+01 2.75969053e-08 2.77319073e-08 2.70597310e-08 2.81106753e-08 2.69754443e-08
7.82000000e+01 2.75532803e-08 2.76880440e-08 2.70170390e-08 2.80666610e-08 2.69330100e-08
7.82500000e+01 2.75097543e-08 2.76442807e-08 2.69744447e-08 2.80227457e-08 2.68906697e-08
7.83000000e+01 2.74663273e-08 2.76006167e-08 2.69319463e-08 2.79789277e-08 2.68484250e-08
7.83500000e+01 2.74734800e-08 2.76077767e-08 2.69390423e-08 2.79866340e-08 2.68556217e-08
7.84000000e+01 2.74301657e-08 2.75642293e-08 2.68966537e-08 2.79429280e-08 2.68134857e-08
7.84500000e+01 2.73869493e-08 2.75207763e-08 2.68543610e-08 2.78993200e-08 2.67714430e-08
7.85000000e+01 2.73438297e-08 2.74774213e-08 2.68121620e-08 2.78558083e-08 2.67294973e-08
7.85500000e+01 2.73506500e-08 2.74842507e-08 2.68189337e-08 2.78631753e-08 2.67363713e-08
7.86000000e+01 2.73076433e-08 2.74410117e-08 2.67768457e-08 2.78197767e-08 2.66945333e-08
7.86500000e+01 2.72647310e-08 2.73978657e-08 2.67348497e-08 2.77764713e-08 2.66527880e-08
7.87000000e+01 2.72219153e-08 2.73548173e-08 2.66929480e-08 2.77332670e-08 2.66111350e-08
7.87500000e+01 2.71791967e-08 2.73118660e-08 2.66511427e-08 2.76901563e-08 2.65695757e-08
7.88000000e+01 2.71857140e-08 2.73183880e-08 2.66576130e-08 2.76972067e-08 2.65761467e-08
7.88500000e+01 2.71431057e-08 2.72755517e-08 2.66159157e-08 2.76542053e-08 2.65346943e-08
7.89000000e+01 2.73425467e-08 2.74759383e-08 2.68115683e-08 2.78578327e-08 2.67298740e-08
7.89500000e+01 2.72997410e-08 2.74329010e-08 2.67696763e-08 2.78146303e-08 2.66882303e-08
7.90000000e+01 2.72570323e-08 2.73899600e-08 2.67278783e-08 2.77715250e-08 2.66466797e-08
7.90500000e+01 2.72628580e-08 2.73957917e-08 2.67336733e-08 2.77778730e-08 2.66525773e-08
7.91000000e+01 2.72202620e-08 2.73529647e-08 2.66919860e-08 2.77348797e-08 2.66111360e-08
7.91500000e+01 2.71777600e-08 2.73102323e-08 2.66503897e-08 2.76919820e-08 2.65697843e-08
7.92000000e+01 2.71353520e-08 2.72675940e-08 2.66088873e-08 2.76491780e-08 2.65285237e-08
7.92500000e+01 2.70930403e-08 2.72250517e-08 2.65674763e-08 2.76064677e-08 2.64873550e-08
7.93000000e+01 2.70985797e-08 2.72305947e-08 2.65729890e-08 2.76125180e-08 2.64929683e-08
7.93500000e+01 2.70563800e-08 2.71881667e-08 2.65316877e-08 2.75699207e-08 2.64519080e-08
7.94000000e+01 2.70142720e-08 2.71458300e-08 2.64904780e-08 2.75274143e-08 2.64109373e-08
7.94500000e+01 2.69722567e-08 2.71035870e-08 2.64493573e-08 2.74850007e-08 2.63700580e-08
7.95000000e+01 2.69774940e-08 2.71088273e-08 2.64545747e-08 2.74907420e-08 2.63753780e-08
7.95500000e+01 2.69355897e-08 2.70666977e-08 2.64135627e-08 2.74484390e-08 2.63346043e-08
7.96000000e+01 2.68937787e-08 2.70246610e-08 2.63726417e-08 2.74062313e-08 2.62939227e-08
7.96500000e+01 2.68520580e-08 2.69827143e-08 2.63318107e-08 2.73641137e-08 2.62533273e-08
7.97000000e+01 2.68104303e-08 2.69408617e-08 2.62910687e-08 2.73220877e-08 2.62128217e-08
7.97500000e+01 2.68153963e-08 2.69458267e-08 2.62960173e-08 2.73275443e-08 2.62178697e-08
7.98000000e+01 2.67738807e-08 2.69040877e-08 2.62553827e-08 2.72856280e-08 2.61774707e-08
7.98500000e+01 2.67324537e-08 2.68624370e-08 2.62148390e-08 2.72438040e-08 2.61371593e-08
7.99000000e+01 2.66911193e-08 2.68208793e-08 2.61743840e-08 2.72020707e-08 2.60969390e-08
7.99500000e+01 2.66498753e-08 2.67794127e-08 2.61340167e-08 2.71604277e-08 2.60568060e-08
8.00000000e+01 2.66545687e-08 2.67841087e-08 2.61386993e-08 2.71656053e-08 2.60615887e-08
