-4.80000000e+00 4.33902610e-05 3.50527659e-05 2.58948327e-05 4.06223269e-05
-4.75000000e+00 4.39987870e-05 3.73573260e-05 2.82476833e-05 4.24776205e-05
-4.70000000e+00 4.38390140e-05 3.93284901e-05 3.06946660e-05 4.37251452e-05
-4.65000000e+00 4.29566210e-05 4.08130870e-05 3.31528840e-05 4.42589417e-05
-4.60000000e+00 4.14758183e-05 4.16920843e-05 3.55065217e-05 4.40534883e-05
-4.55000000e+00 3.95682250e-05 4.19107780e-05 3.76127023e-05 4.31715397e-05
-4.50000000e+00 3.74163627e-05 4.14947710e-05 3.93185670e-05 4.17477693e-05
-4.45000000e+00 3.51844127e-05 4.05441167e-05 4.04889993e-05 3.99562420e-05
-4.40000000e+00 3.30021987e-05 3.92085477e-05 4.10381477e-05 3.79753617e-05
-4.35000000e+00 3.09614043e-05 3.76550490e-05 4.09529343e-05 3.59617667e-05
-4.30000000e+00 2.91196973e-05 3.60398267e-05 4.02979020e-05 3.40372620e-05
-4.25000000e+00 2.75083657e-05 3.44913800e-05 3.91990387e-05 3.22871723e-05
-4.20000000e+00 2.61403567e-05 3.31050847e-05 3.78143447e-05 3.07653600e-05
-4.15000000e+00 2.50171220e-05 3.19456783e-05 3.63034240e-05 2.95020253e-05
-4.10000000e+00 2.41338670e-05 3.10535907e-05 3.48055047e-05 2.85114710e-05
-4.05000000e+00 2.34832280e-05 3.04520410e-05 3.34291320e-05 2.77985503e-05
-4.00000000e+00 2.30577453e-05 3.01531153e-05 3.22514157e-05 2.73634670e-05
-3.95000000e+00 2.28514070e-05 3.01621247e-05 3.13229297e-05 2.72051007e-05
-3.90000000e+00 2.28605870e-05 3.04801433e-05 3.06745047e-05 2.73230990e-05
-3.85000000e+00 2.30845670e-05 3.11047417e-05 3.03238703e-05 2.77190267e-05
-3.80000000e+00 2.35257643e-05 3.20290117e-05 3.02808420e-05 2.83966940e-05
-3.75000000e+00 2.41896817e-05 3.32390270e-05 3.05508040e-05 2.93617813e-05
-3.70000000e+00 2.50846350e-05 3.47098597e-05 3.11365137e-05 3.06206917e-05
-3.65000000e+00 2.62211367e-05 3.64007853e-05 3.20382920e-05 3.21784270e-05
-3.60000000e+00 2.76107953e-05 3.82510093e-05 3.32526843e-05 3.40353143e-05
-3.55000000e+00 2.92645183e-05 4.01780393e-05 3.47696113e-05 3.61823973e-05
-3.50000000e+00 3.11898003e-05 4.20816990e-05 3.65683093e-05 3.85955710e-05
-3.45000000e+00 3.33868257e-05 4.38561370e-05 3.86125403e-05 4.12290587e-05
-3.40000000e+00 3.58433310e-05 4.54092803e-05 4.08464253e-05 4.40097043e-05
-3.35000000e+00 3.85284880e-05 4.66847580e-05 4.31930410e-05 4.68346547e-05
-3.30000000e+00 4.13870107e-05 4.76773727e-05 4.55583937e-05 4.95752097e-05
-3.25000000e+00 4.43352413e-05 4.84340653e-05 4.78424270e-05 5.20885503e-05
-3.20000000e+00 4.72620297e-05 4.90383097e-05 4.99557010e-05 5.42357890e-05
-3.15000000e+00 5.00364167e-05 4.95834473e-05 5.18360037e-05 5.59006987e-05
-3.10000000e+00 5.25220460e-05 5.01442767e-05 5.34563677e-05 5.70023790e-05
-3.05000000e+00 5.45944803e-05 5.07548803e-05 5.48182147e-05 5.74991037e-05
-3.00000000e+00 5.61553900e-05 5.13970623e-05 5.59307973e-05 5.73863233e-05
-2.95000000e+00 5.71392273e-05 5.20008533e-05 5.67856640e-05 5.66946257e-05
-2.90000000e+00 5.75122637e-05 5.24568207e-05 5.73386803e-05 5.54894570e-05
-2.85000000e+00 5.72680667e-05 5.26379787e-05 5.75093920e-05 5.38685837e-05
-2.80000000e+00 5.64230860e-05 5.24264630e-05 5.72006480e-05 5.19519187e-05
-2.75000000e+00 5.50140883e-05 5.17378883e-05 5.63321313e-05 4.98630560e-05
-2.70000000e+00 5.30973340e-05 5.05367973e-05 5.48741970e-05 4.77079773e-05
-2.65000000e+00 5.07488057e-05 4.88409670e-05 5.28667503e-05 4.55585017e-05
-2.60000000e+00 4.80636733e-05 4.67157153e-05 5.04149280e-05 4.34456863e-05
-2.55000000e+00 4.51522117e-05 4.42614967e-05 4.76648497e-05 4.13647393e-05
-2.50000000e+00 4.21308223e-05 4.15974080e-05 4.47713390e-05 3.92891537e-05
-2.45000000e+00 3.91099323e-05 3.88437110e-05 4.18701423e-05 3.71891500e-05
-2.40000000e+00 3.61827757e-05 3.61065913e-05 3.90613573e-05 3.50482200e-05
-2.35000000e+00 3.34183813e-05 3.34682590e-05 3.64049017e-05 3.28719687e-05
-2.30000000e+00 3.08597657e-05 3.09832953e-05 3.39250187e-05 3.06873567e-05
-2.25000000e+00 2.85263133e-05 2.86804647e-05 3.16199430e-05 2.85345520e-05
-2.20000000e+00 2.64183907e-05 2.65679913e-05 2.94736413e-05 2.64563540e-05
-2.15000000e+00 2.45228173e-05 2.46403993e-05 2.74666890e-05 2.44896283e-05
-2.10000000e+00 2.28183107e-05 2.28852020e-05 2.55840430e-05 2.26607073e-05
-2.05000000e+00 2.12805247e-05 2.12882403e-05 2.38183980e-05 2.09845240e-05
-2.00000000e+00 1.98862850e-05 1.98369000e-05 2.21694400e-05 1.94661447e-05
-1.95000000e+00 1.86165353e-05 1.85211797e-05 2.06407417e-05 1.81031690e-05
-1.90000000e+00 1.74575407e-05 1.73331517e-05 1.92362140e-05 1.68882097e-05
-1.85000000e+00 1.64003757e-05 1.62657297e-05 1.79575847e-05 1.58108663e-05
-1.80000000e+00 1.54392323e-05 1.53114460e-05 1.68032037e-05 1.48591253e-05
-1.75000000e+00 1.45694203e-05 1.44615967e-05 1.57679330e-05 1.40202610e-05
-1.70000000e+00 1.37856833e-05 1.37058313e-05 1.48436193e-05 1.32813133e-05
-1.65000000e+00 1.30812017e-05 1.30320697e-05 1.40197363e-05 1.26293683e-05
-1.60000000e+00 1.24472727e-05 1.24268160e-05 1.32841067e-05 1.20516268e-05
-1.55000000e+00 1.18736117e-05 1.18758797e-05 1.26236723e-05 1.15354903e-05
-1.50000000e+00 1.13492056e-05 1.13655590e-05 1.20253817e-05 1.10686970e-05
-1.45000000e+00 1.08635348e-05 1.08841324e-05 1.14772170e-05 1.06396814e-05
-1.40000000e+00 1.04079261e-05 1.04232309e-05 1.09692000e-05 1.02382101e-05
-1.35000000e+00 9.97658797e-06 9.97857643e-06 1.04940962e-05 9.85621453e-06
-1.30000000e+00 9.56694230e-06 9.54975023e-06 1.00476085e-05 9.48853847e-06
-1.25000000e+00 9.17915753e-06 9.13912300e-06 9.62800727e-06 9.13326620e-06
-1.20000000e+00 8.81510913e-06 8.75042163e-06 9.23536357e-06 8.79138993e-06
-1.15000000e+00 8.47723873e-06 8.38746513e-06 8.87069213e-06 8.46591320e-06
-1.10000000e+00 8.16769283e-06 8.05338983e-06 8.53527393e-06 8.16068687e-06
-1.05000000e+00 7.88793823e-06 7.75036530e-06 8.23029500e-06 7.87936550e-06
-1.00000000e+00 7.63878177e-06 7.47965533e-06 7.95674270e-06 7.62473827e-06
-9.50000000e-01 7.42062043e-06 7.24182797e-06 7.71543850e-06 7.39848553e-06
-9.00000000e-01 7.23373330e-06 7.03698640e-06 7.50709140e-06 7.20129883e-06
-8.50000000e-01 7.07847757e-06 6.86496123e-06 7.33231827e-06 7.03319460e-06
-8.00000000e-01 6.95534760e-06 6.72544877e-06 7.19163427e-06 6.89392073e-06
-7.50000000e-01 6.86492927e-06 6.61807663e-06 7.08542290e-06 6.78328927e-06
-7.00000000e-01 6.80779597e-06 6.54241253e-06 7.01388913e-06 6.70136087e-06
-6.50000000e-01 6.78436550e-06 6.49789150e-06 6.97696433e-06 6.64841890e-06
-6.00000000e-01 6.79471480e-06 6.48366363e-06 6.97413737e-06 6.62476033e-06
-5.50000000e-01 6.83833850e-06 6.49835470e-06 7.00419237e-06 6.63034997e-06
-5.00000000e-01 6.91382097e-06 6.53975113e-06 7.06484740e-06 6.66442420e-06
-4.50000000e-01 7.01845590e-06 6.60445113e-06 7.15234713e-06 6.72508343e-06
-4.00000000e-01 7.14783957e-06 6.68754393e-06 7.26108577e-06 6.80894687e-06
-3.50000000e-01 7.29555297e-06 6.78244203e-06 7.38341857e-06 6.91093753e-06
-3.00000000e-01 7.45304687e-06 6.88101270e-06 7.50981433e-06 7.02429397e-06
-2.50000000e-01 7.60984603e-06 6.97414343e-06 7.62946890e-06 7.14088583e-06
-2.00000000e-01 7.75415790e-06 7.05278677e-06 7.73137100e-06 7.25184997e-06
-1.50000000e-01 7.87387790e-06 7.10933160e-06 7.80567673e-06 7.34849010e-06
-1.00000000e-01 7.95795047e-06 7.13892360e-06 7.84511887e-06 7.42328057e-06
-5.00000000e-02 7.99790497e-06 7.14022890e-06 7.84610830e-06 7.47079990e-06
0.00000000e+00 7.98927177e-06 7.11525453e-06 7.80920347e-06 7.48837397e-06
5.00000000e-02 7.93246697e-06 7.06827217e-06 7.73873013e-06 7.47631810e-06
1.00000000e-01 7.83274527e-06 7.00431840e-06 7.64157990e-06 7.43771367e-06
1.50000000e-01 7.69915447e-06 6.92799583e-06 7.52558193e-06 7.37772583e-06
2.00000000e-01 7.54286230e-06 6.84307040e-06 7.39803070e-06 7.30253777e-06
2.50000000e-01 7.37544037e-06 6.75287817e-06 7.26486933e-06 7.21813993e-06
3.00000000e-01 7.20759410e-06 6.66108397e-06 7.13064083e-06 7.12932707e-06
3.50000000e-01 7.04848927e-06 6.57218070e-06 6.99895080e-06 7.03928697e-06
4.00000000e-01 6.90554910e-06 6.49139033e-06 6.87304017e-06 6.94990200e-06
4.50000000e-01 6.78453633e-06 6.42404813e-06 6.75618957e-06 6.86257083e-06
5.00000000e-01 6.68977580e-06 6.37480730e-06 6.65187260e-06 6.77912463e-06
5.50000000e-01 6.62438630e-06 6.34700400e-06 6.56367460e-06 6.70238913e-06
6.00000000e-01 6.59040917e-06 6.34234100e-06 6.49500403e-06 6.63616367e-06
6.50000000e-01 6.58875683e-06 6.36087267e-06 6.44864753e-06 6.58462210e-06
7.00000000e-01 6.61898760e-06 6.40123343e-06 6.42627190e-06 6.55142430e-06
7.50000000e-01 6.67902133e-06 6.46105920e-06 6.42804397e-06 6.53888843e-06
8.00000000e-01 6.76494293e-06 6.53755627e-06 6.45249687e-06 6.54751183e-06
8.50000000e-01 6.87106250e-06 6.62808473e-06 6.49671247e-06 6.57596777e-06
9.00000000e-01 6.99033497e-06 6.73056703e-06 6.55679827e-06 6.62154403e-06
9.50000000e-01 7.11514907e-06 6.84357207e-06 6.62854150e-06 6.68085920e-06
1.00000000e+00 7.23832490e-06 6.96606307e-06 6.70807277e-06 6.75063977e-06
1.05000000e+00 7.35408487e-06 7.09697890e-06 6.79238027e-06 6.82829930e-06
1.10000000e+00 7.45870773e-06 7.23487283e-06 6.87961557e-06 6.91218680e-06
1.15000000e+00 7.55072173e-06 7.37775607e-06 6.96919287e-06 7.00146847e-06
1.20000000e+00 7.63066563e-06 7.52315593e-06 7.06172010e-06 7.09572143e-06
1.25000000e+00 7.70054757e-06 7.66829413e-06 7.15879500e-06 7.19438787e-06
1.30000000e+00 7.76320643e-06 7.81032827e-06 7.26267020e-06 7.29627553e-06
1.35000000e+00 7.82173923e-06 7.94667740e-06 7.37579903e-06 7.39928880e-06
1.40000000e+00 7.87912657e-06 8.07546457e-06 7.50030630e-06 7.50056700e-06
1.45000000e+00 7.93808563e-06 8.19603820e-06 7.63747377e-06 7.59703237e-06
1.50000000e+00 8.00107563e-06 8.30938277e-06 7.78736030e-06 7.68618253e-06
1.55000000e+00 8.07028077e-06 8.41818427e-06 7.94862743e-06 7.76680017e-06
1.60000000e+00 8.14744087e-06 8.52637630e-06 8.11859140e-06 7.83930660e-06
1.65000000e+00 8.23354577e-06 8.63823643e-06 8.29346903e-06 7.90567047e-06
1.70000000e+00 8.32854410e-06 8.75729090e-06 8.46879747e-06 7.96897320e-06
1.75000000e+00 8.43122347e-06 8.88540023e-06 8.63999760e-06 8.03285073e-06
1.80000000e+00 8.53929490e-06 9.02229127e-06 8.80298907e-06 8.10098083e-06
1.85000000e+00 8.64960497e-06 9.16565513e-06 8.95467787e-06 8.17668717e-06
1.90000000e+00 8.75834197e-06 9.31168490e-06 9.09315470e-06 8.26260513e-06
1.95000000e+00 8.86121757e-06 9.45584493e-06 9.21754467e-06 8.36033133e-06
2.00000000e+00 8.95371670e-06 9.59358267e-06 9.32766720e-06 8.47007327e-06
2.05000000e+00 9.03153217e-06 9.72081347e-06 9.42375750e-06 8.59039660e-06
2.10000000e+00 9.09122680e-06 9.83410490e-06 9.50640167e-06 8.71820833e-06
2.15000000e+00 9.13098690e-06 9.93064347e-06 9.57660027e-06 8.84904647e-06
2.20000000e+00 9.15124040e-06 1.00080898e-05 9.63569200e-06 8.97764657e-06
2.25000000e+00 9.15482613e-06 1.00644140e-05 9.68496880e-06 9.09862680e-06
2.30000000e+00 9.14655883e-06 1.00978055e-05 9.72509840e-06 9.20704633e-06
2.35000000e+00 9.13225457e-06 1.01067860e-05 9.75570007e-06 9.29865840e-06
2.40000000e+00 9.11757980e-06 1.00906296e-05 9.77539517e-06 9.36991827e-06
2.45000000e+00 9.10715383e-06 1.00500150e-05 9.78239293e-06 9.41803990e-06
2.50000000e+00 9.10418557e-06 9.98760413e-06 9.77537300e-06 9.44136740e-06
2.55000000e+00 9.11057357e-06 9.90818540e-06 9.75430010e-06 9.43999550e-06
2.60000000e+00 9.12716987e-06 9.81822297e-06 9.72088383e-06 9.41625037e-06
2.65000000e+00 9.15391723e-06 9.72497873e-06 9.67857313e-06 9.37461990e-06
2.70000000e+00 9.18980733e-06 9.63556220e-06 9.63211877e-06 9.32110143e-06
2.75000000e+00 9.23286483e-06 9.55622300e-06 9.58682860e-06 9.26224457e-06
2.80000000e+00 9.28037053e-06 9.49199780e-06 9.54768650e-06 9.20426770e-06
2.85000000e+00 9.32941390e-06 9.44661983e-06 9.51858160e-06 9.15242040e-06
2.90000000e+00 9.37758497e-06 9.42248697e-06 9.50183587e-06 9.11062317e-06
2.95000000e+00 9.42347737e-06 9.42057843e-06 9.49812173e-06 9.08136357e-06
3.00000000e+00 9.46675170e-06 9.44032693e-06 9.50670343e-06 9.06586340e-06
3.05000000e+00 9.50777237e-06 9.47957950e-06 9.52587567e-06 9.06449010e-06
3.10000000e+00 9.54706037e-06 9.53477970e-06 9.55346463e-06 9.07722730e-06
3.15000000e+00 9.58489827e-06 9.60143863e-06 9.58732990e-06 9.10394150e-06
3.20000000e+00 9.62127390e-06 9.67482617e-06 9.62583433e-06 9.14427050e-06
3.25000000e+00 9.65612990e-06 9.75070497e-06 9.66825550e-06 9.19724237e-06
3.30000000e+00 9.68969000e-06 9.82590520e-06 9.71504737e-06 9.26093270e-06
3.35000000e+00 9.72264893e-06 9.89863080e-06 9.76787453e-06 9.33249850e-06
3.40000000e+00 9.75614720e-06 9.96849447e-06 9.82937657e-06 9.40872620e-06
3.45000000e+00 9.79166863e-06 1.00364045e-05 9.90273773e-06 9.48695493e-06
3.50000000e+00 9.83102353e-06 1.01044198e-05 9.99120547e-06 9.56603533e-06
3.55000000e+00 9.87646230e-06 1.01756241e-05 1.00977240e-05 9.64695260e-06
3.60000000e+00 9.93079613e-06 1.02539585e-05 1.02247731e-05 9.73283107e-06
3.65000000e+00 9.99734273e-06 1.03439265e-05 1.03743796e-05 9.82829797e-06
3.70000000e+00 1.00796142e-05 1.04501142e-05 1.05482215e-05 9.93838957e-06
3.75000000e+00 1.01808252e-05 1.05766377e-05 1.07477288e-05 1.00673022e-05
3.80000000e+00 1.03034247e-05 1.07266650e-05 1.09740870e-05 1.02172965e-05
3.85000000e+00 1.04488173e-05 1.09021833e-05 1.12280753e-05 1.03879738e-05
3.90000000e+00 1.06173613e-05 1.11040225e-05 1.15097160e-05 1.05760774e-05
3.95000000e+00 1.08086067e-05 1.13320391e-05 1.18177850e-05 1.07758615e-05
4.00000000e+00 1.10216651e-05 1.15852195e-05 1.21493400e-05 1.09799986e-05
4.05000000e+00 1.12555546e-05 1.18615354e-05 1.24995017e-05 1.11808841e-05
4.10000000e+00 1.15093594e-05 1.21575486e-05 1.28616577e-05 1.13720760e-05
4.15000000e+00 1.17820954e-05 1.24680143e-05 1.32281003e-05 1.15495013e-05
4.20000000e+00 1.20723067e-05 1.27858635e-05 1.35908460e-05 1.17120863e-05
4.25000000e+00 1.23775591e-05 1.31028205e-05 1.39422640e-05 1.18616887e-05
4.30000000e+00 1.26940645e-05 1.34105521e-05 1.42752137e-05 1.20023997e-05
4.35000000e+00 1.30166198e-05 1.37018059e-05 1.45827347e-05 1.21395233e-05
4.40000000e+00 1.33388798e-05 1.39708962e-05 1.48576273e-05 1.22785347e-05
4.45000000e+00 1.36538513e-05 1.42132254e-05 1.50923487e-05 1.24242316e-05
4.50000000e+00 1.39543474e-05 1.44241365e-05 1.52793820e-05 1.25801003e-05
4.55000000e+00 1.42331830e-05 1.45977813e-05 1.54119460e-05 1.27478409e-05
4.60000000e+00 1.44829757e-05 1.47267588e-05 1.54847110e-05 1.29270049e-05
4.65000000e+00 1.46957030e-05 1.48028557e-05 1.54943963e-05 1.31147931e-05
4.70000000e+00 1.48624080e-05 1.48187239e-05 1.54402907e-05 1.33061260e-05
4.75000000e+00 1.49735322e-05 1.47698618e-05 1.53247670e-05 1.34940594e-05
4.80000000e+00 1.50200926e-05 1.46560925e-05 1.51536380e-05 1.36705248e-05
4.85000000e+00 1.49954436e-05 1.44819469e-05 1.49359850e-05 1.38272132e-05
4.90000000e+00 1.48969686e-05 1.42558402e-05 1.46832097e-05 1.39564012e-05
4.95000000e+00 1.47270327e-05 1.39884822e-05 1.44074687e-05 1.40515803e-05
5.00000000e+00 1.44928433e-05 1.36911919e-05 1.41200120e-05 1.41078475e-05
5.05000000e+00 1.42053485e-05 1.33746758e-05 1.38299480e-05 1.41220643e-05
5.10000000e+00 1.38775544e-05 1.30484399e-05 1.35437027e-05 1.40927967e-05
5.15000000e+00 1.35227845e-05 1.27206085e-05 1.32650413e-05 1.40200800e-05
5.20000000e+00 1.31532656e-05 1.23977967e-05 1.29953630e-05 1.39050746e-05
5.25000000e+00 1.27793093e-05 1.20848365e-05 1.27340560e-05 1.37497898e-05
5.30000000e+00 1.24091121e-05 1.17844551e-05 1.24789330e-05 1.35569861e-05
5.35000000e+00 1.20490738e-05 1.14971850e-05 1.22268873e-05 1.33303332e-05
5.40000000e+00 1.17043676e-05 1.12217513e-05 1.19748350e-05 1.30746573e-05
5.45000000e+00 1.13794522e-05 1.09559279e-05 1.17207660e-05 1.27961093e-05
5.50000000e+00 1.10782727e-05 1.06975857e-05 1.14645513e-05 1.25020277e-05
5.55000000e+00 1.08040202e-05 1.04455408e-05 1.12081331e-05 1.22004865e-05
5.60000000e+00 1.05585689e-05 1.01999436e-05 1.09549900e-05 1.18995898e-05
5.65000000e+00 1.03418281e-05 9.96218130e-06 1.07091093e-05 1.16067214e-05
5.70000000e+00 1.01513616e-05 9.73449403e-06 1.04738933e-05 1.13278867e-05
5.75000000e+00 9.98251527e-06 9.51951227e-06 1.02514276e-05 1.10672782e-05
5.80000000e+00 9.82911620e-06 9.31983953e-06 1.00423326e-05 1.08271215e-05
5.85000000e+00 9.68458400e-06 9.13771900e-06 9.84616820e-06 1.06078104e-05
5.90000000e+00 9.54309573e-06 8.97476817e-06 9.66214427e-06 1.04082519e-05
5.95000000e+00 9.40044180e-06 8.83181267e-06 9.48978763e-06 1.02263441e-05
6.00000000e+00 9.25435133e-06 8.70884987e-06 9.32929210e-06 1.00594419e-05
6.05000000e+00 9.10435817e-06 8.60515810e-06 9.18145870e-06 9.90475943e-06
6.10000000e+00 8.95141643e-06 8.51950733e-06 9.04734600e-06 9.75965813e-06
6.15000000e+00 8.79750053e-06 8.45036437e-06 8.92783837e-06 9.62181610e-06
6.20000000e+00 8.64527390e-06 8.39596527e-06 8.82330887e-06 9.48926813e-06
6.25000000e+00 8.49778757e-06 8.35417500e-06 8.73343323e-06 9.36030057e-06
6.30000000e+00 8.35811007e-06 8.32217700e-06 8.65711107e-06 9.23323657e-06
6.35000000e+00 8.22884950e-06 8.29616097e-06 8.59242290e-06 9.10621367e-06
6.40000000e+00 8.11164043e-06 8.27122937e-06 8.53662107e-06 8.97709940e-06
6.45000000e+00 8.00672490e-06 8.24167303e-06 8.48620143e-06 8.84362403e-06
6.50000000e+00 7.91278093e-06 8.20161040e-06 8.43712790e-06 8.70372193e-06
6.55000000e+00 7.82708123e-06 8.14581480e-06 8.38523310e-06 8.55592723e-06
6.60000000e+00 7.74599797e-06 8.07050747e-06 8.32673687e-06 8.39964570e-06
6.65000000e+00 7.66573973e-06 7.97392093e-06 8.25874787e-06 8.23519013e-06
6.70000000e+00 7.58314680e-06 7.85656487e-06 8.17961203e-06 8.06359570e-06
6.75000000e+00 7.49632463e-06 7.72120297e-06 8.08902347e-06 7.88635993e-06
6.80000000e+00 7.40495167e-06 7.57256350e-06 7.98791743e-06 7.70525677e-06
6.85000000e+00 7.31018473e-06 7.41680557e-06 7.87820983e-06 7.52231073e-06
6.90000000e+00 7.21422723e-06 7.26077033e-06 7.76247407e-06 7.33988690e-06
6.95000000e+00 7.11972757e-06 7.11112890e-06 7.64360303e-06 7.16077187e-06
7.00000000e+00 7.02921053e-06 6.97359913e-06 7.52449457e-06 6.98812447e-06
7.05000000e+00 6.94468773e-06 6.85240037e-06 7.40776157e-06 6.82526990e-06
7.10000000e+00 6.86750313e-06 6.75003433e-06 7.29548047e-06 6.67540093e-06
7.15000000e+00 6.79837143e-06 6.66738093e-06 7.18901010e-06 6.54129617e-06
7.20000000e+00 6.73752093e-06 6.60402550e-06 7.08891427e-06 6.42512433e-06
7.25000000e+00 6.68484750e-06 6.55871267e-06 6.99501507e-06 6.32835650e-06
7.30000000e+00 6.64003273e-06 6.52982620e-06 6.90657843e-06 6.25173633e-06
7.35000000e+00 6.60263423e-06 6.51580233e-06 6.82259943e-06 6.19526767e-06
7.40000000e+00 6.57218733e-06 6.51539233e-06 6.74213193e-06 6.15819260e-06
7.45000000e+00 6.54834240e-06 6.52771697e-06 6.66458157e-06 6.13898503e-06
7.50000000e+00 6.53101163e-06 6.55211230e-06 6.58988417e-06 6.13540207e-06
7.55000000e+00 6.52045287e-06 6.58784003e-06 6.51852047e-06 6.14464017e-06
7.60000000e+00 6.51722017e-06 6.63377740e-06 6.45136243e-06 6.16360963e-06
7.65000000e+00 6.52197960e-06 6.68821017e-06 6.38940167e-06 6.18930283e-06
7.70000000e+00 6.53526930e-06 6.74881907e-06 6.33345703e-06 6.21919090e-06
7.75000000e+00 6.55731853e-06 6.81288420e-06 6.28395717e-06 6.25154443e-06
7.80000000e+00 6.58798887e-06 6.87764463e-06 6.24086647e-06 6.28557097e-06
7.85000000e+00 6.62681673e-06 6.94067613e-06 6.20376697e-06 6.32128193e-06
7.90000000e+00 6.67306407e-06 7.00014553e-06 6.17204573e-06 6.35908930e-06
7.95000000e+00 6.72568507e-06 7.05487337e-06 6.14509630e-06 6.39923443e-06
8.00000000e+00 6.78318807e-06 7.10425257e-06 6.12244700e-06 6.44124740e-06
8.05000000e+00 6.84346443e-06 7.14812263e-06 6.10377857e-06 6.48365383e-06
8.10000000e+00 6.90372213e-06 7.18666983e-06 6.08886180e-06 6.52407810e-06
8.15000000e+00 6.96063323e-06 7.22032083e-06 6.07748170e-06 6.55974013e-06
8.20000000e+00 7.01071250e-06 7.24954230e-06 6.06940347e-06 6.58817227e-06
8.25000000e+00 7.05082880e-06 7.27450507e-06 6.06439247e-06 6.60786943e-06
8.30000000e+00 7.07869013e-06 7.29470603e-06 6.06223957e-06 6.61859793e-06
8.35000000e+00 7.09315270e-06 7.30872510e-06 6.06274813e-06 6.62125160e-06
8.40000000e+00 7.06551387e-06 7.27216643e-06 6.09576127e-06 6.60830693e-06
8.45000000e+00 7.03297863e-06 7.22360693e-06 6.12573013e-06 6.59314840e-06
8.50000000e+00 6.99523143e-06 7.15966713e-06 6.15745987e-06 6.57520377e-06
8.55000000e+00 6.95631317e-06 7.08614973e-06 6.19054243e-06 6.55571993e-06
8.60000000e+00 6.92455303e-06 7.02349917e-06 6.21176443e-06 6.53654483e-06
8.65000000e+00 6.89303797e-06 6.95714867e-06 6.23503343e-06 6.51687457e-06
8.70000000e+00 6.86497637e-06 6.89637167e-06 6.25324830e-06 6.49727697e-06
8.75000000e+00 6.83908450e-06 6.83787723e-06 6.27057970e-06 6.47821130e-06
8.80000000e+00 6.81562157e-06 6.78278083e-06 6.28628010e-06 6.45987503e-06
8.85000000e+00 6.79456647e-06 6.73036210e-06 6.30224210e-06 6.44308157e-06
8.90000000e+00 6.77599490e-06 6.68134083e-06 6.31757377e-06 6.42786543e-06
8.95000000e+00 6.75930450e-06 6.63608777e-06 6.32929673e-06 6.41262280e-06
9.00000000e+00 6.74507783e-06 6.59333923e-06 6.34340327e-06 6.40063807e-06
9.05000000e+00 6.73243637e-06 6.55361507e-06 6.35575723e-06 6.38960863e-06
9.10000000e+00 6.72122023e-06 6.51672763e-06 6.36781853e-06 6.38054650e-06
9.15000000e+00 6.71067807e-06 6.48180063e-06 6.37694937e-06 6.37088787e-06
9.20000000e+00 6.70089167e-06 6.44846207e-06 6.38447497e-06 6.36126947e-06
9.25000000e+00 6.69106630e-06 6.41817497e-06 6.39288937e-06 6.35503853e-06
9.30000000e+00 6.68119533e-06 6.38879430e-06 6.39883383e-06 6.34772650e-06
9.35000000e+00 6.67074703e-06 6.36082563e-06 6.40339393e-06 6.34068793e-06
9.40000000e+00 6.65934837e-06 6.33404440e-06 6.40640837e-06 6.33365177e-06
9.45000000e+00 6.64667487e-06 6.30822650e-06 6.40773520e-06 6.32635783e-06
9.50000000e+00 6.63343597e-06 6.28280403e-06 6.40764890e-06 6.31834440e-06
9.55000000e+00 6.61552310e-06 6.25887997e-06 6.40440820e-06 6.31015397e-06
9.60000000e+00 6.59872727e-06 6.23440147e-06 6.40059607e-06 6.30067273e-06
9.65000000e+00 6.57890833e-06 6.21037953e-06 6.39427760e-06 6.29025660e-06
9.70000000e+00 6.55713927e-06 6.18637110e-06 6.38598577e-06 6.27870993e-06
9.75000000e+00 6.53471643e-06 6.16214530e-06 6.37662937e-06 6.26622500e-06
9.80000000e+00 6.50923463e-06 6.13785603e-06 6.36456993e-06 6.25233847e-06
9.85000000e+00 6.48327983e-06 6.11324033e-06 6.35164920e-06 6.23758727e-06
9.90000000e+00 6.45455657e-06 6.08837307e-06 6.33608867e-06 6.22137423e-06
9.95000000e+00 6.42560477e-06 6.06314853e-06 6.31988297e-06 6.20444357e-06
1.00000000e+01 6.39779250e-06 6.03757047e-06 6.30439113e-06 6.18737753e-06
1.00500000e+01 6.36538160e-06 6.01172450e-06 6.28431947e-06 6.16818683e-06
1.01000000e+01 6.33312883e-06 5.98558000e-06 6.26390273e-06 6.14856257e-06
1.01500000e+01 6.30017623e-06 5.95920073e-06 6.24227167e-06 6.12824370e-06
1.02000000e+01 6.26599700e-06 5.93272190e-06 6.21866137e-06 6.10706303e-06
1.02500000e+01 6.23231893e-06 5.90610913e-06 6.19496707e-06 6.08575787e-06
1.03000000e+01 6.19850970e-06 5.87949330e-06 6.17039313e-06 6.06413047e-06
1.03500000e+01 6.16594663e-06 5.85256890e-06 6.14697843e-06 6.04278083e-06
1.04000000e+01 6.13216897e-06 5.82612557e-06 6.12088680e-06 6.02076497e-06
1.04500000e+01 6.09839307e-06 5.80016100e-06 6.09358880e-06 5.99863103e-06
1.05000000e+01 6.06543810e-06 5.77436133e-06 6.06654890e-06 5.97673907e-06
1.05500000e+01 6.03300657e-06 5.74899160e-06 6.03917143e-06 5.95501290e-06
