4.19000000e+01 1.66531103e-08 1.59655173e-08 1.62045693e-08 1.63473537e-08 1.65953993e-08 1.69582460e-08 1.71513743e-08 1.62562823e-08 1.73095167e-08 1.62102960e-08 1.74546417e-08 1.70645857e-08 1.70618883e-08 1.67355387e-08 1.80849213e-08 1.77845673e-08 1.74851197e-08 1.76015523e-08 1.59882560e-08 1.64826543e-08 1.71716027e-08 1.73585673e-08 1.76797563e-08 1.67465937e-08 1.77502677e-08 1.66812867e-08 1.77731510e-08 1.81973210e-08 1.66090530e-08 1.66990803e-08 1.86187413e-08 1.71791187e-08 1.67705880e-08 1.69711567e-08 1.84302857e-08 1.67452893e-08 1.81571423e-08 1.75166817e-08 1.72863127e-08 1.68938210e-08 1.63086203e-08 1.69705387e-08 1.65986107e-08 1.70409677e-08 1.70780337e-08 1.76741440e-08 1.65684103e-08 1.74068210e-08 1.64916767e-08 1.68432703e-08 1.81702167e-08 1.70264420e-08 1.73543013e-08 1.67450470e-08 1.75164787e-08 1.70992543e-08 1.76292103e-08 1.69726987e-08 1.71529587e-08 1.81616670e-08 1.82156697e-08 1.68836847e-08 1.69625027e-08 1.64448397e-08
4.19500000e+01 1.66066840e-08 1.59213010e-08 1.61600370e-08 1.63022480e-08 1.65491760e-08 1.69118743e-08 1.71022520e-08 1.62113767e-08 1.72613810e-08 1.61653313e-08 1.74049103e-08 1.70162503e-08 1.70151390e-08 1.66893213e-08 1.80336347e-08 1.77345217e-08 1.74356263e-08 1.75524520e-08 1.59438660e-08 1.64375507e-08 1.71234037e-08 1.73101813e-08 1.76305977e-08 1.67001200e-08 1.77002273e-08 1.66348527e-08 1.77234340e-08 1.81456260e-08 1.65632727e-08 1.66531393e-08 1.85655600e-08 1.71310017e-08 1.67239523e-08 1.69243810e-08 1.83779583e-08 1.66989887e-08 1.81062100e-08 1.74678700e-08 1.72378333e-08 1.68466470e-08 1.62641150e-08 1.69232917e-08 1.65525970e-08 1.69939550e-08 1.70302263e-08 1.76244793e-08 1.65226677e-08 1.73581223e-08 1.64458643e-08 1.67969680e-08 1.81174737e-08 1.69795293e-08 1.73049027e-08 1.66990567e-08 1.74674047e-08 1.70522450e-08 1.75797880e-08 1.69262460e-08 1.71051200e-08 1.81098877e-08 1.81644230e-08 1.68371927e-08 1.69154503e-08 1.63993900e-08
4.20000000e+01 1.65604537e-08 1.58772720e-08 1.61156920e-08 1.62573317e-08 1.65031483e-08 1.68656970e-08 1.70533453e-08 1.61666593e-08 1.72134503e-08 1.61205577e-08 1.73553950e-08 1.69681273e-08 1.69685837e-08 1.66432980e-08 1.79825720e-08 1.76846907e-08 1.73863443e-08 1.75035577e-08 1.58996647e-08 1.63926367e-08 1.70754120e-08 1.72619997e-08 1.75816470e-08 1.66538440e-08 1.76504023e-08 1.65886147e-08 1.76739320e-08 1.80941530e-08 1.65176843e-08 1.66073910e-08 1.85126087e-08 1.70830887e-08 1.66775157e-08 1.68778040e-08 1.83258543e-08 1.66528833e-08 1.80554940e-08 1.74192653e-08 1.71895617e-08 1.67996753e-08 1.62197960e-08 1.68762473e-08 1.65067790e-08 1.69471403e-08 1.69826240e-08 1.75750283e-08 1.64771160e-08 1.73096277e-08 1.64002453e-08 1.67508590e-08 1.80649640e-08 1.69328157e-08 1.72557203e-08 1.66532597e-08 1.74185390e-08 1.70054333e-08 1.75305773e-08 1.68799883e-08 1.70574850e-08 1.80583350e-08 1.81133973e-08 1.67908953e-08 1.68685960e-08 1.63541310e-08
4.20500000e+01 1.65144213e-08 1.58334270e-08 1.60715330e-08 1.62126070e-08 1.64573143e-08 1.68197110e-08 1.70046500e-08 1.61221300e-08 1.71657217e-08 1.60759740e-08 1.73060950e-08 1.69202117e-08 1.69222243e-08 1.65974680e-08 1.79317280e-08 1.76350720e-08 1.73372750e-08 1.74548707e-08 1.58556497e-08 1.63479110e-08 1.70276250e-08 1.72140240e-08 1.75329030e-08 1.66077620e-08 1.76007937e-08 1.65425723e-08 1.76246390e-08 1.80429030e-08 1.64722870e-08 1.65618343e-08 1.84598873e-08 1.70353793e-08 1.66312740e-08 1.68314207e-08 1.82739750e-08 1.66069723e-08 1.80049960e-08 1.73708683e-08 1.71414967e-08 1.67529027e-08 1.61756610e-08 1.68294013e-08 1.64611540e-08 1.69005237e-08 1.69352240e-08 1.75257903e-08 1.64317573e-08 1.72613397e-08 1.63548210e-08 1.67049457e-08 1.80126877e-08 1.68862963e-08 1.72067530e-08 1.66076533e-08 1.73698813e-08 1.69588183e-08 1.74815767e-08 1.68339233e-08 1.70100533e-08 1.80070083e-08 1.80625880e-08 1.67447953e-08 1.68219397e-08 1.63090627e-08
4.21000000e+01 1.64685823e-08 1.57897667e-08 1.60275607e-08 1.61680683e-08 1.64116750e-08 1.67739167e-08 1.69561667e-08 1.60777893e-08 1.71181940e-08 1.60315777e-08 1.72570087e-08 1.68725023e-08 1.68760597e-08 1.65518307e-08 1.78811040e-08 1.75856660e-08 1.72884177e-08 1.74063907e-08 1.58118230e-08 1.63033710e-08 1.69800410e-08 1.71662513e-08 1.74843677e-08 1.65618743e-08 1.75513963e-08 1.64967257e-08 1.75755577e-08 1.79918750e-08 1.64270813e-08 1.65164693e-08 1.84073953e-08 1.69878757e-08 1.65852287e-08 1.67852327e-08 1.82223187e-08 1.65612553e-08 1.79547137e-08 1.73226783e-08 1.70936347e-08 1.67063290e-08 1.61317103e-08 1.67827533e-08 1.64157223e-08 1.68541053e-08 1.68880260e-08 1.74767607e-08 1.63865887e-08 1.72132563e-08 1.63095890e-08 1.66592230e-08 1.79606423e-08 1.68399723e-08 1.71579987e-08 1.65622390e-08 1.73214290e-08 1.69123983e-08 1.74327837e-08 1.67880500e-08 1.69628233e-08 1.79559020e-08 1.80119947e-08 1.66988850e-08 1.67754817e-08 1.62641847e-08
4.21500000e+01 1.64229377e-08 1.57462900e-08 1.59837713e-08 1.61237160e-08 1.63662307e-08 1.67283130e-08 1.69078943e-08 1.60336333e-08 1.70708653e-08 1.59873697e-08 1.72081327e-08 1.68249993e-08 1.68300880e-08 1.65063870e-08 1.78306977e-08 1.75364710e-08 1.72397713e-08 1.73581153e-08 1.57681790e-08 1.62590160e-08 1.69326583e-08 1.71186820e-08 1.74360350e-08 1.65161820e-08 1.75022090e-08 1.64510750e-08 1.75266840e-08 1.79410670e-08 1.63820653e-08 1.64712957e-08 1.83551300e-08 1.69405737e-08 1.65393773e-08 1.67392393e-08 1.81708863e-08 1.65157307e-08 1.79046453e-08 1.72746930e-08 1.70459763e-08 1.66599513e-08 1.60879423e-08 1.67363020e-08 1.63704823e-08 1.68078840e-08 1.68410307e-08 1.74279400e-08 1.63416097e-08 1.71653783e-08 1.62645457e-08 1.66136900e-08 1.79088253e-08 1.67938417e-08 1.71094567e-08 1.65170150e-08 1.72731823e-08 1.68661737e-08 1.73841990e-08 1.67423700e-08 1.69157933e-08 1.79050177e-08 1.79616163e-08 1.66531660e-08 1.67292200e-08 1.62194943e-08
4.22000000e+01 1.63774863e-08 1.57029983e-08 1.59401643e-08 1.60795493e-08 1.63209763e-08 1.66828973e-08 1.68598310e-08 1.59896647e-08 1.70237370e-08 1.59433477e-08 1.71594680e-08 1.67777010e-08 1.67843063e-08 1.64611327e-08 1.77805073e-08 1.74874853e-08 1.71913330e-08 1.73100440e-08 1.57247187e-08 1.62148457e-08 1.68854783e-08 1.70713143e-08 1.73879073e-08 1.64706810e-08 1.74532320e-08 1.64056167e-08 1.74780187e-08 1.78904777e-08 1.63372357e-08 1.64263113e-08 1.83030933e-08 1.68934730e-08 1.64937217e-08 1.66934387e-08 1.81196717e-08 1.64703947e-08 1.78547910e-08 1.72269117e-08 1.69985207e-08 1.66137710e-08 1.60443557e-08 1.66900477e-08 1.63254320e-08 1.67618547e-08 1.67942327e-08 1.73793280e-08 1.62968193e-08 1.71177027e-08 1.62196930e-08 1.65683473e-08 1.78572370e-08 1.67479033e-08 1.70611243e-08 1.64719787e-08 1.72251410e-08 1.68201423e-08 1.73358193e-08 1.66968793e-08 1.68689610e-08 1.78543540e-08 1.79114520e-08 1.66076380e-08 1.66831513e-08 1.61749907e-08
4.22500000e+01 1.63322270e-08 1.56598873e-08 1.58967393e-08 1.60355683e-08 1.62759140e-08 1.66376697e-08 1.68119747e-08 1.59458783e-08 1.69768047e-08 1.58995117e-08 1.71110147e-08 1.67306083e-08 1.67387153e-08 1.64160667e-08 1.77305353e-08 1.74387073e-08 1.71431023e-08 1.72621737e-08 1.56814420e-08 1.61708610e-08 1.68384983e-08 1.70241467e-08 1.73399817e-08 1.64253727e-08 1.74044667e-08 1.63603490e-08 1.74295603e-08 1.78401047e-08 1.62925933e-08 1.63815147e-08 1.82512790e-08 1.68465707e-08 1.64482573e-08 1.66478290e-08 1.80686763e-08 1.64252487e-08 1.78051477e-08 1.71793317e-08 1.69512683e-08 1.65677843e-08 1.60009487e-08 1.66439887e-08 1.62805717e-08 1.67160197e-08 1.67476347e-08 1.73309220e-08 1.62522157e-08 1.70702273e-08 1.61750293e-08 1.65231937e-08 1.78058750e-08 1.67021590e-08 1.70130010e-08 1.64271303e-08 1.71773020e-08 1.67743033e-08 1.72876470e-08 1.66515767e-08 1.68223280e-08 1.78039127e-08 1.78615023e-08 1.65623007e-08 1.66372760e-08 1.61306730e-08
4.23000000e+01 1.62871580e-08 1.56169557e-08 1.58534947e-08 1.59917703e-08 1.62310397e-08 1.65926283e-08 1.67643243e-08 1.59022757e-08 1.69300703e-08 1.58558603e-08 1.70627690e-08 1.66837173e-08 1.66933143e-08 1.63711890e-08 1.76807757e-08 1.73901360e-08 1.70950777e-08 1.72145050e-08 1.56383477e-08 1.61270580e-08 1.67917167e-08 1.69771773e-08 1.72922580e-08 1.63802533e-08 1.73559077e-08 1.63152727e-08 1.73813060e-08 1.77899477e-08 1.62481367e-08 1.63369043e-08 1.81996877e-08 1.67998677e-08 1.64029830e-08 1.66024093e-08 1.80178990e-08 1.63802913e-08 1.77557163e-08 1.71319533e-08 1.69042147e-08 1.65219927e-08 1.59577213e-08 1.65981230e-08 1.62358993e-08 1.66703770e-08 1.67012330e-08 1.72827240e-08 1.62077990e-08 1.70229520e-08 1.61305533e-08 1.64782273e-08 1.77547410e-08 1.66566040e-08 1.69650873e-08 1.63824680e-08 1.71296647e-08 1.67286543e-08 1.72396757e-08 1.66064623e-08 1.67758907e-08 1.77536857e-08 1.78117633e-08 1.65171527e-08 1.65915943e-08 1.60865423e-08
4.23500000e+01 1.62422780e-08 1.55742040e-08 1.58104317e-08 1.59481550e-08 1.61863543e-08 1.65477740e-08 1.67168803e-08 1.58588543e-08 1.68835313e-08 1.58123903e-08 1.70147297e-08 1.66370267e-08 1.66481020e-08 1.63264997e-08 1.76312283e-08 1.73417717e-08 1.70472587e-08 1.71670370e-08 1.55954333e-08 1.60834353e-08 1.67451320e-08 1.69304060e-08 1.72447350e-08 1.63353227e-08 1.73075543e-08 1.62703867e-08 1.73332570e-08 1.77400077e-08 1.62038670e-08 1.62924807e-08 1.81483203e-08 1.67533637e-08 1.63578990e-08 1.65571800e-08 1.79673390e-08 1.63355243e-08 1.77064943e-08 1.70847770e-08 1.68573593e-08 1.64763937e-08 1.59146740e-08 1.65524497e-08 1.61914140e-08 1.66249263e-08 1.66550290e-08 1.72347283e-08 1.61635673e-08 1.69758760e-08 1.60862637e-08 1.64334480e-08 1.77038280e-08 1.66112373e-08 1.69173803e-08 1.63379920e-08 1.70822273e-08 1.66831953e-08 1.71919080e-08 1.65615350e-08 1.67296493e-08 1.77036757e-08 1.77622337e-08 1.64721900e-08 1.65461037e-08 1.60425937e-08
4.24000000e+01 1.61975873e-08 1.55316303e-08 1.57675463e-08 1.59047207e-08 1.61418583e-08 1.65031040e-08 1.66696407e-08 1.58156150e-08 1.68371860e-08 1.57691043e-08 1.69668957e-08 1.65905360e-08 1.66030777e-08 1.62819960e-08 1.75818933e-08 1.72936127e-08 1.69996447e-08 1.71197697e-08 1.55526977e-08 1.60399933e-08 1.66987437e-08 1.68838323e-08 1.71974110e-08 1.62905813e-08 1.72594063e-08 1.62256900e-08 1.72854097e-08 1.76902800e-08 1.61597800e-08 1.62482410e-08 1.80971730e-08 1.67070563e-08 1.63130043e-08 1.65121373e-08 1.79169957e-08 1.62909407e-08 1.76574813e-08 1.70377987e-08 1.68107013e-08 1.64309860e-08 1.58718027e-08 1.65069673e-08 1.61471147e-08 1.65796673e-08 1.66090190e-08 1.71869353e-08 1.61195200e-08 1.69290010e-08 1.60421587e-08 1.63888533e-08 1.76531387e-08 1.65660593e-08 1.68698790e-08 1.62937007e-08 1.70349917e-08 1.66379263e-08 1.71443423e-08 1.65167940e-08 1.66836030e-08 1.76538810e-08 1.77129133e-08 1.64274137e-08 1.65008033e-08 1.59988297e-08
4.24500000e+01 1.61530830e-08 1.54892363e-08 1.57248383e-08 1.58614663e-08 1.60975470e-08 1.64586180e-08 1.66226043e-08 1.57725550e-08 1.67910350e-08 1.57259993e-08 1.69192680e-08 1.65442457e-08 1.65582383e-08 1.62376777e-08 1.75327697e-08 1.72456567e-08 1.69522333e-08 1.70726980e-08 1.55101410e-08 1.59967300e-08 1.66525520e-08 1.68374543e-08 1.71502840e-08 1.62460273e-08 1.72114627e-08 1.61811797e-08 1.72377663e-08 1.76407637e-08 1.61158750e-08 1.62041873e-08 1.80462460e-08 1.66609427e-08 1.62683003e-08 1.64672833e-08 1.78668643e-08 1.62465423e-08 1.76086737e-08 1.69910173e-08 1.67642417e-08 1.63857690e-08 1.58291083e-08 1.64616770e-08 1.61030007e-08 1.65345953e-08 1.65632033e-08 1.71393457e-08 1.60756557e-08 1.68823197e-08 1.59982380e-08 1.63444430e-08 1.76026710e-08 1.65210703e-08 1.68225813e-08 1.62495923e-08 1.69879523e-08 1.65928457e-08 1.70969770e-08 1.64722380e-08 1.66377483e-08 1.76043013e-08 1.76638023e-08 1.63828227e-08 1.64556913e-08 1.59552463e-08
4.25000000e+01 1.61087670e-08 1.54470177e-08 1.56823067e-08 1.58183933e-08 1.60534223e-08 1.64143140e-08 1.65757683e-08 1.57296737e-08 1.67450760e-08 1.56830740e-08 1.68718433e-08 1.64981540e-08 1.65135837e-08 1.61935427e-08 1.74838553e-08 1.71979027e-08 1.69050223e-08 1.70258230e-08 1.54677623e-08 1.59536483e-08 1.66065547e-08 1.67912710e-08 1.71033543e-08 1.62016590e-08 1.71637237e-08 1.61368550e-08 1.71903217e-08 1.75914583e-08 1.60721520e-08 1.61603147e-08 1.79955360e-08 1.66150233e-08 1.62237807e-08 1.64226153e-08 1.78169460e-08 1.62023293e-08 1.75600733e-08 1.69444323e-08 1.67179783e-08 1.63407410e-08 1.57865887e-08 1.64165767e-08 1.60590697e-08 1.64897113e-08 1.65175793e-08 1.70919573e-08 1.60319740e-08 1.68358347e-08 1.59545017e-08 1.63002170e-08 1.75524240e-08 1.64762667e-08 1.67754877e-08 1.62056670e-08 1.69411120e-08 1.65479520e-08 1.70498103e-08 1.64278647e-08 1.65920880e-08 1.75549357e-08 1.76148973e-08 1.63384190e-08 1.64107677e-08 1.59118447e-08
4.25500000e+01 1.60646340e-08 1.54049737e-08 1.56399513e-08 1.57754980e-08 1.60094803e-08 1.63701923e-08 1.65291330e-08 1.56869713e-08 1.66993067e-08 1.56403270e-08 1.68246217e-08 1.64522567e-08 1.64691143e-08 1.61495900e-08 1.74351490e-08 1.71503503e-08 1.68580130e-08 1.69791437e-08 1.54255620e-08 1.59107413e-08 1.65607503e-08 1.67452800e-08 1.70566227e-08 1.61574747e-08 1.71161860e-08 1.60927167e-08 1.71430773e-08 1.75423643e-08 1.60286110e-08 1.61166233e-08 1.79450440e-08 1.65692987e-08 1.61794467e-08 1.63781320e-08 1.77672397e-08 1.61582993e-08 1.75116780e-08 1.68980443e-08 1.66719073e-08 1.62959020e-08 1.57442437e-08 1.63716633e-08 1.60153230e-08 1.64450147e-08 1.64721473e-08 1.70447680e-08 1.59884723e-08 1.67895440e-08 1.59109480e-08 1.62561740e-08 1.75023957e-08 1.64316483e-08 1.67285950e-08 1.61619227e-08 1.68944663e-08 1.65032427e-08 1.70028417e-08 1.63836737e-08 1.65466180e-08 1.75057793e-08 1.75661973e-08 1.62941957e-08 1.63660317e-08 1.58686230e-08
4.26000000e+01 1.60206857e-08 1.53631047e-08 1.55977733e-08 1.57327793e-08 1.59657223e-08 1.63262513e-08 1.64826993e-08 1.56444447e-08 1.66537290e-08 1.55977580e-08 1.67776003e-08 1.64065553e-08 1.64248283e-08 1.61058217e-08 1.73866480e-08 1.71029973e-08 1.68112040e-08 1.69326600e-08 1.53835347e-08 1.58680107e-08 1.65151377e-08 1.66994827e-08 1.70100830e-08 1.61134750e-08 1.70688480e-08 1.60487640e-08 1.70960303e-08 1.74934787e-08 1.59852503e-08 1.60731143e-08 1.78947667e-08 1.65237647e-08 1.61352977e-08 1.63338330e-08 1.77177447e-08 1.61144533e-08 1.74634850e-08 1.68518510e-08 1.66260293e-08 1.62512510e-08 1.57020733e-08 1.63269370e-08 1.59717577e-08 1.64005067e-08 1.64269080e-08 1.69977767e-08 1.59451517e-08 1.67434467e-08 1.58675750e-08 1.62123103e-08 1.74525840e-08 1.63872133e-08 1.66819060e-08 1.61183577e-08 1.68480153e-08 1.64587193e-08 1.69560703e-08 1.63396663e-08 1.65013383e-08 1.74568337e-08 1.75177013e-08 1.62501543e-08 1.63214823e-08 1.58255810e-08
4.26500000e+01 1.59769213e-08 1.53214100e-08 1.55557660e-08 1.56902367e-08 1.59221480e-08 1.62824893e-08 1.64364627e-08 1.56020950e-08 1.66083390e-08 1.55553670e-08 1.67307787e-08 1.63610477e-08 1.63807240e-08 1.60622333e-08 1.73383533e-08 1.70558440e-08 1.67645923e-08 1.68863707e-08 1.53416823e-08 1.58254557e-08 1.64697153e-08 1.66538767e-08 1.69637383e-08 1.60696577e-08 1.70217097e-08 1.60049940e-08 1.70491807e-08 1.74448007e-08 1.59420667e-08 1.60297843e-08 1.78447050e-08 1.64784233e-08 1.60913333e-08 1.62897163e-08 1.76684587e-08 1.60707860e-08 1.74154960e-08 1.68058503e-08 1.65803440e-08 1.62067850e-08 1.56600743e-08 1.62823967e-08 1.59283723e-08 1.63561810e-08 1.63818567e-08 1.69509827e-08 1.59020100e-08 1.66975447e-08 1.58243813e-08 1.61686273e-08 1.74029893e-08 1.63429617e-08 1.66354143e-08 1.60749737e-08 1.68017603e-08 1.64143790e-08 1.69094940e-08 1.62958380e-08 1.64562470e-08 1.74080970e-08 1.74694090e-08 1.62062947e-08 1.62771167e-08 1.57827150e-08
4.27000000e+01 1.59333383e-08 1.52798883e-08 1.55139317e-08 1.56478707e-08 1.58787543e-08 1.62389063e-08 1.63904223e-08 1.55599197e-08 1.65631383e-08 1.55131523e-08 1.66841570e-08 1.63157363e-08 1.63368000e-08 1.60188237e-08 1.72902650e-08 1.70088890e-08 1.67181770e-08 1.68402720e-08 1.53000043e-08 1.57830760e-08 1.64244843e-08 1.66084593e-08 1.69175850e-08 1.60260237e-08 1.69747693e-08 1.59614050e-08 1.70025290e-08 1.73963277e-08 1.58990607e-08 1.59866337e-08 1.77948563e-08 1.64332700e-08 1.60475527e-08 1.62457840e-08 1.76193793e-08 1.60272993e-08 1.73677067e-08 1.67600417e-08 1.65348517e-08 1.61625050e-08 1.56182480e-08 1.62380443e-08 1.58851683e-08 1.63120387e-08 1.63369943e-08 1.69043860e-08 1.58590460e-08 1.66518317e-08 1.57813670e-08 1.61251250e-08 1.73536087e-08 1.62988943e-08 1.65891213e-08 1.60317680e-08 1.67556973e-08 1.63702220e-08 1.68631130e-08 1.62521900e-08 1.64113437e-08 1.73595690e-08 1.74213203e-08 1.61626147e-08 1.62329347e-08 1.57400263e-08
4.27500000e+01 1.58899383e-08 1.52385370e-08 1.54722693e-08 1.56056790e-08 1.58355400e-08 1.61955007e-08 1.63445783e-08 1.55179190e-08 1.65181237e-08 1.54711127e-08 1.66377330e-08 1.62706150e-08 1.62930560e-08 1.59755930e-08 1.72423783e-08 1.69621293e-08 1.66719573e-08 1.67943643e-08 1.52584987e-08 1.57408703e-08 1.63794423e-08 1.65632323e-08 1.68716237e-08 1.59825687e-08 1.69280293e-08 1.59179980e-08 1.69560707e-08 1.73480603e-08 1.58562317e-08 1.59436593e-08 1.77452190e-08 1.63883060e-08 1.60039520e-08 1.62020297e-08 1.75705077e-08 1.59839920e-08 1.73201187e-08 1.67144243e-08 1.64895490e-08 1.61184090e-08 1.55765907e-08 1.61938740e-08 1.58421413e-08 1.62680800e-08 1.62923187e-08 1.68579857e-08 1.58162593e-08 1.66063087e-08 1.57385320e-08 1.60818007e-08 1.73044427e-08 1.62550067e-08 1.65430263e-08 1.59887383e-08 1.67098260e-08 1.63262457e-08 1.68169260e-08 1.62087203e-08 1.63666273e-08 1.73112490e-08 1.73734317e-08 1.61191167e-08 1.61889357e-08 1.56975153e-08
4.28000000e+01 1.58467160e-08 1.51973560e-08 1.54307797e-08 1.55636607e-08 1.57925043e-08 1.61522723e-08 1.62989287e-08 1.54760900e-08 1.64732953e-08 1.54292463e-08 1.65915060e-08 1.62256847e-08 1.62494923e-08 1.59325403e-08 1.71946947e-08 1.69155670e-08 1.66259337e-08 1.67486480e-08 1.52171650e-08 1.56988357e-08 1.63345880e-08 1.65181927e-08 1.68258543e-08 1.59392937e-08 1.68814827e-08 1.58747717e-08 1.69098067e-08 1.72999970e-08 1.58135793e-08 1.59008620e-08 1.76957933e-08 1.63435297e-08 1.59605317e-08 1.61584570e-08 1.75218417e-08 1.59408640e-08 1.72727297e-08 1.66689973e-08 1.64444337e-08 1.60744967e-08 1.55351047e-08 1.61498867e-08 1.57992947e-08 1.62243030e-08 1.62478303e-08 1.68117773e-08 1.57736477e-08 1.65609750e-08 1.56958750e-08 1.60386533e-08 1.72554893e-08 1.62112983e-08 1.64971277e-08 1.59458860e-08 1.66641443e-08 1.62824500e-08 1.67709307e-08 1.61654283e-08 1.63220973e-08 1.72631323e-08 1.73257420e-08 1.60757947e-08 1.61451200e-08 1.56551777e-08
4.28500000e+01 1.58036733e-08 1.51563447e-08 1.53894590e-08 1.55218140e-08 1.57496490e-08 1.61092200e-08 1.62534750e-08 1.54344337e-08 1.64286510e-08 1.53875527e-08 1.65454733e-08 1.61809437e-08 1.62061077e-08 1.58896667e-08 1.71472110e-08 1.68691987e-08 1.65801043e-08 1.67031207e-08 1.51760013e-08 1.56569727e-08 1.62899193e-08 1.64733407e-08 1.67802723e-08 1.58961980e-08 1.68351313e-08 1.58317247e-08 1.68637347e-08 1.72521387e-08 1.57711027e-08 1.58582410e-08 1.76465773e-08 1.62989417e-08 1.59172913e-08 1.61150623e-08 1.74733823e-08 1.58979137e-08 1.72255380e-08 1.66237597e-08 1.63995063e-08 1.60307653e-08 1.54937870e-08 1.61060810e-08 1.57566227e-08 1.61807087e-08 1.62035270e-08 1.67657620e-08 1.57312127e-08 1.65158320e-08 1.56533927e-08 1.59956817e-08 1.72067463e-08 1.61677690e-08 1.64514247e-08 1.59032090e-08 1.66186540e-08 1.62388350e-08 1.67251270e-08 1.61223137e-08 1.62777520e-08 1.72152200e-08 1.72782507e-08 1.60326493e-08 1.61014843e-08 1.56130147e-08
4.29000000e+01 1.57608093e-08 1.51155037e-08 1.53483067e-08 1.54801393e-08 1.57069687e-08 1.60663420e-08 1.62082133e-08 1.53929490e-08 1.63841910e-08 1.53460320e-08 1.64996347e-08 1.61363930e-08 1.61628977e-08 1.58469677e-08 1.70999270e-08 1.68230233e-08 1.65344673e-08 1.66577817e-08 1.51350073e-08 1.56152800e-08 1.62454373e-08 1.64286747e-08 1.67348793e-08 1.58532797e-08 1.67889733e-08 1.57888553e-08 1.68178550e-08 1.72044790e-08 1.57287980e-08 1.58157950e-08 1.75975697e-08 1.62545370e-08 1.58742313e-08 1.60718463e-08 1.74251237e-08 1.58551377e-08 1.71785437e-08 1.65787100e-08 1.63547670e-08 1.59872160e-08 1.54526370e-08 1.60624580e-08 1.57141270e-08 1.61372917e-08 1.61594070e-08 1.67199397e-08 1.56889507e-08 1.64708733e-08 1.56110853e-08 1.59528853e-08 1.71582140e-08 1.61244200e-08 1.64059147e-08 1.58607057e-08 1.65733507e-08 1.61953983e-08 1.66795130e-08 1.60793747e-08 1.62335897e-08 1.71675107e-08 1.72309573e-08 1.59896800e-08 1.60580273e-08 1.55710237e-08
4.29500000e+01 1.57181237e-08 1.50748300e-08 1.53073220e-08 1.54386353e-08 1.56644660e-08 1.60236373e-08 1.61631420e-08 1.53516337e-08 1.63399140e-08 1.53046833e-08 1.64539913e-08 1.60920303e-08 1.61198637e-08 1.58044430e-08 1.70528440e-08 1.67770400e-08 1.64890207e-08 1.66126287e-08 1.50941827e-08 1.55737587e-08 1.62011403e-08 1.63841937e-08 1.66896727e-08 1.58105393e-08 1.67430103e-08 1.57461630e-08 1.67721663e-08 1.71570197e-08 1.56866663e-08 1.57735230e-08 1.75487680e-08 1.62103170e-08 1.58313480e-08 1.60288073e-08 1.73770673e-08 1.58125370e-08 1.71317440e-08 1.65338463e-08 1.63102147e-08 1.59438460e-08 1.54116533e-08 1.60190150e-08 1.56718067e-08 1.60940537e-08 1.61154710e-08 1.66743070e-08 1.56468620e-08 1.64261007e-08 1.55689527e-08 1.59102647e-08 1.71098893e-08 1.60812463e-08 1.63605980e-08 1.58183770e-08 1.65282367e-08 1.61521397e-08 1.66340907e-08 1.60366093e-08 1.61896107e-08 1.71200067e-08 1.71838620e-08 1.59468883e-08 1.60147497e-08 1.55292060e-08
4.30000000e+01 1.56756120e-08 1.50343220e-08 1.52665047e-08 1.53973017e-08 1.56221380e-08 1.59811050e-08 1.61182610e-08 1.53104883e-08 1.62958177e-08 1.52635033e-08 1.64085397e-08 1.60478530e-08 1.60770053e-08 1.57620917e-08 1.70059573e-08 1.67312473e-08 1.64437647e-08 1.65676613e-08 1.50535270e-08 1.55324053e-08 1.61570263e-08 1.63398957e-08 1.66446530e-08 1.57679730e-08 1.66972383e-08 1.57036470e-08 1.67266660e-08 1.71097600e-08 1.56447067e-08 1.57314227e-08 1.75001740e-08 1.61662817e-08 1.57886407e-08 1.59859433e-08 1.73292123e-08 1.57701110e-08 1.70851397e-08 1.64891687e-08 1.62658443e-08 1.59006557e-08 1.53708357e-08 1.59757497e-08 1.56296603e-08 1.60509930e-08 1.60717170e-08 1.66288663e-08 1.56049457e-08 1.63815130e-08 1.55269940e-08 1.58678177e-08 1.70617743e-08 1.60382493e-08 1.63154723e-08 1.57762203e-08 1.64833073e-08 1.61090563e-08 1.65888537e-08 1.59940177e-08 1.61458123e-08 1.70727003e-08 1.71369613e-08 1.59042700e-08 1.59716500e-08 1.54875590e-08
