-1.90000000e+01 3.97783377e-08 3.63284687e-08 3.47296697e-08 4.31268300e-08 3.19892320e-08 3.33050597e-08 4.04765937e-08 4.16087587e-08 3.43761077e-08 3.40828210e-08 4.17846070e-08 3.33495387e-08 3.74702740e-08 3.99077970e-08 3.84963090e-08 3.67484043e-08 3.56628040e-08 3.74235213e-08 4.04869993e-08 4.24105087e-08 3.45678803e-08 4.18120353e-08 3.51121920e-08 4.28831843e-08 3.20527903e-08 3.73512280e-08 4.08415783e-08 3.68011387e-08 3.68798673e-08 3.77902073e-08 3.72635577e-08 3.69177320e-08 3.98228190e-08 4.03367703e-08 4.18280360e-08 3.43525040e-08 3.23582973e-08 3.40472487e-08 4.25584640e-08 3.67309623e-08 4.18119130e-08 4.18749157e-08 3.61338697e-08 3.75863533e-08 3.31630313e-08 4.00286553e-08 3.44199907e-08 3.59051433e-08 3.77866157e-08 4.07145037e-08 3.88985207e-08 3.77585980e-08 3.93329200e-08 3.61808270e-08 3.88875610e-08 3.48926793e-08 3.47704003e-08 3.89965777e-08 4.24591627e-08 3.66676067e-08 3.86274030e-08 3.58882527e-08 3.95077680e-08 3.61997690e-08
-1.89500000e+01 3.99486043e-08 3.64786700e-08 3.48693197e-08 4.33187413e-08 3.21147527e-08 3.34369893e-08 4.06494737e-08 4.17920003e-08 3.45150617e-08 3.42190827e-08 4.19648433e-08 3.34805463e-08 3.76254500e-08 4.00766443e-08 3.86575943e-08 3.68998870e-08 3.58089577e-08 3.75774620e-08 4.06607983e-08 4.25973003e-08 3.47074023e-08 4.19926037e-08 3.52534210e-08 4.30704450e-08 3.21774700e-08 3.75048167e-08 4.10186900e-08 3.69545207e-08 3.70344590e-08 3.79508513e-08 3.74189053e-08 3.70715897e-08 3.99928640e-08 4.05126113e-08 4.20101020e-08 3.44897603e-08 3.24850610e-08 3.41818033e-08 4.27463450e-08 3.68815273e-08 4.19917350e-08 4.20611000e-08 3.62824210e-08 3.77416047e-08 3.32946197e-08 4.01999083e-08 3.45580023e-08 3.60515967e-08 3.79475507e-08 4.08918770e-08 3.90646153e-08 3.79181853e-08 3.94998097e-08 3.63288027e-08 3.90542993e-08 3.50350193e-08 3.49097753e-08 3.91604230e-08 4.26477937e-08 3.68187940e-08 3.87892463e-08 3.60370083e-08 3.96755860e-08 3.63496427e-08
-1.89000000e+01 4.01199817e-08 3.66298107e-08 3.50098227e-08 4.35119623e-08 3.22410277e-08 3.35697153e-08 4.08234827e-08 4.19764677e-08 3.46548820e-08 3.43561797e-08 4.21462620e-08 3.36123450e-08 3.77816010e-08 4.02465740e-08 3.88199077e-08 3.70523187e-08 3.59560190e-08 3.77323667e-08 4.08357423e-08 4.27853513e-08 3.48477830e-08 4.21743577e-08 3.53955157e-08 4.32589593e-08 3.23028907e-08 3.76593650e-08 4.11969707e-08 3.71088750e-08 3.71900353e-08 3.81125333e-08 3.75752373e-08 3.72264247e-08 4.01640147e-08 4.06896177e-08 4.21933773e-08 3.46278570e-08 3.26125907e-08 3.43171677e-08 4.29354837e-08 3.70330327e-08 4.21727377e-08 4.22485483e-08 3.64319037e-08 3.78978303e-08 3.34270027e-08 4.03722787e-08 3.46968567e-08 3.61989587e-08 3.81095337e-08 4.10704313e-08 3.92317953e-08 3.80788010e-08 3.96677737e-08 3.64777043e-08 3.92221293e-08 3.51782410e-08 3.50500060e-08 3.93253140e-08 4.28377107e-08 3.69709267e-08 3.89521280e-08 3.61867063e-08 3.98444863e-08 3.65004640e-08
-1.88500000e+01 4.02924810e-08 3.67819047e-08 3.51511893e-08 4.37064937e-08 3.23680610e-08 3.37032460e-08 4.09986197e-08 4.21621830e-08 3.47955723e-08 3.44941173e-08 4.23288767e-08 3.37449330e-08 3.79387390e-08 4.04176063e-08 3.89832557e-08 3.72057080e-08 3.61039990e-08 3.78882387e-08 4.10118297e-08 4.29746737e-08 3.49890267e-08 4.23573100e-08 3.55384827e-08 4.34487280e-08 3.24290563e-08 3.78148790e-08 4.13764303e-08 3.72642140e-08 3.73466080e-08 3.82752690e-08 3.77325673e-08 3.73822560e-08 4.03362737e-08 4.08678007e-08 4.23778790e-08 3.47668060e-08 3.27408843e-08 3.44533460e-08 4.31259030e-08 3.71854823e-08 4.23549297e-08 4.24372743e-08 3.65823253e-08 3.80550367e-08 3.35601900e-08 4.05457677e-08 3.48365587e-08 3.63472327e-08 3.82725647e-08 4.12501677e-08 3.94000613e-08 3.82404520e-08 3.98368273e-08 3.66275383e-08 3.93910520e-08 3.53223567e-08 3.51911013e-08 3.94912593e-08 4.30289237e-08 3.71240173e-08 3.91160503e-08 3.63373457e-08 4.00144830e-08 3.66522373e-08
-1.88000000e+01 4.04661113e-08 3.69349543e-08 3.52934250e-08 4.39023580e-08 3.24958607e-08 3.38375870e-08 4.11749030e-08 4.23491517e-08 3.49371453e-08 3.46328997e-08 4.25126977e-08 3.38783203e-08 3.80968690e-08 4.05897407e-08 3.91476510e-08 3.73600663e-08 3.62529033e-08 3.80450910e-08 4.11890820e-08 4.31652787e-08 3.51311423e-08 4.25414710e-08 3.56823307e-08 4.36397680e-08 3.25559727e-08 3.79713707e-08 4.15570827e-08 3.74205403e-08 3.75041787e-08 3.84390630e-08 3.78909003e-08 3.75390860e-08 4.05096613e-08 4.10471733e-08 4.25636093e-08 3.49066120e-08 3.28699540e-08 3.45903463e-08 4.33176070e-08 3.73388897e-08 4.25383257e-08 4.26272807e-08 3.67336900e-08 3.82132343e-08 3.36941883e-08 4.07203950e-08 3.49771157e-08 3.64964310e-08 3.84366587e-08 4.14311033e-08 3.95694270e-08 3.84031523e-08 4.00069740e-08 3.67783133e-08 3.95610820e-08 3.54673693e-08 3.53330647e-08 3.96582687e-08 4.32214373e-08 3.72780707e-08 3.92810327e-08 3.64889443e-08 4.01855803e-08 3.68049760e-08
-1.87500000e+01 4.06408840e-08 3.70889727e-08 3.54365353e-08 4.40995597e-08 3.26244353e-08 3.39727450e-08 4.13523377e-08 4.25373813e-08 3.50796007e-08 3.47725403e-08 4.26977317e-08 3.40125127e-08 3.82560040e-08 4.07629940e-08 3.93131010e-08 3.75153947e-08 3.64027410e-08 3.82029287e-08 4.13675027e-08 4.33571793e-08 3.52741377e-08 4.27268477e-08 3.58270647e-08 4.38320897e-08 3.26836487e-08 3.81288453e-08 4.17389347e-08 3.75778660e-08 3.76627643e-08 3.86039250e-08 3.80502457e-08 3.76969233e-08 4.06841773e-08 4.12277440e-08 4.27505867e-08 3.50472803e-08 3.29998003e-08 3.47281720e-08 4.35106070e-08 3.74932560e-08 4.27229333e-08 4.28185903e-08 3.68860130e-08 3.83724300e-08 3.38290017e-08 4.08961610e-08 3.51185333e-08 3.66465577e-08 3.86018233e-08 4.16132457e-08 3.97399017e-08 3.85669050e-08 4.01782303e-08 3.69300370e-08 3.97322263e-08 3.56132900e-08 3.54759063e-08 3.98263523e-08 4.34152763e-08 3.74330983e-08 3.94470750e-08 3.66415013e-08 4.03577910e-08 3.69586813e-08
-1.87000000e+01 4.08168103e-08 3.72439633e-08 3.55805310e-08 4.42981150e-08 3.27537877e-08 3.41087260e-08 4.15309347e-08 4.27268917e-08 3.52229540e-08 3.49130377e-08 4.28839960e-08 3.41475167e-08 3.84161453e-08 4.09373727e-08 3.94796127e-08 3.76717113e-08 3.65535167e-08 3.83617613e-08 4.15471003e-08 4.35503860e-08 3.54180190e-08 4.29134573e-08 3.59726967e-08 4.40257020e-08 3.28120847e-08 3.82873117e-08 4.19220030e-08 3.77361983e-08 3.78223653e-08 3.87698690e-08 3.82106133e-08 3.78557813e-08 4.08598413e-08 4.14095253e-08 4.29388183e-08 3.51888237e-08 3.31304323e-08 3.48668347e-08 4.37049197e-08 3.76485940e-08 4.29087660e-08 4.30112043e-08 3.70392930e-08 3.85326310e-08 3.39646403e-08 4.10730853e-08 3.52608213e-08 3.67976220e-08 3.87680653e-08 4.17966053e-08 3.99114923e-08 3.87317243e-08 4.03505983e-08 3.70827203e-08 3.99044977e-08 3.57601253e-08 3.56196330e-08 3.99955150e-08 4.36104400e-08 3.75891077e-08 3.96141920e-08 3.67950307e-08 4.05311227e-08 3.71133670e-08
-1.86500000e+01 4.09938943e-08 3.73999407e-08 3.57254170e-08 4.44980383e-08 3.28839223e-08 3.42455370e-08 4.17107087e-08 4.29176877e-08 3.53672073e-08 3.50544083e-08 4.30714963e-08 3.42833397e-08 3.85773110e-08 4.11128860e-08 3.96471993e-08 3.78290147e-08 3.67052433e-08 3.85215953e-08 4.17278930e-08 4.37449150e-08 3.55627930e-08 4.31013073e-08 3.61192283e-08 4.42206213e-08 3.29412940e-08 3.84467773e-08 4.21062903e-08 3.78955477e-08 3.79830000e-08 3.89368960e-08 3.83720117e-08 3.80156603e-08 4.10366537e-08 4.15925260e-08 4.31283183e-08 3.53312420e-08 3.32618593e-08 3.50063383e-08 4.39005517e-08 3.78049113e-08 4.30958333e-08 4.32051463e-08 3.71935490e-08 3.86938507e-08 3.41011073e-08 4.12511723e-08 3.54039860e-08 3.69496337e-08 3.89353993e-08 4.19811977e-08 4.00842133e-08 3.88976157e-08 4.05240937e-08 3.72363673e-08 4.00779067e-08 3.59078827e-08 3.57642503e-08 4.01657720e-08 4.38069537e-08 3.77461033e-08 3.97823907e-08 3.69495403e-08 4.07055887e-08 3.72690393e-08
-1.86000000e+01 4.11721527e-08 3.75569083e-08 3.58712023e-08 4.46993333e-08 3.30148513e-08 3.43831857e-08 4.18916603e-08 4.31097887e-08 3.55123710e-08 3.51966507e-08 4.32602467e-08 3.44199863e-08 3.87394993e-08 4.12895487e-08 3.98158657e-08 3.79873220e-08 3.68579237e-08 3.86824423e-08 4.19098817e-08 4.39407723e-08 3.57084670e-08 4.32904080e-08 3.62666723e-08 4.44168557e-08 3.30712763e-08 3.86072530e-08 4.22918147e-08 3.80559223e-08 3.81446697e-08 3.91050243e-08 3.85344500e-08 3.81765807e-08 4.12146353e-08 4.17767623e-08 4.33190967e-08 3.54745510e-08 3.33940827e-08 3.51466887e-08 4.40975223e-08 3.79622130e-08 4.32841470e-08 4.34004200e-08 3.73487807e-08 3.88560917e-08 3.42384150e-08 4.14304307e-08 3.55480320e-08 3.71025943e-08 3.91038293e-08 4.21670250e-08 4.02580710e-08 3.90645927e-08 4.06987243e-08 3.73909863e-08 4.02524553e-08 3.60565700e-08 3.59097697e-08 4.03371273e-08 4.40048183e-08 3.79041010e-08 3.99516817e-08 3.71050327e-08 4.08811967e-08 3.74257053e-08
-1.85500000e+01 4.13515923e-08 3.77148727e-08 3.60178913e-08 4.49020257e-08 3.31465793e-08 3.45216780e-08 4.20738123e-08 4.33031960e-08 3.56584540e-08 3.53397810e-08 4.34502557e-08 3.45574660e-08 3.89027297e-08 4.14673610e-08 3.99856277e-08 3.81466367e-08 3.70115717e-08 3.88443100e-08 4.20930883e-08 4.41379723e-08 3.58550510e-08 4.34807713e-08 3.64150333e-08 4.46144223e-08 3.32020437e-08 3.87687467e-08 4.24785843e-08 3.82173283e-08 3.83073857e-08 3.92742557e-08 3.86979340e-08 3.83385403e-08 4.13937907e-08 4.19622390e-08 4.35111650e-08 3.56187500e-08 3.35271127e-08 3.52878963e-08 4.42958337e-08 3.81205123e-08 4.34737180e-08 4.35970413e-08 3.75049997e-08 3.90193667e-08 3.43765627e-08 4.16108763e-08 3.56929713e-08 3.72565210e-08 3.92733720e-08 4.23541103e-08 4.04330807e-08 3.92326627e-08 4.08744970e-08 3.75465887e-08 4.04281657e-08 3.62061930e-08 3.60561950e-08 4.05095973e-08 4.42040557e-08 3.80631023e-08 4.01220770e-08 3.72615253e-08 4.10579557e-08 3.75833770e-08
-1.85000000e+01 4.15322267e-08 3.78738483e-08 3.61654963e-08 4.51061150e-08 3.32791130e-08 3.46610220e-08 4.22571630e-08 4.34979333e-08 3.58054577e-08 3.54837993e-08 4.36415383e-08 3.46957827e-08 3.90670047e-08 4.16463463e-08 4.01564873e-08 3.83069673e-08 3.71661910e-08 3.90072047e-08 4.22775120e-08 4.43365297e-08 3.60025500e-08 4.36724097e-08 3.65643183e-08 4.48133260e-08 3.33335987e-08 3.89312643e-08 4.26666083e-08 3.83797810e-08 3.84711577e-08 3.94446083e-08 3.88624787e-08 3.85015590e-08 4.15741250e-08 4.21489693e-08 4.37045370e-08 3.57638550e-08 3.36609537e-08 3.54299650e-08 4.44955103e-08 3.82798133e-08 4.36645553e-08 4.37950247e-08 3.76622147e-08 3.91836817e-08 3.45155660e-08 4.17925140e-08 3.58388083e-08 3.74114133e-08 3.94440303e-08 4.25424540e-08 4.06092450e-08 3.94018333e-08 4.10514287e-08 3.77031803e-08 4.06050380e-08 3.63567637e-08 3.62035380e-08 4.06831847e-08 4.44046733e-08 3.82231193e-08 4.02935783e-08 3.74190170e-08 4.12358807e-08 3.77420597e-08
-1.84500000e+01 4.17140637e-08 3.80338387e-08 3.63140220e-08 4.53116283e-08 3.34124553e-08 3.48012253e-08 4.24417357e-08 4.36940070e-08 3.59534000e-08 3.56287170e-08 4.38341043e-08 3.48349490e-08 3.92323323e-08 4.18265037e-08 4.03284597e-08 3.84683267e-08 3.73217907e-08 3.91711387e-08 4.24631757e-08 4.45364540e-08 3.61509737e-08 4.38653350e-08 3.67145380e-08 4.50135840e-08 3.34659480e-08 3.90948193e-08 4.28559033e-08 3.85432827e-08 3.86359943e-08 3.96160847e-08 3.90280867e-08 3.86656380e-08 4.17556600e-08 4.23369657e-08 4.38992217e-08 3.59098683e-08 3.37956150e-08 3.55729043e-08 4.46965520e-08 3.84401307e-08 4.38566747e-08 4.39943737e-08 3.78204340e-08 3.93490490e-08 3.46554270e-08 4.19753617e-08 3.59855520e-08 3.75672863e-08 3.96158183e-08 4.27320750e-08 4.07865797e-08 3.95721187e-08 4.12295220e-08 3.78607720e-08 4.07830897e-08 3.65082860e-08 3.63518017e-08 4.08579033e-08 4.46066847e-08 3.83841597e-08 4.04662063e-08 3.75775267e-08 4.14149753e-08 3.79017670e-08
-1.84000000e+01 4.18971163e-08 3.81948570e-08 3.64634750e-08 4.55185677e-08 3.35466177e-08 3.49422937e-08 4.26275323e-08 4.38914267e-08 3.61022787e-08 3.57745417e-08 4.40279620e-08 3.49749647e-08 3.93987283e-08 4.20078507e-08 4.05015530e-08 3.86307160e-08 3.74783823e-08 3.93361173e-08 4.26500837e-08 4.47377613e-08 3.63003293e-08 4.40595553e-08 3.68656977e-08 4.52152087e-08 3.35991020e-08 3.92594187e-08 4.30464763e-08 3.87078463e-08 3.88019083e-08 3.97887020e-08 3.91947747e-08 3.88307910e-08 4.19383947e-08 4.25262393e-08 4.40952360e-08 3.60567967e-08 3.39311033e-08 3.57167180e-08 4.48989843e-08 3.86014637e-08 4.40500837e-08 4.41951147e-08 3.79796687e-08 3.95154763e-08 3.47961510e-08 4.21594203e-08 3.61332073e-08 3.77241443e-08 3.97887430e-08 4.29229817e-08 4.09650943e-08 3.97435263e-08 4.14087963e-08 3.80193700e-08 4.09623260e-08 3.66607730e-08 3.65009970e-08 4.10337623e-08 4.48101073e-08 3.85462333e-08 4.06399623e-08 3.77370553e-08 4.15952550e-08 3.80625000e-08
-1.83500000e+01 4.20813953e-08 3.83569080e-08 3.66138670e-08 4.57269530e-08 3.36816023e-08 3.50842330e-08 4.28145653e-08 4.40902113e-08 3.62521123e-08 3.59212780e-08 4.42231297e-08 3.51158413e-08 3.95661920e-08 4.21903940e-08 4.06757743e-08 3.87941547e-08 3.76359690e-08 3.95021543e-08 4.28382453e-08 4.49404610e-08 3.64506253e-08 4.42550877e-08 3.70178097e-08 4.54182090e-08 3.37330600e-08 3.94250700e-08 4.32383443e-08 3.88734793e-08 3.89689003e-08 3.99624653e-08 3.93625470e-08 3.89970270e-08 4.21223517e-08 4.27168027e-08 4.42925860e-08 3.62046523e-08 3.40674200e-08 3.58614173e-08 4.51028120e-08 3.87638320e-08 4.42447980e-08 4.43972473e-08 3.81399203e-08 3.96829707e-08 3.49377503e-08 4.23447123e-08 3.62817853e-08 3.78819960e-08 3.99628187e-08 4.31151857e-08 4.11447973e-08 3.99160663e-08 4.15892507e-08 3.81789853e-08 4.11427620e-08 3.68142293e-08 3.66511300e-08 4.12107690e-08 4.50149453e-08 3.87093497e-08 4.08148603e-08 3.78976160e-08 4.17767270e-08 3.82242777e-08
-1.83000000e+01 4.22669127e-08 3.85200060e-08 3.67652033e-08 4.59367957e-08 3.38174237e-08 3.52270547e-08 4.30028503e-08 4.42903677e-08 3.64029007e-08 3.60689393e-08 4.44196147e-08 3.52575850e-08 3.97347437e-08 4.23741447e-08 4.08511383e-08 3.89586407e-08 3.77945643e-08 3.96692557e-08 4.30276797e-08 4.51445730e-08 3.66018683e-08 4.44519417e-08 3.71708750e-08 4.56226023e-08 3.38678373e-08 3.95917823e-08 4.34315113e-08 3.90401933e-08 3.91369910e-08 4.01373867e-08 3.95314140e-08 3.91643523e-08 4.23075307e-08 4.29086660e-08 4.44912883e-08 3.63534387e-08 3.42045803e-08 3.60070060e-08 4.53080477e-08 3.89272380e-08 4.44408277e-08 4.46007973e-08 3.83012070e-08 3.98515467e-08 3.50802277e-08 4.25312413e-08 3.64312910e-08 3.80408513e-08 4.01380537e-08 4.33087030e-08 4.13257023e-08 4.00897477e-08 4.17709083e-08 3.83396267e-08 4.13244067e-08 3.69686647e-08 3.68022113e-08 4.13889390e-08 4.52212240e-08 3.88735143e-08 4.09909090e-08 3.80592187e-08 4.19594043e-08 3.83871020e-08
-1.82500000e+01 4.24536767e-08 3.86841557e-08 3.69174933e-08 4.61481077e-08 3.39540823e-08 3.53707630e-08 4.31923897e-08 4.44919157e-08 3.65546567e-08 3.62175250e-08 4.46174307e-08 3.54002013e-08 3.99043823e-08 4.25591183e-08 4.10276503e-08 3.91241943e-08 3.79541720e-08 3.98374300e-08 4.32183877e-08 4.53501030e-08 3.67540663e-08 4.46501277e-08 3.73249083e-08 4.58283980e-08 3.40034327e-08 3.97595667e-08 4.36259967e-08 3.92079970e-08 3.93061827e-08 4.03134773e-08 3.97013887e-08 3.93327830e-08 4.24939540e-08 4.31018433e-08 4.46913547e-08 3.65031703e-08 3.43425850e-08 3.61534957e-08 4.55147113e-08 3.90916890e-08 4.46381853e-08 4.48057683e-08 3.84635310e-08 4.00212067e-08 3.52235957e-08 4.27190173e-08 3.65817347e-08 3.82007180e-08 4.03144557e-08 4.35035360e-08 4.15078173e-08 4.02645833e-08 4.19537697e-08 3.85013017e-08 4.15072693e-08 3.71240873e-08 3.69542477e-08 4.15682767e-08 4.54289450e-08 3.90387423e-08 4.11681203e-08 3.82218647e-08 4.21432980e-08 3.85509823e-08
-1.82000000e+01 4.26416993e-08 3.88493647e-08 3.70707417e-08 4.63609097e-08 3.40915860e-08 3.55153653e-08 4.33832067e-08 4.46948587e-08 3.67073897e-08 3.63670530e-08 4.48165877e-08 3.55437017e-08 4.00751280e-08 4.27453157e-08 4.12053273e-08 3.92908167e-08 3.81148070e-08 4.00066893e-08 4.34103933e-08 4.55570660e-08 3.69072287e-08 4.48496590e-08 3.74799150e-08 4.60356143e-08 3.41398590e-08 3.99284320e-08 4.38218087e-08 3.93768977e-08 3.94764867e-08 4.04907430e-08 3.98724740e-08 3.95023203e-08 4.26816250e-08 4.32963480e-08 4.48927953e-08 3.66538463e-08 3.44814447e-08 3.63008903e-08 4.57228047e-08 3.92571993e-08 4.48368793e-08 4.50121783e-08 3.86269040e-08 4.01919653e-08 3.53678560e-08 4.29080567e-08 3.67331240e-08 3.83616073e-08 4.04920417e-08 4.36997097e-08 4.16911583e-08 4.04405807e-08 4.21378513e-08 3.86640200e-08 4.16913663e-08 3.72805037e-08 3.71072463e-08 4.17487993e-08 4.56381343e-08 3.92050363e-08 4.13465063e-08 3.83855733e-08 4.23284167e-08 3.87159313e-08
-1.81500000e+01 4.28309943e-08 3.90156473e-08 3.72249620e-08 4.65752043e-08 3.42299460e-08 3.56608710e-08 4.35753003e-08 4.48992210e-08 3.68611017e-08 3.65175237e-08 4.50171013e-08 3.56880887e-08 4.02469837e-08 4.29327603e-08 4.13841717e-08 3.94585190e-08 3.82764733e-08 4.01770383e-08 4.36036963e-08 4.57654780e-08 3.70613623e-08 4.50505487e-08 3.76359020e-08 4.62442550e-08 3.42771183e-08 4.00983853e-08 4.40189590e-08 3.95469103e-08 3.96479133e-08 4.06692020e-08 4.00446870e-08 3.96729843e-08 4.28705547e-08 4.34921873e-08 4.50956273e-08 3.68054840e-08 3.46211640e-08 3.64491990e-08 4.59323553e-08 3.94237733e-08 4.50369287e-08 4.52200420e-08 3.87913340e-08 4.03638290e-08 3.55130230e-08 4.30983660e-08 3.68854630e-08 3.85235220e-08 4.06708130e-08 4.38972257e-08 4.18757280e-08 4.06177533e-08 4.23231627e-08 3.88277887e-08 4.18766993e-08 3.74379260e-08 3.72612193e-08 4.19305100e-08 4.58487977e-08 3.93724097e-08 4.15260690e-08 3.85503447e-08 4.25147737e-08 3.88819543e-08
-1.81000000e+01 4.30215713e-08 3.91830080e-08 3.73801570e-08 4.67910197e-08 3.43691617e-08 3.58072873e-08 4.37686943e-08 4.51050077e-08 3.70158100e-08 3.66689490e-08 4.52189833e-08 3.58333753e-08 4.04199580e-08 4.31214510e-08 4.15641987e-08 3.96273123e-08 3.84391803e-08 4.03484920e-08 4.37983207e-08 4.59753500e-08 3.72164777e-08 4.52528100e-08 3.77928810e-08 4.64543450e-08 3.44152223e-08 4.02694403e-08 4.42174630e-08 3.97180390e-08 3.98204723e-08 4.08488573e-08 4.02180317e-08 3.98447763e-08 4.30607607e-08 4.36893767e-08 4.52998597e-08 3.69580870e-08 3.47617530e-08 3.65984293e-08 4.61433633e-08 3.95914250e-08 4.52383417e-08 4.54293673e-08 3.89568320e-08 4.05368103e-08 3.56590993e-08 4.32899640e-08 3.70387670e-08 3.86864770e-08 4.08507913e-08 4.40961037e-08 4.20615483e-08 4.07961107e-08 4.25097127e-08 3.89926203e-08 4.20632910e-08 3.75963593e-08 3.74161690e-08 4.21134237e-08 4.60609500e-08 3.95408700e-08 4.17068310e-08 3.87161980e-08 4.27023803e-08 3.90490673e-08
-1.80500000e+01 4.32134440e-08 3.93514613e-08 3.75363410e-08 4.70083590e-08 3.45092497e-08 3.59546217e-08 4.39633900e-08 4.53122350e-08 3.71715150e-08 3.68213367e-08 4.54222420e-08 3.59795633e-08 4.05940670e-08 4.33114110e-08 4.17454187e-08 3.97972047e-08 3.86029417e-08 4.05210553e-08 4.39942687e-08 4.61866993e-08 3.73725810e-08 4.54564520e-08 3.79508570e-08 4.66658883e-08 3.45541767e-08 4.04416040e-08 4.44173293e-08 3.98902967e-08 3.99941770e-08 4.10297280e-08 4.03925240e-08 4.00177123e-08 4.32522447e-08 4.38879280e-08 4.55055113e-08 3.71116613e-08 3.49032190e-08 3.67485860e-08 4.63558553e-08 3.97601590e-08 4.54411300e-08 4.56401777e-08 3.91234070e-08 4.07109173e-08 3.58060913e-08 4.34828510e-08 3.71930373e-08 3.88504783e-08 4.10319783e-08 4.42963523e-08 4.22486223e-08 4.09756607e-08 4.26975167e-08 3.91585223e-08 4.22511437e-08 3.77558160e-08 3.75721087e-08 4.22975490e-08 4.62746103e-08 3.97104293e-08 4.18887910e-08 3.88831323e-08 4.28912457e-08 3.92172707e-08
-1.80000000e+01 4.34066210e-08 3.95210117e-08 3.76935183e-08 4.72272430e-08 3.46502087e-08 3.61028800e-08 4.41594070e-08 4.55209180e-08 3.73282347e-08 3.69746920e-08 4.56268973e-08 3.61266637e-08 4.07693120e-08 4.35026420e-08 4.19278383e-08 3.99682097e-08 3.87677590e-08 4.06947427e-08 4.41915577e-08 4.63995370e-08 3.75296827e-08 4.56614923e-08 3.81098443e-08 4.68789040e-08 3.46939833e-08 4.06148853e-08 4.46185777e-08 4.00636923e-08 4.01690290e-08 4.12118197e-08 4.05681707e-08 4.01918007e-08 4.34450310e-08 4.40878550e-08 4.57125877e-08 3.72662217e-08 3.50455640e-08 3.68996823e-08 4.65698377e-08 3.99299907e-08 4.56453093e-08 4.58524743e-08 3.92910657e-08 4.08861587e-08 3.59540120e-08 4.36770517e-08 3.73482857e-08 3.90155347e-08 4.12143903e-08 4.44979847e-08 4.24369620e-08 4.11564207e-08 4.28865813e-08 3.93255057e-08 4.24402740e-08 3.79163030e-08 3.77290440e-08 4.24828987e-08 4.64897840e-08 3.98810940e-08 4.20719717e-08 3.90511673e-08 4.30813810e-08 3.93865843e-08
-1.79500000e+01 4.36011203e-08 3.96916747e-08 3.78516987e-08 4.74476850e-08 3.47920540e-08 3.62520737e-08 4.43567560e-08 4.57310660e-08 3.74859700e-08 3.71290293e-08 4.58329570e-08 3.62746840e-08 4.09457137e-08 4.36951627e-08 4.21114743e-08 4.01403283e-08 3.89336487e-08 4.08695610e-08 4.43902017e-08 4.66138793e-08 3.76877907e-08 4.58679417e-08 3.82698427e-08 4.70934043e-08 3.48346580e-08 4.07892947e-08 4.48212097e-08 4.02382377e-08 4.03450503e-08 4.13951437e-08 4.07449813e-08 4.03670497e-08 4.36391183e-08 4.42891690e-08 4.59211083e-08 3.74217707e-08 3.51888040e-08 3.70517213e-08 4.67853230e-08 4.01009230e-08 4.58508917e-08 4.60662860e-08 3.94598237e-08 4.10625497e-08 3.61028647e-08 4.38725703e-08 3.75045187e-08 3.91816570e-08 4.13980377e-08 4.47010153e-08 4.26265837e-08 4.13383933e-08 4.30769247e-08 3.94935793e-08 4.26306920e-08 3.80778310e-08 3.78869867e-08 4.26694843e-08 4.67064977e-08 4.00528770e-08 4.22563750e-08 3.92203080e-08 4.32728010e-08 3.95570113e-08
-1.79000000e+01 4.37969483e-08 3.98634517e-08 3.80108910e-08 4.76696980e-08 3.49347887e-08 3.64022077e-08 4.45554413e-08 4.59427003e-08 3.76447337e-08 3.72843493e-08 4.60404357e-08 3.64236293e-08 4.11232707e-08 4.38889807e-08 4.22963320e-08 4.03135820e-08 3.91006133e-08 4.10455207e-08 4.45902040e-08 4.68297400e-08 3.78469140e-08 4.60758120e-08 3.84308710e-08 4.73094017e-08 3.49761983e-08 4.09648433e-08 4.50252513e-08 4.04139420e-08 4.05222407e-08 4.15797160e-08 4.09229713e-08 4.05434753e-08 4.38345313e-08 4.44918850e-08 4.61310843e-08 3.75783230e-08 3.53329387e-08 3.72047147e-08 4.70023337e-08 4.02729700e-08 4.60578887e-08 4.62816167e-08 3.96296843e-08 4.12400930e-08 3.62526613e-08 4.40694180e-08 3.76617473e-08 3.93488527e-08 4.15829283e-08 4.49054553e-08 4.28174940e-08 4.15215963e-08 4.32685503e-08 3.96627523e-08 4.28224080e-08 3.82404050e-08 3.80459433e-08 4.28573127e-08 4.69247537e-08 4.02257890e-08 4.24420167e-08 3.93905590e-08 4.34655140e-08 3.97285617e-08
