3.10500000e+01 1.98646350e-05 1.92793477e-05
3.11000000e+01 1.98540340e-05 1.92352603e-05
3.11500000e+01 1.97931437e-05 1.91739103e-05
3.12000000e+01 1.97828647e-05 1.91326793e-05
3.12500000e+01 1.97557330e-05 1.90865610e-05
3.13000000e+01 1.97290420e-05 1.90418657e-05
3.13500000e+01 1.97188533e-05 1.90033687e-05
3.14000000e+01 1.96926923e-05 1.89610593e-05
3.14500000e+01 1.96825520e-05 1.89241863e-05
3.15000000e+01 1.96569220e-05 1.88841247e-05
3.15500000e+01 1.96316967e-05 1.88452217e-05
3.16000000e+01 1.96217613e-05 1.88108960e-05
3.16500000e+01 1.95970470e-05 1.87740073e-05
3.17000000e+01 1.95576400e-05 1.87347430e-05
3.17500000e+01 1.95336503e-05 1.86998697e-05
3.18000000e+01 1.95100017e-05 1.86658953e-05
3.18500000e+01 1.95006533e-05 1.86358180e-05
3.19000000e+01 1.94774390e-05 1.86034483e-05
3.19500000e+01 1.94682137e-05 1.85746583e-05
3.20000000e+01 1.94454130e-05 1.85437760e-05
3.20500000e+01 1.94363170e-05 1.85162147e-05
3.21000000e+01 1.94139080e-05 1.84867067e-05
3.21500000e+01 1.93917690e-05 1.84578453e-05
3.22000000e+01 1.93828980e-05 1.84320707e-05
3.22500000e+01 1.93611047e-05 1.84044143e-05
3.23000000e+01 1.93242963e-05 1.83743043e-05
3.23500000e+01 1.93029053e-05 1.83476677e-05
3.24000000e+01 1.92943607e-05 1.83241253e-05
3.24500000e+01 1.92732443e-05 1.82984807e-05
3.25000000e+01 1.92523227e-05 1.82732887e-05
3.25500000e+01 1.92439173e-05 1.82511047e-05
3.26000000e+01 1.92232273e-05 1.82267797e-05
3.26500000e+01 1.92148867e-05 1.82054050e-05
3.27000000e+01 1.91944017e-05 1.81818743e-05
3.27500000e+01 1.91861130e-05 1.81612540e-05
3.28000000e+01 1.91658073e-05 1.81384490e-05
3.28500000e+01 1.91456373e-05 1.81159643e-05
3.29000000e+01 1.91096273e-05 1.80901460e-05
3.29500000e+01 1.90896197e-05 1.80681657e-05
3.30000000e+01 1.90814160e-05 1.80492530e-05
3.30500000e+01 1.90615180e-05 1.80278493e-05
3.31000000e+01 1.90533007e-05 1.80095017e-05
3.31500000e+01 1.90334903e-05 1.79886263e-05
3.32000000e+01 1.90252433e-05 1.79708027e-05
3.32500000e+01 1.90054983e-05 1.79504120e-05
3.33000000e+01 1.89972063e-05 1.79330740e-05
3.33500000e+01 1.89775060e-05 1.79131280e-05
3.34000000e+01 1.89578697e-05 1.78933800e-05
3.34500000e+01 1.89494763e-05 1.78767030e-05
3.35000000e+01 1.89298543e-05 1.78573490e-05
3.35500000e+01 1.88934130e-05 1.78336790e-05
3.36000000e+01 1.88738050e-05 1.78145900e-05
3.36500000e+01 1.88652090e-05 1.77986817e-05
3.37000000e+01 1.88455810e-05 1.77799360e-05
3.37500000e+01 1.88368637e-05 1.77643683e-05
3.38000000e+01 1.88172007e-05 1.77459433e-05
3.38500000e+01 1.88083467e-05 1.77306933e-05
3.39000000e+01 1.87886340e-05 1.77125690e-05
3.39500000e+01 1.87796287e-05 1.76976157e-05
3.40000000e+01 1.87598520e-05 1.76797750e-05
3.40500000e+01 1.87506820e-05 1.76651000e-05
3.41000000e+01 1.87308297e-05 1.76475283e-05
3.41500000e+01 1.87214807e-05 1.76331150e-05
3.42000000e+01 1.86734937e-05 1.76075710e-05
3.42500000e+01 1.86536103e-05 1.75903303e-05
3.43000000e+01 1.86439733e-05 1.75762957e-05
3.43500000e+01 1.86239967e-05 1.75593047e-05
3.44000000e+01 1.86141560e-05 1.75455033e-05
3.44500000e+01 1.85940797e-05 1.75287547e-05
3.45000000e+01 1.85840260e-05 1.75151770e-05
3.45500000e+01 1.85638437e-05 1.74986657e-05
3.46000000e+01 1.85535680e-05 1.74853053e-05
3.46500000e+01 1.85332760e-05 1.74690263e-05
3.47000000e+01 1.85227723e-05 1.74558780e-05
3.47500000e+01 1.85023680e-05 1.74398297e-05
3.48000000e+01 1.84916300e-05 1.74268890e-05
3.48500000e+01 1.84711117e-05 1.74110697e-05
3.49000000e+01 1.84325893e-05 1.73897203e-05
3.49500000e+01 1.84120677e-05 1.73741070e-05
3.50000000e+01 1.84009020e-05 1.73616030e-05
3.50500000e+01 1.83802773e-05 1.73462197e-05
3.51000000e+01 1.83688767e-05 1.73339203e-05
3.51500000e+01 1.83481513e-05 1.73187683e-05
3.52000000e+01 1.83365147e-05 1.73066743e-05
3.52500000e+01 1.83156927e-05 1.72917530e-05
3.53000000e+01 1.83038220e-05 1.72798653e-05
3.53500000e+01 1.82829090e-05 1.72651763e-05
3.54000000e+01 1.82708063e-05 1.72534967e-05
3.54500000e+01 1.82498090e-05 1.72390407e-05
3.55000000e+01 1.82374783e-05 1.72275713e-05
3.55500000e+01 1.82164037e-05 1.72133493e-05
3.56000000e+01 1.81776230e-05 1.71932540e-05
3.56500000e+01 1.81566407e-05 1.71792387e-05
3.57000000e+01 1.81439803e-05 1.71682160e-05
3.57500000e+01 1.81229440e-05 1.71544320e-05
3.58000000e+01 1.81100810e-05 1.71436227e-05
3.58500000e+01 1.80889983e-05 1.71300690e-05
3.59000000e+01 1.80759403e-05 1.71194747e-05
3.59500000e+01 1.80548220e-05 1.71061497e-05
3.60000000e+01 1.80415773e-05 1.70957713e-05
3.60500000e+01 1.80282220e-05 1.70855007e-05
3.61000000e+01 1.80070103e-05 1.70725107e-05
3.61500000e+01 1.79934810e-05 1.70624577e-05
3.62000000e+01 1.79722590e-05 1.70496897e-05
3.62500000e+01 1.79585663e-05 1.70398530e-05
3.63000000e+01 1.79130593e-05 1.70179400e-05
3.63500000e+01 1.78993613e-05 1.70083040e-05
3.64000000e+01 1.78783357e-05 1.69959007e-05
3.64500000e+01 1.78644987e-05 1.69864710e-05
3.65000000e+01 1.78434943e-05 1.69742667e-05
3.65500000e+01 1.78295290e-05 1.69650393e-05
3.66000000e+01 1.78085560e-05 1.69530263e-05
3.66500000e+01 1.77944733e-05 1.69439967e-05
3.67000000e+01 1.77735403e-05 1.69321663e-05
3.67500000e+01 1.77593500e-05 1.69233287e-05
3.68000000e+01 1.77384673e-05 1.69116713e-05
3.68500000e+01 1.77241800e-05 1.69030183e-05
3.69000000e+01 1.77033557e-05 1.68915227e-05
3.69500000e+01 1.76889820e-05 1.68830463e-05
3.70000000e+01 1.76745457e-05 1.68746640e-05
3.70500000e+01 1.76318450e-05 1.68528663e-05
3.71000000e+01 1.76175013e-05 1.68445793e-05
3.71500000e+01 1.75969927e-05 1.68333327e-05
3.72000000e+01 1.75825883e-05 1.68251913e-05
3.72500000e+01 1.75621653e-05 1.68140567e-05
3.73000000e+01 1.75477100e-05 1.68060487e-05
3.73500000e+01 1.75273793e-05 1.67950117e-05
3.74000000e+01 1.75128820e-05 1.67871243e-05
3.74500000e+01 1.74926503e-05 1.67761693e-05
3.75000000e+01 1.74781193e-05 1.67683880e-05
3.75500000e+01 1.74635537e-05 1.67606670e-05
3.76000000e+01 1.74434373e-05 1.67498103e-05
3.76500000e+01 1.74288510e-05 1.67421733e-05
3.77000000e+01 1.74088497e-05 1.67313587e-05
3.77500000e+01 1.73942510e-05 1.67237900e-05
3.78000000e+01 1.73743693e-05 1.67130000e-05
3.78500000e+01 1.73402863e-05 1.66931577e-05
3.79000000e+01 1.73206917e-05 1.66822630e-05
3.79500000e+01 1.73062490e-05 1.66746763e-05
3.80000000e+01 1.72867797e-05 1.66637747e-05
3.80500000e+01 1.72723457e-05 1.66562030e-05
3.81000000e+01 1.72578983e-05 1.66486457e-05
3.81500000e+01 1.72385873e-05 1.66377043e-05
3.82000000e+01 1.72241587e-05 1.66301360e-05
3.82500000e+01 1.72049840e-05 1.66191470e-05
3.83000000e+01 1.71905800e-05 1.66115503e-05
3.83500000e+01 1.71715447e-05 1.66004980e-05
3.84000000e+01 1.71571717e-05 1.65928557e-05
3.84500000e+01 1.71382793e-05 1.65817253e-05
3.85000000e+01 1.71239427e-05 1.65740203e-05
3.85500000e+01 1.71096080e-05 1.65662897e-05
3.86000000e+01 1.70909010e-05 1.65550137e-05
3.86500000e+01 1.70593070e-05 1.65331397e-05
3.87000000e+01 1.70408880e-05 1.65216843e-05
3.87500000e+01 1.70267903e-05 1.65136790e-05
3.88000000e+01 1.70085207e-05 1.65021083e-05
3.88500000e+01 1.69944753e-05 1.64939900e-05
3.89000000e+01 1.69804413e-05 1.64858187e-05
3.89500000e+01 1.69623693e-05 1.64740497e-05
3.90000000e+01 1.69483953e-05 1.64657443e-05
3.90500000e+01 1.69304790e-05 1.64538367e-05
3.91000000e+01 1.69165687e-05 1.64453853e-05
3.91500000e+01 1.68988093e-05 1.64333320e-05
3.92000000e+01 1.68849677e-05 1.64247243e-05
3.92500000e+01 1.68711460e-05 1.64160393e-05
3.93000000e+01 1.68535977e-05 1.64037467e-05
3.93500000e+01 1.68398510e-05 1.63948903e-05
3.94000000e+01 1.68224650e-05 1.63824400e-05
3.94500000e+01 1.68087967e-05 1.63734053e-05
3.95000000e+01 1.67762263e-05 1.63459820e-05
3.95500000e+01 1.67627647e-05 1.63367553e-05
3.96000000e+01 1.67493300e-05 1.63274407e-05
3.96500000e+01 1.67324390e-05 1.63146160e-05
3.97000000e+01 1.67190903e-05 1.63051210e-05
3.97500000e+01 1.67023627e-05 1.62921510e-05
3.98000000e+01 1.66891033e-05 1.62824740e-05
3.98500000e+01 1.66758763e-05 1.62727030e-05
3.99000000e+01 1.66593740e-05 1.62595053e-05
3.99500000e+01 1.66462410e-05 1.62495513e-05
4.00000000e+01 1.66299067e-05 1.62362210e-05
4.00500000e+01 1.66168717e-05 1.62260870e-05
4.01000000e+01 1.66007057e-05 1.62126317e-05
4.01500000e+01 1.65877710e-05 1.62023223e-05
4.02000000e+01 1.65748750e-05 1.61919187e-05
4.02500000e+01 1.65589427e-05 1.61782707e-05
4.03000000e+01 1.65461517e-05 1.61676990e-05
4.03500000e+01 1.65303907e-05 1.61539510e-05
4.04000000e+01 1.65040400e-05 1.61293293e-05
4.04500000e+01 1.64915023e-05 1.61186063e-05
4.05000000e+01 1.64760613e-05 1.61048330e-05
4.05500000e+01 1.64636327e-05 1.60939730e-05
4.06000000e+01 1.64483617e-05 1.60801390e-05
4.06500000e+01 1.64360440e-05 1.60691533e-05
4.07000000e+01 1.64237727e-05 1.60580967e-05
4.07500000e+01 1.64087387e-05 1.60441737e-05
4.08000000e+01 1.63965820e-05 1.60330090e-05
4.08500000e+01 1.63817180e-05 1.60190627e-05
4.09000000e+01 1.63696780e-05 1.60078033e-05
4.09500000e+01 1.63576880e-05 1.59964873e-05
4.10000000e+01 1.63430620e-05 1.59825090e-05
4.10500000e+01 1.63311913e-05 1.59711207e-05
4.11000000e+01 1.63167353e-05 1.59571597e-05
4.11500000e+01 1.63049860e-05 1.59457137e-05
4.12000000e+01 1.62932883e-05 1.59342300e-05
4.12500000e+01 1.62790710e-05 1.59203000e-05
4.13000000e+01 1.62550410e-05 1.58972670e-05
4.13500000e+01 1.62410483e-05 1.58835593e-05
4.14000000e+01 1.62296707e-05 1.58721873e-05
4.14500000e+01 1.62183457e-05 1.58607997e-05
4.15000000e+01 1.62045853e-05 1.58471893e-05
4.15500000e+01 1.61933827e-05 1.58358147e-05
4.16000000e+01 1.61797853e-05 1.58223060e-05
4.16500000e+01 1.61687043e-05 1.58109600e-05
4.17000000e+01 1.61576777e-05 1.57996193e-05
4.17500000e+01 1.61443093e-05 1.57862690e-05
4.18000000e+01 1.61334050e-05 1.57749823e-05
4.18500000e+01 1.61201960e-05 1.57617733e-05
4.19000000e+01 1.61094137e-05 1.57505577e-05
4.19500000e+01 1.60986867e-05 1.57393680e-05
4.20000000e+01 1.60857010e-05 1.57263757e-05
4.20500000e+01 1.60750957e-05 1.57152817e-05
4.21000000e+01 1.60622650e-05 1.57024663e-05
4.21500000e+01 1.60517807e-05 1.56914840e-05
4.22000000e+01 1.60413510e-05 1.56805470e-05
4.22500000e+01 1.60170500e-05 1.56593317e-05
4.23000000e+01 1.60067887e-05 1.56486837e-05
4.23500000e+01 1.59965803e-05 1.56380917e-05
4.24000000e+01 1.59842080e-05 1.56259763e-05
4.24500000e+01 1.59741153e-05 1.56155360e-05
4.25000000e+01 1.59618867e-05 1.56036407e-05
4.25500000e+01 1.59519087e-05 1.55933653e-05
4.26000000e+01 1.59419833e-05 1.55831630e-05
4.26500000e+01 1.59299563e-05 1.55716003e-05
4.27000000e+01 1.59201430e-05 1.55615810e-05
4.27500000e+01 1.59103813e-05 1.55516460e-05
4.28000000e+01 1.58985503e-05 1.55404367e-05
4.28500000e+01 1.58888990e-05 1.55307007e-05
4.29000000e+01 1.58772027e-05 1.55197460e-05
4.29500000e+01 1.58676597e-05 1.55102197e-05
4.30000000e+01 1.58581673e-05 1.55007903e-05
4.30500000e+01 1.58466580e-05 1.54902180e-05
4.31000000e+01 1.58372710e-05 1.54810127e-05
4.31500000e+01 1.58279327e-05 1.54719113e-05
4.32000000e+01 1.58166060e-05 1.54617340e-05
4.32500000e+01 1.57960897e-05 1.54463133e-05
4.33000000e+01 1.57849020e-05 1.54364717e-05
4.33500000e+01 1.57757980e-05 1.54279373e-05
4.34000000e+01 1.57667400e-05 1.54195150e-05
4.34500000e+01 1.57557237e-05 1.54100723e-05
4.35000000e+01 1.57467637e-05 1.54018923e-05
4.35500000e+01 1.57378483e-05 1.53938290e-05
4.36000000e+01 1.57270000e-05 1.53847913e-05
4.36500000e+01 1.57181803e-05 1.53769777e-05
4.37000000e+01 1.57074467e-05 1.53682163e-05
4.37500000e+01 1.56987197e-05 1.53606567e-05
4.38000000e+01 1.56900367e-05 1.53532190e-05
4.38500000e+01 1.56794627e-05 1.53448673e-05
4.39000000e+01 1.56708707e-05 1.53376870e-05
4.39500000e+01 1.56623217e-05 1.53306323e-05
4.40000000e+01 1.56519047e-05 1.53226907e-05
4.40500000e+01 1.56434447e-05 1.53158963e-05
4.41000000e+01 1.56350267e-05 1.53092293e-05
4.41500000e+01 1.56247630e-05 1.53016963e-05
4.42000000e+01 1.56164320e-05 1.52952910e-05
4.42500000e+01 1.55951790e-05 1.52820817e-05
4.43000000e+01 1.55869583e-05 1.52759600e-05
4.43500000e+01 1.55787790e-05 1.52699647e-05
4.44000000e+01 1.55687823e-05 1.52630850e-05
4.44500000e+01 1.55606880e-05 1.52573443e-05
4.45000000e+01 1.55526343e-05 1.52517300e-05
4.45500000e+01 1.55427853e-05 1.52452373e-05
4.46000000e+01 1.55348157e-05 1.52398773e-05
4.46500000e+01 1.55268863e-05 1.52346433e-05
4.47000000e+01 1.55171847e-05 1.52285320e-05
4.47500000e+01 1.55093400e-05 1.52235500e-05
4.48000000e+01 1.55015350e-05 1.52186947e-05
4.48500000e+01 1.54919807e-05 1.52129567e-05
4.49000000e+01 1.54842603e-05 1.52083500e-05
4.49500000e+01 1.54765807e-05 1.52038693e-05
4.50000000e+01 1.54671737e-05 1.51984980e-05
4.50500000e+01 1.54595793e-05 1.51942637e-05
4.51000000e+01 1.54502770e-05 1.51891317e-05
4.51500000e+01 1.54427683e-05 1.51851410e-05
4.52000000e+01 1.54353020e-05 1.51812720e-05
4.52500000e+01 1.54261500e-05 1.51764923e-05
4.53000000e+01 1.54187713e-05 1.51728643e-05
4.53500000e+01 1.54005887e-05 1.51626680e-05
4.54000000e+01 1.53916057e-05 1.51581620e-05
4.54500000e+01 1.53843863e-05 1.51548487e-05
4.55000000e+01 1.53772113e-05 1.51516530e-05
4.55500000e+01 1.53683860e-05 1.51474760e-05
4.56000000e+01 1.53613033e-05 1.51445073e-05
4.56500000e+01 1.53542663e-05 1.51416553e-05
4.57000000e+01 1.53456027e-05 1.51377983e-05
4.57500000e+01 1.53386623e-05 1.51351693e-05
4.58000000e+01 1.53317690e-05 1.51326543e-05
4.58500000e+01 1.53232727e-05 1.51291107e-05
4.59000000e+01 1.53164797e-05 1.51268143e-05
4.59500000e+01 1.53097363e-05 1.51246313e-05
4.60000000e+01 1.53014123e-05 1.51213907e-05
4.60500000e+01 1.52947733e-05 1.51194213e-05
4.61000000e+01 1.52881857e-05 1.51175643e-05
4.61500000e+01 1.52800407e-05 1.51146200e-05
4.62000000e+01 1.52735630e-05 1.51129723e-05
4.62500000e+01 1.52671393e-05 1.51114337e-05
4.63000000e+01 1.52591807e-05 1.51087780e-05
4.63500000e+01 1.52528717e-05 1.51074453e-05
4.64000000e+01 1.52466193e-05 1.51062203e-05
4.64500000e+01 1.52282330e-05 1.50952777e-05
4.65000000e+01 1.52221227e-05 1.50941697e-05
4.65500000e+01 1.52160717e-05 1.50931673e-05
4.66000000e+01 1.52085133e-05 1.50909497e-05
4.66500000e+01 1.52025870e-05 1.50901407e-05
4.67000000e+01 1.51967227e-05 1.50894337e-05
4.67500000e+01 1.51893700e-05 1.50874757e-05
4.68000000e+01 1.51836360e-05 1.50869587e-05
4.68500000e+01 1.51779673e-05 1.50865417e-05
4.69000000e+01 1.51708280e-05 1.50848367e-05
4.69500000e+01 1.51652957e-05 1.50846050e-05
4.70000000e+01 1.51598313e-05 1.50844733e-05
4.70500000e+01 1.51529130e-05 1.50830110e-05
4.71000000e+01 1.51475907e-05 1.50830603e-05
4.71500000e+01 1.51423400e-05 1.50832063e-05
4.72000000e+01 1.51356490e-05 1.50819803e-05
4.72500000e+01 1.51305460e-05 1.50823033e-05
4.73000000e+01 1.51255173e-05 1.50827210e-05
4.73500000e+01 1.51190617e-05 1.50817230e-05
4.74000000e+01 1.51141863e-05 1.50823130e-05
4.74500000e+01 1.51093887e-05 1.50829960e-05
4.75000000e+01 1.51031737e-05 1.50822170e-05
4.75500000e+01 1.50985347e-05 1.50830670e-05
4.76000000e+01 1.50831957e-05 1.50725593e-05
4.76500000e+01 1.50772003e-05 1.50718407e-05
4.77000000e+01 1.50727950e-05 1.50728120e-05
4.77500000e+01 1.50684710e-05 1.50738693e-05
4.78000000e+01 1.50627213e-05 1.50733453e-05
4.78500000e+01 1.50585607e-05 1.50745540e-05
4.79000000e+01 1.50544840e-05 1.50758463e-05
4.79500000e+01 1.50504920e-05 1.50772227e-05
4.80000000e+01 1.50450727e-05 1.50769440e-05
4.80500000e+01 1.50412493e-05 1.50784637e-05
4.81000000e+01 1.50375120e-05 1.50800617e-05
4.81500000e+01 1.50323457e-05 1.50799517e-05
4.82000000e+01 1.50287797e-05 1.50816863e-05
4.82500000e+01 1.50253017e-05 1.50834977e-05
4.83000000e+01 1.50203890e-05 1.50835427e-05
4.83500000e+01 1.50170833e-05 1.50854817e-05
4.84000000e+01 1.50138683e-05 1.50874947e-05
4.84500000e+01 1.50092090e-05 1.50876803e-05
4.85000000e+01 1.50061673e-05 1.50898120e-05
4.85500000e+01 1.50032167e-05 1.50920117e-05
4.86000000e+01 1.49988093e-05 1.50923243e-05
4.86500000e+01 1.49960320e-05 1.50946340e-05
4.87000000e+01 1.49933457e-05 1.50970073e-05
4.87500000e+01 1.49907507e-05 1.50994437e-05
4.88000000e+01 1.49745813e-05 1.50842800e-05
4.88500000e+01 1.49720913e-05 1.50866273e-05
4.89000000e+01 1.49696877e-05 1.50890290e-05
4.89500000e+01 1.49657627e-05 1.50893757e-05
4.90000000e+01 1.49635250e-05 1.50918570e-05
4.90500000e+01 1.49613750e-05 1.50943867e-05
4.91000000e+01 1.49576787e-05 1.50947950e-05
4.91500000e+01 1.49556900e-05 1.50973920e-05
4.92000000e+01 1.49537880e-05 1.51000323e-05
4.92500000e+01 1.49503113e-05 1.51004800e-05
4.93000000e+01 1.49485667e-05 1.51031730e-05
4.93500000e+01 1.49469050e-05 1.51059023e-05
4.94000000e+01 1.49453277e-05 1.51086643e-05
4.94500000e+01 1.49421317e-05 1.51091357e-05
4.95000000e+01 1.49407043e-05 1.51119317e-05
4.95500000e+01 1.49393577e-05 1.51147540e-05
4.96000000e+01 1.49363583e-05 1.51152103e-05
4.96500000e+01 1.49351553e-05 1.51180503e-05
4.97000000e+01 1.49340287e-05 1.51209077e-05
4.97500000e+01 1.49312127e-05 1.51213253e-05
4.98000000e+01 1.49302220e-05 1.51241840e-05
4.98500000e+01 1.49293057e-05 1.51270513e-05
4.99000000e+01 1.49284613e-05 1.51299257e-05
4.99500000e+01 1.49258673e-05 1.51302533e-05
5.00000000e+01 1.49251463e-05 1.51331043e-05
5.00500000e+01 1.49093817e-05 1.51148097e-05
5.01000000e+01 1.49067837e-05 1.51148127e-05
5.01500000e+01 1.49061020e-05 1.51173903e-05
5.02000000e+01 1.49054807e-05 1.51199533e-05
5.02500000e+01 1.49049177e-05 1.51225013e-05
5.03000000e+01 1.49024797e-05 1.51223247e-05
5.03500000e+01 1.49020097e-05 1.51248017e-05
5.04000000e+01 1.49015917e-05 1.51272520e-05
5.04500000e+01 1.48992507e-05 1.51269053e-05
5.05000000e+01 1.48989130e-05 1.51292650e-05
5.05500000e+01 1.48986230e-05 1.51315877e-05
5.06000000e+01 1.48963577e-05 1.51310410e-05
5.06500000e+01 1.48961333e-05 1.51332527e-05
5.07000000e+01 1.48959503e-05 1.51354177e-05
5.07500000e+01 1.48958030e-05 1.51375317e-05
5.08000000e+01 1.48936077e-05 1.51366720e-05
5.08500000e+01 1.48935087e-05 1.51386477e-05
5.09000000e+01 1.48934410e-05 1.51405600e-05
5.09500000e+01 1.48912690e-05 1.51394310e-05
5.10000000e+01 1.48912333e-05 1.51411833e-05
5.10500000e+01 1.48912210e-05 1.51428650e-05
5.11000000e+01 1.48912273e-05 1.51444693e-05
5.11500000e+01 1.48890520e-05 1.51429333e-05
5.12000000e+01 1.48890707e-05 1.51443497e-05
5.12500000e+01 1.48891023e-05 1.51456783e-05
5.13000000e+01 1.48868933e-05 1.51438027e-05
5.13500000e+01 1.48672127e-05 1.51177513e-05
5.14000000e+01 1.48670610e-05 1.51185617e-05
5.14500000e+01 1.48669093e-05 1.51192710e-05
5.15000000e+01 1.48644410e-05 1.51167120e-05
5.15500000e+01 1.48642600e-05 1.51171903e-05
5.16000000e+01 1.48640723e-05 1.51175580e-05
5.16500000e+01 1.48638723e-05 1.51178143e-05
5.17000000e+01 1.48612787e-05 1.51147187e-05
5.17500000e+01 1.48610287e-05 1.51147170e-05
5.18000000e+01 1.48607583e-05 1.51145913e-05
5.18500000e+01 1.48580400e-05 1.51110660e-05
5.19000000e+01 1.48577017e-05 1.51106647e-05
5.19500000e+01 1.48573357e-05 1.51101313e-05
5.20000000e+01 1.48569383e-05 1.51094630e-05
5.20500000e+01 1.48540170e-05 1.51053243e-05
5.21000000e+01 1.48535293e-05 1.51043577e-05
5.21500000e+01 1.48530017e-05 1.51032453e-05
5.22000000e+01 1.48524330e-05 1.51019877e-05
5.22500000e+01 1.48492640e-05 1.50971980e-05
5.23000000e+01 1.48485807e-05 1.50956200e-05
5.23500000e+01 1.48478463e-05 1.50938863e-05
5.24000000e+01 1.48444657e-05 1.50885877e-05
5.24500000e+01 1.48436017e-05 1.50865207e-05
5.25000000e+01 1.48426780e-05 1.50842897e-05
5.25500000e+01 1.48416927e-05 1.50818953e-05
5.26000000e+01 1.48379917e-05 1.50758893e-05
5.26500000e+01 1.48368547e-05 1.50731433e-05
5.27000000e+01 1.48109213e-05 1.50383533e-05
5.27500000e+01 1.48094767e-05 1.50351383e-05
5.28000000e+01 1.48052693e-05 1.50283157e-05
5.28500000e+01 1.48036560e-05 1.50247430e-05
5.29000000e+01 1.48019640e-05 1.50209963e-05
5.29500000e+01 1.47974713e-05 1.50136263e-05
5.30000000e+01 1.47955960e-05 1.50095133e-05
5.30500000e+01 1.47936343e-05 1.50052203e-05
5.31000000e+01 1.47915850e-05 1.50007460e-05
5.31500000e+01 1.47866800e-05 1.49926307e-05
5.32000000e+01 1.47844300e-05 1.49877800e-05
5.32500000e+01 1.47820840e-05 1.49827460e-05
5.33000000e+01 1.47796393e-05 1.49775243e-05
5.33500000e+01 1.47742930e-05 1.49686513e-05
5.34000000e+01 1.47716313e-05 1.49630470e-05
5.34500000e+01 1.47688663e-05 1.49572547e-05
5.35000000e+01 1.47659937e-05 1.49512720e-05
5.35500000e+01 1.47601767e-05 1.49416347e-05
5.36000000e+01 1.47570727e-05 1.49352650e-05
5.36500000e+01 1.47538557e-05 1.49287030e-05
5.37000000e+01 1.47505260e-05 1.49219503e-05
5.37500000e+01 1.47442120e-05 1.49115490e-05
5.38000000e+01 1.47406363e-05 1.49044070e-05
5.38500000e+01 1.47369400e-05 1.48970713e-05
5.39000000e+01 1.47331243e-05 1.48895417e-05
5.39500000e+01 1.47262937e-05 1.48783820e-05
5.40000000e+01 1.47222197e-05 1.48704643e-05
5.40500000e+01 1.47180203e-05 1.48623540e-05
5.41000000e+01 1.47136933e-05 1.48540500e-05
5.41500000e+01 1.46777013e-05 1.48085903e-05
5.42000000e+01 1.46730143e-05 1.47999033e-05
5.42500000e+01 1.46682010e-05 1.47910287e-05
5.43000000e+01 1.46632567e-05 1.47819667e-05
5.43500000e+01 1.46552823e-05 1.47693647e-05
5.44000000e+01 1.46500687e-05 1.47599297e-05
5.44500000e+01 1.46447220e-05 1.47503077e-05
5.45000000e+01 1.46392423e-05 1.47405013e-05
5.45500000e+01 1.46307190e-05 1.47271913e-05
5.46000000e+01 1.46249630e-05 1.47170177e-05
5.46500000e+01 1.46190693e-05 1.47066610e-05
5.47000000e+01 1.46130393e-05 1.46961207e-05
5.47500000e+01 1.46039603e-05 1.46821227e-05
5.48000000e+01 1.45976487e-05 1.46712243e-05
5.48500000e+01 1.45911977e-05 1.46601470e-05
5.49000000e+01 1.45846067e-05 1.46488900e-05
5.49500000e+01 1.45749663e-05 1.46342227e-05
5.50000000e+01 1.45680903e-05 1.46226177e-05
5.50500000e+01 1.45610740e-05 1.46108360e-05
5.51000000e+01 1.45539157e-05 1.45988813e-05
5.51500000e+01 1.45437127e-05 1.45835683e-05
5.52000000e+01 1.45362670e-05 1.45712760e-05
5.52500000e+01 1.45286793e-05 1.45588110e-05
5.53000000e+01 1.45209490e-05 1.45461783e-05
5.53500000e+01 1.45101840e-05 1.45302457e-05
5.54000000e+01 1.45021663e-05 1.45172850e-05
5.54500000e+01 1.44940067e-05 1.45041603e-05
5.55000000e+01 1.44857027e-05 1.44908710e-05
5.55500000e+01 1.44743810e-05 1.44743447e-05
5.56000000e+01 1.44657910e-05 1.44607400e-05
5.56500000e+01 1.44269623e-05 1.44149890e-05
5.57000000e+01 1.44180847e-05 1.44011617e-05
5.57500000e+01 1.44062370e-05 1.43841880e-05
5.58000000e+01 1.43970807e-05 1.43700637e-05
5.58500000e+01 1.43877853e-05 1.43557867e-05
5.59000000e+01 1.43783520e-05 1.43413613e-05
5.59500000e+01 1.43659710e-05 1.43238533e-05
5.60000000e+01 1.43562623e-05 1.43091420e-05
5.60500000e+01 1.43464157e-05 1.42942843e-05
5.61000000e+01 1.43364330e-05 1.42792827e-05
5.61500000e+01 1.43263127e-05 1.42641393e-05
5.62000000e+01 1.43132767e-05 1.42459933e-05
5.62500000e+01 1.43028873e-05 1.42305800e-05
5.63000000e+01 1.42923630e-05 1.42150273e-05
5.63500000e+01 1.42817040e-05 1.41993397e-05
5.64000000e+01 1.42681623e-05 1.41807183e-05
5.64500000e+01 1.42572407e-05 1.41647723e-05
5.65000000e+01 1.42461853e-05 1.41486950e-05
5.65500000e+01 1.42349990e-05 1.41324867e-05
5.66000000e+01 1.42209677e-05 1.41134163e-05
5.66500000e+01 1.42095243e-05 1.40969623e-05
5.67000000e+01 1.41979517e-05 1.40803837e-05
5.67500000e+01 1.41862510e-05 1.40636787e-05
5.68000000e+01 1.41744233e-05 1.40468523e-05
5.68500000e+01 1.41597960e-05 1.40272470e-05
5.69000000e+01 1.41477207e-05 1.40101887e-05
