5.81500000e+01 3.02905677e-08 3.03481853e-08 2.84598730e-08 3.16231117e-08 3.13711490e-08 3.08008837e-08 3.01535987e-08 3.23441787e-08 3.16236453e-08 3.01105247e-08 2.93057723e-08 3.22323350e-08 3.05437237e-08 2.95553070e-08 2.79552917e-08 3.07312090e-08 3.13967013e-08 3.10811410e-08 2.95865637e-08 3.15324593e-08 3.04842823e-08 3.05980587e-08 2.96830980e-08 3.11616233e-08 3.19054137e-08 3.01705447e-08 3.02608877e-08 3.04441763e-08 3.08087297e-08 3.04736073e-08 2.98704500e-08 3.07153133e-08 2.95553380e-08 3.01973050e-08 2.85920757e-08 3.05674333e-08 3.14575473e-08 3.09910447e-08 2.85004763e-08 3.08045313e-08 3.08806850e-08 2.99589257e-08 2.85975653e-08 3.09567320e-08 3.10267277e-08 3.03895063e-08 2.87871117e-08 3.10513343e-08 3.22206000e-08 3.05115987e-08 3.01509840e-08 3.23111027e-08 3.04494530e-08 3.02451483e-08 2.95067773e-08 3.18406553e-08 3.12629113e-08 3.07273023e-08 2.91373730e-08 3.18004730e-08 3.14065587e-08 2.92407873e-08 3.02890227e-08 3.11937060e-08 3.10423603e-08 2.87140273e-08 2.96660290e-08 3.12000330e-08 3.15790597e-08 2.91468590e-08 2.87766673e-08 3.12472177e-08 3.07122743e-08 3.00267853e-08 2.86914997e-08 3.02992833e-08 3.04427033e-08 2.90254163e-08 2.90709170e-08 3.06850727e-08
5.82000000e+01 3.02268400e-08 3.02837123e-08 2.83993633e-08 3.15563627e-08 3.13041250e-08 3.07353523e-08 3.00903063e-08 3.22759253e-08 3.15570083e-08 3.00471037e-08 2.92439060e-08 3.21652303e-08 3.04793130e-08 2.94932310e-08 2.78959743e-08 3.06666537e-08 3.13307810e-08 3.10157657e-08 2.95245503e-08 3.14660077e-08 3.04198193e-08 3.05328930e-08 2.96195527e-08 3.10963283e-08 3.18384753e-08 3.01072407e-08 3.01971357e-08 3.03809057e-08 3.07438920e-08 3.04091493e-08 2.98078850e-08 3.06511063e-08 2.94934827e-08 3.01336497e-08 2.85318003e-08 3.05036530e-08 3.13916177e-08 3.09257890e-08 2.84407767e-08 3.07406067e-08 3.08152677e-08 2.98958613e-08 2.85378723e-08 3.08918140e-08 3.09614873e-08 3.03247513e-08 2.87262220e-08 3.09859330e-08 3.21529290e-08 3.04475047e-08 3.00877070e-08 3.22432163e-08 3.03847117e-08 3.01810587e-08 2.94447600e-08 3.17736360e-08 3.11978380e-08 3.06628437e-08 2.90760250e-08 3.17339370e-08 3.13402423e-08 2.91792940e-08 3.02247517e-08 3.11284090e-08 3.09770900e-08 2.86540033e-08 2.96038200e-08 3.11341683e-08 3.15133787e-08 2.90853253e-08 2.87158870e-08 3.11821960e-08 3.06478877e-08 2.99642777e-08 2.86315427e-08 3.02360080e-08 3.03786707e-08 2.89645467e-08 2.90096583e-08 3.06206053e-08
5.82500000e+01 3.01633033e-08 3.02194350e-08 2.83390373e-08 3.14898147e-08 3.12373047e-08 3.06700193e-08 3.00272047e-08 3.22078753e-08 3.14905680e-08 2.99838767e-08 2.91822267e-08 3.20983250e-08 3.04150947e-08 2.94313407e-08 2.78368340e-08 3.06022950e-08 3.12650553e-08 3.09505873e-08 2.94627223e-08 3.13997570e-08 3.03555513e-08 3.04679267e-08 2.95562007e-08 3.10312243e-08 3.17717410e-08 3.00441277e-08 3.01335763e-08 3.03178213e-08 3.06792483e-08 3.03448870e-08 2.97455057e-08 3.05870933e-08 2.94318077e-08 3.00701857e-08 2.84717067e-08 3.04400610e-08 3.13258857e-08 3.08607293e-08 2.83812537e-08 3.06768707e-08 3.07500467e-08 2.98329870e-08 2.84783603e-08 3.08270900e-08 3.08964413e-08 3.02601930e-08 2.86655153e-08 3.09207300e-08 3.20854600e-08 3.03836040e-08 3.00246153e-08 3.21755353e-08 3.03201670e-08 3.01171627e-08 2.93829263e-08 3.17068177e-08 3.11329583e-08 3.05985757e-08 2.90148613e-08 3.16676020e-08 3.12741257e-08 2.91179850e-08 3.01606747e-08 3.10633040e-08 3.09120153e-08 2.85941600e-08 2.95417977e-08 3.10685030e-08 3.14478923e-08 2.90239773e-08 2.86552903e-08 3.11173673e-08 3.05836890e-08 2.99019563e-08 2.85717653e-08 3.01729207e-08 3.03148310e-08 2.89038590e-08 2.89485840e-08 3.05563350e-08
5.83000000e+01 3.03314160e-08 3.03872233e-08 2.84963350e-08 3.16650970e-08 3.14103617e-08 3.08402093e-08 3.01947067e-08 3.23871673e-08 3.16659657e-08 3.01509123e-08 2.93446563e-08 3.22779373e-08 3.05844533e-08 2.95954787e-08 2.79914630e-08 3.07729520e-08 3.14394403e-08 3.11230993e-08 2.96271643e-08 3.15746437e-08 3.05244030e-08 3.06369293e-08 2.97198103e-08 3.12044373e-08 3.19490070e-08 3.02117487e-08 3.03014317e-08 3.04875837e-08 3.08502127e-08 3.05136613e-08 2.99115707e-08 3.07579857e-08 2.95961677e-08 3.02376530e-08 2.86302677e-08 3.06102507e-08 3.15007323e-08 3.10326723e-08 2.85396957e-08 3.08487420e-08 3.09209697e-08 2.99992193e-08 2.86375620e-08 3.09991143e-08 3.10686727e-08 3.04280100e-08 2.88249480e-08 3.10929877e-08 3.22644010e-08 3.05530430e-08 3.01921083e-08 3.23549553e-08 3.04884587e-08 3.02845527e-08 2.95467467e-08 3.18835030e-08 3.13071860e-08 3.07693003e-08 2.91765237e-08 3.18444700e-08 3.14481830e-08 2.92802960e-08 3.03282133e-08 3.12367663e-08 3.10843413e-08 2.87539177e-08 2.97066530e-08 3.12414313e-08 3.16239323e-08 2.91855203e-08 2.88147540e-08 3.12915270e-08 3.07543713e-08 3.00692877e-08 2.87314180e-08 3.03415617e-08 3.04838033e-08 2.90651493e-08 2.91098247e-08 3.07267273e-08
5.83500000e+01 3.02677627e-08 3.03228323e-08 2.84359007e-08 3.15984283e-08 3.13434247e-08 3.07747627e-08 3.01314873e-08 3.23189923e-08 3.15994040e-08 3.00875657e-08 2.92828637e-08 3.22109023e-08 3.05201217e-08 2.95334737e-08 2.79322190e-08 3.07084720e-08 3.13735943e-08 3.10577997e-08 2.95652233e-08 3.15082710e-08 3.04600187e-08 3.05718487e-08 2.96563503e-08 3.11392137e-08 3.18821463e-08 3.01485173e-08 3.02377567e-08 3.04243780e-08 3.07854517e-08 3.04492823e-08 2.98490753e-08 3.06938490e-08 2.95343787e-08 3.01740720e-08 2.85700630e-08 3.05465400e-08 3.14348810e-08 3.09674950e-08 2.84800617e-08 3.07848827e-08 3.08556337e-08 2.99362307e-08 2.85779343e-08 3.09342723e-08 3.10035077e-08 3.03633390e-08 2.87641327e-08 3.10276640e-08 3.21968093e-08 3.04890233e-08 3.01289010e-08 3.22871483e-08 3.04237977e-08 3.02205420e-08 2.94848013e-08 3.18165617e-08 3.12421820e-08 3.07049143e-08 2.91152493e-08 3.17780087e-08 3.13819450e-08 2.92188767e-08 3.02640230e-08 3.11715397e-08 3.10191470e-08 2.86939613e-08 2.96445167e-08 3.11756457e-08 3.15583233e-08 2.91240593e-08 2.87540480e-08 3.12265743e-08 3.06900533e-08 3.00068480e-08 2.86715307e-08 3.02783543e-08 3.04198460e-08 2.90043513e-08 2.90486373e-08 3.06623343e-08
5.84000000e+01 3.02043010e-08 3.02586343e-08 2.83756510e-08 3.15319640e-08 3.12766930e-08 3.07095153e-08 3.00684570e-08 3.22510233e-08 3.15330417e-08 3.00244090e-08 2.92212573e-08 3.21440660e-08 3.04559793e-08 2.94716577e-08 2.78731537e-08 3.06441833e-08 3.13079433e-08 3.09926953e-08 2.95034660e-08 3.14420960e-08 3.03958280e-08 3.05069670e-08 2.95930837e-08 3.10741837e-08 3.18154847e-08 3.00854753e-08 3.01742713e-08 3.03613600e-08 3.07208837e-08 3.03850970e-08 2.97867667e-08 3.06299043e-08 2.94727720e-08 3.01106867e-08 2.85100437e-08 3.04830193e-08 3.13692217e-08 3.09025123e-08 2.84206063e-08 3.07212163e-08 3.07904937e-08 2.98734290e-08 2.85184843e-08 3.08696213e-08 3.09385373e-08 3.02988647e-08 2.87035010e-08 3.09625380e-08 3.21294197e-08 3.04251950e-08 3.00658817e-08 3.22195467e-08 3.03593347e-08 3.01567260e-08 2.94230387e-08 3.17498213e-08 3.11773700e-08 3.06407197e-08 2.90541600e-08 3.17117450e-08 3.13159060e-08 2.91576397e-08 3.02000250e-08 3.11065083e-08 3.09541480e-08 2.86341833e-08 2.95825643e-08 3.11100573e-08 3.14929057e-08 2.90627853e-08 2.86935243e-08 3.11618140e-08 3.06259273e-08 2.99445927e-08 2.86118187e-08 3.02153373e-08 3.03560780e-08 2.89437350e-08 2.89876337e-08 3.05981353e-08
5.84500000e+01 3.03692493e-08 3.04232470e-08 2.85299713e-08 3.17039423e-08 3.14464607e-08 3.08764827e-08 3.02328130e-08 3.24269390e-08 3.17051380e-08 3.01883043e-08 2.93806250e-08 3.23203243e-08 3.06221487e-08 2.96327107e-08 2.80248607e-08 3.08116347e-08 3.14790527e-08 3.11619657e-08 2.96648243e-08 3.16136917e-08 3.05614903e-08 3.06727687e-08 2.97535843e-08 3.12441477e-08 3.19894220e-08 3.02499503e-08 3.03389707e-08 3.05279560e-08 3.08886327e-08 3.05506837e-08 2.99497180e-08 3.07975967e-08 2.96340537e-08 3.02749983e-08 2.86656173e-08 3.06500270e-08 3.15407897e-08 3.10712220e-08 2.85760783e-08 3.08898843e-08 3.09581917e-08 3.00365363e-08 2.86747073e-08 3.10384203e-08 3.11075307e-08 3.04634997e-08 2.88599240e-08 3.11315537e-08 3.23049987e-08 3.05914500e-08 3.02302310e-08 3.23955963e-08 3.05244400e-08 3.03209503e-08 2.95837817e-08 3.19231793e-08 3.13483427e-08 3.08082400e-08 2.92127807e-08 3.18853017e-08 3.14866820e-08 2.93168983e-08 3.03643967e-08 3.12767177e-08 3.11232310e-08 2.87909493e-08 2.97443280e-08 3.12797267e-08 3.16656620e-08 2.92212857e-08 2.88499827e-08 3.13327200e-08 3.07934067e-08 3.01087977e-08 2.87684850e-08 3.03808217e-08 3.05218707e-08 2.91019987e-08 2.91458397e-08 3.07653277e-08
5.85000000e+01 3.03056763e-08 3.03589420e-08 2.84696190e-08 3.16373610e-08 3.13796197e-08 3.08111243e-08 3.01696760e-08 3.23588520e-08 3.16386610e-08 3.01250380e-08 2.93189127e-08 3.22533677e-08 3.05578963e-08 2.95707840e-08 2.79656950e-08 3.07472347e-08 3.14132887e-08 3.10967487e-08 2.96029610e-08 3.15474020e-08 3.04971907e-08 3.06077763e-08 2.96902133e-08 3.11790017e-08 3.19226423e-08 3.01867973e-08 3.02753760e-08 3.04648230e-08 3.08239510e-08 3.04863917e-08 2.98872987e-08 3.07335383e-08 2.95723377e-08 3.02115000e-08 2.86054917e-08 3.05863900e-08 3.14750147e-08 3.10061280e-08 2.85165167e-08 3.08260973e-08 3.08929407e-08 2.99736267e-08 2.86151503e-08 3.09736550e-08 3.10424450e-08 3.03989177e-08 2.87991887e-08 3.10663137e-08 3.22374883e-08 3.05275113e-08 3.01671010e-08 3.23278740e-08 3.04598677e-08 3.02570280e-08 2.95219110e-08 3.18563217e-08 3.12834147e-08 3.07439327e-08 2.91515833e-08 3.18189233e-08 3.14205317e-08 2.92555530e-08 3.03002907e-08 3.12115693e-08 3.10581197e-08 2.87310640e-08 2.96822670e-08 3.12140253e-08 3.16001250e-08 2.91599040e-08 2.87893550e-08 3.12678453e-08 3.07291683e-08 3.00464333e-08 2.87086667e-08 3.03176933e-08 3.04579923e-08 2.90412727e-08 2.90847310e-08 3.07010147e-08
5.85500000e+01 3.02422913e-08 3.02948310e-08 2.84094500e-08 3.15709773e-08 3.13129793e-08 3.07459633e-08 3.01067233e-08 3.22909683e-08 3.15723837e-08 3.00619610e-08 2.92573863e-08 3.21866107e-08 3.04938347e-08 2.95090413e-08 2.79067080e-08 3.06830260e-08 3.13477183e-08 3.10317307e-08 2.95412820e-08 3.14813103e-08 3.04330837e-08 3.05429807e-08 2.96270347e-08 3.11140493e-08 3.18560627e-08 3.01238327e-08 3.02119707e-08 3.04018757e-08 3.07594667e-08 3.04222903e-08 2.98250690e-08 3.06696687e-08 2.95108050e-08 3.01481923e-08 2.85455450e-08 3.05229427e-08 3.14094363e-08 3.09412270e-08 2.84571340e-08 3.07624983e-08 3.08278850e-08 2.99109040e-08 2.85557717e-08 3.09090837e-08 3.09775567e-08 3.03345297e-08 2.87386340e-08 3.10012667e-08 3.21701787e-08 3.04637623e-08 3.01041593e-08 3.22603550e-08 3.03954880e-08 3.01932957e-08 2.94602257e-08 3.17896647e-08 3.12186777e-08 3.06798163e-08 2.90905697e-08 3.17527390e-08 3.13545777e-08 2.91943927e-08 3.02363787e-08 3.11466143e-08 3.09932000e-08 2.86713560e-08 2.96203917e-08 3.11485247e-08 3.15347837e-08 2.90987057e-08 2.87289087e-08 3.12031587e-08 3.06651200e-08 2.99842503e-08 2.86490253e-08 3.02547487e-08 3.03943037e-08 2.89807277e-08 2.90238043e-08 3.06368940e-08
5.86000000e+01 3.08168313e-08 3.08697093e-08 2.89484983e-08 3.21705280e-08 3.19067773e-08 3.13293000e-08 3.06788417e-08 3.29042070e-08 3.21720763e-08 3.06329970e-08 2.98129907e-08 3.27988320e-08 3.10729933e-08 3.00697600e-08 2.84363420e-08 3.12660420e-08 3.19433977e-08 3.16212820e-08 3.01027497e-08 3.20792700e-08 3.10109010e-08 3.11223980e-08 3.01887283e-08 3.17054263e-08 3.24614583e-08 3.06963037e-08 3.07858427e-08 3.09802667e-08 3.13438087e-08 3.09998837e-08 3.03919740e-08 3.12527620e-08 3.00717860e-08 3.07208133e-08 2.90877213e-08 3.11033703e-08 3.20064150e-08 3.15289877e-08 2.89980323e-08 3.13478533e-08 3.14130770e-08 3.04791093e-08 2.90987687e-08 3.14965140e-08 3.15661013e-08 3.09099570e-08 2.92842627e-08 3.15901483e-08 3.27814667e-08 3.10426147e-08 3.06762360e-08 3.28733303e-08 3.09722200e-08 3.07664207e-08 3.00199693e-08 3.23935690e-08 3.18125030e-08 3.12628663e-08 2.96431800e-08 3.23563613e-08 3.19499927e-08 2.97490513e-08 3.08102280e-08 3.17386797e-08 3.15820457e-08 2.92164600e-08 3.01833327e-08 3.17400433e-08 3.21346767e-08 2.96512937e-08 2.92744460e-08 3.17967130e-08 3.12479280e-08 3.05545880e-08 2.91937237e-08 3.08300190e-08 3.09717470e-08 2.95315073e-08 2.95750907e-08 3.12190257e-08
5.86500000e+01 3.07524510e-08 3.08045950e-08 2.88873890e-08 3.21031057e-08 3.18391003e-08 3.12631227e-08 3.06149017e-08 3.28352633e-08 3.21047623e-08 3.05689317e-08 2.97505017e-08 3.27310203e-08 3.10079273e-08 3.00070460e-08 2.83764327e-08 3.12008240e-08 3.18767980e-08 3.15552400e-08 3.00400990e-08 3.20121420e-08 3.09457910e-08 3.10565907e-08 3.01245687e-08 3.16394560e-08 3.23938313e-08 3.06323500e-08 3.07214423e-08 3.09163303e-08 3.12783093e-08 3.09347787e-08 3.03287633e-08 3.11878877e-08 3.00092873e-08 3.06565120e-08 2.90268353e-08 3.10389223e-08 3.19398043e-08 3.14630690e-08 2.89377147e-08 3.12832500e-08 3.13470030e-08 3.04154020e-08 2.90384530e-08 3.14309267e-08 3.15001917e-08 3.08445653e-08 2.92227633e-08 3.15240817e-08 3.27131010e-08 3.09778670e-08 3.06123093e-08 3.28047493e-08 3.09068353e-08 3.07016897e-08 2.99573153e-08 3.23258640e-08 3.17467447e-08 3.11977457e-08 2.95812083e-08 3.22891370e-08 3.18830033e-08 2.96869290e-08 3.07453157e-08 3.16727050e-08 3.15161060e-08 2.91558123e-08 3.01204837e-08 3.16735120e-08 3.20683017e-08 2.95891390e-08 2.92130517e-08 3.17310057e-08 3.11828750e-08 3.04914247e-08 2.91331440e-08 3.07660847e-08 3.09070580e-08 2.94700117e-08 2.95132130e-08 3.11538973e-08
5.87000000e+01 3.06882623e-08 3.07396770e-08 2.88264637e-08 3.20358827e-08 3.17716263e-08 3.11971433e-08 3.05511500e-08 3.27665217e-08 3.20376447e-08 3.05050597e-08 2.96881977e-08 3.26634107e-08 3.09430550e-08 2.99445183e-08 2.83167033e-08 3.11358030e-08 3.18103987e-08 3.14893933e-08 2.99776340e-08 3.19452150e-08 3.08808733e-08 3.09909830e-08 3.00606003e-08 3.15736777e-08 3.23264073e-08 3.05685890e-08 3.06572357e-08 3.08525780e-08 3.12130033e-08 3.08698697e-08 3.02657390e-08 3.11232087e-08 2.99469723e-08 3.05924020e-08 2.89661300e-08 3.09746657e-08 3.18733923e-08 3.13973467e-08 2.88775757e-08 3.12188360e-08 3.12811277e-08 3.03518860e-08 2.89783170e-08 3.13655333e-08 3.14344770e-08 3.07793697e-08 2.91614440e-08 3.14582107e-08 3.26449367e-08 3.09133087e-08 3.05485683e-08 3.27363747e-08 3.08416463e-08 3.06371533e-08 2.98948463e-08 3.22583607e-08 3.16811827e-08 3.11328153e-08 2.95194220e-08 3.22221120e-08 3.18162153e-08 2.96249920e-08 3.06806007e-08 3.16069233e-08 3.14503627e-08 2.90953463e-08 3.00578213e-08 3.16071803e-08 3.20021220e-08 2.95271670e-08 2.91518423e-08 3.16654930e-08 3.11180133e-08 3.04284487e-08 2.90727437e-08 3.07023373e-08 3.08425607e-08 2.94086970e-08 2.94515150e-08 3.10889630e-08
5.87500000e+01 3.08461550e-08 3.08972000e-08 2.89741333e-08 3.22004900e-08 3.19340560e-08 3.13569130e-08 3.07084900e-08 3.29348960e-08 3.22023717e-08 3.06619370e-08 2.98407317e-08 3.28321880e-08 3.11021053e-08 3.00986917e-08 2.84618807e-08 3.12961010e-08 3.19742007e-08 3.16514243e-08 3.01321107e-08 3.21094630e-08 3.10394257e-08 3.11496300e-08 3.02141493e-08 3.17363917e-08 3.24929193e-08 3.07260420e-08 3.08148813e-08 3.10121100e-08 3.13735743e-08 3.10283510e-08 3.04217417e-08 3.12837637e-08 3.01013783e-08 3.07496773e-08 2.91150410e-08 3.11345707e-08 3.20376407e-08 3.15588347e-08 2.90264173e-08 3.13803590e-08 3.14416140e-08 3.05080153e-08 2.91278980e-08 3.15271253e-08 3.15962433e-08 3.09368987e-08 2.93111507e-08 3.16199910e-08 3.28130150e-08 3.10724627e-08 3.07058993e-08 3.29049023e-08 3.09996357e-08 3.07943203e-08 3.00487170e-08 3.24242993e-08 3.18448970e-08 3.12931857e-08 2.96712557e-08 3.23882730e-08 3.19796653e-08 2.97774403e-08 3.08378980e-08 3.17698787e-08 3.16122183e-08 2.92454390e-08 3.02126813e-08 3.17695750e-08 3.21675447e-08 2.96788693e-08 2.93015887e-08 3.18291450e-08 3.12783463e-08 3.05856860e-08 2.92227397e-08 3.08607820e-08 3.10012650e-08 2.95602073e-08 2.96029450e-08 3.12490130e-08
5.88000000e+01 3.07818737e-08 3.08321900e-08 2.89131217e-08 3.21331710e-08 3.18664907e-08 3.12908453e-08 3.06446447e-08 3.28660587e-08 3.21351573e-08 3.05979693e-08 2.97783397e-08 3.27644733e-08 3.10371437e-08 3.00360720e-08 2.84020677e-08 3.12309810e-08 3.19077020e-08 3.15854817e-08 3.00695543e-08 3.20424377e-08 3.09744147e-08 3.10839307e-08 3.01500953e-08 3.16705170e-08 3.24253940e-08 3.06621840e-08 3.07505803e-08 3.09482617e-08 3.13081743e-08 3.09633483e-08 3.03586250e-08 3.12189843e-08 3.00389693e-08 3.06854747e-08 2.90542490e-08 3.10702173e-08 3.19711333e-08 3.14930183e-08 2.89661893e-08 3.13158480e-08 3.13756463e-08 3.04444083e-08 2.90676697e-08 3.14616380e-08 3.15304320e-08 3.08716143e-08 2.92497450e-08 3.15540287e-08 3.27447537e-08 3.10078107e-08 3.06420647e-08 3.28364257e-08 3.09343553e-08 3.07296920e-08 2.99861593e-08 3.23567017e-08 3.17792350e-08 3.12281610e-08 2.96093820e-08 3.23211470e-08 3.19127793e-08 2.97154163e-08 3.07730893e-08 3.17039987e-08 3.15463783e-08 2.91848803e-08 3.01499267e-08 3.17031467e-08 3.21012647e-08 2.96168113e-08 2.92402900e-08 3.17635313e-08 3.12133877e-08 3.05226133e-08 2.91622533e-08 3.07969397e-08 3.09366740e-08 2.94988043e-08 2.95411577e-08 3.11839827e-08
5.88500000e+01 3.07177847e-08 3.07673783e-08 2.88522967e-08 3.20660593e-08 3.17991323e-08 3.12249793e-08 3.05809920e-08 3.27974270e-08 3.20681460e-08 3.05341947e-08 2.97161343e-08 3.26969610e-08 3.09723740e-08 2.99736433e-08 2.83424353e-08 3.11660573e-08 3.18414030e-08 3.15197387e-08 3.00071873e-08 3.19756153e-08 3.09096010e-08 3.10184357e-08 3.00862403e-08 3.16048400e-08 3.23580723e-08 3.05985187e-08 3.06864753e-08 3.08846043e-08 3.12429707e-08 3.08985440e-08 3.02956973e-08 3.11543997e-08 2.99767477e-08 3.06214677e-08 2.89936420e-08 3.10060573e-08 3.19048217e-08 3.14274023e-08 2.89061423e-08 3.12515273e-08 3.13098793e-08 3.03809917e-08 2.90076223e-08 3.13963450e-08 3.14648213e-08 3.08065290e-08 2.91885263e-08 3.14882647e-08 3.26766960e-08 3.09433540e-08 3.05784240e-08 3.27681587e-08 3.08692767e-08 3.06652610e-08 2.99237877e-08 3.22893047e-08 3.17137673e-08 3.11633313e-08 2.95476953e-08 3.22542227e-08 3.18460963e-08 2.96535770e-08 3.07084783e-08 3.16383167e-08 3.14807373e-08 2.91245040e-08 3.00873607e-08 3.16369200e-08 3.20351810e-08 2.95549383e-08 2.91791787e-08 3.16981133e-08 3.11486253e-08 3.04597300e-08 2.91019443e-08 3.07332880e-08 3.08722780e-08 2.94375853e-08 2.94795573e-08 3.11191503e-08
5.89000000e+01 3.08726993e-08 3.09219113e-08 2.89971603e-08 3.22275517e-08 3.19584663e-08 3.13817133e-08 3.07353673e-08 3.29626203e-08 3.22297620e-08 3.06881117e-08 2.98657847e-08 3.28625730e-08 3.11284180e-08 3.01249097e-08 2.84848620e-08 3.13233320e-08 3.20021177e-08 3.16787150e-08 3.01587577e-08 3.21367607e-08 3.10651497e-08 3.11740667e-08 3.02368620e-08 3.17644920e-08 3.25214483e-08 3.07530063e-08 3.08411447e-08 3.10411493e-08 3.14005130e-08 3.10540217e-08 3.04487670e-08 3.13119360e-08 3.01282510e-08 3.07757737e-08 2.91397390e-08 3.11629640e-08 3.20659790e-08 3.15858453e-08 2.90521833e-08 3.14100313e-08 3.14673270e-08 3.05341750e-08 2.91543947e-08 3.15548973e-08 3.16235363e-08 3.09610613e-08 2.93353980e-08 3.16469900e-08 3.28416080e-08 3.10995070e-08 3.07327933e-08 3.29335107e-08 3.10242633e-08 3.08194470e-08 3.00747607e-08 3.24521113e-08 3.18744137e-08 3.13206820e-08 2.96966640e-08 3.24172610e-08 3.20064540e-08 2.98031507e-08 3.08627923e-08 3.17982070e-08 3.16395400e-08 2.92717760e-08 3.02393067e-08 3.17962437e-08 3.21975077e-08 2.97037733e-08 2.93260927e-08 3.18586990e-08 3.13059400e-08 3.06140200e-08 2.92491233e-08 3.08887583e-08 3.10279843e-08 2.95862427e-08 2.96281290e-08 3.12761803e-08
5.89500000e+01 3.08085270e-08 3.08570190e-08 2.89362603e-08 3.21603537e-08 3.18910257e-08 3.13157627e-08 3.06716337e-08 3.28938997e-08 3.21626633e-08 3.06242550e-08 2.98034987e-08 3.27949677e-08 3.10635643e-08 3.00623980e-08 2.84251547e-08 3.12583233e-08 3.19357317e-08 3.16128847e-08 3.00963087e-08 3.20698533e-08 3.10002533e-08 3.11084880e-08 3.01729273e-08 3.16987253e-08 3.24540350e-08 3.06892573e-08 3.07769580e-08 3.09774017e-08 3.13352227e-08 3.09891353e-08 3.03857543e-08 3.12472637e-08 3.00659477e-08 3.07116817e-08 2.90790503e-08 3.10987143e-08 3.19995797e-08 3.15201410e-08 2.89920547e-08 3.13456227e-08 3.14014747e-08 3.04706763e-08 2.90942657e-08 3.14895173e-08 3.15578363e-08 3.08958943e-08 2.92740990e-08 3.15811370e-08 3.27734587e-08 3.10349657e-08 3.06690660e-08 3.28651503e-08 3.09590997e-08 3.07549360e-08 3.00123067e-08 3.23846243e-08 3.18088553e-08 3.12557657e-08 2.96348947e-08 3.23502490e-08 3.19396877e-08 2.97412287e-08 3.07980990e-08 3.17324363e-08 3.15738113e-08 2.92113170e-08 3.01766610e-08 3.17299307e-08 3.21313350e-08 2.96418230e-08 2.92649010e-08 3.17931920e-08 3.12410897e-08 3.05510523e-08 2.91887347e-08 3.08250237e-08 3.09635033e-08 2.95249397e-08 2.95664483e-08 3.12112610e-08
5.90000000e+01 3.07445430e-08 3.07923210e-08 2.88755440e-08 3.20933510e-08 3.18237887e-08 3.12500097e-08 3.06080843e-08 3.28253830e-08 3.20957633e-08 3.05605860e-08 2.97413990e-08 3.27275627e-08 3.09989037e-08 3.00000697e-08 2.83656250e-08 3.11935057e-08 3.18695400e-08 3.15472500e-08 3.00340417e-08 3.20031413e-08 3.09355500e-08 3.10431050e-08 3.01091857e-08 3.16331527e-08 3.23868220e-08 3.06256950e-08 3.07129577e-08 3.09138407e-08 3.12701290e-08 3.09244417e-08 3.03229313e-08 3.11827817e-08 3.00038250e-08 3.06477797e-08 2.90185433e-08 3.10346530e-08 3.19333750e-08 3.14546313e-08 2.89321030e-08 3.12813993e-08 3.13358183e-08 3.04073643e-08 2.90343130e-08 3.14243293e-08 3.14923330e-08 3.08309240e-08 2.92129823e-08 3.15154790e-08 3.27055110e-08 3.09706143e-08 3.06055273e-08 3.27969937e-08 3.08941313e-08 3.06906173e-08 2.99500380e-08 3.23173377e-08 3.17434887e-08 3.11910413e-08 2.95733083e-08 3.22834317e-08 3.18731167e-08 2.96794897e-08 3.07336000e-08 3.16668590e-08 3.15082787e-08 2.91510360e-08 3.01141960e-08 3.16638160e-08 3.20653527e-08 2.95800540e-08 2.92038930e-08 3.17278747e-08 3.11764307e-08 3.04882663e-08 2.91285213e-08 3.07614723e-08 3.08992117e-08 2.94638180e-08 2.95049500e-08 3.11465327e-08
5.90500000e+01 3.08965330e-08 3.09439177e-08 2.90176560e-08 3.22517913e-08 3.19800860e-08 3.14037677e-08 3.07595517e-08 3.29874523e-08 3.22543253e-08 3.07115957e-08 2.98882200e-08 3.28900710e-08 3.11519987e-08 3.01484850e-08 2.85053483e-08 3.13478160e-08 3.20272280e-08 3.17032313e-08 3.01827623e-08 3.21612420e-08 3.10881543e-08 3.11957777e-08 3.02569337e-08 3.17898013e-08 3.25471217e-08 3.07772760e-08 3.08647080e-08 3.10674553e-08 3.14246983e-08 3.10769770e-08 3.04731220e-08 3.13373600e-08 3.01524780e-08 3.07991697e-08 2.91618803e-08 3.11886120e-08 3.20914990e-08 3.16100827e-08 2.90753990e-08 3.14369363e-08 3.14902813e-08 3.05576557e-08 2.91783303e-08 3.15798963e-08 3.16480547e-08 3.09825177e-08 2.93570743e-08 3.16712090e-08 3.28673147e-08 3.11238273e-08 3.07569890e-08 3.29592277e-08 3.10461733e-08 3.08418813e-08 3.00981610e-08 3.24770713e-08 3.19011297e-08 3.13454323e-08 2.97194670e-08 3.24434063e-08 3.20304407e-08 2.98262420e-08 3.08849857e-08 3.18237393e-08 3.16640833e-08 2.92955403e-08 3.02632797e-08 3.18201290e-08 3.22246357e-08 2.97260730e-08 2.93480323e-08 3.18854543e-08 3.13307820e-08 3.06396650e-08 2.92729360e-08 3.09140217e-08 3.10519813e-08 2.96096760e-08 2.96507147e-08 3.13006023e-08
