3.10500000e+01 1.70442607e-05 1.51943310e-05
3.11000000e+01 1.70115280e-05 1.51258947e-05
3.11500000e+01 1.69806793e-05 1.50627837e-05
3.12000000e+01 1.69516470e-05 1.50016543e-05
3.12500000e+01 1.69237720e-05 1.49393857e-05
3.13000000e+01 1.68960470e-05 1.48732853e-05
3.13500000e+01 1.68673997e-05 1.48012627e-05
3.14000000e+01 1.68369683e-05 1.47219727e-05
3.14500000e+01 1.68043277e-05 1.46348987e-05
3.15000000e+01 1.67696430e-05 1.45403880e-05
3.15500000e+01 1.67337320e-05 1.44396257e-05
3.16000000e+01 1.66980390e-05 1.43345603e-05
3.16500000e+01 1.66645340e-05 1.42277780e-05
3.17000000e+01 1.66355627e-05 1.41223427e-05
3.17500000e+01 1.66136660e-05 1.40216083e-05
3.18000000e+01 1.66014010e-05 1.39290233e-05
3.18500000e+01 1.66011633e-05 1.38479368e-05
3.19000000e+01 1.66150300e-05 1.37814210e-05
3.19500000e+01 1.66446127e-05 1.37321166e-05
3.20000000e+01 1.66909230e-05 1.37021045e-05
3.20500000e+01 1.67542513e-05 1.36928070e-05
3.21000000e+01 1.68340543e-05 1.37049147e-05
3.21500000e+01 1.69288603e-05 1.37383397e-05
3.22000000e+01 1.70362003e-05 1.37921980e-05
3.22500000e+01 1.71525743e-05 1.38648240e-05
3.23000000e+01 1.72734767e-05 1.39538197e-05
3.23500000e+01 1.73934957e-05 1.40561553e-05
3.24000000e+01 1.75065217e-05 1.41683230e-05
3.24500000e+01 1.76060717e-05 1.42865450e-05
3.25000000e+01 1.76857410e-05 1.44070293e-05
3.25500000e+01 1.77397507e-05 1.45262593e-05
3.26000000e+01 1.77635357e-05 1.46412760e-05
3.26500000e+01 1.77542863e-05 1.47499333e-05
3.27000000e+01 1.77113353e-05 1.48510687e-05
3.27500000e+01 1.75295510e-05 1.49952117e-05
3.28000000e+01 1.74496947e-05 1.50797227e-05
3.28500000e+01 1.73170180e-05 1.52108707e-05
3.29000000e+01 1.72283263e-05 1.53358660e-05
3.29500000e+01 1.71563297e-05 1.54115710e-05
3.30000000e+01 1.71154957e-05 1.55251783e-05
3.30500000e+01 1.70999410e-05 1.56287027e-05
3.31000000e+01 1.70558257e-05 1.56979800e-05
3.31500000e+01 1.70698293e-05 1.57861167e-05
3.32000000e+01 1.70945433e-05 1.58637980e-05
3.32500000e+01 1.71310213e-05 1.59331997e-05
3.33000000e+01 1.71672220e-05 1.59933887e-05
3.33500000e+01 1.72056943e-05 1.60468767e-05
3.34000000e+01 1.72039650e-05 1.60905890e-05
3.34500000e+01 1.72469413e-05 1.61348393e-05
3.35000000e+01 1.72893803e-05 1.61751377e-05
3.35500000e+01 1.72963480e-05 1.62109367e-05
3.36000000e+01 1.73398583e-05 1.62456413e-05
3.36500000e+01 1.73509303e-05 1.62781630e-05
3.37000000e+01 1.73943783e-05 1.63089813e-05
3.37500000e+01 1.74360667e-05 1.63382620e-05
3.38000000e+01 1.74808723e-05 1.63658750e-05
3.38500000e+01 1.75188687e-05 1.63921527e-05
3.39000000e+01 1.75358707e-05 1.64193633e-05
3.39500000e+01 1.75727930e-05 1.64434277e-05
3.40000000e+01 1.76078503e-05 1.64659940e-05
3.40500000e+01 1.76274307e-05 1.64919493e-05
3.41000000e+01 1.76609907e-05 1.65122727e-05
3.41500000e+01 1.76822150e-05 1.65377823e-05
3.42000000e+01 1.77139610e-05 1.65557017e-05
3.42500000e+01 1.77435563e-05 1.65718000e-05
3.43000000e+01 1.77661477e-05 1.65960047e-05
3.43500000e+01 1.77934577e-05 1.66093617e-05
3.44000000e+01 1.78169003e-05 1.66327963e-05
3.44500000e+01 1.78409287e-05 1.66259650e-05
3.45000000e+01 1.78607550e-05 1.66330947e-05
3.45500000e+01 1.78824967e-05 1.66530480e-05
3.46000000e+01 1.78994447e-05 1.66572217e-05
3.46500000e+01 1.79210807e-05 1.66758860e-05
3.47000000e+01 1.79349500e-05 1.66770887e-05
3.47500000e+01 1.79561643e-05 1.66943050e-05
3.48000000e+01 1.79668057e-05 1.66925710e-05
3.48500000e+01 1.79751890e-05 1.66892257e-05
3.49000000e+01 1.79946173e-05 1.67036190e-05
3.49500000e+01 1.79997417e-05 1.66975417e-05
3.50000000e+01 1.80180733e-05 1.67102540e-05
3.50500000e+01 1.79965660e-05 1.66722717e-05
3.51000000e+01 1.80120790e-05 1.66823137e-05
3.51500000e+01 1.80095063e-05 1.66709093e-05
3.52000000e+01 1.80236123e-05 1.66792997e-05
3.52500000e+01 1.80180830e-05 1.66657447e-05
3.53000000e+01 1.80109200e-05 1.66512467e-05
3.53500000e+01 1.80222737e-05 1.66569413e-05
3.54000000e+01 1.80123910e-05 1.66405693e-05
3.54500000e+01 1.80221143e-05 1.66446820e-05
3.55000000e+01 1.80096460e-05 1.66265897e-05
3.55500000e+01 1.80176857e-05 1.66291563e-05
3.56000000e+01 1.80027807e-05 1.66094923e-05
3.56500000e+01 1.80091093e-05 1.66105567e-05
3.57000000e+01 1.79568683e-05 1.65565463e-05
3.57500000e+01 1.79606870e-05 1.65557883e-05
3.58000000e+01 1.79412647e-05 1.65336533e-05
3.58500000e+01 1.79434703e-05 1.65315557e-05
3.59000000e+01 1.79221977e-05 1.65082913e-05
3.59500000e+01 1.79228090e-05 1.65049010e-05
3.60000000e+01 1.78998327e-05 1.64806160e-05
3.60500000e+01 1.78988787e-05 1.64759817e-05
3.61000000e+01 1.78743417e-05 1.64507770e-05
3.61500000e+01 1.78492477e-05 1.64253640e-05
3.62000000e+01 1.78459020e-05 1.64189163e-05
3.62500000e+01 1.78194747e-05 1.63927320e-05
3.63000000e+01 1.78146910e-05 1.63851730e-05
3.63500000e+01 1.77870580e-05 1.63583037e-05
3.64000000e+01 1.77437340e-05 1.63184483e-05
3.64500000e+01 1.77153873e-05 1.62914457e-05
3.65000000e+01 1.77077133e-05 1.62818247e-05
3.65500000e+01 1.76784527e-05 1.62543243e-05
3.66000000e+01 1.76695620e-05 1.62437763e-05
3.66500000e+01 1.76394973e-05 1.62158547e-05
3.67000000e+01 1.76294457e-05 1.62044277e-05
3.67500000e+01 1.75986823e-05 1.61761583e-05
3.68000000e+01 1.75875287e-05 1.61639020e-05
3.68500000e+01 1.75561690e-05 1.61353567e-05
3.69000000e+01 1.75439753e-05 1.61223210e-05
3.69500000e+01 1.75121177e-05 1.60935710e-05
3.70000000e+01 1.74989480e-05 1.60798090e-05
3.70500000e+01 1.74666860e-05 1.60509220e-05
3.71000000e+01 1.74191967e-05 1.60101557e-05
3.71500000e+01 1.73871873e-05 1.59817643e-05
3.72000000e+01 1.73724460e-05 1.59669723e-05
3.72500000e+01 1.73402203e-05 1.59385803e-05
3.73000000e+01 1.73247370e-05 1.59232537e-05
3.73500000e+01 1.72923720e-05 1.58949213e-05
3.74000000e+01 1.72762103e-05 1.58791140e-05
3.74500000e+01 1.72596650e-05 1.58630040e-05
3.75000000e+01 1.72270017e-05 1.58346650e-05
3.75500000e+01 1.72098670e-05 1.58181530e-05
3.76000000e+01 1.71772413e-05 1.57900163e-05
3.76500000e+01 1.71595803e-05 1.57731563e-05
3.77000000e+01 1.71270533e-05 1.57452737e-05
3.77500000e+01 1.71089280e-05 1.57281223e-05
3.78000000e+01 1.70491733e-05 1.56805017e-05
3.78500000e+01 1.70309783e-05 1.56634873e-05
3.79000000e+01 1.69993517e-05 1.56367710e-05
3.79500000e+01 1.69808200e-05 1.56195807e-05
3.80000000e+01 1.69494303e-05 1.55932340e-05
3.80500000e+01 1.69306133e-05 1.55759160e-05
3.81000000e+01 1.68994983e-05 1.55499747e-05
3.81500000e+01 1.68804453e-05 1.55325767e-05
3.82000000e+01 1.68496383e-05 1.55070713e-05
3.82500000e+01 1.68303957e-05 1.54896397e-05
3.83000000e+01 1.68109880e-05 1.54721133e-05
3.83500000e+01 1.67805367e-05 1.54471750e-05
3.84000000e+01 1.67610043e-05 1.54296800e-05
3.84500000e+01 1.67309350e-05 1.54052503e-05
3.85000000e+01 1.67113167e-05 1.53878277e-05
3.85500000e+01 1.66816490e-05 1.53639257e-05
3.86000000e+01 1.66411407e-05 1.53332013e-05
3.86500000e+01 1.66122997e-05 1.53102163e-05
3.87000000e+01 1.65929607e-05 1.52934170e-05
3.87500000e+01 1.65645323e-05 1.52709673e-05
3.88000000e+01 1.65452020e-05 1.52543387e-05
3.88500000e+01 1.65171980e-05 1.52324357e-05
3.89000000e+01 1.64979020e-05 1.52160073e-05
3.89500000e+01 1.64785593e-05 1.51996120e-05
3.90000000e+01 1.64510933e-05 1.51784567e-05
3.90500000e+01 1.64318230e-05 1.51623047e-05
3.91000000e+01 1.64048043e-05 1.51417177e-05
3.91500000e+01 1.63856283e-05 1.51258320e-05
3.92000000e+01 1.63590607e-05 1.51058160e-05
3.92500000e+01 1.63399977e-05 1.50902183e-05
3.93000000e+01 1.63138827e-05 1.50707733e-05
3.93500000e+01 1.62789413e-05 1.50465563e-05
3.94000000e+01 1.62603110e-05 1.50316480e-05
3.94500000e+01 1.62350623e-05 1.50131897e-05
3.95000000e+01 1.62165803e-05 1.49986023e-05
3.95500000e+01 1.61917773e-05 1.49806930e-05
3.96000000e+01 1.61734573e-05 1.49664400e-05
3.96500000e+01 1.61491003e-05 1.49490740e-05
3.97000000e+01 1.61309543e-05 1.49351670e-05
3.97500000e+01 1.61128447e-05 1.49213883e-05
3.98000000e+01 1.60890823e-05 1.49047863e-05
3.98500000e+01 1.60711667e-05 1.48913717e-05
3.99000000e+01 1.60478520e-05 1.48752987e-05
3.99500000e+01 1.60301417e-05 1.48622557e-05
4.00000000e+01 1.60072740e-05 1.48467023e-05
4.00500000e+01 1.59897783e-05 1.48340357e-05
4.01000000e+01 1.59673563e-05 1.48189917e-05
4.01500000e+01 1.59378250e-05 1.48003857e-05
4.02000000e+01 1.59208600e-05 1.47884240e-05
4.02500000e+01 1.58992270e-05 1.47741477e-05
4.03000000e+01 1.58824973e-05 1.47625610e-05
4.03500000e+01 1.58613010e-05 1.47487537e-05
4.04000000e+01 1.58448143e-05 1.47375417e-05
4.04500000e+01 1.58284103e-05 1.47264913e-05
4.05000000e+01 1.58078207e-05 1.47133540e-05
4.05500000e+01 1.57916757e-05 1.47026820e-05
4.06000000e+01 1.57715257e-05 1.46899863e-05
4.06500000e+01 1.57556487e-05 1.46796907e-05
4.07000000e+01 1.57359380e-05 1.46674233e-05
4.07500000e+01 1.57203373e-05 1.46575017e-05
4.08000000e+01 1.57048413e-05 1.46477497e-05
4.08500000e+01 1.56857500e-05 1.46360987e-05
4.09000000e+01 1.56705453e-05 1.46267177e-05
4.09500000e+01 1.56518947e-05 1.46154647e-05
4.10000000e+01 1.56275007e-05 1.46008350e-05
4.10500000e+01 1.56093840e-05 1.45899093e-05
4.11000000e+01 1.55949607e-05 1.45813060e-05
4.11500000e+01 1.55806593e-05 1.45728690e-05
4.12000000e+01 1.55631560e-05 1.45624840e-05
4.12500000e+01 1.55491673e-05 1.45543907e-05
4.13000000e+01 1.55320917e-05 1.45443500e-05
4.13500000e+01 1.55184233e-05 1.45365960e-05
4.14000000e+01 1.55048910e-05 1.45290067e-05
4.14500000e+01 1.54884310e-05 1.45194650e-05
4.15000000e+01 1.54752297e-05 1.45122060e-05
4.15500000e+01 1.54591927e-05 1.45029783e-05
4.16000000e+01 1.54463273e-05 1.44960433e-05
4.16500000e+01 1.54336110e-05 1.44892700e-05
4.17000000e+01 1.54181863e-05 1.44804983e-05
4.17500000e+01 1.54058153e-05 1.44740397e-05
4.18000000e+01 1.53908053e-05 1.44655510e-05
4.18500000e+01 1.53787823e-05 1.44594003e-05
4.19000000e+01 1.53588947e-05 1.44468800e-05
4.19500000e+01 1.53444743e-05 1.44386803e-05
4.20000000e+01 1.53330487e-05 1.44329457e-05
4.20500000e+01 1.53190170e-05 1.44249953e-05
4.21000000e+01 1.53079360e-05 1.44195417e-05
4.21500000e+01 1.52970150e-05 1.44142343e-05
4.22000000e+01 1.52835480e-05 1.44066493e-05
4.22500000e+01 1.52729737e-05 1.44016130e-05
4.23000000e+01 1.52598760e-05 1.43942490e-05
4.23500000e+01 1.52496460e-05 1.43894753e-05
4.24000000e+01 1.52395820e-05 1.43848413e-05
4.24500000e+01 1.52270217e-05 1.43778047e-05
4.25000000e+01 1.52172997e-05 1.43734220e-05
4.25500000e+01 1.52050847e-05 1.43665810e-05
4.26000000e+01 1.51957017e-05 1.43624423e-05
4.26500000e+01 1.51864850e-05 1.43584360e-05
4.27000000e+01 1.51747727e-05 1.43518843e-05
4.27500000e+01 1.51658887e-05 1.43481103e-05
4.28000000e+01 1.51459797e-05 1.43330883e-05
4.28500000e+01 1.51374073e-05 1.43294483e-05
4.29000000e+01 1.51289940e-05 1.43259307e-05
4.29500000e+01 1.51179397e-05 1.43196393e-05
4.30000000e+01 1.51098323e-05 1.43163297e-05
4.30500000e+01 1.51018817e-05 1.43131370e-05
4.31000000e+01 1.50912463e-05 1.43070733e-05
4.31500000e+01 1.50835910e-05 1.43040783e-05
4.32000000e+01 1.50732130e-05 1.42981470e-05
4.32500000e+01 1.50658447e-05 1.42953413e-05
4.33000000e+01 1.50586247e-05 1.42926440e-05
4.33500000e+01 1.50486173e-05 1.42869080e-05
4.34000000e+01 1.50416710e-05 1.42843900e-05
4.34500000e+01 1.50318857e-05 1.42787633e-05
4.35000000e+01 1.50252010e-05 1.42764157e-05
4.35500000e+01 1.50186560e-05 1.42741687e-05
4.36000000e+01 1.50091900e-05 1.42687060e-05
4.36500000e+01 1.50028913e-05 1.42666187e-05
4.37000000e+01 1.49967253e-05 1.42646277e-05
4.37500000e+01 1.49769353e-05 1.42478140e-05
4.38000000e+01 1.49708963e-05 1.42458380e-05
4.38500000e+01 1.49617133e-05 1.42404163e-05
4.39000000e+01 1.49558850e-05 1.42385777e-05
4.39500000e+01 1.49501740e-05 1.42368240e-05
4.40000000e+01 1.49412213e-05 1.42315137e-05
4.40500000e+01 1.49357027e-05 1.42298857e-05
4.41000000e+01 1.49302943e-05 1.42283383e-05
4.41500000e+01 1.49215413e-05 1.42231203e-05
4.42000000e+01 1.49163087e-05 1.42216870e-05
4.42500000e+01 1.49076647e-05 1.42165127e-05
4.43000000e+01 1.49025957e-05 1.42151860e-05
4.43500000e+01 1.48976217e-05 1.42139307e-05
4.44000000e+01 1.48891283e-05 1.42088183e-05
4.44500000e+01 1.48843000e-05 1.42076577e-05
4.45000000e+01 1.48795600e-05 1.42065643e-05
4.45500000e+01 1.48711907e-05 1.42014943e-05
4.46000000e+01 1.48665777e-05 1.42004823e-05
4.46500000e+01 1.48582683e-05 1.41954243e-05
4.47000000e+01 1.48537710e-05 1.41944867e-05
4.47500000e+01 1.48355193e-05 1.41785757e-05
4.48000000e+01 1.48271123e-05 1.41733407e-05
4.48500000e+01 1.48226430e-05 1.41723557e-05
4.49000000e+01 1.48182380e-05 1.41714203e-05
4.49500000e+01 1.48098873e-05 1.41661760e-05
4.50000000e+01 1.48055633e-05 1.41652877e-05
4.50500000e+01 1.48012960e-05 1.41644413e-05
4.51000000e+01 1.47929793e-05 1.41591710e-05
4.51500000e+01 1.47887773e-05 1.41583587e-05
4.52000000e+01 1.47804653e-05 1.41530530e-05
4.52500000e+01 1.47763190e-05 1.41522653e-05
4.53000000e+01 1.47722160e-05 1.41515100e-05
4.53500000e+01 1.47639043e-05 1.41461447e-05
4.54000000e+01 1.47598427e-05 1.41454003e-05
4.54500000e+01 1.47558173e-05 1.41446827e-05
4.55000000e+01 1.47474863e-05 1.41392373e-05
4.55500000e+01 1.47434880e-05 1.41385167e-05
4.56000000e+01 1.47395200e-05 1.41378143e-05
4.56500000e+01 1.47311520e-05 1.41322700e-05
4.57000000e+01 1.47271987e-05 1.41315510e-05
4.57500000e+01 1.47015867e-05 1.41070300e-05
4.58000000e+01 1.46974943e-05 1.41061030e-05
4.58500000e+01 1.46934203e-05 1.41051823e-05
4.59000000e+01 1.46848047e-05 1.40992470e-05
4.59500000e+01 1.46807270e-05 1.40982860e-05
4.60000000e+01 1.46766630e-05 1.40973227e-05
4.60500000e+01 1.46679757e-05 1.40912393e-05
4.61000000e+01 1.46638967e-05 1.40902217e-05
4.61500000e+01 1.46598257e-05 1.40891967e-05
4.62000000e+01 1.46510530e-05 1.40829453e-05
4.62500000e+01 1.46469567e-05 1.40818513e-05
4.63000000e+01 1.46428637e-05 1.40807413e-05
4.63500000e+01 1.46339947e-05 1.40743050e-05
4.64000000e+01 1.46298677e-05 1.40731123e-05
4.64500000e+01 1.46257373e-05 1.40718970e-05
4.65000000e+01 1.46167617e-05 1.40652567e-05
4.65500000e+01 1.46125883e-05 1.40639443e-05
4.66000000e+01 1.46035367e-05 1.40571597e-05
4.66500000e+01 1.45993147e-05 1.40557417e-05
4.67000000e+01 1.45950833e-05 1.40542897e-05
4.67500000e+01 1.45859087e-05 1.40472737e-05
4.68000000e+01 1.45612523e-05 1.40228857e-05
4.68500000e+01 1.45568190e-05 1.40211017e-05
4.69000000e+01 1.45473927e-05 1.40136933e-05
4.69500000e+01 1.45428973e-05 1.40117800e-05
4.70000000e+01 1.45383840e-05 1.40098193e-05
4.70500000e+01 1.45288207e-05 1.40021567e-05
4.71000000e+01 1.45242383e-05 1.40000543e-05
4.71500000e+01 1.45196343e-05 1.39978983e-05
4.72000000e+01 1.45099273e-05 1.39899673e-05
4.72500000e+01 1.45052470e-05 1.39876600e-05
4.73000000e+01 1.45005420e-05 1.39852917e-05
4.73500000e+01 1.44906833e-05 1.39770807e-05
4.74000000e+01 1.44858940e-05 1.39745497e-05
4.74500000e+01 1.44810777e-05 1.39719523e-05
4.75000000e+01 1.44710593e-05 1.39634497e-05
4.75500000e+01 1.44661537e-05 1.39606797e-05
4.76000000e+01 1.44612153e-05 1.39578383e-05
4.76500000e+01 1.44510313e-05 1.39490350e-05
4.77000000e+01 1.44459973e-05 1.39460117e-05
4.77500000e+01 1.44409283e-05 1.39429110e-05
4.78000000e+01 1.44305710e-05 1.39337980e-05
4.78500000e+01 1.44254003e-05 1.39305073e-05
4.79000000e+01 1.43969697e-05 1.39009277e-05
4.79500000e+01 1.43863373e-05 1.38914050e-05
4.80000000e+01 1.43809067e-05 1.38877040e-05
4.80500000e+01 1.43754337e-05 1.38839190e-05
4.81000000e+01 1.43646187e-05 1.38740807e-05
4.81500000e+01 1.43590340e-05 1.38700947e-05
4.82000000e+01 1.43534047e-05 1.38660217e-05
4.82500000e+01 1.43423997e-05 1.38558620e-05
4.83000000e+01 1.43366530e-05 1.38515823e-05
4.83500000e+01 1.43308587e-05 1.38472107e-05
4.84000000e+01 1.43196563e-05 1.38367267e-05
4.84500000e+01 1.43137390e-05 1.38321437e-05
4.85000000e+01 1.43077693e-05 1.38274653e-05
4.85500000e+01 1.42963630e-05 1.38166543e-05
4.86000000e+01 1.42902653e-05 1.38117597e-05
4.86500000e+01 1.42841127e-05 1.38067673e-05
4.87000000e+01 1.42724967e-05 1.37956257e-05
4.87500000e+01 1.42662090e-05 1.37904137e-05
4.88000000e+01 1.42598643e-05 1.37851003e-05
4.88500000e+01 1.42480303e-05 1.37736267e-05
4.89000000e+01 1.42415443e-05 1.37680917e-05
4.89500000e+01 1.42349980e-05 1.37624517e-05
4.90000000e+01 1.42229403e-05 1.37506460e-05
4.90500000e+01 1.41905207e-05 1.37162137e-05
4.91000000e+01 1.41836657e-05 1.37101603e-05
4.91500000e+01 1.41713100e-05 1.36979850e-05
4.92000000e+01 1.41643047e-05 1.36917067e-05
4.92500000e+01 1.41572320e-05 1.36853237e-05
4.93000000e+01 1.41446423e-05 1.36728213e-05
4.93500000e+01 1.41374143e-05 1.36662117e-05
4.94000000e+01 1.41301173e-05 1.36594953e-05
4.94500000e+01 1.41172860e-05 1.36466673e-05
4.95000000e+01 1.41098270e-05 1.36397227e-05
4.95500000e+01 1.41022940e-05 1.36326707e-05
4.96000000e+01 1.40892160e-05 1.36195160e-05
4.96500000e+01 1.40815157e-05 1.36122337e-05
4.97000000e+01 1.40737387e-05 1.36048430e-05
4.97500000e+01 1.40604087e-05 1.35913633e-05
4.98000000e+01 1.40524583e-05 1.35837413e-05
4.98500000e+01 1.40444297e-05 1.35760087e-05
4.99000000e+01 1.40363193e-05 1.35681660e-05
4.99500000e+01 1.40226310e-05 1.35542417e-05
5.00000000e+01 1.40143400e-05 1.35461657e-05
5.00500000e+01 1.40059657e-05 1.35379793e-05
5.01000000e+01 1.39920100e-05 1.35237313e-05
5.01500000e+01 1.39834493e-05 1.35153113e-05
5.02000000e+01 1.39748027e-05 1.35067783e-05
5.02500000e+01 1.39328243e-05 1.34623183e-05
5.03000000e+01 1.39239160e-05 1.34535120e-05
5.03500000e+01 1.39149190e-05 1.34445943e-05
5.04000000e+01 1.39003790e-05 1.34297157e-05
5.04500000e+01 1.38911900e-05 1.34205663e-05
5.05000000e+01 1.38819083e-05 1.34113060e-05
5.05500000e+01 1.38670910e-05 1.33961140e-05
5.06000000e+01 1.38576130e-05 1.33866227e-05
5.06500000e+01 1.38480410e-05 1.33770190e-05
5.07000000e+01 1.38329403e-05 1.33615160e-05
5.07500000e+01 1.38231660e-05 1.33516817e-05
5.08000000e+01 1.38132963e-05 1.33417333e-05
5.08500000e+01 1.38033280e-05 1.33316720e-05
5.09000000e+01 1.37878350e-05 1.33157437e-05
5.09500000e+01 1.37776603e-05 1.33054523e-05
5.10000000e+01 1.37673870e-05 1.32950467e-05
5.10500000e+01 1.37516030e-05 1.32788133e-05
5.11000000e+01 1.37411187e-05 1.32681780e-05
5.11500000e+01 1.37305340e-05 1.32574287e-05
5.12000000e+01 1.37144577e-05 1.32408933e-05
5.12500000e+01 1.37036607e-05 1.32299147e-05
5.13000000e+01 1.36927587e-05 1.32188233e-05
5.13500000e+01 1.36763897e-05 1.32019880e-05
5.14000000e+01 1.36652730e-05 1.31906687e-05
5.14500000e+01 1.36540523e-05 1.31792360e-05
5.15000000e+01 1.36137553e-05 1.31373810e-05
5.15500000e+01 1.35969913e-05 1.31201787e-05
5.16000000e+01 1.35854213e-05 1.31084070e-05
5.16500000e+01 1.35737460e-05 1.30965243e-05
5.17000000e+01 1.35566940e-05 1.30790350e-05
5.17500000e+01 1.35448037e-05 1.30669310e-05
5.18000000e+01 1.35328080e-05 1.30547157e-05
5.18500000e+01 1.35154677e-05 1.30369440e-05
5.19000000e+01 1.35032557e-05 1.30245093e-05
5.19500000e+01 1.34909390e-05 1.30119637e-05
5.20000000e+01 1.34785143e-05 1.29993087e-05
5.20500000e+01 1.34607797e-05 1.29811517e-05
5.21000000e+01 1.34481397e-05 1.29682800e-05
5.21500000e+01 1.34353933e-05 1.29552997e-05
5.22000000e+01 1.34173747e-05 1.29368707e-05
5.22500000e+01 1.34044123e-05 1.29236767e-05
5.23000000e+01 1.33913443e-05 1.29103733e-05
5.23500000e+01 1.33730453e-05 1.28916777e-05
5.24000000e+01 1.33597637e-05 1.28781633e-05
5.24500000e+01 1.33463737e-05 1.28645430e-05
5.25000000e+01 1.33328783e-05 1.28508163e-05
5.25500000e+01 1.33141977e-05 1.28317570e-05
5.26000000e+01 1.33004890e-05 1.28178230e-05
5.26500000e+01 1.32866750e-05 1.28037833e-05
5.27000000e+01 1.32677233e-05 1.27844697e-05
5.27500000e+01 1.32536997e-05 1.27702263e-05
5.28000000e+01 1.32105323e-05 1.27260613e-05
5.28500000e+01 1.31913667e-05 1.27065627e-05
5.29000000e+01 1.31770450e-05 1.26920443e-05
5.29500000e+01 1.31626213e-05 1.26774257e-05
5.30000000e+01 1.31480933e-05 1.26627047e-05
5.30500000e+01 1.31285690e-05 1.26428670e-05
5.31000000e+01 1.31138403e-05 1.26279503e-05
5.31500000e+01 1.30990080e-05 1.26129347e-05
5.32000000e+01 1.30792330e-05 1.25928600e-05
5.32500000e+01 1.30642020e-05 1.25776517e-05
5.33000000e+01 1.30490703e-05 1.25623447e-05
5.33500000e+01 1.30338370e-05 1.25469397e-05
5.34000000e+01 1.30137177e-05 1.25265407e-05
5.34500000e+01 1.29982907e-05 1.25109460e-05
5.35000000e+01 1.29827623e-05 1.24952550e-05
5.35500000e+01 1.29624030e-05 1.24746273e-05
5.36000000e+01 1.29466817e-05 1.24587497e-05
5.36500000e+01 1.29308637e-05 1.24427773e-05
5.37000000e+01 1.29102673e-05 1.24219243e-05
5.37500000e+01 1.28942580e-05 1.24057673e-05
5.38000000e+01 1.28781517e-05 1.23895143e-05
5.38500000e+01 1.28619483e-05 1.23731683e-05
5.39000000e+01 1.28410313e-05 1.23520040e-05
5.39500000e+01 1.28246417e-05 1.23354757e-05
5.40000000e+01 1.28081567e-05 1.23188527e-05
5.40500000e+01 1.27870120e-05 1.22974683e-05
5.41000000e+01 1.27703423e-05 1.22806653e-05
5.41500000e+01 1.27253603e-05 1.22348953e-05
5.42000000e+01 1.27085413e-05 1.22179410e-05
5.42500000e+01 1.26871570e-05 1.21963150e-05
5.43000000e+01 1.26701577e-05 1.21791800e-05
5.43500000e+01 1.26530673e-05 1.21619530e-05
5.44000000e+01 1.26314643e-05 1.21401073e-05
5.44500000e+01 1.26141943e-05 1.21226987e-05
5.45000000e+01 1.25968333e-05 1.21051980e-05
5.45500000e+01 1.25793800e-05 1.20876043e-05
5.46000000e+01 1.25574787e-05 1.20654473e-05
5.46500000e+01 1.25398493e-05 1.20476727e-05
5.47000000e+01 1.25221300e-05 1.20298027e-05
5.47500000e+01 1.25043190e-05 1.20118400e-05
5.48000000e+01 1.24821207e-05 1.19893703e-05
5.48500000e+01 1.24641350e-05 1.19712247e-05
5.49000000e+01 1.24460603e-05 1.19529833e-05
5.49500000e+01 1.24236513e-05 1.19302843e-05
5.50000000e+01 1.24054020e-05 1.19118587e-05
5.50500000e+01 1.23870640e-05 1.18933363e-05
5.51000000e+01 1.23686367e-05 1.18747187e-05
5.51500000e+01 1.23459340e-05 1.18516953e-05
5.52000000e+01 1.23273327e-05 1.18328883e-05
5.52500000e+01 1.23086413e-05 1.18139837e-05
5.53000000e+01 1.22857297e-05 1.17907217e-05
5.53500000e+01 1.22668677e-05 1.17716243e-05
5.54000000e+01 1.22479147e-05 1.17524270e-05
5.54500000e+01 1.22288713e-05 1.17331307e-05
5.55000000e+01 1.22056667e-05 1.17095277e-05
5.55500000e+01 1.21594263e-05 1.16621273e-05
5.56000000e+01 1.21401663e-05 1.16425650e-05
5.56500000e+01 1.21208160e-05 1.16228997e-05
5.57000000e+01 1.20973890e-05 1.15990123e-05
5.57500000e+01 1.20778667e-05 1.15791440e-05
5.58000000e+01 1.20582540e-05 1.15591720e-05
5.58500000e+01 1.20346143e-05 1.15350220e-05
5.59000000e+01 1.20148260e-05 1.15148423e-05
5.59500000e+01 1.19949473e-05 1.14945553e-05
5.60000000e+01 1.19749770e-05 1.14741600e-05
5.60500000e+01 1.19510400e-05 1.14496383e-05
5.61000000e+01 1.19308940e-05 1.14290280e-05
5.61500000e+01 1.19106550e-05 1.14083077e-05
5.62000000e+01 1.18903250e-05 1.13874750e-05
5.62500000e+01 1.18660853e-05 1.13625693e-05
5.63000000e+01 1.18455763e-05 1.13415150e-05
5.63500000e+01 1.18249747e-05 1.13203473e-05
5.64000000e+01 1.18005113e-05 1.12951540e-05
5.64500000e+01 1.17797303e-05 1.12737590e-05
5.65000000e+01 1.17588557e-05 1.12522480e-05
5.65500000e+01 1.17378850e-05 1.12306167e-05
5.66000000e+01 1.17131100e-05 1.12050157e-05
5.66500000e+01 1.16919567e-05 1.11831523e-05
5.67000000e+01 1.16707073e-05 1.11611677e-05
5.67500000e+01 1.16493633e-05 1.11390597e-05
5.68000000e+01 1.16242700e-05 1.11130373e-05
5.68500000e+01 1.16027383e-05 1.10906907e-05
5.69000000e+01 1.15811100e-05 1.10682177e-05
