1.04000000e+01 8.39862763e-06 8.45740587e-06 8.45704420e-06 8.66485933e-06
1.04500000e+01 8.31697287e-06 8.37230333e-06 8.34857400e-06 8.55024197e-06
1.05000000e+01 8.24155553e-06 8.29083497e-06 8.24881790e-06 8.43754883e-06
1.05500000e+01 8.17092160e-06 8.21261500e-06 8.15533590e-06 8.32901177e-06
1.06000000e+01 8.10462473e-06 8.13710223e-06 8.06837920e-06 8.22388577e-06
1.06500000e+01 8.04144977e-06 8.06413957e-06 7.98529953e-06 8.12360510e-06
1.07000000e+01 7.98097643e-06 7.99357483e-06 7.90498393e-06 8.02786957e-06
1.07500000e+01 7.92307037e-06 7.92492793e-06 7.82854760e-06 7.93560333e-06
1.08000000e+01 7.86712280e-06 7.85768443e-06 7.75695117e-06 7.84673590e-06
1.08500000e+01 7.81279703e-06 7.79219240e-06 7.68695963e-06 7.76161440e-06
1.09000000e+01 7.75968977e-06 7.72801500e-06 7.61968213e-06 7.67990537e-06
1.09500000e+01 7.70690293e-06 7.66469813e-06 7.55598697e-06 7.60195983e-06
1.10000000e+01 7.65504957e-06 7.60274817e-06 7.49320620e-06 7.52699603e-06
1.10500000e+01 7.60485147e-06 7.54234170e-06 7.43033177e-06 7.45397987e-06
1.11000000e+01 7.55263470e-06 7.48194727e-06 7.37226740e-06 7.38571767e-06
1.11500000e+01 7.50096350e-06 7.42267660e-06 7.31470173e-06 7.31971150e-06
1.12000000e+01 7.44896093e-06 7.36418367e-06 7.25854573e-06 7.25643013e-06
1.12500000e+01 7.39652373e-06 7.30643257e-06 7.20367973e-06 7.19569930e-06
1.13000000e+01 7.34358930e-06 7.24939407e-06 7.15000610e-06 7.13733627e-06
1.13500000e+01 7.29013143e-06 7.19304523e-06 7.09744520e-06 7.08115197e-06
1.14000000e+01 7.23827400e-06 7.13777053e-06 7.04429413e-06 7.02528970e-06
1.14500000e+01 7.18284360e-06 7.08254130e-06 6.99454563e-06 6.97367440e-06
1.15000000e+01 7.12795230e-06 7.02813100e-06 6.94499877e-06 6.92290930e-06
1.15500000e+01 7.07269930e-06 6.97433950e-06 6.89638670e-06 6.87359240e-06
1.16000000e+01 7.01904720e-06 6.92137620e-06 6.84711280e-06 6.82407990e-06
1.16500000e+01 6.96323923e-06 6.86872793e-06 6.80032070e-06 6.77724187e-06
1.17000000e+01 6.90735463e-06 6.81664760e-06 6.75441070e-06 6.73139213e-06
1.17500000e+01 6.85150557e-06 6.76511787e-06 6.70937017e-06 6.68640233e-06
1.18000000e+01 6.79711727e-06 6.71414967e-06 6.66362380e-06 6.64093833e-06
1.18500000e+01 6.74196233e-06 6.66360940e-06 6.61965887e-06 6.59693863e-06
1.19000000e+01 6.68661990e-06 6.61355937e-06 6.57715560e-06 6.55399953e-06
1.19500000e+01 6.63252500e-06 6.56385680e-06 6.53390600e-06 6.51047767e-06
1.20000000e+01 6.57798367e-06 6.51470733e-06 6.49298443e-06 6.46849887e-06
1.20500000e+01 6.52405140e-06 6.46601620e-06 6.45279700e-06 6.42689800e-06
1.21000000e+01 6.47107507e-06 6.41746020e-06 6.41183217e-06 6.38467270e-06
1.21500000e+01 6.41838680e-06 6.36960447e-06 6.37302933e-06 6.34375493e-06
1.22000000e+01 6.36646613e-06 6.32202973e-06 6.33432887e-06 6.30279263e-06
1.22500000e+01 6.31512470e-06 6.27451713e-06 6.29535227e-06 6.26152540e-06
1.23000000e+01 6.26470370e-06 6.22791370e-06 6.25831370e-06 6.22147753e-06
1.23500000e+01 6.21466923e-06 6.18108880e-06 6.22045327e-06 6.18075130e-06
1.24000000e+01 6.16568810e-06 6.13508317e-06 6.18392713e-06 6.14091373e-06
1.24500000e+01 6.11780697e-06 6.08981650e-06 6.14823630e-06 6.10169963e-06
1.25000000e+01 6.06996923e-06 6.04411710e-06 6.11171487e-06 6.06175880e-06
1.25500000e+01 6.02382830e-06 5.99982410e-06 6.07670547e-06 6.02312833e-06
1.26000000e+01 5.97715437e-06 5.95458197e-06 6.04051050e-06 5.98336793e-06
1.26500000e+01 5.93273333e-06 5.91133780e-06 6.00605587e-06 5.94536347e-06
1.27000000e+01 5.88793763e-06 5.86737677e-06 5.97077893e-06 5.90653240e-06
1.27500000e+01 5.84480757e-06 5.82486677e-06 5.93643473e-06 5.86883230e-06
1.28000000e+01 5.80152820e-06 5.78192930e-06 5.90160730e-06 5.83062160e-06
1.28500000e+01 5.76001747e-06 5.74065430e-06 5.86765233e-06 5.79365197e-06
1.29000000e+01 5.71822870e-06 5.69886603e-06 5.83320480e-06 5.75612393e-06
1.29500000e+01 5.67877240e-06 5.65950423e-06 5.79989197e-06 5.72039240e-06
1.30000000e+01 5.63794287e-06 5.61843747e-06 5.76550870e-06 5.68317897e-06
1.30500000e+01 5.60000667e-06 5.58059187e-06 5.73255163e-06 5.64834783e-06
1.31000000e+01 5.56231443e-06 5.54297963e-06 5.69950973e-06 5.61355787e-06
1.31500000e+01 5.52406357e-06 5.50463793e-06 5.66597913e-06 5.57807527e-06
1.32000000e+01 5.48593683e-06 5.46638047e-06 5.63236887e-06 5.54253503e-06
1.32500000e+01 5.45082287e-06 5.43181567e-06 5.60027517e-06 5.50972020e-06
1.33000000e+01 5.41397550e-06 5.39510393e-06 5.56712777e-06 5.47512773e-06
1.33500000e+01 5.38017660e-06 5.36224910e-06 5.53556880e-06 5.44341867e-06
1.34000000e+01 5.34456897e-06 5.32714357e-06 5.50295020e-06 5.40984413e-06
1.34500000e+01 5.31203687e-06 5.29600387e-06 5.47199213e-06 5.37929483e-06
1.35000000e+01 5.27763977e-06 5.26253540e-06 5.43996467e-06 5.34680157e-06
1.35500000e+01 5.24633530e-06 5.23308270e-06 5.40965543e-06 5.31745417e-06
1.36000000e+01 5.21312777e-06 5.20125027e-06 5.37826707e-06 5.28609760e-06
1.36500000e+01 5.18301940e-06 5.17342323e-06 5.34863197e-06 5.25798153e-06
1.37000000e+01 5.15098677e-06 5.14319397e-06 5.31790943e-06 5.22780413e-06
1.37500000e+01 5.12204487e-06 5.11690123e-06 5.28894590e-06 5.20093250e-06
1.38000000e+01 5.09117383e-06 5.08821120e-06 5.25889150e-06 5.17196367e-06
1.38500000e+01 5.06088030e-06 5.06027667e-06 5.22916727e-06 5.14359700e-06
1.39000000e+01 5.03363883e-06 5.03609590e-06 5.20116247e-06 5.11858753e-06
1.39500000e+01 5.00448273e-06 5.00956560e-06 5.17206763e-06 5.09145257e-06
1.40000000e+01 4.97784813e-06 4.98604850e-06 5.14436847e-06 5.06713587e-06
1.40500000e+01 4.95025823e-06 4.96135223e-06 5.11610813e-06 5.04174617e-06
1.41000000e+01 4.92465143e-06 4.93893593e-06 5.08891473e-06 5.01862020e-06
1.41500000e+01 4.89809047e-06 4.91534923e-06 5.06114830e-06 4.99441233e-06
1.42000000e+01 4.87161660e-06 4.89181853e-06 5.03338010e-06 4.97030397e-06
1.42500000e+01 4.84742907e-06 4.87081493e-06 5.00681700e-06 4.94888607e-06
1.43000000e+01 4.82191607e-06 4.84825150e-06 4.97945533e-06 4.92593423e-06
1.43500000e+01 4.79891537e-06 4.82840340e-06 4.95342323e-06 4.90601987e-06
1.44000000e+01 4.77425473e-06 4.80665373e-06 4.92639150e-06 4.88415967e-06
1.44500000e+01 4.75001580e-06 4.78531173e-06 4.89951433e-06 4.86285103e-06
1.45000000e+01 4.72797557e-06 4.76628593e-06 4.87383217e-06 4.84433430e-06
1.45500000e+01 4.70441810e-06 4.74557137e-06 4.84719513e-06 4.82401477e-06
1.46000000e+01 4.68119543e-06 4.72517850e-06 4.82067240e-06 4.80419743e-06
1.46500000e+01 4.65954850e-06 4.70642710e-06 4.79506950e-06 4.78651820e-06
1.47000000e+01 4.63707820e-06 4.68677973e-06 4.76889700e-06 4.76790770e-06
1.47500000e+01 4.61570257e-06 4.66827713e-06 4.74343473e-06 4.75088730e-06
1.48000000e+01 4.59333453e-06 4.64873413e-06 4.71725283e-06 4.73271047e-06
1.48500000e+01 4.57113757e-06 4.62939110e-06 4.69115107e-06 4.71492557e-06
1.49000000e+01 4.55016497e-06 4.61135290e-06 4.66605377e-06 4.69899403e-06
1.49500000e+01 4.52812713e-06 4.59224940e-06 4.64010207e-06 4.68181003e-06
1.50000000e+01 4.50616673e-06 4.57328497e-06 4.61423047e-06 4.66493847e-06
1.50500000e+01 4.48495410e-06 4.55513913e-06 4.58920490e-06 4.64930740e-06
1.51000000e+01 4.46299653e-06 4.53631533e-06 4.56349953e-06 4.63288240e-06
1.51500000e+01 4.44114553e-06 4.51767800e-06 4.53803123e-06 4.61682957e-06
1.52000000e+01 4.41966623e-06 4.49944923e-06 4.51327713e-06 4.60146277e-06
1.52500000e+01 4.39755920e-06 4.48072263e-06 4.48785717e-06 4.58550797e-06
1.53000000e+01 4.37538513e-06 4.46202203e-06 4.46254357e-06 4.56968903e-06
1.53500000e+01 4.35350953e-06 4.44356657e-06 4.43811643e-06 4.55432130e-06
1.54000000e+01 4.33110963e-06 4.42478563e-06 4.41303450e-06 4.53857817e-06
1.54500000e+01 4.30865797e-06 4.40598970e-06 4.38821810e-06 4.52290333e-06
1.55000000e+01 4.28630957e-06 4.38713187e-06 4.36416510e-06 4.50723537e-06
1.55500000e+01 4.26352383e-06 4.36811190e-06 4.33946953e-06 4.49140573e-06
1.56000000e+01 4.24061153e-06 4.34900133e-06 4.31491253e-06 4.47552483e-06
1.56500000e+01 4.21779687e-06 4.32959207e-06 4.29126743e-06 4.45930803e-06
1.57000000e+01 4.19461320e-06 4.31017173e-06 4.26699427e-06 4.44313620e-06
1.57500000e+01 4.17130653e-06 4.29060090e-06 4.24286853e-06 4.42682233e-06
1.58000000e+01 4.14811907e-06 4.27041900e-06 4.21976540e-06 4.40972120e-06
1.58500000e+01 4.12457620e-06 4.25041657e-06 4.19592447e-06 4.39293457e-06
1.59000000e+01 4.10093100e-06 4.23020630e-06 4.17223060e-06 4.37592260e-06
1.59500000e+01 4.07739883e-06 4.20923170e-06 4.14938650e-06 4.35789370e-06
1.60000000e+01 4.05357963e-06 4.18849963e-06 4.12596283e-06 4.34027757e-06
1.60500000e+01 4.02968903e-06 4.16750810e-06 4.10267603e-06 4.32236287e-06
1.61000000e+01 4.00573757e-06 4.14624080e-06 4.07952093e-06 4.30412653e-06
1.61500000e+01 3.98196830e-06 4.12397760e-06 4.05711127e-06 4.28452870e-06
1.62000000e+01 3.95793517e-06 4.10208053e-06 4.03417233e-06 4.26553700e-06
1.62500000e+01 3.93387380e-06 4.07987000e-06 4.01134033e-06 4.24617257e-06
1.63000000e+01 3.91004703e-06 4.05655127e-06 3.98914120e-06 4.22527140e-06
1.63500000e+01 3.88596217e-06 4.03366183e-06 3.96645957e-06 4.20508607e-06
1.64000000e+01 3.86187420e-06 4.01043447e-06 3.94384980e-06 4.18449707e-06
1.64500000e+01 3.83778950e-06 3.98686293e-06 3.92129830e-06 4.16349687e-06
1.65000000e+01 3.81401800e-06 3.96199250e-06 3.89925597e-06 4.14065353e-06
1.65500000e+01 3.78994950e-06 3.93771950e-06 3.87673523e-06 4.11880997e-06
1.66000000e+01 3.76589073e-06 3.91309790e-06 3.85422707e-06 4.09655477e-06
1.66500000e+01 3.74209553e-06 3.88732733e-06 3.83201070e-06 4.07265387e-06
1.67000000e+01 3.71804373e-06 3.86202287e-06 3.80944040e-06 4.04959283e-06
1.67500000e+01 3.69399207e-06 3.83637853e-06 3.78683213e-06 4.02613870e-06
1.68000000e+01 3.66993403e-06 3.81039787e-06 3.76416867e-06 4.00229970e-06
1.68500000e+01 3.64607553e-06 3.78337407e-06 3.74158823e-06 3.97691977e-06
1.69000000e+01 3.62196357e-06 3.75676870e-06 3.71872787e-06 3.95237000e-06
1.69500000e+01 3.59781427e-06 3.72985033e-06 3.69576170e-06 3.92747410e-06
1.70000000e+01 3.57361463e-06 3.70262770e-06 3.67267290e-06 3.90224567e-06
1.70500000e+01 3.54950430e-06 3.67454557e-06 3.64948217e-06 3.87566850e-06
1.71000000e+01 3.52514337e-06 3.64678557e-06 3.62607413e-06 3.84985927e-06
1.71500000e+01 3.50068727e-06 3.61875417e-06 3.60249960e-06 3.82376530e-06
1.72000000e+01 3.47611920e-06 3.59046290e-06 3.57874460e-06 3.79740213e-06
1.72500000e+01 3.45151397e-06 3.56155213e-06 3.55475190e-06 3.76992810e-06
1.73000000e+01 3.42665677e-06 3.53282747e-06 3.53058290e-06 3.74311860e-06
1.73500000e+01 3.40162830e-06 3.50391477e-06 3.50621020e-06 3.71618933e-06
1.74000000e+01 3.37643253e-06 3.47474813e-06 3.48160667e-06 3.68894007e-06
1.74500000e+01 3.35109583e-06 3.44523643e-06 3.45669287e-06 3.66082603e-06
1.75000000e+01 3.32548997e-06 3.41574137e-06 3.43161580e-06 3.63324313e-06
1.75500000e+01 3.29966220e-06 3.38607220e-06 3.40629603e-06 3.60548727e-06
1.76000000e+01 3.27359963e-06 3.35624003e-06 3.38072830e-06 3.57756707e-06
1.76500000e+01 3.24735580e-06 3.32635593e-06 3.35485180e-06 3.54901047e-06
1.77000000e+01 3.22079777e-06 3.29629240e-06 3.32878677e-06 3.52083207e-06
1.77500000e+01 3.19397707e-06 3.26609897e-06 3.30246623e-06 3.49251117e-06
1.78000000e+01 3.16688580e-06 3.23578487e-06 3.27588840e-06 3.46405173e-06
1.78500000e+01 3.13966267e-06 3.20571200e-06 3.24907217e-06 3.43515327e-06
1.79000000e+01 3.11204250e-06 3.17524657e-06 3.22200137e-06 3.40646877e-06
1.79500000e+01 3.08414517e-06 3.14468683e-06 3.19467500e-06 3.37765140e-06
1.80000000e+01 3.05596923e-06 3.11404067e-06 3.16709360e-06 3.34870187e-06
1.80500000e+01 3.02781067e-06 3.08392200e-06 3.13940557e-06 3.31948320e-06
1.81000000e+01 2.99912863e-06 3.05318433e-06 3.11135420e-06 3.29030523e-06
1.81500000e+01 2.97013253e-06 3.02228927e-06 3.08302763e-06 3.26099457e-06
1.82000000e+01 2.94091873e-06 2.99141407e-06 3.05447883e-06 3.23153067e-06
1.82500000e+01 2.91196653e-06 2.96134453e-06 3.02601000e-06 3.20195497e-06
1.83000000e+01 2.88231730e-06 2.93041993e-06 2.99702773e-06 3.17223707e-06
1.83500000e+01 2.85243713e-06 2.89944653e-06 2.96781287e-06 3.14236483e-06
1.84000000e+01 2.82233710e-06 2.86842727e-06 2.93836913e-06 3.11233353e-06
1.84500000e+01 2.79202917e-06 2.83736597e-06 2.90870173e-06 3.08213847e-06
1.85000000e+01 2.76239843e-06 2.80745197e-06 2.87942147e-06 3.05204227e-06
1.85500000e+01 2.73179093e-06 2.77637940e-06 2.84938500e-06 3.02155563e-06
1.86000000e+01 2.70101833e-06 2.74527450e-06 2.81914460e-06 2.99089450e-06
1.86500000e+01 2.66996753e-06 2.71398250e-06 2.78861543e-06 2.96000660e-06
1.87000000e+01 2.64011403e-06 2.68427563e-06 2.75887130e-06 2.92947393e-06
1.87500000e+01 2.60901397e-06 2.65315490e-06 2.72813200e-06 2.89832647e-06
1.88000000e+01 2.57781223e-06 2.62201750e-06 2.69722530e-06 2.86699913e-06
1.88500000e+01 2.54652467e-06 2.59086760e-06 2.66616063e-06 2.83549213e-06
1.89000000e+01 2.51516767e-06 2.55971013e-06 2.63495000e-06 2.80380710e-06
1.89500000e+01 2.48543650e-06 2.53036910e-06 2.60490897e-06 2.77278817e-06
1.90000000e+01 2.45389073e-06 2.49907880e-06 2.57337817e-06 2.74073420e-06
1.90500000e+01 2.42251103e-06 2.46800033e-06 2.54188603e-06 2.70861130e-06
1.91000000e+01 2.39113037e-06 2.43694020e-06 2.51030343e-06 2.67633393e-06
1.91500000e+01 2.35976560e-06 2.40590743e-06 2.47864627e-06 2.64391137e-06
1.92000000e+01 2.33060273e-06 2.37712083e-06 2.44871120e-06 2.61262843e-06
1.92500000e+01 2.29941763e-06 2.34624757e-06 2.41705267e-06 2.58004153e-06
1.93000000e+01 2.26830027e-06 2.31543120e-06 2.38537270e-06 2.54734827e-06
1.93500000e+01 2.23701063e-06 2.28442527e-06 2.35347163e-06 2.51439917e-06
1.94000000e+01 2.20607213e-06 2.25374930e-06 2.32179563e-06 2.48153047e-06
1.94500000e+01 2.17791747e-06 2.22579593e-06 2.29245257e-06 2.45039640e-06
1.95000000e+01 2.14733047e-06 2.19540000e-06 2.26097043e-06 2.41754127e-06
1.95500000e+01 2.11689747e-06 2.16512337e-06 2.22956497e-06 2.38467110e-06
1.96000000e+01 2.08663573e-06 2.13498057e-06 2.19825690e-06 2.35180823e-06
1.96500000e+01 2.05625457e-06 2.10468627e-06 2.16679237e-06 2.31874800e-06
1.97000000e+01 2.02951997e-06 2.07791290e-06 2.13855747e-06 2.28832067e-06
1.97500000e+01 1.99995337e-06 2.04833663e-06 2.10775767e-06 2.25572117e-06
1.98000000e+01 1.97062360e-06 2.01895437e-06 2.07713727e-06 2.22322387e-06
1.98500000e+01 1.94154607e-06 1.98978217e-06 2.04671667e-06 2.19085383e-06
1.99000000e+01 1.91273690e-06 1.96083477e-06 2.01651603e-06 2.15863573e-06
1.99500000e+01 1.88744213e-06 1.93527410e-06 1.98956057e-06 2.12925470e-06
2.00000000e+01 1.85928517e-06 1.90689400e-06 1.95994190e-06 2.09751630e-06
2.00500000e+01 1.83143793e-06 1.87878310e-06 1.93059843e-06 2.06600293e-06
2.01000000e+01 1.80391333e-06 1.85095620e-06 1.90154723e-06 2.03473833e-06
2.01500000e+01 1.77672393e-06 1.82342667e-06 1.87280540e-06 2.00374490e-06
2.02000000e+01 1.74950747e-06 1.79584327e-06 1.84403163e-06 1.97271513e-06
2.02500000e+01 1.72703697e-06 1.77287520e-06 1.81980503e-06 1.94591133e-06
2.03000000e+01 1.70097573e-06 1.74637500e-06 1.79215160e-06 1.91594747e-06
2.03500000e+01 1.67528863e-06 1.72021927e-06 1.76486220e-06 1.88633383e-06
2.04000000e+01 1.64998410e-06 1.69441850e-06 1.73794900e-06 1.85708777e-06
2.04500000e+01 1.62467837e-06 1.66859807e-06 1.71104167e-06 1.82786217e-06
2.05000000e+01 1.60445583e-06 1.64776350e-06 1.68911197e-06 1.80342763e-06
2.05500000e+01 1.58037740e-06 1.62312463e-06 1.66343787e-06 1.77544340e-06
2.06000000e+01 1.55670137e-06 1.59886953e-06 1.63817217e-06 1.74787820e-06
2.06500000e+01 1.53343120e-06 1.57500437e-06 1.61332100e-06 1.72074253e-06
2.07000000e+01 1.51017100e-06 1.55113930e-06 1.58849517e-06 1.69365943e-06
2.07500000e+01 1.48771880e-06 1.52806577e-06 1.56448580e-06 1.66740433e-06
2.08000000e+01 1.47019563e-06 1.50987590e-06 1.54539603e-06 1.64602513e-06
2.08500000e+01 1.44858637e-06 1.48763297e-06 1.52227293e-06 1.62072417e-06
2.09000000e+01 1.42698500e-06 1.46539480e-06 1.49917743e-06 1.59548417e-06
2.09500000e+01 1.40618873e-06 1.44395437e-06 1.47690560e-06 1.57109500e-06
2.10000000e+01 1.38579580e-06 1.42291540e-06 1.45505910e-06 1.54716510e-06
2.10500000e+01 1.36580363e-06 1.40227613e-06 1.43363620e-06 1.52369413e-06
2.11000000e+01 1.35083190e-06 1.38665213e-06 1.41728540e-06 1.50533927e-06
2.11500000e+01 1.33124043e-06 1.36642090e-06 1.39631617e-06 1.48240590e-06
2.12000000e+01 1.31243037e-06 1.34697327e-06 1.37615557e-06 1.46032017e-06
2.12500000e+01 1.29400183e-06 1.32791187e-06 1.35640243e-06 1.43868100e-06
2.13000000e+01 1.27594997e-06 1.30923193e-06 1.33705190e-06 1.41748390e-06
2.13500000e+01 1.25788220e-06 1.29054133e-06 1.31770700e-06 1.39632820e-06
2.14000000e+01 1.24520557e-06 1.27726857e-06 1.30384930e-06 1.38076313e-06
2.14500000e+01 1.22824173e-06 1.25970067e-06 1.28567110e-06 1.36086530e-06
2.15000000e+01 1.21162873e-06 1.24249203e-06 1.26787047e-06 1.34138453e-06
2.15500000e+01 1.19498437e-06 1.22525807e-06 1.25005840e-06 1.32192567e-06
2.16000000e+01 1.17905723e-06 1.20875290e-06 1.23299620e-06 1.30326207e-06
2.16500000e+01 1.16346183e-06 1.19258877e-06 1.21629197e-06 1.28499537e-06
2.17000000e+01 1.15277170e-06 1.18137687e-06 1.20460757e-06 1.27188010e-06
2.17500000e+01 1.13743590e-06 1.16549180e-06 1.18821050e-06 1.25399377e-06
2.18000000e+01 1.12277743e-06 1.15029730e-06 1.17252317e-06 1.23686183e-06
2.18500000e+01 1.10842230e-06 1.13541667e-06 1.15716390e-06 1.22009460e-06
2.19000000e+01 1.09436373e-06 1.12084290e-06 1.14212577e-06 1.20368447e-06
2.19500000e+01 1.08024305e-06 1.10621413e-06 1.12704173e-06 1.18725533e-06
2.20000000e+01 1.07124156e-06 1.09676690e-06 1.11721053e-06 1.17623443e-06
2.20500000e+01 1.05801088e-06 1.08305460e-06 1.10307293e-06 1.16083107e-06
2.21000000e+01 1.04504947e-06 1.06962170e-06 1.08922697e-06 1.14575243e-06
2.21500000e+01 1.03201280e-06 1.05612023e-06 1.07532003e-06 1.13063593e-06
2.22000000e+01 1.01957437e-06 1.04323121e-06 1.06204093e-06 1.11618780e-06
2.22500000e+01 1.00738629e-06 1.03060273e-06 1.04903343e-06 1.10204197e-06
2.23000000e+01 9.99466583e-07 1.02230380e-06 1.04041557e-06 1.09242873e-06
2.23500000e+01 9.87735930e-07 1.01015357e-06 1.02790690e-06 1.07884210e-06
2.24000000e+01 9.76237007e-07 9.98245137e-07 1.01564980e-06 1.06553543e-06
2.24500000e+01 9.64964203e-07 9.86572207e-07 1.00363777e-06 1.05250152e-06
2.25000000e+01 9.53597390e-07 9.74810590e-07 9.91542227e-07 1.03940183e-06
2.25500000e+01 9.42763503e-07 9.63595437e-07 9.80005983e-07 1.02689685e-06
2.26000000e+01 9.32139277e-07 9.52598947e-07 9.68697070e-07 1.01464470e-06
2.26500000e+01 9.25899133e-07 9.46054230e-07 9.61900230e-07 1.00705481e-06
2.27000000e+01 9.15347570e-07 9.35143967e-07 9.50689773e-07 9.94941047e-07
2.27500000e+01 9.05294030e-07 9.24744743e-07 9.40001810e-07 9.83382203e-07
2.28000000e+01 8.95429723e-07 9.14542787e-07 9.29518713e-07 9.72050960e-07
2.28500000e+01 8.85458367e-07 9.04237900e-07 9.18936183e-07 9.60633473e-07
2.29000000e+01 8.75961630e-07 8.94419690e-07 9.08851087e-07 9.49743737e-07
2.29500000e+01 8.66640113e-07 8.84784367e-07 8.98955710e-07 9.39064613e-07
2.30000000e+01 8.61490613e-07 8.79387987e-07 8.93355400e-07 9.32824383e-07
2.30500000e+01 8.52198287e-07 8.69792467e-07 8.83508880e-07 9.22224807e-07
2.31000000e+01 8.43349753e-07 8.60652133e-07 8.74127230e-07 9.12117797e-07
2.31500000e+01 8.34659703e-07 8.51677093e-07 8.64916867e-07 9.02200550e-07
2.32000000e+01 8.25854923e-07 8.42590240e-07 8.55596977e-07 8.92183400e-07
2.32500000e+01 8.17473330e-07 8.33937107e-07 8.46719987e-07 8.82634950e-07
2.33000000e+01 8.09238797e-07 8.25437417e-07 8.38001840e-07 8.73262273e-07
2.33500000e+01 8.04711670e-07 8.20705687e-07 8.33100463e-07 8.67833750e-07
2.34000000e+01 7.96734133e-07 8.12475027e-07 8.24661357e-07 8.58771623e-07
2.34500000e+01 7.88893183e-07 8.04386940e-07 8.16369613e-07 8.49872443e-07
2.35000000e+01 7.81185540e-07 7.96437760e-07 8.08221723e-07 8.41132037e-07
2.35500000e+01 7.73359520e-07 7.88372160e-07 7.99958943e-07 8.32283583e-07
2.36000000e+01 7.65912083e-07 7.80694227e-07 7.92091480e-07 8.23852470e-07
2.36500000e+01 7.58588627e-07 7.73145687e-07 7.84357770e-07 8.15568753e-07
2.37000000e+01 7.54799137e-07 7.69188573e-07 7.80260813e-07 8.11040817e-07
2.37500000e+01 7.47689583e-07 7.61863590e-07 7.72758693e-07 8.03014017e-07
2.38000000e+01 7.40695603e-07 7.54659087e-07 7.65380963e-07 7.95124283e-07
2.38500000e+01 7.33582177e-07 7.47336157e-07 7.57886033e-07 7.87122387e-07
2.39000000e+01 7.26814220e-07 7.40367063e-07 7.50751467e-07 7.79499880e-07
2.39500000e+01 7.20153993e-07 7.33509987e-07 7.43732687e-07 7.72004707e-07
2.40000000e+01 7.13374123e-07 7.26534247e-07 7.36596037e-07 7.64396003e-07
2.40500000e+01 7.06924747e-07 7.19896673e-07 7.29803770e-07 7.57149453e-07
2.41000000e+01 7.04039873e-07 7.16880810e-07 7.26677327e-07 7.53684850e-07
2.41500000e+01 6.97762553e-07 7.10422950e-07 7.20070957e-07 7.46643983e-07
2.42000000e+01 6.91366790e-07 7.03847120e-07 7.13347403e-07 7.39489417e-07
2.42500000e+01 6.85282497e-07 6.97590013e-07 7.06948123e-07 7.32675383e-07
2.43000000e+01 6.79290153e-07 6.91428367e-07 7.00647400e-07 7.25969333e-07
2.43500000e+01 6.73179893e-07 6.85149353e-07 6.94229750e-07 7.19149300e-07
2.44000000e+01 6.67368050e-07 6.79175333e-07 6.88122450e-07 7.12654780e-07
2.44500000e+01 6.64954903e-07 6.76653800e-07 6.85508423e-07 7.09761210e-07
2.45000000e+01 6.59087250e-07 6.70627180e-07 6.79351240e-07 7.03226833e-07
2.45500000e+01 6.53505697e-07 6.64892843e-07 6.73491403e-07 6.97004127e-07
2.46000000e+01 6.48004930e-07 6.59242550e-07 6.67718077e-07 6.90875870e-07
2.46500000e+01 6.42388710e-07 6.53476747e-07 6.61829613e-07 6.84634510e-07
2.47000000e+01 6.37046860e-07 6.47991390e-07 6.56226180e-07 6.78691543e-07
2.47500000e+01 6.31780893e-07 6.42584693e-07 6.50703827e-07 6.72836950e-07
2.48000000e+01 6.26400663e-07 6.37063690e-07 6.45067393e-07 6.66869903e-07
2.48500000e+01 6.24431410e-07 6.35006593e-07 6.42934230e-07 6.64510300e-07
2.49000000e+01 6.19362453e-07 6.29804663e-07 6.37623067e-07 6.58886820e-07
2.49500000e+01 6.14181003e-07 6.24490173e-07 6.32199373e-07 6.53152173e-07
2.50000000e+01 6.09252727e-07 6.19434023e-07 6.27038227e-07 6.47691827e-07
2.50500000e+01 6.04391553e-07 6.14447587e-07 6.21948710e-07 6.42309367e-07
2.51000000e+01 5.99419463e-07 6.09349880e-07 6.16748067e-07 6.36816763e-07
2.51500000e+01 5.94690663e-07 6.04500503e-07 6.11799667e-07 6.31587463e-07
2.52000000e+01 5.90025053e-07 5.99716617e-07 6.06918557e-07 6.26431157e-07
2.52500000e+01 5.88245077e-07 5.97862253e-07 6.04999387e-07 6.24322450e-07
2.53000000e+01 5.83682390e-07 5.93185280e-07 6.00228483e-07 6.19286687e-07
2.53500000e+01 5.79179460e-07 5.88570097e-07 5.95521170e-07 6.14319843e-07
2.54000000e+01 5.74569247e-07 5.83847373e-07 5.90706200e-07 6.09245880e-07
2.54500000e+01 5.70184300e-07 5.79354290e-07 5.86124390e-07 6.04414870e-07
2.55000000e+01 5.65692993e-07 5.74754493e-07 5.81435700e-07 5.99477437e-07
2.55500000e+01 5.61421567e-07 5.70378873e-07 5.76974553e-07 5.94776907e-07
2.56000000e+01 5.57204437e-07 5.66059387e-07 5.72571110e-07 5.90138777e-07
2.56500000e+01 5.52882660e-07 5.61634823e-07 5.68062390e-07 5.85395593e-07
2.57000000e+01 5.51606760e-07 5.60301220e-07 5.66677460e-07 5.83862890e-07
2.57500000e+01 5.47527973e-07 5.56125143e-07 5.62421503e-07 5.79384910e-07
2.58000000e+01 5.43346813e-07 5.51846090e-07 5.58062433e-07 5.74803917e-07
2.58500000e+01 5.39369890e-07 5.47775220e-07 5.53914497e-07 5.70442477e-07
2.59000000e+01 5.35441593e-07 5.43754560e-07 5.49818137e-07 5.66136617e-07
