5.23000000e+01 1.60939560e-07 1.57969393e-07 1.46509710e-07 1.53182377e-07 1.59160993e-07 1.58920663e-07 1.56710820e-07 1.56584433e-07 1.58517147e-07 1.49882100e-07 1.52858443e-07 1.54960040e-07 1.58498587e-07 1.48826670e-07 1.53199263e-07 1.59020137e-07 1.66056527e-07 1.52494563e-07 1.60218370e-07 1.53794847e-07 1.57171667e-07 1.45715147e-07 1.51468147e-07 1.54320483e-07 1.63597560e-07 1.55261343e-07 1.51227863e-07 1.53496767e-07 1.63840023e-07 1.61424093e-07 1.54906593e-07 1.58087077e-07 1.62266937e-07 1.54151000e-07 1.53936090e-07 1.52733590e-07 1.61562083e-07 1.51141773e-07 1.64262157e-07 1.56123933e-07 1.60353973e-07 1.52390017e-07 1.41228397e-07 1.51785733e-07 1.62396633e-07 1.53559017e-07 1.62866507e-07 1.52203647e-07 1.55293277e-07 1.62265870e-07 1.60348197e-07 1.52793310e-07 1.50858673e-07 1.47241203e-07 1.43014067e-07 1.43940333e-07 1.59956380e-07 1.61832470e-07 1.57586763e-07 1.55336640e-07 1.54899357e-07 1.59010027e-07 1.55178457e-07 1.61661233e-07 1.58715777e-07 1.62800543e-07 1.49718277e-07 1.50221757e-07 1.53348030e-07 1.57519353e-07 1.49013167e-07 1.55678297e-07 1.54468670e-07 1.53712217e-07 1.56134517e-07 1.48028547e-07 1.60221697e-07 1.54723067e-07 1.53816723e-07 1.52395293e-07
5.23500000e+01 1.60989067e-07 1.58020347e-07 1.46555953e-07 1.53230170e-07 1.59210277e-07 1.58972527e-07 1.56760227e-07 1.56634527e-07 1.58566803e-07 1.49930227e-07 1.52905623e-07 1.55007263e-07 1.58545640e-07 1.48876133e-07 1.53244040e-07 1.59069210e-07 1.66106013e-07 1.52540773e-07 1.60266080e-07 1.53840413e-07 1.57220000e-07 1.45762050e-07 1.51513460e-07 1.54366693e-07 1.63648480e-07 1.55311280e-07 1.51275907e-07 1.53544947e-07 1.63892217e-07 1.61472327e-07 1.54956333e-07 1.58139103e-07 1.62319577e-07 1.54200343e-07 1.53982577e-07 1.52780903e-07 1.61612210e-07 1.51189203e-07 1.64313740e-07 1.56171133e-07 1.60404607e-07 1.52436697e-07 1.41272093e-07 1.51834403e-07 1.62450090e-07 1.53608690e-07 1.62915787e-07 1.52252443e-07 1.55344037e-07 1.62317157e-07 1.60402177e-07 1.52845120e-07 1.50904733e-07 1.47286433e-07 1.43056563e-07 1.43984417e-07 1.60006813e-07 1.61879520e-07 1.57637557e-07 1.55387193e-07 1.54950183e-07 1.59062337e-07 1.55228417e-07 1.61715710e-07 1.58764050e-07 1.62848050e-07 1.49764043e-07 1.50267170e-07 1.53393737e-07 1.57565793e-07 1.49057270e-07 1.55725220e-07 1.54516573e-07 1.53760720e-07 1.56182747e-07 1.48074370e-07 1.60272867e-07 1.54772770e-07 1.53867737e-07 1.52444400e-07
5.24000000e+01 1.60624180e-07 1.57664517e-07 1.46224940e-07 1.52883543e-07 1.58849767e-07 1.58615150e-07 1.56406113e-07 1.56281437e-07 1.58208290e-07 1.49592400e-07 1.52559217e-07 1.54655527e-07 1.58184627e-07 1.48542333e-07 1.52894407e-07 1.58708847e-07 1.65727973e-07 1.52194377e-07 1.59901313e-07 1.53490040e-07 1.56863663e-07 1.45433737e-07 1.51168807e-07 1.54015587e-07 1.63278177e-07 1.54961410e-07 1.50934537e-07 1.53197900e-07 1.63522533e-07 1.61104980e-07 1.54607180e-07 1.57784040e-07 1.61954373e-07 1.53852733e-07 1.53632737e-07 1.52434960e-07 1.61246347e-07 1.50847460e-07 1.63942370e-07 1.55816373e-07 1.60042347e-07 1.52091010e-07 1.40952163e-07 1.51492237e-07 1.62085363e-07 1.53262940e-07 1.62545733e-07 1.51909327e-07 1.54994900e-07 1.61950620e-07 1.60043197e-07 1.52503440e-07 1.50562383e-07 1.46952560e-07 1.42730863e-07 1.43657883e-07 1.59645363e-07 1.61509943e-07 1.57282567e-07 1.55037740e-07 1.54602130e-07 1.58705177e-07 1.54878793e-07 1.61353870e-07 1.58403687e-07 1.62476427e-07 1.49424350e-07 1.49925813e-07 1.53044640e-07 1.57206707e-07 1.48717740e-07 1.55371333e-07 1.54166770e-07 1.53413427e-07 1.55828953e-07 1.47739047e-07 1.59911473e-07 1.54424070e-07 1.53522647e-07 1.52101083e-07
5.24500000e+01 1.60260493e-07 1.57309840e-07 1.45895003e-07 1.52538040e-07 1.58490413e-07 1.58258913e-07 1.56053150e-07 1.55929470e-07 1.57850947e-07 1.49255670e-07 1.52213933e-07 1.54304920e-07 1.57824800e-07 1.48209600e-07 1.52545913e-07 1.58349647e-07 1.65351170e-07 1.51849090e-07 1.59537730e-07 1.53140807e-07 1.56508470e-07 1.45106467e-07 1.50825277e-07 1.53665620e-07 1.62909060e-07 1.54612683e-07 1.50594270e-07 1.52851970e-07 1.63154053e-07 1.60738817e-07 1.54259160e-07 1.57430103e-07 1.61590333e-07 1.53506247e-07 1.53284043e-07 1.52090137e-07 1.60881670e-07 1.50506827e-07 1.63572207e-07 1.55462757e-07 1.59681253e-07 1.51746440e-07 1.40633260e-07 1.51151170e-07 1.61721793e-07 1.52918300e-07 1.62176887e-07 1.51567313e-07 1.54646890e-07 1.61585267e-07 1.59685367e-07 1.52162850e-07 1.50221147e-07 1.46619773e-07 1.42406233e-07 1.43332427e-07 1.59285090e-07 1.61141587e-07 1.56928710e-07 1.54689400e-07 1.54255210e-07 1.58349150e-07 1.54530297e-07 1.60993173e-07 1.58044500e-07 1.62106020e-07 1.49085740e-07 1.49585570e-07 1.52696687e-07 1.56848790e-07 1.48379310e-07 1.55018590e-07 1.53818087e-07 1.53067270e-07 1.55476303e-07 1.47404813e-07 1.59551257e-07 1.54076490e-07 1.53178667e-07 1.51758870e-07
5.25000000e+01 1.61731430e-07 1.58756160e-07 1.47235310e-07 1.53938817e-07 1.59945453e-07 1.59714577e-07 1.57486723e-07 1.57362670e-07 1.59300707e-07 1.50627720e-07 1.53611180e-07 1.55720747e-07 1.59271607e-07 1.49573773e-07 1.53943587e-07 1.59803220e-07 1.66867183e-07 1.53242103e-07 1.61000407e-07 1.54544583e-07 1.57944960e-07 1.46440497e-07 1.52208287e-07 1.55074733e-07 1.64404937e-07 1.56034057e-07 1.51978070e-07 1.54255923e-07 1.64653427e-07 1.62212667e-07 1.55677197e-07 1.58878627e-07 1.63076333e-07 1.54917203e-07 1.54690063e-07 1.53486427e-07 1.62358770e-07 1.51889227e-07 1.65074650e-07 1.56888810e-07 1.61148267e-07 1.53139033e-07 1.41924323e-07 1.52540570e-07 1.63209803e-07 1.54324390e-07 1.63664557e-07 1.52960537e-07 1.56069450e-07 1.63069793e-07 1.61155887e-07 1.53564507e-07 1.51599597e-07 1.47965457e-07 1.43711737e-07 1.44647790e-07 1.60748360e-07 1.62617770e-07 1.58371507e-07 1.56112110e-07 1.55674360e-07 1.59806087e-07 1.55950963e-07 1.62475807e-07 1.59494530e-07 1.63591207e-07 1.50453810e-07 1.50957703e-07 1.54096693e-07 1.58286313e-07 1.49739393e-07 1.56440410e-07 1.55230307e-07 1.54473457e-07 1.56903540e-07 1.48758057e-07 1.61017667e-07 1.55492867e-07 1.54588480e-07 1.53154107e-07
5.25500000e+01 1.61365837e-07 1.58399610e-07 1.46903630e-07 1.53591500e-07 1.59584230e-07 1.59356473e-07 1.57131903e-07 1.57008850e-07 1.58941493e-07 1.50289207e-07 1.53264090e-07 1.55368313e-07 1.58909900e-07 1.49239280e-07 1.53593310e-07 1.59442150e-07 1.66488420e-07 1.52895023e-07 1.60634923e-07 1.54193540e-07 1.57587917e-07 1.46111507e-07 1.51862967e-07 1.54722957e-07 1.64033893e-07 1.55683487e-07 1.51636013e-07 1.53908187e-07 1.64282997e-07 1.61844590e-07 1.55327337e-07 1.58522823e-07 1.62710383e-07 1.54568897e-07 1.54339547e-07 1.53139790e-07 1.61992180e-07 1.51546803e-07 1.64702543e-07 1.56533357e-07 1.60785277e-07 1.52792663e-07 1.41603767e-07 1.52197710e-07 1.62844317e-07 1.53977947e-07 1.63293793e-07 1.52616720e-07 1.55719593e-07 1.62702530e-07 1.60796170e-07 1.53222113e-07 1.51256570e-07 1.47630927e-07 1.43385417e-07 1.44320620e-07 1.60386193e-07 1.62247507e-07 1.58015790e-07 1.55761930e-07 1.55325590e-07 1.59448177e-07 1.55600633e-07 1.62113200e-07 1.59133463e-07 1.63218887e-07 1.50113433e-07 1.50615687e-07 1.53746923e-07 1.57926533e-07 1.49399203e-07 1.56085840e-07 1.54879793e-07 1.54125467e-07 1.56549057e-07 1.48422073e-07 1.60655547e-07 1.55143460e-07 1.54242670e-07 1.52810107e-07
5.26000000e+01 1.61001407e-07 1.58044193e-07 1.46573023e-07 1.53245300e-07 1.59224153e-07 1.58999487e-07 1.56778220e-07 1.56656153e-07 1.58583417e-07 1.49951773e-07 1.52918123e-07 1.55017007e-07 1.58549363e-07 1.48905850e-07 1.53244140e-07 1.59082230e-07 1.66110867e-07 1.52549040e-07 1.60270620e-07 1.53843623e-07 1.57232003e-07 1.45783567e-07 1.51518760e-07 1.54372297e-07 1.63664030e-07 1.55334017e-07 1.51295057e-07 1.53561557e-07 1.63913740e-07 1.61477707e-07 1.54978603e-07 1.58168140e-07 1.62345583e-07 1.54221697e-07 1.53990153e-07 1.52794277e-07 1.61626760e-07 1.51205473e-07 1.64331623e-07 1.56179050e-07 1.60423440e-07 1.52447413e-07 1.41284223e-07 1.51855930e-07 1.62479990e-07 1.53632600e-07 1.62924210e-07 1.52273993e-07 1.55370847e-07 1.62336433e-07 1.60437570e-07 1.52880793e-07 1.50914643e-07 1.47297460e-07 1.43060137e-07 1.43994500e-07 1.60025170e-07 1.61878427e-07 1.57661197e-07 1.55412877e-07 1.54977927e-07 1.59091417e-07 1.55251413e-07 1.61751740e-07 1.58773553e-07 1.62847763e-07 1.49774150e-07 1.50274757e-07 1.53398277e-07 1.57567913e-07 1.49060107e-07 1.55732403e-07 1.54530407e-07 1.53778590e-07 1.56195700e-07 1.48087167e-07 1.60294577e-07 1.54795160e-07 1.53897957e-07 1.52467183e-07
5.26500000e+01 1.61041900e-07 1.58086283e-07 1.46611047e-07 1.53284517e-07 1.59264543e-07 1.59042423e-07 1.56818840e-07 1.56697487e-07 1.58624193e-07 1.49991487e-07 1.52956743e-07 1.55055577e-07 1.58587560e-07 1.48946940e-07 1.53280360e-07 1.59122403e-07 1.66151080e-07 1.52586737e-07 1.60309397e-07 1.53880607e-07 1.57271553e-07 1.45822297e-07 1.51555610e-07 1.54409883e-07 1.63705797e-07 1.55375247e-07 1.51334613e-07 1.53601140e-07 1.63956767e-07 1.61516940e-07 1.55019657e-07 1.58211300e-07 1.62389123e-07 1.54262387e-07 1.54028040e-07 1.52833030e-07 1.61667850e-07 1.51244437e-07 1.64374007e-07 1.56217523e-07 1.60465090e-07 1.52485560e-07 1.41320013e-07 1.51896097e-07 1.62524337e-07 1.53673657e-07 1.62964387e-07 1.52314267e-07 1.55412890e-07 1.62378627e-07 1.60482523e-07 1.52924013e-07 1.50952267e-07 1.47334460e-07 1.43094643e-07 1.44030527e-07 1.60066630e-07 1.61916460e-07 1.57703157e-07 1.55454703e-07 1.55020073e-07 1.59134797e-07 1.55292673e-07 1.61797133e-07 1.58812960e-07 1.62886183e-07 1.49811553e-07 1.50311780e-07 1.53435427e-07 1.57605570e-07 1.49095893e-07 1.55770623e-07 1.54569677e-07 1.53818477e-07 1.56235180e-07 1.48124710e-07 1.60336770e-07 1.54836203e-07 1.53940340e-07 1.52507743e-07
5.27000000e+01 1.60678900e-07 1.57732233e-07 1.46281713e-07 1.52939663e-07 1.58905867e-07 1.58686810e-07 1.56466533e-07 1.56346157e-07 1.58267517e-07 1.49655360e-07 1.52612120e-07 1.54705640e-07 1.58228447e-07 1.48614777e-07 1.52932563e-07 1.58763883e-07 1.65775007e-07 1.52242110e-07 1.59946523e-07 1.53532063e-07 1.56917033e-07 1.45495623e-07 1.51212753e-07 1.54060607e-07 1.63337367e-07 1.55027137e-07 1.50994973e-07 1.53255847e-07 1.63588947e-07 1.61151493e-07 1.54672257e-07 1.57857987e-07 1.62025730e-07 1.53916527e-07 1.53680023e-07 1.52488853e-07 1.61303853e-07 1.50904433e-07 1.64004527e-07 1.55864593e-07 1.60104663e-07 1.52141650e-07 1.41001710e-07 1.51555643e-07 1.62161403e-07 1.53329633e-07 1.62596257e-07 1.51972873e-07 1.55065493e-07 1.62013943e-07 1.60125293e-07 1.52584003e-07 1.50611680e-07 1.47002297e-07 1.42770647e-07 1.43705683e-07 1.59707023e-07 1.61548840e-07 1.57349933e-07 1.55106983e-07 1.54673753e-07 1.58779390e-07 1.54944803e-07 1.61437050e-07 1.58454460e-07 1.62516517e-07 1.49473587e-07 1.49972187e-07 1.53088157e-07 1.57248357e-07 1.48758133e-07 1.55418560e-07 1.54221637e-07 1.53472953e-07 1.55883197e-07 1.47791097e-07 1.59977210e-07 1.54489250e-07 1.53596957e-07 1.52166147e-07
5.27500000e+01 1.60317070e-07 1.57379313e-07 1.45953430e-07 1.52595917e-07 1.58548360e-07 1.58332333e-07 1.56115350e-07 1.55995947e-07 1.57911990e-07 1.49320300e-07 1.52268600e-07 1.54356837e-07 1.57870477e-07 1.48283673e-07 1.52585897e-07 1.58406530e-07 1.65400157e-07 1.51898603e-07 1.59584827e-07 1.53184647e-07 1.56563647e-07 1.45169987e-07 1.50871003e-07 1.53712460e-07 1.62970123e-07 1.54680133e-07 1.50656417e-07 1.52911670e-07 1.63222300e-07 1.60787227e-07 1.54325977e-07 1.57505803e-07 1.61663517e-07 1.53571770e-07 1.53333130e-07 1.52145780e-07 1.60941023e-07 1.50565527e-07 1.63636223e-07 1.55512807e-07 1.59745390e-07 1.51798840e-07 1.40684433e-07 1.51216280e-07 1.61799637e-07 1.52986710e-07 1.62229310e-07 1.51632570e-07 1.54719210e-07 1.61650437e-07 1.59769217e-07 1.52245077e-07 1.50272177e-07 1.46671203e-07 1.42447700e-07 1.43381877e-07 1.59348557e-07 1.61182427e-07 1.56997853e-07 1.54760377e-07 1.54328537e-07 1.58425120e-07 1.54598050e-07 1.61078123e-07 1.58097103e-07 1.62148047e-07 1.49136713e-07 1.49633687e-07 1.52742000e-07 1.56892293e-07 1.48421463e-07 1.55067637e-07 1.53874720e-07 1.53128523e-07 1.55532353e-07 1.47458557e-07 1.59618800e-07 1.54143413e-07 1.53254667e-07 1.51825640e-07
5.28000000e+01 1.60354857e-07 1.57418733e-07 1.45988990e-07 1.52632543e-07 1.58586057e-07 1.58372570e-07 1.56153330e-07 1.56034610e-07 1.57950093e-07 1.49357473e-07 1.52304647e-07 1.54392793e-07 1.57906020e-07 1.48322230e-07 1.52619580e-07 1.58444023e-07 1.65437587e-07 1.51933720e-07 1.59620910e-07 1.53219057e-07 1.56600540e-07 1.45206240e-07 1.50905313e-07 1.53747463e-07 1.63009127e-07 1.54718727e-07 1.50693417e-07 1.52948663e-07 1.63262533e-07 1.60823740e-07 1.54364407e-07 1.57546253e-07 1.61704293e-07 1.53609853e-07 1.53368440e-07 1.52181960e-07 1.60979383e-07 1.50601930e-07 1.63675843e-07 1.55548673e-07 1.59784323e-07 1.51834427e-07 1.40717847e-07 1.51253867e-07 1.61841207e-07 1.53025180e-07 1.62266757e-07 1.51670253e-07 1.54758613e-07 1.61689887e-07 1.59811433e-07 1.52285677e-07 1.50307263e-07 1.46705710e-07 1.42479807e-07 1.43415477e-07 1.59387317e-07 1.61217753e-07 1.57037133e-07 1.54799563e-07 1.54368037e-07 1.58465793e-07 1.54636677e-07 1.61120747e-07 1.58133833e-07 1.62183757e-07 1.49171590e-07 1.49668177e-07 1.52776573e-07 1.56927303e-07 1.48454750e-07 1.55103257e-07 1.53911370e-07 1.53165807e-07 1.55569213e-07 1.47493600e-07 1.59658280e-07 1.54181820e-07 1.53294423e-07 1.51863620e-07
5.28500000e+01 1.59994420e-07 1.57067163e-07 1.45661967e-07 1.52290123e-07 1.58229917e-07 1.58019453e-07 1.55803493e-07 1.55685757e-07 1.57595930e-07 1.49023690e-07 1.51962463e-07 1.54045340e-07 1.57549457e-07 1.47992383e-07 1.52274263e-07 1.58088040e-07 1.65064190e-07 1.51591537e-07 1.59260623e-07 1.52873000e-07 1.56248530e-07 1.44881857e-07 1.50564893e-07 1.53400663e-07 1.62643313e-07 1.54373053e-07 1.50356167e-07 1.52605810e-07 1.62897303e-07 1.60460910e-07 1.54019447e-07 1.57195407e-07 1.61343450e-07 1.53266417e-07 1.53022883e-07 1.51840223e-07 1.60617947e-07 1.50264323e-07 1.63308963e-07 1.55198243e-07 1.59426423e-07 1.51492950e-07 1.40401797e-07 1.50915807e-07 1.61480820e-07 1.52683570e-07 1.61901237e-07 1.51331257e-07 1.54413633e-07 1.61327770e-07 1.59456687e-07 1.51948013e-07 1.49969080e-07 1.46375893e-07 1.42158110e-07 1.43092927e-07 1.59030227e-07 1.60852760e-07 1.56686393e-07 1.54454283e-07 1.54024133e-07 1.58112877e-07 1.54291250e-07 1.60763167e-07 1.57777877e-07 1.61816730e-07 1.48836030e-07 1.49330993e-07 1.52431763e-07 1.56572640e-07 1.48119397e-07 1.54753697e-07 1.53565803e-07 1.52822713e-07 1.55219717e-07 1.47162357e-07 1.59301237e-07 1.53837313e-07 1.52953427e-07 1.51524420e-07
5.29000000e+01 1.60029300e-07 1.57103703e-07 1.45694870e-07 1.52323983e-07 1.58264750e-07 1.58056793e-07 1.55838633e-07 1.55721590e-07 1.57631167e-07 1.49058153e-07 1.51995743e-07 1.54078510e-07 1.57582157e-07 1.48028230e-07 1.52305177e-07 1.58122670e-07 1.65098630e-07 1.51623923e-07 1.59293830e-07 1.52904650e-07 1.56282583e-07 1.44915470e-07 1.50596480e-07 1.53432880e-07 1.62679357e-07 1.54408840e-07 1.50390433e-07 1.52640023e-07 1.62934583e-07 1.60494520e-07 1.54055070e-07 1.57232993e-07 1.61381280e-07 1.53301693e-07 1.53055417e-07 1.51873650e-07 1.60653387e-07 1.50298007e-07 1.63345603e-07 1.55231287e-07 1.59462453e-07 1.51525783e-07 1.40432653e-07 1.50950653e-07 1.61519447e-07 1.52719237e-07 1.61935743e-07 1.51366190e-07 1.54450227e-07 1.61364283e-07 1.59495973e-07 1.51985837e-07 1.50001447e-07 1.46407757e-07 1.42187650e-07 1.43123940e-07 1.59066083e-07 1.60885190e-07 1.56722817e-07 1.54490650e-07 1.54060840e-07 1.58150657e-07 1.54327070e-07 1.60802853e-07 1.57811760e-07 1.61849513e-07 1.48868213e-07 1.49362787e-07 1.52463580e-07 1.56604827e-07 1.48150010e-07 1.54786497e-07 1.53599670e-07 1.52857220e-07 1.55253747e-07 1.47194723e-07 1.59337823e-07 1.53872927e-07 1.52990390e-07 1.51559630e-07
5.29500000e+01 1.59670283e-07 1.56753497e-07 1.45369117e-07 1.51982907e-07 1.57909997e-07 1.57705027e-07 1.55490170e-07 1.55374073e-07 1.57278390e-07 1.48725667e-07 1.51654897e-07 1.53732417e-07 1.57226997e-07 1.47699640e-07 1.51961230e-07 1.57768070e-07 1.64726700e-07 1.51283077e-07 1.58934963e-07 1.52559950e-07 1.55931940e-07 1.44592340e-07 1.50257397e-07 1.53087453e-07 1.62314950e-07 1.54064503e-07 1.50054483e-07 1.52298497e-07 1.62570760e-07 1.60133100e-07 1.53711447e-07 1.56883500e-07 1.61021833e-07 1.52959593e-07 1.52711233e-07 1.51533233e-07 1.60293370e-07 1.49961710e-07 1.62980153e-07 1.54882233e-07 1.59105957e-07 1.51185643e-07 1.40117827e-07 1.50613887e-07 1.61160437e-07 1.52378947e-07 1.61571663e-07 1.51028503e-07 1.54106587e-07 1.61003573e-07 1.59142597e-07 1.51649480e-07 1.49664583e-07 1.46079227e-07 1.41867227e-07 1.42802650e-07 1.58710397e-07 1.60521640e-07 1.56373423e-07 1.54146700e-07 1.53718267e-07 1.57799093e-07 1.53982977e-07 1.60446647e-07 1.57457187e-07 1.61483937e-07 1.48533953e-07 1.49026920e-07 1.52120140e-07 1.56251557e-07 1.47815967e-07 1.54438310e-07 1.53255437e-07 1.52515457e-07 1.54905623e-07 1.46864767e-07 1.58982167e-07 1.53529743e-07 1.52650720e-07 1.51221747e-07
5.30000000e+01 1.59312400e-07 1.56404410e-07 1.45044407e-07 1.51642900e-07 1.57556397e-07 1.57354387e-07 1.55142813e-07 1.55027670e-07 1.56926733e-07 1.48394233e-07 1.51315137e-07 1.53387430e-07 1.56872973e-07 1.47372103e-07 1.51618410e-07 1.57414620e-07 1.64355983e-07 1.50943333e-07 1.58577243e-07 1.52216360e-07 1.55582423e-07 1.44270233e-07 1.49919403e-07 1.52743137e-07 1.61951723e-07 1.53721270e-07 1.49719607e-07 1.51958070e-07 1.62208097e-07 1.59772837e-07 1.53368927e-07 1.56535113e-07 1.60663530e-07 1.52618580e-07 1.52368147e-07 1.51193903e-07 1.59934500e-07 1.49626490e-07 1.62615877e-07 1.54534313e-07 1.58750590e-07 1.50846587e-07 1.39804023e-07 1.50278210e-07 1.60802573e-07 1.52039750e-07 1.61208747e-07 1.50691890e-07 1.53764040e-07 1.60644030e-07 1.58790337e-07 1.51314180e-07 1.49328797e-07 1.45751750e-07 1.41547830e-07 1.42482387e-07 1.58355827e-07 1.60159280e-07 1.56025163e-07 1.53803837e-07 1.53376777e-07 1.57448647e-07 1.53639990e-07 1.60091567e-07 1.57103750e-07 1.61119547e-07 1.48200767e-07 1.48692140e-07 1.51777790e-07 1.55899423e-07 1.47483010e-07 1.54091240e-07 1.52912303e-07 1.52174777e-07 1.54558607e-07 1.46535867e-07 1.58627650e-07 1.53187663e-07 1.52312117e-07 1.50884943e-07
5.30500000e+01 1.59344683e-07 1.56438373e-07 1.45074930e-07 1.51674277e-07 1.57588637e-07 1.57389130e-07 1.55175410e-07 1.55060940e-07 1.56959400e-07 1.48426237e-07 1.51345953e-07 1.53418090e-07 1.56903117e-07 1.47405507e-07 1.51646860e-07 1.57446673e-07 1.64387740e-07 1.50973233e-07 1.58607863e-07 1.52245527e-07 1.55613927e-07 1.44301467e-07 1.49948543e-07 1.52772867e-07 1.61985107e-07 1.53754507e-07 1.49751417e-07 1.51989793e-07 1.62242697e-07 1.59803853e-07 1.53402017e-07 1.56570103e-07 1.60698703e-07 1.52651353e-07 1.52398197e-07 1.51224853e-07 1.59967320e-07 1.49657710e-07 1.62649843e-07 1.54564837e-07 1.58784003e-07 1.50876957e-07 1.39832590e-07 1.50310567e-07 1.60838533e-07 1.52072913e-07 1.61240627e-07 1.50724337e-07 1.53798077e-07 1.60677900e-07 1.58826983e-07 1.51349483e-07 1.49358713e-07 1.45781217e-07 1.41575063e-07 1.42511063e-07 1.58389090e-07 1.60189107e-07 1.56059007e-07 1.53837660e-07 1.53410927e-07 1.57483827e-07 1.53673280e-07 1.60128590e-07 1.57135057e-07 1.61149713e-07 1.48230520e-07 1.48721490e-07 1.51807130e-07 1.55929067e-07 1.47511217e-07 1.54121540e-07 1.52943663e-07 1.52206783e-07 1.54590117e-07 1.46565833e-07 1.58661613e-07 1.53220747e-07 1.52346543e-07 1.50917663e-07
5.31000000e+01 1.60387193e-07 1.57464230e-07 1.46025253e-07 1.52667293e-07 1.58620010e-07 1.58421823e-07 1.56191850e-07 1.56077373e-07 1.57987207e-07 1.49399337e-07 1.52336293e-07 1.54421387e-07 1.57927957e-07 1.48373590e-07 1.52636663e-07 1.58476930e-07 1.65461663e-07 1.51960293e-07 1.59644000e-07 1.53239870e-07 1.56632030e-07 1.45247640e-07 1.50928313e-07 1.53771123e-07 1.63045507e-07 1.54762627e-07 1.50732683e-07 1.52985153e-07 1.63305980e-07 1.60847973e-07 1.54407740e-07 1.57597867e-07 1.61752807e-07 1.53651987e-07 1.53394407e-07 1.52214580e-07 1.61014333e-07 1.50637787e-07 1.63715047e-07 1.55575257e-07 1.59824157e-07 1.51863873e-07 1.40747703e-07 1.51295967e-07 1.61894347e-07 1.53070293e-07 1.62294737e-07 1.51712443e-07 1.54807297e-07 1.61730517e-07 1.59870753e-07 1.52344510e-07 1.50335560e-07 1.46734937e-07 1.42499823e-07 1.43443247e-07 1.59426573e-07 1.61234433e-07 1.57082350e-07 1.54846917e-07 1.54417813e-07 1.58517570e-07 1.54680920e-07 1.61180993e-07 1.58162580e-07 1.62201470e-07 1.49200053e-07 1.49693713e-07 1.52798870e-07 1.56947233e-07 1.48474583e-07 1.55128917e-07 1.53944693e-07 1.53203820e-07 1.55601717e-07 1.47525037e-07 1.59701560e-07 1.54225327e-07 1.53346983e-07 1.51907270e-07
5.31500000e+01 1.60028657e-07 1.57114470e-07 1.45699930e-07 1.52326650e-07 1.58265737e-07 1.58070497e-07 1.55843840e-07 1.55730313e-07 1.57634890e-07 1.49067280e-07 1.51995897e-07 1.54075773e-07 1.57573297e-07 1.48045400e-07 1.52293207e-07 1.58122813e-07 1.65090250e-07 1.51619917e-07 1.59285633e-07 1.52895663e-07 1.56281863e-07 1.44924923e-07 1.50589710e-07 1.53426177e-07 1.62681587e-07 1.54418730e-07 1.50397180e-07 1.52644073e-07 1.62942640e-07 1.60487060e-07 1.54064563e-07 1.57248797e-07 1.61393807e-07 1.53310323e-07 1.53050693e-07 1.51874627e-07 1.60654793e-07 1.50301940e-07 1.63350080e-07 1.55226693e-07 1.59468107e-07 1.51524190e-07 1.40433300e-07 1.50959643e-07 1.61535777e-07 1.52730437e-07 1.61931153e-07 1.51375193e-07 1.54464083e-07 1.61370277e-07 1.59517787e-07 1.52008537e-07 1.49999157e-07 1.46406857e-07 1.42179857e-07 1.43122400e-07 1.59071343e-07 1.60871417e-07 1.56733407e-07 1.54503390e-07 1.54075670e-07 1.58166433e-07 1.54337277e-07 1.60825207e-07 1.57808500e-07 1.61836420e-07 1.48866250e-07 1.49358317e-07 1.52455907e-07 1.56594470e-07 1.48141020e-07 1.54781210e-07 1.53600927e-07 1.52862507e-07 1.55254053e-07 1.47195517e-07 1.59346367e-07 1.53882590e-07 1.53007720e-07 1.51569810e-07
5.32000000e+01 1.60055150e-07 1.57142743e-07 1.45725170e-07 1.52352533e-07 1.58292260e-07 1.58099517e-07 1.55870803e-07 1.55757953e-07 1.57661860e-07 1.49093887e-07 1.52021213e-07 1.54100860e-07 1.57597753e-07 1.48073440e-07 1.52316160e-07 1.58149153e-07 1.65116050e-07 1.51644343e-07 1.59310507e-07 1.52919303e-07 1.56307710e-07 1.44950907e-07 1.50613413e-07 1.53450363e-07 1.62709090e-07 1.54446383e-07 1.50423540e-07 1.52670270e-07 1.62971343e-07 1.60512270e-07 1.54092087e-07 1.57278113e-07 1.61423153e-07 1.53337540e-07 1.53075223e-07 1.51900080e-07 1.60681803e-07 1.50327723e-07 1.63378140e-07 1.55251603e-07 1.59495773e-07 1.51549077e-07 1.40456783e-07 1.50986543e-07 1.61565900e-07 1.52758070e-07 1.61957183e-07 1.51402170e-07 1.54492547e-07 1.61398320e-07 1.59548673e-07 1.52038350e-07 1.50023653e-07 1.46431030e-07 1.42201950e-07 1.43145897e-07 1.59098850e-07 1.60895440e-07 1.56761593e-07 1.54531630e-07 1.54104263e-07 1.58195883e-07 1.54364987e-07 1.60856410e-07 1.57834100e-07 1.61860733e-07 1.48890623e-07 1.49382267e-07 1.52479747e-07 1.56618457e-07 1.48163873e-07 1.54805900e-07 1.53626723e-07 1.52888980e-07 1.55279947e-07 1.47220160e-07 1.59374583e-07 1.53910117e-07 1.53036637e-07 1.51597053e-07
