-5.00000000e+00 1.32346306e-06 1.55172006e-06 1.44792178e-06 1.39200105e-06
-4.95000000e+00 1.36476734e-06 1.60481067e-06 1.49562043e-06 1.43810109e-06
-4.90000000e+00 1.40817787e-06 1.66085339e-06 1.54587290e-06 1.48669670e-06
-4.85000000e+00 1.45384417e-06 1.72007527e-06 1.59886858e-06 1.53797545e-06
-4.80000000e+00 1.50192958e-06 1.78272545e-06 1.65481489e-06 1.59214208e-06
-4.75000000e+00 1.55261175e-06 1.84907872e-06 1.71393804e-06 1.64942211e-06
-4.70000000e+00 1.60608582e-06 1.91943726e-06 1.77648771e-06 1.71006337e-06
-4.65000000e+00 1.66256554e-06 1.99413311e-06 1.84273737e-06 1.77433798e-06
-4.60000000e+00 1.72228476e-06 2.07353605e-06 1.91298890e-06 1.84254705e-06
-4.55000000e+00 1.78550108e-06 2.15805331e-06 1.98757460e-06 1.91502255e-06
-4.50000000e+00 1.85249847e-06 2.24813914e-06 2.06686250e-06 1.99213275e-06
-4.45000000e+00 1.92359007e-06 2.34429516e-06 2.15125993e-06 2.07428494e-06
-4.40000000e+00 1.99912124e-06 2.44708370e-06 2.24121913e-06 2.16193257e-06
-4.35000000e+00 2.07947520e-06 2.55713005e-06 2.33724183e-06 2.25558049e-06
-4.30000000e+00 2.16507688e-06 2.67513569e-06 2.43988757e-06 2.35579193e-06
-4.25000000e+00 2.25639835e-06 2.80188448e-06 2.54978097e-06 2.46319608e-06
-4.20000000e+00 2.35396503e-06 2.93825970e-06 2.66762050e-06 2.57849805e-06
-4.15000000e+00 2.45836379e-06 3.08525482e-06 2.79418820e-06 2.70249018e-06
-4.10000000e+00 2.57025103e-06 3.24398975e-06 2.93036297e-06 2.83606435e-06
-4.05000000e+00 2.69036270e-06 3.41573317e-06 3.07713493e-06 2.98022452e-06
-4.00000000e+00 2.81952393e-06 3.60192273e-06 3.23562040e-06 3.13610756e-06
-3.95000000e+00 2.95866550e-06 3.80419296e-06 3.40708290e-06 3.30500148e-06
-3.90000000e+00 3.10883687e-06 4.02440216e-06 3.59295257e-06 3.48836709e-06
-3.85000000e+00 3.27122329e-06 4.26467498e-06 3.79485447e-06 3.68786954e-06
-3.80000000e+00 3.44716960e-06 4.52743830e-06 4.01463953e-06 3.90540578e-06
-3.75000000e+00 3.63820373e-06 4.81547724e-06 4.25442050e-06 4.14314698e-06
-3.70000000e+00 3.84606584e-06 5.13198358e-06 4.51661010e-06 4.40357660e-06
-3.65000000e+00 4.07273880e-06 5.48063052e-06 4.80397540e-06 4.68954653e-06
-3.60000000e+00 4.32049310e-06 5.86564865e-06 5.11969280e-06 5.00433447e-06
-3.55000000e+00 4.59192903e-06 6.29190162e-06 5.46741093e-06 5.35171273e-06
-3.50000000e+00 4.89003053e-06 6.76499825e-06 5.85133087e-06 5.73602273e-06
-3.45000000e+00 5.21822680e-06 7.29138992e-06 6.27628957e-06 6.16226467e-06
-3.40000000e+00 5.58046596e-06 7.87847894e-06 6.74785970e-06 6.63619837e-06
-3.35000000e+00 5.98129455e-06 8.53471966e-06 7.27245200e-06 7.16443027e-06
-3.30000000e+00 6.42594926e-06 9.26971632e-06 7.85742630e-06 7.75452647e-06
-3.25000000e+00 6.92044744e-06 1.00942547e-05 8.51120457e-06 8.41509130e-06
-3.20000000e+00 7.47170258e-06 1.10202661e-05 9.24335540e-06 9.15582307e-06
-3.15000000e+00 8.08761339e-06 1.20606052e-05 1.00646456e-05 9.98748817e-06
-3.10000000e+00 8.77713917e-06 1.32286348e-05 1.09870139e-05 1.09217982e-05
-3.05000000e+00 9.55035423e-06 1.45373353e-05 1.20233974e-05 1.19710450e-05
-3.00000000e+00 1.04184001e-05 1.59978825e-05 1.31873232e-05 1.31474452e-05
-2.95000000e+00 1.13933078e-05 1.76172797e-05 1.44920948e-05 1.44619281e-05
-2.90000000e+00 1.24875652e-05 1.93949432e-05 1.59494443e-05 1.59222474e-05
-2.85000000e+00 1.37133567e-05 2.13179053e-05 1.75673138e-05 1.75300562e-05
-2.80000000e+00 1.50811877e-05 2.33547669e-05 1.93465169e-05 1.92768276e-05
-2.75000000e+00 1.65977451e-05 2.54492937e-05 2.12760893e-05 2.11385169e-05
-2.70000000e+00 1.82626763e-05 2.75152833e-05 2.33273670e-05 2.30695961e-05
-2.65000000e+00 2.00641676e-05 2.94358954e-05 2.54473840e-05 2.49977927e-05
-2.60000000e+00 2.19733278e-05 3.10713518e-05 2.75533010e-05 2.68220483e-05
-2.55000000e+00 2.39381196e-05 3.22772500e-05 2.95308907e-05 2.84173205e-05
-2.50000000e+00 2.58785813e-05 3.29320704e-05 3.12407793e-05 2.96489372e-05
-2.45000000e+00 2.76860956e-05 3.29659574e-05 3.25354647e-05 3.03962862e-05
-2.40000000e+00 2.92302976e-05 3.23794512e-05 3.32861610e-05 3.05800915e-05
-2.35000000e+00 3.03760976e-05 3.12433689e-05 3.34125787e-05 3.01831882e-05
-2.30000000e+00 3.10092219e-05 2.96799457e-05 3.29041403e-05 2.92552975e-05
-2.25000000e+00 3.10632132e-05 2.78339597e-05 3.18229563e-05 2.78995559e-05
-2.20000000e+00 3.05372219e-05 2.58453564e-05 3.02870997e-05 2.62471501e-05
-2.15000000e+00 2.94963040e-05 2.38309752e-05 2.84420510e-05 2.44307704e-05
-2.10000000e+00 2.80540565e-05 2.18770557e-05 2.64320323e-05 2.25651082e-05
-2.05000000e+00 2.63457528e-05 2.00399062e-05 2.43798633e-05 2.07374771e-05
-2.00000000e+00 2.45026030e-05 1.83510743e-05 2.23777947e-05 1.90068165e-05
-1.95000000e+00 2.26344595e-05 1.68238138e-05 2.04872359e-05 1.74077011e-05
-1.90000000e+00 2.08226280e-05 1.54590768e-05 1.87435041e-05 1.59562028e-05
-1.85000000e+00 1.91204030e-05 1.42502894e-05 1.71623782e-05 1.46556715e-05
-1.80000000e+00 1.75578056e-05 1.31868309e-05 1.57463035e-05 1.35014793e-05
-1.75000000e+00 1.61476490e-05 1.22563191e-05 1.44894568e-05 1.24845146e-05
-1.70000000e+00 1.48911660e-05 1.14460954e-05 1.33814462e-05 1.15935788e-05
-1.65000000e+00 1.37825145e-05 1.07440665e-05 1.24098039e-05 1.08169134e-05
-1.60000000e+00 1.28119964e-05 1.01391738e-05 1.15615923e-05 1.01431427e-05
-1.55000000e+00 1.19682870e-05 9.62160450e-06 1.08243292e-05 9.56174603e-06
-1.50000000e+00 1.12397917e-05 9.18282740e-06 1.01865043e-05 9.06333093e-06
-1.45000000e+00 1.06154748e-05 8.81557747e-06 9.63780047e-06 8.63970027e-06
-1.40000000e+00 1.00852874e-05 8.51376963e-06 9.16915597e-06 8.28386193e-06
-1.35000000e+00 9.64037273e-06 8.27239787e-06 8.77271060e-06 7.98996350e-06
-1.30000000e+00 9.27312177e-06 8.08741307e-06 8.44170617e-06 7.75322680e-06
-1.25000000e+00 8.97714463e-06 7.95561157e-06 8.17035027e-06 7.56987023e-06
-1.20000000e+00 8.74719480e-06 7.87450250e-06 7.95366707e-06 7.43704307e-06
-1.15000000e+00 8.57908380e-06 7.84218863e-06 7.78737467e-06 7.35275797e-06
-1.10000000e+00 8.46958703e-06 7.85724257e-06 7.66778783e-06 7.31584337e-06
-1.05000000e+00 8.41635760e-06 7.91861793e-06 7.59178623e-06 7.32590533e-06
-1.00000000e+00 8.41786357e-06 8.02558690e-06 7.55686483e-06 7.38328993e-06
-9.50000000e-01 8.47334907e-06 8.17775640e-06 7.56127053e-06 7.48905010e-06
-9.00000000e-01 8.58283483e-06 8.37515880e-06 7.60418077e-06 7.64490587e-06
-8.50000000e-01 8.74714463e-06 8.61841940e-06 7.68586937e-06 7.85317250e-06
-8.00000000e-01 8.96797020e-06 8.90897497e-06 7.80778830e-06 8.11666460e-06
-7.50000000e-01 9.24792843e-06 9.24924863e-06 7.97252220e-06 8.43851553e-06
-7.00000000e-01 9.59059423e-06 9.64270710e-06 8.18362550e-06 8.82189427e-06
-6.50000000e-01 1.00004826e-05 1.00937167e-05 8.44537953e-06 9.26955993e-06
-6.00000000e-01 1.04829107e-05 1.06071771e-05 8.76252793e-06 9.78319733e-06
-5.50000000e-01 1.10436968e-05 1.11879153e-05 9.14003850e-06 1.03624880e-05
-5.00000000e-01 1.16886677e-05 1.18398561e-05 9.58288340e-06 1.10038924e-05
-4.50000000e-01 1.24228777e-05 1.25649700e-05 1.00958317e-05 1.16993257e-05
-4.00000000e-01 1.32495840e-05 1.33620461e-05 1.06831480e-05 1.24349649e-05
-3.50000000e-01 1.41688790e-05 1.42253898e-05 1.13480820e-05 1.31908546e-05
-3.00000000e-01 1.51761060e-05 1.51436777e-05 1.20920546e-05 1.39420445e-05
-2.50000000e-01 1.62601543e-05 1.60992410e-05 1.29134353e-05 1.46619162e-05
-2.00000000e-01 1.74020200e-05 1.70682563e-05 1.38059753e-05 1.53275960e-05
-1.50000000e-01 1.85743270e-05 1.80222910e-05 1.47571533e-05 1.59260750e-05
-1.00000000e-01 1.97426643e-05 1.89314443e-05 1.57469083e-05 1.64586327e-05
-5.00000000e-02 2.08694527e-05 1.97687977e-05 1.67475580e-05 1.69413463e-05
0.00000000e+00 2.19199220e-05 2.05148580e-05 1.77257390e-05 1.74009677e-05
5.00000000e-02 2.28684863e-05 2.11602300e-05 1.86468713e-05 1.78675780e-05
1.00000000e-01 2.37024950e-05 2.17050297e-05 1.94813380e-05 1.83664240e-05
1.50000000e-01 2.44210237e-05 2.21550727e-05 2.02102653e-05 1.89111190e-05
2.00000000e-01 2.50286097e-05 2.25166167e-05 2.08280003e-05 1.94994067e-05
2.50000000e-01 2.55269347e-05 2.27924253e-05 2.13396153e-05 2.01120313e-05
3.00000000e-01 2.59087100e-05 2.29810467e-05 2.17543287e-05 2.07149400e-05
3.50000000e-01 2.61570710e-05 2.30791503e-05 2.20782123e-05 2.12646693e-05
4.00000000e-01 2.62506987e-05 2.30844920e-05 2.23099177e-05 2.17158653e-05
4.50000000e-01 2.61716187e-05 2.29966713e-05 2.24414393e-05 2.20285563e-05
5.00000000e-01 2.59111837e-05 2.28146187e-05 2.24629203e-05 2.21726257e-05
5.50000000e-01 2.54710237e-05 2.25325013e-05 2.23682250e-05 2.21282570e-05
6.00000000e-01 2.48594913e-05 2.21376113e-05 2.21574987e-05 2.18839503e-05
6.50000000e-01 2.40871113e-05 2.16129343e-05 2.18351723e-05 2.14352953e-05
7.00000000e-01 2.31649227e-05 2.09443317e-05 2.14050757e-05 2.07865520e-05
7.50000000e-01 2.21068353e-05 2.01292620e-05 2.08665037e-05 1.99541080e-05
8.00000000e-01 2.09337553e-05 1.91824477e-05 2.02144677e-05 1.89686005e-05
8.50000000e-01 1.96759433e-05 1.81355300e-05 1.94446107e-05 1.78730419e-05
9.00000000e-01 1.83713593e-05 1.70311330e-05 1.85601013e-05 1.67169323e-05
9.50000000e-01 1.70606920e-05 1.59144160e-05 1.75764370e-05 1.55488032e-05
1.00000000e+00 1.57814853e-05 1.48256537e-05 1.65214523e-05 1.44100674e-05
1.05000000e+00 1.45637809e-05 1.37958231e-05 1.54307087e-05 1.33317212e-05
1.10000000e+00 1.34282263e-05 1.28453278e-05 1.43408491e-05 1.23338766e-05
1.15000000e+00 1.23863817e-05 1.19848508e-05 1.32838087e-05 1.14271244e-05
1.20000000e+00 1.14423223e-05 1.12172078e-05 1.22835058e-05 1.06147012e-05
1.25000000e+00 1.05946564e-05 1.05393453e-05 1.13551091e-05 9.89461690e-06
1.30000000e+00 9.83845183e-06 9.94409553e-06 1.05060581e-05 9.26139563e-06
1.35000000e+00 9.16677580e-06 9.42156880e-06 9.73783573e-06 8.70731517e-06
1.40000000e+00 8.57182677e-06 8.96034867e-06 9.04785020e-06 8.22323357e-06
1.45000000e+00 8.04564050e-06 8.54860967e-06 8.43101857e-06 7.79915943e-06
1.50000000e+00 7.58047427e-06 8.17524327e-06 7.88100880e-06 7.42479260e-06
1.55000000e+00 7.16892123e-06 7.83095597e-06 7.39112600e-06 7.09017023e-06
1.60000000e+00 6.80389783e-06 7.50912530e-06 6.95492863e-06 6.78648363e-06
1.65000000e+00 6.47861387e-06 7.20618587e-06 6.56659097e-06 6.50689347e-06
1.70000000e+00 6.18666177e-06 6.92140087e-06 6.22103767e-06 6.24709210e-06
1.75000000e+00 5.92226877e-06 6.65616543e-06 5.91389097e-06 6.00535683e-06
1.80000000e+00 5.68065660e-06 6.41308357e-06 5.64131533e-06 5.78206673e-06
1.85000000e+00 5.45837727e-06 6.19511000e-06 5.39984770e-06 5.57889783e-06
1.90000000e+00 5.25344507e-06 6.00491347e-06 5.18628373e-06 5.39799333e-06
1.95000000e+00 5.06518747e-06 5.84450083e-06 4.99765737e-06 5.24134780e-06
2.00000000e+00 4.89384117e-06 5.71504437e-06 4.83129667e-06 5.11045027e-06
2.05000000e+00 4.74005757e-06 5.61682013e-06 4.68492510e-06 5.00614487e-06
2.10000000e+00 4.60445463e-06 5.54917480e-06 4.55673650e-06 4.92860910e-06
2.15000000e+00 4.48730640e-06 5.51047003e-06 4.44539890e-06 4.87736337e-06
2.20000000e+00 4.38837647e-06 5.49802130e-06 4.34995240e-06 4.85126653e-06
2.25000000e+00 4.30687993e-06 5.50806490e-06 4.26962797e-06 4.84848403e-06
2.30000000e+00 4.24153730e-06 5.53584457e-06 4.20365870e-06 4.86645120e-06
2.35000000e+00 4.19070560e-06 5.57586967e-06 4.15116157e-06 4.90183717e-06
2.40000000e+00 4.15255537e-06 5.62236393e-06 4.11113283e-06 4.95054373e-06
2.45000000e+00 4.12525173e-06 5.66980380e-06 4.08254080e-06 5.00776037e-06
2.50000000e+00 4.10706600e-06 5.71342420e-06 4.06445740e-06 5.06814970e-06
2.55000000e+00 4.09636647e-06 5.74957057e-06 4.05615510e-06 5.12623083e-06
2.60000000e+00 4.09150403e-06 5.77588573e-06 4.05711693e-06 5.17698263e-06
2.65000000e+00 4.09066757e-06 5.79133957e-06 4.06693333e-06 5.21654763e-06
2.70000000e+00 4.09182733e-06 5.79611603e-06 4.08511253e-06 5.24278420e-06
2.75000000e+00 4.09283557e-06 5.79138207e-06 4.11083870e-06 5.25543573e-06
2.80000000e+00 4.09169073e-06 5.77900597e-06 4.14273873e-06 5.25585680e-06
2.85000000e+00 4.08687613e-06 5.76135540e-06 4.17873980e-06 5.24644840e-06
2.90000000e+00 4.07765347e-06 5.74121637e-06 4.21610587e-06 5.23005950e-06
2.95000000e+00 4.06420807e-06 5.72172387e-06 4.25172823e-06 5.20956000e-06
3.00000000e+00 4.04760947e-06 5.70609690e-06 4.28265237e-06 5.18764463e-06
3.05000000e+00 4.02959417e-06 5.69711090e-06 4.30671280e-06 5.16677287e-06
3.10000000e+00 4.01222870e-06 5.69642757e-06 4.32304397e-06 5.14909177e-06
3.15000000e+00 3.99752090e-06 5.70407450e-06 4.33227763e-06 5.13628577e-06
3.20000000e+00 3.98709410e-06 5.71832103e-06 4.33636113e-06 5.12942247e-06
3.25000000e+00 3.98201343e-06 5.73605377e-06 4.33810860e-06 5.12892590e-06
3.30000000e+00 3.98281547e-06 5.75354737e-06 4.34066780e-06 5.13473817e-06
3.35000000e+00 3.98969023e-06 5.76738040e-06 4.34705167e-06 5.14660603e-06
3.40000000e+00 4.00269603e-06 5.77521473e-06 4.35981173e-06 5.16435683e-06
3.45000000e+00 4.02187723e-06 5.77624163e-06 4.38084980e-06 5.18802840e-06
3.50000000e+00 4.04723463e-06 5.77122753e-06 4.41134507e-06 5.21781433e-06
3.55000000e+00 4.07858990e-06 5.76221240e-06 4.45174373e-06 5.25386477e-06
3.60000000e+00 4.11543993e-06 5.75196603e-06 4.50176973e-06 5.29605513e-06
3.65000000e+00 4.15689143e-06 5.74334793e-06 4.56042050e-06 5.34384417e-06
3.70000000e+00 4.20170940e-06 5.73873320e-06 4.62594820e-06 5.39629230e-06
3.75000000e+00 4.24847130e-06 5.73964850e-06 4.69587300e-06 5.45224720e-06
3.80000000e+00 4.29579563e-06 5.74668420e-06 4.76711463e-06 5.51060317e-06
3.85000000e+00 4.34260633e-06 5.75965623e-06 4.83631293e-06 5.57054623e-06
3.90000000e+00 4.38837453e-06 5.77790220e-06 4.90031737e-06 5.63168123e-06
3.95000000e+00 4.43325863e-06 5.80057773e-06 4.95672773e-06 5.69400967e-06
4.00000000e+00 4.47807047e-06 5.82683767e-06 5.00430617e-06 5.75775193e-06
4.05000000e+00 4.52405813e-06 5.85587167e-06 5.04313257e-06 5.82308940e-06
4.10000000e+00 4.57257237e-06 5.88684227e-06 5.07445667e-06 5.88993590e-06
4.15000000e+00 4.62474543e-06 5.91883407e-06 5.10032550e-06 5.95786657e-06
4.20000000e+00 4.68130653e-06 5.95091080e-06 5.12309120e-06 6.02625210e-06
4.25000000e+00 4.74260157e-06 5.98229950e-06 5.14494220e-06 6.09453513e-06
4.30000000e+00 4.80879150e-06 6.01264217e-06 5.16756357e-06 6.16248683e-06
4.35000000e+00 4.88011817e-06 6.04217857e-06 5.19200437e-06 6.23028490e-06
4.40000000e+00 4.95709773e-06 6.07176100e-06 5.21874243e-06 6.29836143e-06
4.45000000e+00 5.04054973e-06 6.10267797e-06 5.24787740e-06 6.36706380e-06
4.50000000e+00 5.13144820e-06 6.13635670e-06 5.27934670e-06 6.43630760e-06
4.55000000e+00 5.23067790e-06 6.17404977e-06 5.31309593e-06 6.50539777e-06
4.60000000e+00 5.33879460e-06 6.21660057e-06 5.34918020e-06 6.57315833e-06
4.65000000e+00 5.45585237e-06 6.26431320e-06 5.38782777e-06 6.63834607e-06
4.70000000e+00 5.58129487e-06 6.31691587e-06 5.42948577e-06 6.70018373e-06
4.75000000e+00 5.71388647e-06 6.37359340e-06 5.47485217e-06 6.75874303e-06
4.80000000e+00 5.85169143e-06 6.43306843e-06 5.52487610e-06 6.81498950e-06
4.85000000e+00 5.99215487e-06 6.49375260e-06 5.58071257e-06 6.87050920e-06
4.90000000e+00 6.13234367e-06 6.55396710e-06 5.64363777e-06 6.92710330e-06
4.95000000e+00 6.26935893e-06 6.61223153e-06 5.71494297e-06 6.98648373e-06
5.00000000e+00 6.40083580e-06 6.66755297e-06 5.79583220e-06 7.05015847e-06
5.05000000e+00 6.52539563e-06 6.71962010e-06 5.88732963e-06 7.11945273e-06
5.10000000e+00 6.64291097e-06 6.76878997e-06 5.99020450e-06 7.19554230e-06
5.15000000e+00 6.75451257e-06 6.81583160e-06 6.10491333e-06 7.27940157e-06
5.20000000e+00 6.86232293e-06 6.86150137e-06 6.23158503e-06 7.37166560e-06
5.25000000e+00 6.96894553e-06 6.90612340e-06 6.37005130e-06 7.47247553e-06
5.30000000e+00 7.07680840e-06 6.94936253e-06 6.51992020e-06 7.58141017e-06
5.35000000e+00 7.18752167e-06 6.99028063e-06 6.68065423e-06 7.69757517e-06
5.40000000e+00 7.30146347e-06 7.02762417e-06 6.85160390e-06 7.81986517e-06
5.45000000e+00 7.41771527e-06 7.06019723e-06 7.03199283e-06 7.94728853e-06
5.50000000e+00 7.53435073e-06 7.08718180e-06 7.22088347e-06 8.07921460e-06
5.55000000e+00 7.64890193e-06 7.10832370e-06 7.41720467e-06 8.21539690e-06
5.60000000e+00 7.75879110e-06 7.12399740e-06 7.61990317e-06 8.35579577e-06
5.65000000e+00 7.86156220e-06 7.13516837e-06 7.82819780e-06 8.50033760e-06
5.70000000e+00 7.95494630e-06 7.14326523e-06 8.04183263e-06 8.64881140e-06
5.75000000e+00 8.03690393e-06 7.14995333e-06 8.26116220e-06 8.80096977e-06
5.80000000e+00 8.10579263e-06 7.15682833e-06 8.48699543e-06 8.95674120e-06
5.85000000e+00 8.16066167e-06 7.16511027e-06 8.72022703e-06 9.11637787e-06
5.90000000e+00 8.20153743e-06 7.17544620e-06 8.96139490e-06 9.28041163e-06
5.95000000e+00 8.22952497e-06 7.18789363e-06 9.21030157e-06 9.44943250e-06
6.00000000e+00 8.24664653e-06 7.20207403e-06 9.46573490e-06 9.62377187e-06
6.05000000e+00 8.25547550e-06 7.21742327e-06 9.72528003e-06 9.80319967e-06
6.10000000e+00 8.25872357e-06 7.23343400e-06 9.98519123e-06 9.98665947e-06
6.15000000e+00 8.25891490e-06 7.24982500e-06 1.02404135e-05 1.01720667e-05
6.20000000e+00 8.25819653e-06 7.26661680e-06 1.04848689e-05 1.03562008e-05
6.25000000e+00 8.25825910e-06 7.28413080e-06 1.07121109e-05 1.05347575e-05
6.30000000e+00 8.26032367e-06 7.30291003e-06 1.09162881e-05 1.07025758e-05
6.35000000e+00 8.26517490e-06 7.32355120e-06 1.10931956e-05 1.08540028e-05
6.40000000e+00 8.27323183e-06 7.34644237e-06 1.12410371e-05 1.09833213e-05
6.45000000e+00 8.28466480e-06 7.37144877e-06 1.13605843e-05 1.10852245e-05
6.50000000e+00 8.29953597e-06 7.39764007e-06 1.14546099e-05 1.11553620e-05
6.55000000e+00 8.31792963e-06 7.42318150e-06 1.15267692e-05 1.11909815e-05
6.60000000e+00 8.34000843e-06 7.44546570e-06 1.15803093e-05 1.11915546e-05
6.65000000e+00 8.36594597e-06 7.46146140e-06 1.16170274e-05 1.11591607e-05
6.70000000e+00 8.39571663e-06 7.46817023e-06 1.16367689e-05 1.10983872e-05
6.75000000e+00 8.42880080e-06 7.46303627e-06 1.16375732e-05 1.10156822e-05
6.80000000e+00 8.46393477e-06 7.44421390e-06 1.16163646e-05 1.09183317e-05
6.85000000e+00 8.49906263e-06 7.41069133e-06 1.15699606e-05 1.08133739e-05
6.90000000e+00 8.53159153e-06 7.36233607e-06 1.14960878e-05 1.07067590e-05
6.95000000e+00 8.55892423e-06 7.29992110e-06 1.13941280e-05 1.06029272e-05
7.00000000e+00 8.57911333e-06 7.22512837e-06 1.12654222e-05 1.05048256e-05
7.05000000e+00 8.59139413e-06 7.14048127e-06 1.11131522e-05 1.04142232e-05
7.10000000e+00 8.59637997e-06 7.04913087e-06 1.09419087e-05 1.03321077e-05
7.15000000e+00 8.59585490e-06 6.95449957e-06 1.07571446e-05 1.02589157e-05
7.20000000e+00 8.59224637e-06 6.85984503e-06 1.05646336e-05 1.01945166e-05
7.25000000e+00 8.58797433e-06 6.76786160e-06 1.03700059e-05 1.01380104e-05
7.30000000e+00 8.58487140e-06 6.68042860e-06 1.01783603e-05 1.00875926e-05
7.35000000e+00 8.58381623e-06 6.59855410e-06 9.99394510e-06 1.00407036e-05
7.40000000e+00 8.58463550e-06 6.52248973e-06 9.81992553e-06 9.99450460e-06
7.45000000e+00 8.58628627e-06 6.45193127e-06 9.65825270e-06 9.94652013e-06
7.50000000e+00 8.58724533e-06 6.38622893e-06 9.50963770e-06 9.89515243e-06
7.55000000e+00 8.58599860e-06 6.32455460e-06 9.37363923e-06 9.83988220e-06
7.60000000e+00 8.58147467e-06 6.26602623e-06 9.24885050e-06 9.78113443e-06
7.65000000e+00 8.57328220e-06 6.20981447e-06 9.13319413e-06 9.71992243e-06
7.70000000e+00 8.56170310e-06 6.15525623e-06 9.02431053e-06 9.65739270e-06
7.75000000e+00 8.54747867e-06 6.10196413e-06 8.91999907e-06 9.59436243e-06
7.80000000e+00 8.53151123e-06 6.04989930e-06 8.81859960e-06 9.53091657e-06
7.85000000e+00 8.51457380e-06 5.99936563e-06 8.71919593e-06 9.46617043e-06
7.90000000e+00 8.49707823e-06 5.95092423e-06 8.62155453e-06 9.39831333e-06
7.95000000e+00 8.47888307e-06 5.90526703e-06 8.52585287e-06 9.32498093e-06
8.00000000e+00 8.45915303e-06 5.86311453e-06 8.43233873e-06 9.24385370e-06
8.05000000e+00 8.43630613e-06 5.82517140e-06 8.34111307e-06 9.15323210e-06
8.10000000e+00 8.40814897e-06 5.79212493e-06 8.25213297e-06 9.05233440e-06
8.15000000e+00 8.37225103e-06 5.76462883e-06 8.16539093e-06 8.94119943e-06
8.20000000e+00 8.32652387e-06 5.74321517e-06 8.08111157e-06 8.82030740e-06
8.25000000e+00 8.26981470e-06 5.72812990e-06 7.99978900e-06 8.69015213e-06
8.30000000e+00 8.20227503e-06 5.71914570e-06 7.92201290e-06 8.55098530e-06
8.35000000e+00 8.12532267e-06 5.71544440e-06 7.84813980e-06 8.40283093e-06
8.40000000e+00 8.04120133e-06 5.71565010e-06 7.77798033e-06 8.24571477e-06
8.45000000e+00 7.95233310e-06 5.71803103e-06 7.71062620e-06 8.07998480e-06
8.50000000e+00 7.86073737e-06 5.72082393e-06 7.64448847e-06 7.90658357e-06
8.55000000e+00 7.76772837e-06 5.72257470e-06 7.57750323e-06 7.72717387e-06
8.60000000e+00 7.67393600e-06 5.72239133e-06 7.50743437e-06 7.54406303e-06
8.65000000e+00 7.57955037e-06 5.72003637e-06 7.43219157e-06 7.35993433e-06
8.70000000e+00 7.48461417e-06 5.71584173e-06 7.35011067e-06 7.17747023e-06
8.75000000e+00 7.38920110e-06 5.71048447e-06 7.26015077e-06 6.99897837e-06
8.80000000e+00 7.29341667e-06 5.70469223e-06 7.16198470e-06 6.82614740e-06
8.85000000e+00 7.19727397e-06 5.69896047e-06 7.05597500e-06 6.65998033e-06
8.90000000e+00 7.10057330e-06 5.69334413e-06 6.94306003e-06 6.50089467e-06
8.95000000e+00 7.00290340e-06 5.68738253e-06 6.82460727e-06 6.34891050e-06
9.00000000e+00 6.90378990e-06 5.68017293e-06 6.70226797e-06 6.20384600e-06
9.05000000e+00 6.80291913e-06 5.67058647e-06 6.57786180e-06 6.06544310e-06
9.10000000e+00 6.70028480e-06 5.65755610e-06 6.45326637e-06 5.93340880e-06
9.15000000e+00 6.59616600e-06 5.64034317e-06 6.33030653e-06 5.80737737e-06
9.20000000e+00 6.49094020e-06 5.61866917e-06 6.21063397e-06 5.68685663e-06
9.25000000e+00 6.38485663e-06 5.59266873e-06 6.09562767e-06 5.57121403e-06
9.30000000e+00 6.27789613e-06 5.56270060e-06 5.98632700e-06 5.45974780e-06
9.35000000e+00 6.16977417e-06 5.52912957e-06 5.88340977e-06 5.35184650e-06
9.40000000e+00 6.06005230e-06 5.49219180e-06 5.78720397e-06 5.24716823e-06
9.45000000e+00 5.94827890e-06 5.45198217e-06 5.69772573e-06 5.14576007e-06
9.50000000e+00 5.83410390e-06 5.40851750e-06 5.61473717e-06 5.04804200e-06
9.55000000e+00 5.71736107e-06 5.36178567e-06 5.53782227e-06 4.95466207e-06
9.60000000e+00 5.59815327e-06 5.31173683e-06 5.46648447e-06 4.86627863e-06
9.65000000e+00 5.47693300e-06 5.25823537e-06 5.40024203e-06 4.78336317e-06
9.70000000e+00 5.35454037e-06 5.20106647e-06 5.33870693e-06 4.70608170e-06
9.75000000e+00 5.23215533e-06 5.14004660e-06 5.28162307e-06 4.63426840e-06
9.80000000e+00 5.11116843e-06 5.07523420e-06 5.22887047e-06 4.56744730e-06
9.85000000e+00 4.99301810e-06 5.00714297e-06 5.18043170e-06 4.50486797e-06
9.90000000e+00 4.87905937e-06 4.93684957e-06 5.13634503e-06 4.44553007e-06
9.95000000e+00 4.77048730e-06 4.86592263e-06 5.09663877e-06 4.38822730e-06
1.00000000e+01 4.66830463e-06 4.79617420e-06 5.06125580e-06 4.33164377e-06
1.00500000e+01 4.57329670e-06 4.72930673e-06 5.02996340e-06 4.27452210e-06
1.01000000e+01 4.48600673e-06 4.66655317e-06 5.00226993e-06 4.21587517e-06
1.01500000e+01 4.40672377e-06 4.60841493e-06 4.97735883e-06 4.15516420e-06
1.02000000e+01 4.33551370e-06 4.55455643e-06 4.95405407e-06 4.09236700e-06
1.02500000e+01 4.27229150e-06 4.50389097e-06 4.93085103e-06 4.02789997e-06
1.03000000e+01 4.21690960e-06 4.45482640e-06 4.90602913e-06 3.96243370e-06
1.03500000e+01 4.16923013e-06 4.40561427e-06 4.87786560e-06 3.89668613e-06
