1.06000000e+01 3.88222260e-06 3.48265597e-06 4.31617830e-06 3.21873987e-06
1.06500000e+01 3.86503523e-06 3.43036650e-06 4.27098083e-06 3.19771893e-06
1.07000000e+01 3.85046903e-06 3.37722607e-06 4.22734650e-06 3.17915463e-06
1.07500000e+01 3.83742140e-06 3.32331907e-06 4.18470593e-06 3.16251253e-06
1.08000000e+01 3.82468060e-06 3.26906093e-06 4.14234183e-06 3.14737830e-06
1.08500000e+01 3.81109357e-06 3.21505753e-06 4.09952577e-06 3.13348830e-06
1.09000000e+01 3.79572607e-06 3.16192013e-06 4.05565750e-06 3.12067933e-06
1.09500000e+01 3.77800157e-06 3.11012380e-06 4.01037450e-06 3.10878447e-06
1.10000000e+01 3.75778053e-06 3.05996820e-06 3.96362357e-06 3.09752760e-06
1.10500000e+01 3.73535467e-06 3.01164043e-06 3.91566713e-06 3.08646160e-06
1.11000000e+01 3.71134733e-06 2.96532997e-06 3.86702183e-06 3.07497340e-06
1.11500000e+01 3.68655293e-06 2.92132037e-06 3.81833653e-06 3.06235093e-06
1.12000000e+01 3.66176697e-06 2.88001287e-06 3.77023733e-06 3.04789630e-06
1.12500000e+01 3.63765983e-06 2.84187257e-06 3.72317563e-06 3.03105543e-06
1.13000000e+01 3.61471533e-06 2.80732927e-06 3.67732187e-06 3.01153917e-06
1.13500000e+01 3.59322510e-06 2.77667777e-06 3.63252780e-06 2.98939700e-06
1.14000000e+01 3.57331273e-06 2.75001790e-06 3.58836853e-06 2.96502127e-06
1.14500000e+01 3.55496160e-06 2.72724423e-06 3.54424967e-06 2.93907940e-06
1.15000000e+01 3.53803803e-06 2.70808343e-06 3.49956537e-06 2.91239280e-06
1.15500000e+01 3.52231373e-06 2.69214887e-06 3.45387153e-06 2.88579690e-06
1.16000000e+01 3.50749660e-06 2.67899483e-06 3.40703950e-06 2.86001187e-06
1.16500000e+01 3.49326750e-06 2.66815613e-06 3.35935683e-06 2.83555470e-06
1.17000000e+01 3.47931240e-06 2.65918110e-06 3.31153667e-06 2.81270407e-06
1.17500000e+01 3.46533120e-06 2.65166703e-06 3.26464420e-06 2.79152000e-06
1.18000000e+01 3.45102670e-06 2.64530313e-06 3.21995123e-06 2.77190397e-06
1.18500000e+01 3.43608360e-06 2.63991717e-06 3.17877473e-06 2.75366757e-06
1.19000000e+01 3.42015950e-06 2.63550333e-06 3.14233620e-06 2.73658397e-06
1.19500000e+01 3.40289880e-06 2.63221473e-06 3.11166933e-06 2.72041167e-06
1.20000000e+01 3.38395713e-06 2.63030977e-06 3.08756970e-06 2.70490783e-06
1.20500000e+01 3.36302703e-06 2.63006437e-06 3.07056487e-06 2.68984930e-06
1.21000000e+01 3.33985220e-06 2.63167793e-06 3.06088770e-06 2.67506443e-06
1.21500000e+01 3.31423607e-06 2.63520733e-06 3.05845183e-06 2.66046853e-06
1.22000000e+01 3.28605873e-06 2.64054863e-06 3.06284597e-06 2.64607853e-06
1.22500000e+01 3.25530390e-06 2.64746477e-06 3.07336580e-06 2.63200753e-06
1.23000000e+01 3.22209613e-06 2.65563183e-06 3.08908190e-06 2.61844127e-06
1.23500000e+01 3.18673477e-06 2.66467867e-06 3.10892440e-06 2.60561030e-06
1.24000000e+01 3.14971213e-06 2.67420830e-06 3.13175403e-06 2.59374997e-06
1.24500000e+01 3.11170317e-06 2.68381067e-06 3.15639420e-06 2.58303863e-06
1.25000000e+01 3.07350517e-06 2.69308617e-06 3.18163453e-06 2.57351610e-06
1.25500000e+01 3.03593127e-06 2.70167380e-06 3.20622587e-06 2.56500497e-06
1.26000000e+01 2.99967207e-06 2.70927477e-06 3.22889727e-06 2.55706957e-06
1.26500000e+01 2.96517023e-06 2.71564860e-06 3.24841327e-06 2.54903343e-06
1.27000000e+01 2.93255190e-06 2.72059490e-06 3.26367577e-06 2.54006090e-06
1.27500000e+01 2.90163913e-06 2.72393853e-06 3.27385070e-06 2.52928757e-06
1.28000000e+01 2.87205343e-06 2.72553040e-06 3.27847980e-06 2.51596600e-06
1.28500000e+01 2.84337157e-06 2.72526253e-06 3.27753027e-06 2.49959200e-06
1.29000000e+01 2.81529093e-06 2.72308160e-06 3.27135930e-06 2.47998060e-06
1.29500000e+01 2.78774553e-06 2.71899830e-06 3.26059927e-06 2.45727667e-06
1.30000000e+01 2.76093623e-06 2.71310280e-06 3.24601520e-06 2.43190127e-06
1.30500000e+01 2.73526867e-06 2.70560053e-06 3.22838173e-06 2.40445733e-06
1.31000000e+01 2.71122057e-06 2.69685317e-06 3.20841100e-06 2.37562413e-06
1.31500000e+01 2.68919920e-06 2.68739917e-06 3.18672983e-06 2.34606680e-06
1.32000000e+01 2.66943267e-06 2.67792557e-06 3.16388137e-06 2.31637790e-06
1.32500000e+01 2.65192143e-06 2.66919367e-06 3.14033510e-06 2.28705367e-06
1.33000000e+01 2.63644633e-06 2.66193453e-06 3.11648173e-06 2.25849387e-06
1.33500000e+01 2.62261153e-06 2.65675333e-06 3.09260077e-06 2.23100867e-06
1.34000000e+01 2.60990280e-06 2.65405770e-06 3.06880550e-06 2.20482343e-06
1.34500000e+01 2.59775430e-06 2.65401787e-06 3.04498853e-06 2.18008403e-06
1.35000000e+01 2.58562130e-06 2.65654840e-06 3.02081210e-06 2.15686593e-06
1.35500000e+01 2.57305407e-06 2.66131473e-06 2.99576860e-06 2.13518270e-06
1.36000000e+01 2.55975060e-06 2.66776727e-06 2.96930950e-06 2.11498513e-06
1.36500000e+01 2.54557490e-06 2.67520067e-06 2.94100563e-06 2.09614427e-06
1.37000000e+01 2.53053857e-06 2.68283803e-06 2.91068707e-06 2.07843033e-06
1.37500000e+01 2.51475440e-06 2.68992513e-06 2.87852023e-06 2.06150743e-06
1.38000000e+01 2.49837720e-06 2.69582217e-06 2.84500300e-06 2.04495877e-06
1.38500000e+01 2.48154063e-06 2.70007220e-06 2.81087640e-06 2.02834190e-06
1.39000000e+01 2.46430667e-06 2.70242317e-06 2.77697207e-06 2.01125720e-06
1.39500000e+01 2.44664200e-06 2.70279713e-06 2.74403667e-06 1.99340880e-06
1.40000000e+01 2.42843433e-06 2.70121137e-06 2.71258600e-06 1.97464070e-06
1.40500000e+01 2.40954780e-06 2.69768997e-06 2.68283320e-06 1.95494553e-06
1.41000000e+01 2.38989123e-06 2.69219890e-06 2.65469897e-06 1.93444373e-06
1.41500000e+01 2.36946500e-06 2.68462100e-06 2.62789497e-06 1.91334653e-06
1.42000000e+01 2.34837037e-06 2.67475593e-06 2.60203467e-06 1.89190967e-06
1.42500000e+01 2.32678143e-06 2.66232577e-06 2.57674727e-06 1.87039277e-06
1.43000000e+01 2.30490117e-06 2.64700110e-06 2.55176333e-06 1.84902767e-06
1.43500000e+01 2.28291613e-06 2.62844887e-06 2.52696200e-06 1.82800203e-06
1.44000000e+01 2.26096757e-06 2.60641750e-06 2.50236147e-06 1.80745327e-06
1.44500000e+01 2.23914613e-06 2.58083760e-06 2.47805467e-06 1.78747620e-06
1.45000000e+01 2.21750850e-06 2.55191450e-06 2.45412033e-06 1.76813090e-06
1.45500000e+01 2.19610253e-06 2.52017517e-06 2.43055600e-06 1.74945157e-06
1.46000000e+01 2.17498927e-06 2.48645523e-06 2.40726767e-06 1.73145307e-06
1.46500000e+01 2.15426430e-06 2.45182497e-06 2.38411853e-06 1.71413043e-06
1.47000000e+01 2.13406917e-06 2.41746280e-06 2.36100203e-06 1.69746147e-06
1.47500000e+01 2.11459777e-06 2.38450797e-06 2.33789937e-06 1.68140497e-06
1.48000000e+01 2.09608900e-06 2.35390637e-06 2.31488740e-06 1.66590733e-06
1.48500000e+01 2.07880157e-06 2.32628287e-06 2.29209553e-06 1.65091070e-06
1.49000000e+01 2.06296277e-06 2.30185053e-06 2.26963807e-06 1.63637213e-06
1.49500000e+01 2.04870100e-06 2.28038493e-06 2.24754383e-06 1.62228827e-06
1.50000000e+01 2.03597093e-06 2.26126997e-06 2.22570807e-06 1.60870683e-06
1.50500000e+01 2.02450047e-06 2.24361367e-06 2.20386467e-06 1.59571927e-06
1.51000000e+01 2.01378390e-06 2.22639923e-06 2.18158980e-06 1.58342787e-06
1.51500000e+01 2.00313267e-06 2.20863147e-06 2.15833840e-06 1.57190647e-06
1.52000000e+01 1.99177513e-06 2.18946100e-06 2.13351180e-06 1.56116790e-06
1.52500000e+01 1.97897007e-06 2.16826327e-06 2.10655237e-06 1.55115010e-06
1.53000000e+01 1.96411137e-06 2.14468200e-06 2.07703853e-06 1.54171573e-06
1.53500000e+01 1.94679533e-06 2.11863200e-06 2.04476210e-06 1.53265567e-06
1.54000000e+01 1.92684540e-06 2.09025760e-06 2.00976927e-06 1.52368303e-06
1.54500000e+01 1.90429580e-06 2.05986167e-06 1.97235517e-06 1.51442423e-06
1.55000000e+01 1.87933397e-06 2.02781640e-06 1.93301560e-06 1.50441910e-06
1.55500000e+01 1.85222527e-06 1.99448667e-06 1.89236703e-06 1.49314727e-06
1.56000000e+01 1.82323300e-06 1.96016763e-06 1.85105380e-06 1.48008177e-06
1.56500000e+01 1.79255967e-06 1.92504917e-06 1.80966460e-06 1.46475703e-06
1.57000000e+01 1.76031503e-06 1.88920560e-06 1.76866730e-06 1.44682963e-06
1.57500000e+01 1.72650793e-06 1.85260850e-06 1.72837287e-06 1.42612137e-06
1.58000000e+01 1.69106647e-06 1.81517163e-06 1.68892980e-06 1.40263453e-06
1.58500000e+01 1.65386237e-06 1.77680517e-06 1.65034690e-06 1.37654767e-06
1.59000000e+01 1.61475287e-06 1.73747090e-06 1.61252933e-06 1.34818083e-06
1.59500000e+01 1.57362323e-06 1.69721493e-06 1.57530953e-06 1.31794167e-06
1.60000000e+01 1.53043243e-06 1.65616997e-06 1.53846837e-06 1.28625010e-06
1.60500000e+01 1.48524957e-06 1.61452247e-06 1.50174793e-06 1.25346383e-06
1.61000000e+01 1.43827557e-06 1.57245450e-06 1.46486303e-06 1.21981895e-06
1.61500000e+01 1.38984360e-06 1.53008107e-06 1.42751323e-06 1.18539973e-06
1.62000000e+01 1.34039157e-06 1.48740483e-06 1.38939993e-06 1.15015537e-06
1.62500000e+01 1.29041360e-06 1.44431190e-06 1.35025043e-06 1.11395834e-06
1.63000000e+01 1.24039770e-06 1.40061117e-06 1.30985150e-06 1.07669325e-06
1.63500000e+01 1.19077318e-06 1.35610677e-06 1.26809013e-06 1.03833841e-06
1.64000000e+01 1.14187561e-06 1.31067260e-06 1.22498333e-06 9.99014323e-07
1.64500000e+01 1.09393874e-06 1.26429973e-06 1.18068627e-06 9.58980193e-07
1.65000000e+01 1.04710638e-06 1.21709890e-06 1.13546482e-06 9.18586127e-07
1.65500000e+01 1.00145483e-06 1.16926459e-06 1.08965250e-06 8.78207883e-07
1.66000000e+01 9.57016953e-07 1.12102607e-06 1.04360614e-06 8.38193030e-07
1.66500000e+01 9.13800113e-07 1.07260512e-06 9.97669980e-07 7.98832827e-07
1.67000000e+01 8.71802113e-07 1.02420253e-06 9.52155853e-07 7.60361657e-07
1.67500000e+01 8.31023887e-07 9.76007470e-07 9.07332680e-07 7.22969607e-07
1.68000000e+01 7.91483737e-07 9.28225333e-07 8.63433720e-07 6.86820417e-07
1.68500000e+01 7.53225477e-07 8.81102960e-07 8.20671860e-07 6.52063307e-07
1.69000000e+01 7.16323083e-07 8.34944500e-07 7.79256380e-07 6.18838290e-07
1.69500000e+01 6.80878210e-07 7.90105620e-07 7.39402057e-07 5.87272577e-07
1.70000000e+01 6.47011287e-07 7.46962877e-07 7.01323353e-07 5.57474483e-07
1.70500000e+01 6.14848313e-07 7.05870683e-07 6.65219290e-07 5.29523323e-07
1.71000000e+01 5.84502707e-07 6.67117900e-07 6.31248997e-07 5.03461387e-07
1.71500000e+01 5.56057490e-07 6.30898173e-07 5.99514617e-07 4.79288570e-07
1.72000000e+01 5.29551793e-07 5.97300230e-07 5.70050890e-07 4.56962893e-07
1.72500000e+01 5.04975233e-07 5.66314883e-07 5.42827870e-07 4.36406567e-07
1.73000000e+01 4.82271960e-07 5.37855290e-07 5.17760900e-07 4.17514637e-07
1.73500000e+01 4.61349577e-07 5.11780180e-07 4.94726177e-07 4.00165710e-07
1.74000000e+01 4.42091400e-07 4.87916247e-07 4.73576397e-07 3.84230777e-07
1.74500000e+01 4.24367747e-07 4.66075917e-07 4.54153657e-07 3.69580933e-07
1.75000000e+01 4.08045197e-07 4.46070730e-07 4.36299923e-07 3.56092327e-07
1.75500000e+01 3.92993520e-07 4.27719897e-07 4.19862987e-07 3.43649147e-07
1.76000000e+01 3.79089253e-07 4.10854607e-07 4.04701400e-07 3.32145427e-07
1.76500000e+01 3.66218757e-07 3.95320890e-07 3.90685400e-07 3.21485420e-07
1.77000000e+01 3.54278610e-07 3.80980113e-07 3.77698110e-07 3.11583487e-07
1.77500000e+01 3.43175873e-07 3.67708557e-07 3.65634993e-07 3.02363267e-07
1.78000000e+01 3.32827637e-07 3.55396270e-07 3.54403147e-07 2.93757320e-07
1.78500000e+01 3.23160113e-07 3.43946170e-07 3.43920377e-07 2.85705813e-07
1.79000000e+01 3.14108077e-07 3.33272513e-07 3.34113697e-07 2.78155853e-07
1.79500000e+01 3.05613507e-07 3.23299640e-07 3.24918957e-07 2.71060660e-07
1.80000000e+01 2.97625253e-07 3.13960773e-07 3.16279097e-07 2.64378817e-07
1.80500000e+01 2.90097723e-07 3.05196833e-07 3.08143843e-07 2.58073683e-07
1.81000000e+01 2.82990610e-07 2.96955613e-07 3.00468510e-07 2.52112497e-07
1.81500000e+01 2.76268007e-07 2.89190803e-07 2.93213367e-07 2.46466363e-07
1.82000000e+01 2.69897880e-07 2.81861173e-07 2.86343217e-07 2.41109293e-07
1.82500000e+01 2.63851673e-07 2.74930050e-07 2.79826380e-07 2.36018173e-07
1.83000000e+01 2.58103760e-07 2.68364760e-07 2.73634810e-07 2.31172180e-07
1.83500000e+01 2.52631250e-07 2.62135993e-07 2.67743107e-07 2.26552710e-07
1.84000000e+01 2.47413397e-07 2.56217437e-07 2.62128643e-07 2.22142970e-07
1.84500000e+01 2.42431650e-07 2.50585517e-07 2.56770957e-07 2.17927737e-07
1.85000000e+01 2.37669173e-07 2.45218960e-07 2.51651510e-07 2.13893390e-07
1.85500000e+01 2.33110703e-07 2.40098497e-07 2.46753710e-07 2.10027397e-07
1.86000000e+01 2.28742433e-07 2.35206733e-07 2.42062270e-07 2.06318543e-07
1.86500000e+01 2.24551717e-07 2.30527873e-07 2.37563523e-07 2.02756487e-07
1.87000000e+01 2.20527177e-07 2.26047590e-07 2.33244783e-07 1.99331857e-07
1.87500000e+01 2.16658233e-07 2.21752767e-07 2.29094693e-07 1.96036087e-07
1.88000000e+01 2.12935350e-07 2.17631460e-07 2.25102757e-07 1.92861257e-07
1.88500000e+01 2.09349737e-07 2.13672783e-07 2.21259290e-07 1.89800230e-07
1.89000000e+01 2.05893260e-07 2.09866677e-07 2.17555600e-07 1.86846290e-07
1.89500000e+01 2.02558513e-07 2.06203963e-07 2.13983443e-07 1.83993397e-07
1.90000000e+01 1.99338590e-07 2.02676180e-07 2.10535450e-07 1.81235863e-07
1.90500000e+01 1.96227223e-07 1.99275560e-07 2.07204607e-07 1.78568503e-07
1.91000000e+01 1.93218457e-07 1.95994877e-07 2.03984630e-07 1.75986473e-07
1.91500000e+01 1.90306923e-07 1.92827517e-07 2.00869547e-07 1.73485290e-07
1.92000000e+01 1.87487573e-07 1.89767300e-07 1.97853880e-07 1.71060873e-07
1.92500000e+01 1.84755690e-07 1.86808530e-07 1.94932597e-07 1.68709263e-07
1.93000000e+01 1.82106940e-07 1.83945930e-07 1.92100873e-07 1.66426950e-07
1.93500000e+01 1.79537217e-07 1.81174523e-07 1.89354393e-07 1.64210537e-07
1.94000000e+01 1.77042783e-07 1.78489780e-07 1.86688937e-07 1.62056920e-07
1.94500000e+01 1.74620030e-07 1.75887387e-07 1.84100743e-07 1.59963150e-07
1.95000000e+01 1.72265697e-07 1.73363383e-07 1.81586173e-07 1.57926507e-07
1.95500000e+01 1.69976647e-07 1.70914003e-07 1.79141887e-07 1.55944447e-07
1.96000000e+01 1.67749977e-07 1.68535787e-07 1.76764720e-07 1.54014513e-07
1.96500000e+01 1.65582963e-07 1.66225467e-07 1.74451697e-07 1.52134517e-07
1.97000000e+01 1.63473007e-07 1.63979937e-07 1.72200093e-07 1.50302277e-07
1.97500000e+01 1.61417720e-07 1.61796363e-07 1.70007213e-07 1.48515843e-07
1.98000000e+01 1.59414787e-07 1.59672023e-07 1.67870670e-07 1.46773290e-07
1.98500000e+01 1.57462120e-07 1.57604383e-07 1.65788080e-07 1.45072857e-07
1.99000000e+01 1.55557630e-07 1.55591023e-07 1.63757297e-07 1.43412917e-07
1.99500000e+01 1.53699453e-07 1.53629700e-07 1.61776263e-07 1.41791810e-07
2.00000000e+01 1.51885763e-07 1.51718293e-07 1.59842983e-07 1.40208113e-07
2.00500000e+01 1.50114840e-07 1.49854770e-07 1.57955670e-07 1.38660347e-07
2.01000000e+01 1.48385097e-07 1.48037237e-07 1.56112507e-07 1.37147237e-07
2.01500000e+01 1.46694937e-07 1.46263900e-07 1.54311900e-07 1.35667457e-07
2.02000000e+01 1.45042987e-07 1.44533057e-07 1.52552227e-07 1.34219830e-07
2.02500000e+01 1.43427787e-07 1.42843080e-07 1.50832037e-07 1.32803210e-07
2.03000000e+01 1.41848070e-07 1.41192453e-07 1.49149913e-07 1.31416490e-07
2.03500000e+01 1.40302590e-07 1.39579737e-07 1.47504473e-07 1.30058673e-07
2.04000000e+01 1.38790127e-07 1.38003527e-07 1.45894497e-07 1.28728730e-07
2.04500000e+01 1.37309587e-07 1.36462520e-07 1.44318703e-07 1.27425770e-07
2.05000000e+01 1.35859857e-07 1.34955477e-07 1.42776000e-07 1.26148867e-07
2.05500000e+01 1.34439960e-07 1.33481217e-07 1.41265207e-07 1.24897180e-07
2.06000000e+01 1.33048863e-07 1.32038600e-07 1.39785330e-07 1.23669910e-07
2.06500000e+01 1.31685663e-07 1.30626557e-07 1.38335340e-07 1.22466253e-07
2.07000000e+01 1.30349477e-07 1.29244063e-07 1.36914263e-07 1.21285507e-07
2.07500000e+01 1.29039420e-07 1.27890137e-07 1.35521233e-07 1.20126910e-07
2.08000000e+01 1.27754703e-07 1.26563843e-07 1.34155310e-07 1.18989850e-07
2.08500000e+01 1.26494530e-07 1.25264293e-07 1.32815710e-07 1.17873623e-07
2.09000000e+01 1.25258180e-07 1.23990643e-07 1.31501577e-07 1.16777650e-07
2.09500000e+01 1.24044897e-07 1.22742067e-07 1.30212183e-07 1.15701303e-07
2.10000000e+01 1.22854033e-07 1.21517783e-07 1.28946773e-07 1.14644020e-07
2.10500000e+01 1.21684913e-07 1.20317053e-07 1.27704647e-07 1.13605283e-07
2.11000000e+01 1.20536910e-07 1.19139153e-07 1.26485127e-07 1.12584520e-07
2.11500000e+01 1.19409423e-07 1.17983410e-07 1.25287553e-07 1.11581277e-07
2.12000000e+01 1.18301853e-07 1.16849147e-07 1.24111327e-07 1.10595030e-07
2.12500000e+01 1.17213683e-07 1.15735763e-07 1.22955810e-07 1.09625343e-07
2.13000000e+01 1.16144330e-07 1.14642623e-07 1.21820473e-07 1.08671747e-07
2.13500000e+01 1.15093317e-07 1.13569170e-07 1.20704717e-07 1.07733810e-07
2.14000000e+01 1.14060113e-07 1.12514833e-07 1.19608030e-07 1.06811148e-07
2.14500000e+01 1.13044263e-07 1.11479080e-07 1.18529917e-07 1.05903328e-07
2.15000000e+01 1.12045310e-07 1.10461400e-07 1.17469840e-07 1.05009993e-07
2.15500000e+01 1.11062803e-07 1.09461284e-07 1.16427380e-07 1.04130761e-07
2.16000000e+01 1.10096317e-07 1.08478268e-07 1.15402030e-07 1.03265280e-07
2.16500000e+01 1.09145430e-07 1.07511890e-07 1.14393387e-07 1.02413195e-07
2.17000000e+01 1.08209773e-07 1.06561712e-07 1.13400983e-07 1.01574187e-07
2.17500000e+01 1.07288933e-07 1.05627297e-07 1.12424437e-07 1.00747932e-07
2.18000000e+01 1.06382560e-07 1.04708244e-07 1.11463360e-07 9.99341143e-08
2.18500000e+01 1.05490297e-07 1.03804156e-07 1.10517343e-07 9.91324590e-08
2.19000000e+01 1.04611793e-07 1.02914646e-07 1.09586050e-07 9.83426413e-08
2.19500000e+01 1.03746724e-07 1.02039348e-07 1.08669087e-07 9.75644167e-08
2.20000000e+01 1.02894751e-07 1.01177905e-07 1.07766147e-07 9.67974933e-08
2.20500000e+01 1.02055595e-07 1.00329988e-07 1.06876857e-07 9.60416193e-08
2.21000000e+01 1.01228915e-07 9.94952457e-08 1.06000920e-07 9.52965493e-08
2.21500000e+01 1.00414450e-07 9.86733690e-08 1.05138033e-07 9.45620200e-08
2.22000000e+01 9.96119160e-08 9.78640520e-08 1.04287862e-07 9.38378220e-08
2.22500000e+01 9.88210330e-08 9.70669827e-08 1.03450155e-07 9.31236957e-08
2.23000000e+01 9.80415430e-08 9.62818793e-08 1.02624594e-07 9.24194493e-08
2.23500000e+01 9.72731777e-08 9.55084553e-08 1.01810937e-07 9.17248470e-08
2.24000000e+01 9.65157187e-08 9.47464590e-08 1.01008884e-07 9.10396933e-08
2.24500000e+01 9.57688907e-08 9.39956047e-08 1.00218207e-07 9.03637750e-08
2.25000000e+01 9.50324837e-08 9.32556590e-08 9.94386417e-08 8.96968993e-08
2.25500000e+01 9.43062720e-08 9.25263573e-08 9.86699443e-08 8.90388933e-08
2.26000000e+01 9.35900280e-08 9.18074680e-08 9.79119077e-08 8.83895440e-08
2.26500000e+01 9.28835453e-08 9.10987683e-08 9.71642663e-08 8.77486983e-08
2.27000000e+01 9.21866123e-08 9.04000177e-08 9.64268350e-08 8.71161653e-08
2.27500000e+01 9.14990477e-08 8.97110210e-08 9.56993660e-08 8.64917870e-08
2.28000000e+01 9.08206287e-08 8.90315493e-08 9.49816770e-08 8.58753903e-08
2.28500000e+01 9.01511967e-08 8.83614143e-08 9.42735543e-08 8.52668173e-08
2.29000000e+01 8.94905380e-08 8.77003970e-08 9.35748027e-08 8.46659293e-08
2.29500000e+01 8.88384987e-08 8.70483203e-08 9.28852400e-08 8.40725493e-08
2.30000000e+01 8.81948997e-08 8.64049983e-08 9.22046667e-08 8.34865540e-08
2.30500000e+01 8.75595690e-08 8.57702290e-08 9.15329247e-08 8.29077877e-08
2.31000000e+01 8.69323500e-08 8.51438730e-08 9.08698110e-08 8.23361197e-08
2.31500000e+01 8.63130697e-08 8.45257227e-08 9.02151823e-08 8.17714053e-08
2.32000000e+01 8.57015980e-08 8.39156403e-08 8.95688483e-08 8.12135177e-08
2.32500000e+01 8.50977553e-08 8.33134403e-08 8.89306633e-08 8.06623423e-08
2.33000000e+01 8.45014137e-08 8.27189787e-08 8.83004747e-08 8.01177307e-08
2.33500000e+01 8.39124307e-08 8.21321040e-08 8.76781103e-08 7.95795880e-08
2.34000000e+01 8.33306603e-08 8.15526580e-08 8.70634490e-08 7.90477693e-08
2.34500000e+01 8.27559743e-08 8.09805023e-08 8.64563173e-08 7.85221817e-08
2.35000000e+01 8.21882293e-08 8.04154923e-08 8.58566000e-08 7.80026980e-08
2.35500000e+01 8.16273177e-08 7.98575027e-08 8.52641357e-08 7.74892177e-08
2.36000000e+01 8.10730887e-08 7.93063813e-08 8.46788053e-08 7.69816343e-08
2.36500000e+01 8.05254377e-08 7.87620100e-08 8.41004827e-08 7.64798347e-08
2.37000000e+01 7.99842453e-08 7.82242640e-08 8.35290223e-08 7.59837353e-08
2.37500000e+01 7.94493887e-08 7.76930110e-08 8.29643257e-08 7.54932150e-08
2.38000000e+01 7.89207627e-08 7.71681367e-08 8.24062460e-08 7.50081970e-08
2.38500000e+01 7.83982447e-08 7.66495203e-08 8.18546890e-08 7.45285737e-08
2.39000000e+01 7.78817477e-08 7.61370583e-08 8.13095147e-08 7.40542587e-08
2.39500000e+01 7.73711423e-08 7.56306233e-08 8.07706327e-08 7.35851657e-08
2.40000000e+01 7.68663423e-08 7.51301227e-08 8.02379223e-08 7.31211970e-08
2.40500000e+01 7.63672480e-08 7.46354353e-08 7.97112737e-08 7.26622833e-08
2.41000000e+01 7.58737547e-08 7.41464667e-08 7.91906013e-08 7.22083203e-08
2.41500000e+01 7.53857723e-08 7.36631160e-08 7.86757780e-08 7.17592460e-08
2.42000000e+01 7.49031997e-08 7.31852813e-08 7.81667290e-08 7.13149670e-08
2.42500000e+01 7.44259637e-08 7.27128770e-08 7.76633317e-08 7.08754147e-08
2.43000000e+01 7.39539527e-08 7.22457940e-08 7.71655123e-08 7.04405043e-08
2.43500000e+01 7.34870980e-08 7.17839567e-08 7.66731673e-08 7.00101630e-08
2.44000000e+01 7.30253047e-08 7.13272603e-08 7.61862073e-08 6.95843307e-08
2.44500000e+01 7.25684950e-08 7.08756270e-08 7.57045497e-08 6.91629157e-08
2.45000000e+01 7.21165880e-08 7.04289737e-08 7.52280967e-08 6.87458657e-08
2.45500000e+01 7.16695010e-08 6.99872043e-08 7.47567813e-08 6.83331027e-08
2.46000000e+01 7.12271623e-08 6.95502573e-08 7.42904987e-08 6.79245667e-08
2.46500000e+01 7.07894850e-08 6.91180363e-08 7.38291910e-08 6.75201840e-08
2.47000000e+01 7.03564143e-08 6.86904770e-08 7.33727563e-08 6.71198937e-08
2.47500000e+01 6.99278550e-08 6.82674903e-08 7.29211313e-08 6.67236450e-08
2.48000000e+01 6.95037507e-08 6.78490100e-08 7.24742430e-08 6.63313567e-08
2.48500000e+01 6.90840320e-08 6.74349657e-08 7.20320023e-08 6.59429870e-08
2.49000000e+01 6.86686253e-08 6.70252790e-08 7.15943580e-08 6.55584653e-08
2.49500000e+01 6.82574703e-08 6.66198857e-08 7.11612173e-08 6.51777430e-08
2.50000000e+01 6.78504923e-08 6.62187150e-08 7.07325297e-08 6.48007547e-08
2.50500000e+01 6.74476433e-08 6.58217087e-08 7.03082090e-08 6.44274517e-08
2.51000000e+01 6.70488427e-08 6.54287893e-08 6.98882010e-08 6.40577810e-08
2.51500000e+01 6.66540407e-08 6.50399010e-08 6.94724417e-08 6.36916813e-08
2.52000000e+01 6.62631780e-08 6.46549837e-08 6.90608553e-08 6.33291160e-08
2.52500000e+01 6.58761913e-08 6.42739697e-08 6.86533977e-08 6.29700160e-08
2.53000000e+01 6.54930283e-08 6.38968033e-08 6.82499870e-08 6.26143467e-08
2.53500000e+01 6.51136237e-08 6.35234237e-08 6.78505837e-08 6.22620503e-08
2.54000000e+01 6.47379383e-08 6.31537823e-08 6.74551080e-08 6.19130823e-08
2.54500000e+01 6.43658987e-08 6.27878100e-08 6.70635157e-08 6.15673987e-08
2.55000000e+01 6.39974650e-08 6.24254607e-08 6.66757517e-08 6.12249443e-08
2.55500000e+01 6.36325850e-08 6.20666810e-08 6.62917497e-08 6.08856897e-08
2.56000000e+01 6.32712027e-08 6.17114133e-08 6.59114717e-08 6.05495717e-08
2.56500000e+01 6.29132727e-08 6.13596087e-08 6.55348457e-08 6.02165630e-08
2.57000000e+01 6.25587387e-08 6.10112160e-08 6.51618383e-08 5.98866110e-08
2.57500000e+01 6.22075673e-08 6.06661907e-08 6.47923793e-08 5.95596800e-08
2.58000000e+01 6.18596930e-08 6.03244757e-08 6.44264347e-08 5.92357240e-08
2.58500000e+01 6.15150823e-08 5.99860327e-08 6.40639463e-08 5.89147030e-08
2.59000000e+01 6.11736897e-08 5.96508050e-08 6.37048640e-08 5.85965880e-08
2.59500000e+01 6.08354657e-08 5.93187527e-08 6.33491550e-08 5.82813233e-08
2.60000000e+01 6.05003703e-08 5.89898340e-08 6.29967537e-08 5.79688857e-08
2.60500000e+01 6.01683550e-08 5.86639943e-08 6.26476323e-08 5.76592293e-08
2.61000000e+01 5.98393907e-08 5.83412053e-08 6.23017283e-08 5.73523230e-08
