1.06000000e+01 8.85685840e-06 8.78713320e-06 8.77824863e-06 8.99337373e-06
1.06500000e+01 8.97345523e-06 8.89718823e-06 8.88213117e-06 9.11516447e-06
1.07000000e+01 9.09161190e-06 9.00496290e-06 8.99434600e-06 9.24241563e-06
1.07500000e+01 9.21398690e-06 9.12177550e-06 9.13102357e-06 9.36915580e-06
1.08000000e+01 9.32617923e-06 9.23535707e-06 9.25625470e-06 9.47991227e-06
1.08500000e+01 9.42844867e-06 9.34226567e-06 9.36410210e-06 9.57903230e-06
1.09000000e+01 9.52158660e-06 9.45005173e-06 9.46412943e-06 9.66189950e-06
1.09500000e+01 9.61165583e-06 9.55286573e-06 9.55387060e-06 9.74427027e-06
1.10000000e+01 9.69396777e-06 9.65824190e-06 9.64248507e-06 9.80956597e-06
1.10500000e+01 9.77524923e-06 9.76070977e-06 9.72766283e-06 9.87486873e-06
1.11000000e+01 9.85361963e-06 9.86077387e-06 9.81247257e-06 9.93487193e-06
1.11500000e+01 9.93024030e-06 9.95750877e-06 9.89728647e-06 9.99233647e-06
1.12000000e+01 1.00081250e-05 1.00529813e-05 9.98267767e-06 1.00521069e-05
1.12500000e+01 1.00797096e-05 1.01405546e-05 1.00683558e-05 1.01028356e-05
1.13000000e+01 1.01455493e-05 1.02196202e-05 1.01527251e-05 1.01472404e-05
1.13500000e+01 1.02079003e-05 1.02926096e-05 1.02355701e-05 1.01890000e-05
1.14000000e+01 1.02710988e-05 1.03647089e-05 1.03188521e-05 1.02330506e-05
1.14500000e+01 1.03217608e-05 1.04219516e-05 1.03956477e-05 1.02646349e-05
1.15000000e+01 1.03730987e-05 1.04789507e-05 1.04724760e-05 1.02985102e-05
1.15500000e+01 1.04178048e-05 1.05281166e-05 1.05450063e-05 1.03270099e-05
1.16000000e+01 1.04462798e-05 1.05592918e-05 1.06056183e-05 1.03412246e-05
1.16500000e+01 1.04757896e-05 1.05913306e-05 1.06662127e-05 1.03581756e-05
1.17000000e+01 1.04975664e-05 1.06148121e-05 1.07202210e-05 1.03694066e-05
1.17500000e+01 1.05115217e-05 1.06296486e-05 1.07671183e-05 1.03749339e-05
1.18000000e+01 1.05075451e-05 1.06248002e-05 1.07972960e-05 1.03656032e-05
1.18500000e+01 1.05060342e-05 1.06223397e-05 1.08284453e-05 1.03599289e-05
1.19000000e+01 1.04972604e-05 1.06116237e-05 1.08517047e-05 1.03489066e-05
1.19500000e+01 1.04815565e-05 1.05929330e-05 1.08669917e-05 1.03326918e-05
1.20000000e+01 1.04771690e-05 1.05861719e-05 1.08929207e-05 1.03276534e-05
1.20500000e+01 1.04488352e-05 1.05527160e-05 1.08929427e-05 1.03017129e-05
1.21000000e+01 1.04147153e-05 1.05124228e-05 1.08850893e-05 1.02710863e-05
1.21500000e+01 1.03752398e-05 1.04657991e-05 1.08695440e-05 1.02359769e-05
1.22000000e+01 1.03308214e-05 1.04133692e-05 1.08465297e-05 1.01965895e-05
1.22500000e+01 1.02818526e-05 1.03556607e-05 1.08163043e-05 1.01531288e-05
1.23000000e+01 1.02459373e-05 1.03117241e-05 1.07999830e-05 1.01220827e-05
1.23500000e+01 1.01886603e-05 1.02445724e-05 1.07562440e-05 1.00709526e-05
1.24000000e+01 1.01278264e-05 1.01736108e-05 1.07061247e-05 1.00163149e-05
1.24500000e+01 1.00637405e-05 1.00993123e-05 1.06499693e-05 9.95836560e-06
1.25000000e+01 1.00126235e-05 1.00386955e-05 1.06086763e-05 9.91287813e-06
1.25500000e+01 9.94248270e-06 9.95845890e-06 1.05412610e-05 9.84863227e-06
1.26000000e+01 9.86991007e-06 9.87614253e-06 1.04688643e-05 9.78164120e-06
1.26500000e+01 9.80980647e-06 9.80689053e-06 1.04114177e-05 9.72680303e-06
1.27000000e+01 9.73270420e-06 9.72090607e-06 1.03297990e-05 9.65459600e-06
1.27500000e+01 9.65398117e-06 9.63393090e-06 1.02443977e-05 9.58027307e-06
1.28000000e+01 9.59276363e-06 9.56474150e-06 1.01814987e-05 9.52353573e-06
1.28500000e+01 9.51074093e-06 9.47570313e-06 1.00887862e-05 9.44494300e-06
1.29000000e+01 9.42793997e-06 9.38662277e-06 9.99359267e-06 9.36495080e-06
1.29500000e+01 9.35601793e-06 9.30860723e-06 9.91228760e-06 9.29591863e-06
1.30000000e+01 9.27638393e-06 9.22382303e-06 9.81903133e-06 9.21820047e-06
1.30500000e+01 9.19199400e-06 9.13519763e-06 9.71788563e-06 9.13473477e-06
1.31000000e+01 9.11749173e-06 9.05644257e-06 9.62960457e-06 9.06140550e-06
1.31500000e+01 9.03337863e-06 8.96929423e-06 9.52662517e-06 8.97690223e-06
1.32000000e+01 8.96170577e-06 8.89420453e-06 9.44034690e-06 8.90557917e-06
1.32500000e+01 8.87852293e-06 8.80898320e-06 9.33667633e-06 8.82069883e-06
1.33000000e+01 8.79655503e-06 8.72535157e-06 9.23382303e-06 8.73639030e-06
1.33500000e+01 8.72511680e-06 8.65180203e-06 9.14512657e-06 8.66344297e-06
1.34000000e+01 8.64527320e-06 8.57088923e-06 9.04363600e-06 8.58003113e-06
1.34500000e+01 8.57268553e-06 8.49694643e-06 8.95170523e-06 8.50433743e-06
1.35000000e+01 8.49763890e-06 8.42098303e-06 8.85560700e-06 8.42496287e-06
1.35500000e+01 8.42702890e-06 8.34931487e-06 8.76510063e-06 8.35010573e-06
1.36000000e+01 8.35475557e-06 8.27622547e-06 8.67174390e-06 8.27243833e-06
1.36500000e+01 8.28658093e-06 8.20704617e-06 8.58352483e-06 8.19895497e-06
1.37000000e+01 8.21620247e-06 8.13577247e-06 8.49204733e-06 8.12195847e-06
1.37500000e+01 8.15195980e-06 8.07031550e-06 8.40831883e-06 8.05172370e-06
1.38000000e+01 8.08508007e-06 8.00219227e-06 8.32116290e-06 7.97747723e-06
1.38500000e+01 8.02348243e-06 7.93908513e-06 8.24039700e-06 7.90899597e-06
1.39000000e+01 7.96007213e-06 7.87396417e-06 8.15776923e-06 7.83764653e-06
1.39500000e+01 7.90120197e-06 7.81316157e-06 8.08030163e-06 7.77114623e-06
1.40000000e+01 7.84112363e-06 7.75084590e-06 8.00225097e-06 7.70275810e-06
1.40500000e+01 7.78495383e-06 7.69224537e-06 7.92826807e-06 7.63839040e-06
1.41000000e+01 7.72798467e-06 7.63251040e-06 7.85472457e-06 7.57297000e-06
1.41500000e+01 7.67439767e-06 7.57597390e-06 7.78429330e-06 7.51082687e-06
1.42000000e+01 7.62025333e-06 7.51858603e-06 7.71510040e-06 7.44834063e-06
1.42500000e+01 7.56906133e-06 7.46395480e-06 7.64819760e-06 7.38847333e-06
1.43000000e+01 7.51777140e-06 7.40902463e-06 7.58308433e-06 7.32903710e-06
1.43500000e+01 7.46837810e-06 7.35578933e-06 7.51967630e-06 7.27128433e-06
1.44000000e+01 7.41920557e-06 7.30269477e-06 7.45833930e-06 7.21452417e-06
1.44500000e+01 7.37172147e-06 7.25108850e-06 7.39834113e-06 7.15916590e-06
1.45000000e+01 7.32432537e-06 7.19963537e-06 7.34053710e-06 7.10499727e-06
1.45500000e+01 7.27873973e-06 7.14969907e-06 7.28346557e-06 7.05190760e-06
1.46000000e+01 7.23353190e-06 7.10017547e-06 7.22813317e-06 6.99994060e-06
1.46500000e+01 7.18818990e-06 7.05082787e-06 7.17509997e-06 6.94939647e-06
1.47000000e+01 7.14413290e-06 7.00254017e-06 7.12267143e-06 6.89965177e-06
1.47500000e+01 7.09977513e-06 6.95443220e-06 7.07252887e-06 6.85141040e-06
1.48000000e+01 7.05688433e-06 6.90737247e-06 7.02240323e-06 6.80357603e-06
1.48500000e+01 7.01295633e-06 6.86025397e-06 6.97524987e-06 6.75767400e-06
1.49000000e+01 6.97069567e-06 6.81415807e-06 6.92755723e-06 6.71178513e-06
1.49500000e+01 6.92866740e-06 6.76847167e-06 6.88097840e-06 6.66678157e-06
1.50000000e+01 6.88545400e-06 6.72285277e-06 6.83727850e-06 6.62378930e-06
1.50500000e+01 6.84377073e-06 6.67799957e-06 6.79280990e-06 6.58052253e-06
1.51000000e+01 6.80113403e-06 6.63333920e-06 6.75072313e-06 6.53899443e-06
1.51500000e+01 6.75966260e-06 6.58923580e-06 6.70814573e-06 6.49729583e-06
1.52000000e+01 6.71799220e-06 6.54544390e-06 6.66678920e-06 6.45655760e-06
1.52500000e+01 6.67565197e-06 6.50198320e-06 6.62725590e-06 6.41722140e-06
1.53000000e+01 6.63435250e-06 6.45889360e-06 6.58713283e-06 6.37756263e-06
1.53500000e+01 6.59307287e-06 6.41609733e-06 6.54774197e-06 6.33850140e-06
1.54000000e+01 6.55079003e-06 6.37376610e-06 6.51060777e-06 6.30118643e-06
1.54500000e+01 6.50962697e-06 6.33160343e-06 6.47251710e-06 6.26320310e-06
1.55000000e+01 6.46780373e-06 6.28996087e-06 6.43621553e-06 6.22663320e-06
1.55500000e+01 6.42678687e-06 6.24839380e-06 6.39926527e-06 6.18957763e-06
1.56000000e+01 6.38570160e-06 6.20717370e-06 6.36310537e-06 6.15315127e-06
1.56500000e+01 6.34437863e-06 6.16655850e-06 6.32824700e-06 6.11779243e-06
1.57000000e+01 6.30369370e-06 6.12584297e-06 6.29274410e-06 6.08188493e-06
1.57500000e+01 6.26312637e-06 6.08538300e-06 6.25767403e-06 6.04630660e-06
1.58000000e+01 6.22249910e-06 6.04577930e-06 6.22398870e-06 6.01192103e-06
1.58500000e+01 6.18229997e-06 6.00604557e-06 6.18988713e-06 5.97713147e-06
1.59000000e+01 6.14233357e-06 5.96643903e-06 6.15592263e-06 5.94240930e-06
1.59500000e+01 6.10264357e-06 5.92789157e-06 6.12318483e-06 5.90883567e-06
1.60000000e+01 6.06321307e-06 5.88889140e-06 6.08984677e-06 5.87461237e-06
1.60500000e+01 6.02403857e-06 5.85017177e-06 6.05680597e-06 5.84061793e-06
1.61000000e+01 5.98546577e-06 5.81274043e-06 6.02487123e-06 5.80777997e-06
1.61500000e+01 5.94695563e-06 5.77468257e-06 5.99236023e-06 5.77423983e-06
1.62000000e+01 5.90886507e-06 5.73717820e-06 5.96026973e-06 5.74111960e-06
1.62500000e+01 5.87157823e-06 5.70098150e-06 5.92902197e-06 5.70900753e-06
1.63000000e+01 5.83416493e-06 5.66399197e-06 5.89722183e-06 5.67613633e-06
1.63500000e+01 5.79711527e-06 5.62736023e-06 5.86564503e-06 5.64348240e-06
1.64000000e+01 5.76119860e-06 5.59251817e-06 5.83501993e-06 5.61213213e-06
1.64500000e+01 5.72497757e-06 5.55672280e-06 5.80385887e-06 5.57995640e-06
1.65000000e+01 5.68915137e-06 5.52133670e-06 5.77290147e-06 5.54801443e-06
1.65500000e+01 5.65465097e-06 5.48798820e-06 5.74285947e-06 5.51749467e-06
1.66000000e+01 5.61968717e-06 5.45353830e-06 5.71229300e-06 5.48607783e-06
1.66500000e+01 5.58513313e-06 5.41955037e-06 5.68192017e-06 5.45491957e-06
1.67000000e+01 5.55224877e-06 5.38816440e-06 5.65258557e-06 5.42556467e-06
1.67500000e+01 5.51856847e-06 5.35521210e-06 5.62259660e-06 5.39499510e-06
1.68000000e+01 5.48529900e-06 5.32276733e-06 5.59280043e-06 5.36471453e-06
1.68500000e+01 5.45358920e-06 5.29275220e-06 5.56390840e-06 5.33612023e-06
1.69000000e+01 5.42117060e-06 5.26140213e-06 5.53450490e-06 5.30648320e-06
1.69500000e+01 5.38915730e-06 5.23059420e-06 5.50529990e-06 5.27716677e-06
1.70000000e+01 5.35754733e-06 5.20033833e-06 5.47629600e-06 5.24818160e-06
1.70500000e+01 5.32757333e-06 5.17265493e-06 5.44821240e-06 5.22104810e-06
1.71000000e+01 5.29677867e-06 5.14353893e-06 5.41962097e-06 5.19278483e-06
1.71500000e+01 5.26637567e-06 5.11498623e-06 5.39123853e-06 5.16488223e-06
1.72000000e+01 5.23763030e-06 5.08902487e-06 5.36378263e-06 5.13893067e-06
1.72500000e+01 5.20801100e-06 5.06159693e-06 5.33582383e-06 5.11179863e-06
1.73000000e+01 5.17877177e-06 5.03472373e-06 5.30807833e-06 5.08505240e-06
1.73500000e+01 5.14990933e-06 5.00840027e-06 5.28054653e-06 5.05870050e-06
1.74000000e+01 5.12269873e-06 4.98457990e-06 5.25392207e-06 5.03438743e-06
1.74500000e+01 5.09457707e-06 4.95930210e-06 5.22680600e-06 5.00885287e-06
1.75000000e+01 5.06681847e-06 4.93453877e-06 5.19989723e-06 4.98372900e-06
1.75500000e+01 5.03941833e-06 4.91027657e-06 5.17319113e-06 4.95902067e-06
1.76000000e+01 5.01361673e-06 4.88830403e-06 5.14732877e-06 4.93636977e-06
1.76500000e+01 4.98690547e-06 4.86494537e-06 5.12099660e-06 4.91249513e-06
1.77000000e+01 4.96053327e-06 4.84203130e-06 5.09484687e-06 4.88904037e-06
1.77500000e+01 4.93568057e-06 4.82117883e-06 5.06946210e-06 4.86759943e-06
1.78000000e+01 4.90994140e-06 4.79903193e-06 5.04363077e-06 4.84496310e-06
1.78500000e+01 4.88451410e-06 4.77726317e-06 5.01795330e-06 4.82273957e-06
1.79000000e+01 4.85938793e-06 4.75584997e-06 4.99241830e-06 4.80092510e-06
1.79500000e+01 4.83562500e-06 4.73613967e-06 4.96751907e-06 4.78098917e-06
1.80000000e+01 4.81103263e-06 4.71529700e-06 4.94221290e-06 4.75993680e-06
1.80500000e+01 4.78670150e-06 4.69473790e-06 4.91701460e-06 4.73926947e-06
1.81000000e+01 4.76261687e-06 4.67443923e-06 4.89191223e-06 4.71897760e-06
1.81500000e+01 4.73968447e-06 4.65545293e-06 4.86730857e-06 4.70033630e-06
1.82000000e+01 4.71586743e-06 4.63537583e-06 4.84228150e-06 4.68051507e-06
1.82500000e+01 4.69238950e-06 4.61565710e-06 4.81738200e-06 4.66122847e-06
1.83000000e+01 4.66908927e-06 4.59610787e-06 4.79253487e-06 4.64226170e-06
1.83500000e+01 4.64669703e-06 4.57747967e-06 4.76806883e-06 4.62463523e-06
1.84000000e+01 4.62365410e-06 4.55813007e-06 4.74328313e-06 4.60618760e-06
1.84500000e+01 4.60073417e-06 4.53888783e-06 4.71852547e-06 4.58800420e-06
1.85000000e+01 4.57791933e-06 4.51973380e-06 4.69378910e-06 4.57006513e-06
1.85500000e+01 4.55576230e-06 4.50112650e-06 4.66935253e-06 4.55308397e-06
1.86000000e+01 4.53306180e-06 4.48202047e-06 4.64463297e-06 4.53549023e-06
1.86500000e+01 4.51041493e-06 4.46294850e-06 4.61992193e-06 4.51807423e-06
1.87000000e+01 4.48780657e-06 4.44389367e-06 4.59521723e-06 4.50081287e-06
1.87500000e+01 4.46563377e-06 4.42503863e-06 4.57077650e-06 4.48408093e-06
1.88000000e+01 4.44296830e-06 4.40588213e-06 4.54604037e-06 4.46692667e-06
1.88500000e+01 4.42036007e-06 4.38672360e-06 4.52134667e-06 4.44991057e-06
1.89000000e+01 4.39773800e-06 4.36751897e-06 4.49665870e-06 4.43295060e-06
1.89500000e+01 4.37509170e-06 4.34825280e-06 4.47197833e-06 4.41602147e-06
1.90000000e+01 4.35267237e-06 4.32879253e-06 4.44756963e-06 4.39906057e-06
1.90500000e+01 4.32992687e-06 4.30929920e-06 4.42291513e-06 4.38202927e-06
1.91000000e+01 4.30713617e-06 4.28970147e-06 4.39827740e-06 4.36495247e-06
1.91500000e+01 4.28429430e-06 4.26998473e-06 4.37365977e-06 4.34780410e-06
1.92000000e+01 4.26155890e-06 4.24984323e-06 4.34930677e-06 4.33023850e-06
1.92500000e+01 4.23859253e-06 4.22980250e-06 4.32474453e-06 4.31280253e-06
1.93000000e+01 4.21556873e-06 4.20960283e-06 4.30021293e-06 4.29522230e-06
1.93500000e+01 4.19248680e-06 4.18923070e-06 4.27571627e-06 4.27747323e-06
1.94000000e+01 4.16934687e-06 4.16867347e-06 4.25125720e-06 4.25953240e-06
1.94500000e+01 4.14629923e-06 4.14735677e-06 4.22713943e-06 4.24064373e-06
1.95000000e+01 4.12304750e-06 4.12635383e-06 4.20276727e-06 4.22219050e-06
1.95500000e+01 4.09972797e-06 4.10521353e-06 4.17840007e-06 4.20359627e-06
1.96000000e+01 4.07638240e-06 4.08376553e-06 4.15411860e-06 4.18462757e-06
1.96500000e+01 4.05314430e-06 4.06139010e-06 4.13018997e-06 4.16441890e-06
1.97000000e+01 4.02972333e-06 4.03942717e-06 4.10600133e-06 4.14481460e-06
1.97500000e+01 4.00627120e-06 4.01720887e-06 4.08185853e-06 4.12489747e-06
1.98000000e+01 3.98279277e-06 3.99472750e-06 4.05775990e-06 4.10465547e-06
1.98500000e+01 3.95927327e-06 3.97207117e-06 4.03366703e-06 4.08421550e-06
1.99000000e+01 3.93591837e-06 3.94827880e-06 4.00994100e-06 4.06218727e-06
1.99500000e+01 3.91238997e-06 3.92496477e-06 3.98595527e-06 4.04090223e-06
2.00000000e+01 3.88885127e-06 3.90136910e-06 3.96200087e-06 4.01926750e-06
2.00500000e+01 3.86530490e-06 3.87748857e-06 3.93807240e-06 3.99728080e-06
2.01000000e+01 3.84173237e-06 3.85341360e-06 3.91413417e-06 3.97507957e-06
2.01500000e+01 3.81833877e-06 3.82820857e-06 3.89048863e-06 3.95125613e-06
2.02000000e+01 3.79477297e-06 3.80347657e-06 3.86659387e-06 3.92822337e-06
2.02500000e+01 3.77119957e-06 3.77846033e-06 3.84269900e-06 3.90484993e-06
2.03000000e+01 3.74761583e-06 3.75316167e-06 3.81879593e-06 3.88114157e-06
2.03500000e+01 3.72400107e-06 3.72766230e-06 3.79485320e-06 3.85723017e-06
2.04000000e+01 3.70052223e-06 3.70116627e-06 3.77109530e-06 3.83184180e-06
2.04500000e+01 3.67687217e-06 3.67506603e-06 3.74710410e-06 3.80720153e-06
2.05000000e+01 3.65318907e-06 3.64870053e-06 3.72306897e-06 3.78226383e-06
2.05500000e+01 3.62946397e-06 3.62207600e-06 3.69898023e-06 3.75703857e-06
2.06000000e+01 3.60567753e-06 3.59525397e-06 3.67481223e-06 3.73163863e-06
2.06500000e+01 3.58192563e-06 3.56767947e-06 3.65071373e-06 3.70503333e-06
2.07000000e+01 3.55800463e-06 3.54035510e-06 3.62639410e-06 3.67905483e-06
2.07500000e+01 3.53399940e-06 3.51280083e-06 3.60198113e-06 3.65283670e-06
2.08000000e+01 3.50989693e-06 3.48502510e-06 3.57746473e-06 3.62639113e-06
2.08500000e+01 3.48568063e-06 3.45706257e-06 3.55282527e-06 3.59980107e-06
2.09000000e+01 3.46137620e-06 3.42867817e-06 3.52816407e-06 3.57234050e-06
2.09500000e+01 3.43689627e-06 3.40033853e-06 3.50327637e-06 3.54532613e-06
2.10000000e+01 3.41226753e-06 3.37181400e-06 3.47824887e-06 3.51812840e-06
2.10500000e+01 3.38747617e-06 3.34311407e-06 3.45306340e-06 3.49080420e-06
2.11000000e+01 3.36251180e-06 3.31424090e-06 3.42773043e-06 3.46326287e-06
2.11500000e+01 3.33736047e-06 3.28521140e-06 3.40223253e-06 3.43556600e-06
2.12000000e+01 3.31202600e-06 3.25622300e-06 3.37666897e-06 3.40745520e-06
2.12500000e+01 3.28646870e-06 3.22694707e-06 3.35081710e-06 3.37954530e-06
2.13000000e+01 3.26069697e-06 3.19756453e-06 3.32479467e-06 3.35147303e-06
2.13500000e+01 3.23469913e-06 3.16806497e-06 3.29858417e-06 3.32327167e-06
2.14000000e+01 3.20846777e-06 3.13845687e-06 3.27218100e-06 3.29494653e-06
2.14500000e+01 3.18208593e-06 3.10928193e-06 3.24577260e-06 3.26650903e-06
2.15000000e+01 3.15537980e-06 3.07949250e-06 3.21897300e-06 3.23799493e-06
2.15500000e+01 3.12843753e-06 3.04967773e-06 3.19199380e-06 3.20936860e-06
2.16000000e+01 3.10124590e-06 3.01979140e-06 3.16481253e-06 3.18063137e-06
2.16500000e+01 3.07378157e-06 2.98975810e-06 3.13739647e-06 3.15176270e-06
2.17000000e+01 3.04608477e-06 2.95974557e-06 3.10980450e-06 3.12280440e-06
2.17500000e+01 3.01845150e-06 2.93064330e-06 3.08240017e-06 3.09407990e-06
2.18000000e+01 2.99030843e-06 2.90061163e-06 3.05444383e-06 3.06496627e-06
2.18500000e+01 2.96188480e-06 2.87043677e-06 3.02624070e-06 3.03570370e-06
2.19000000e+01 2.93326477e-06 2.84033813e-06 2.99788603e-06 3.00637790e-06
2.19500000e+01 2.90441743e-06 2.81021870e-06 2.96933847e-06 2.97694950e-06
2.20000000e+01 2.87535057e-06 2.78008420e-06 2.94060197e-06 2.94741980e-06
2.20500000e+01 2.84669303e-06 2.75119660e-06 2.91231717e-06 2.91841780e-06
2.21000000e+01 2.81728083e-06 2.72111337e-06 2.88327160e-06 2.88874363e-06
2.21500000e+01 2.78768120e-06 2.69103167e-06 2.85405527e-06 2.85897150e-06
2.22000000e+01 2.75790547e-06 2.66095670e-06 2.82467477e-06 2.82910420e-06
2.22500000e+01 2.72787030e-06 2.63073267e-06 2.79504453e-06 2.79905093e-06
2.23000000e+01 2.69777270e-06 2.60067957e-06 2.76535170e-06 2.76899250e-06
2.23500000e+01 2.66872293e-06 2.57247770e-06 2.73664500e-06 2.73995330e-06
2.24000000e+01 2.63833373e-06 2.54236447e-06 2.70664363e-06 2.70968403e-06
2.24500000e+01 2.60795003e-06 2.51245527e-06 2.67662997e-06 2.67944233e-06
2.25000000e+01 2.57747447e-06 2.48258303e-06 2.64650767e-06 2.64912770e-06
2.25500000e+01 2.54692207e-06 2.45275220e-06 2.61628787e-06 2.61874667e-06
2.26000000e+01 2.51615537e-06 2.42276593e-06 2.58584007e-06 2.58816750e-06
2.26500000e+01 2.48725673e-06 2.39531827e-06 2.55709380e-06 2.55925557e-06
2.27000000e+01 2.45666080e-06 2.36571900e-06 2.52673727e-06 2.52879660e-06
2.27500000e+01 2.42587490e-06 2.33596640e-06 2.49616973e-06 2.49814470e-06
2.28000000e+01 2.39526493e-06 2.30650483e-06 2.46572933e-06 2.46762387e-06
2.28500000e+01 2.36467740e-06 2.27712770e-06 2.43527177e-06 2.43709150e-06
2.29000000e+01 2.33392447e-06 2.24760227e-06 2.40462350e-06 2.40637720e-06
2.29500000e+01 2.30342413e-06 2.21841347e-06 2.37417047e-06 2.37585137e-06
2.30000000e+01 2.27549083e-06 2.19218563e-06 2.34606317e-06 2.34758810e-06
2.30500000e+01 2.24525673e-06 2.16331013e-06 2.31578333e-06 2.31722590e-06
2.31000000e+01 2.21489417e-06 2.13430457e-06 2.28534547e-06 2.28670697e-06
2.31500000e+01 2.18488527e-06 2.10570173e-06 2.25520003e-06 2.25646677e-06
2.32000000e+01 2.15501893e-06 2.07725640e-06 2.22515040e-06 2.22631420e-06
2.32500000e+01 2.12505160e-06 2.04869773e-06 2.19497037e-06 2.19603027e-06
2.33000000e+01 2.09862420e-06 2.02394360e-06 2.16808030e-06 2.16893380e-06
2.33500000e+01 2.06937450e-06 1.99611557e-06 2.13851027e-06 2.13923580e-06
2.34000000e+01 2.04005150e-06 1.96819633e-06 2.10883843e-06 2.10943497e-06
2.34500000e+01 2.01122660e-06 1.94078930e-06 2.07960480e-06 2.08005707e-06
2.35000000e+01 1.98264070e-06 1.91361433e-06 2.05056783e-06 2.05086900e-06
2.35500000e+01 1.95400837e-06 1.88637097e-06 2.02145720e-06 2.02160737e-06
2.36000000e+01 1.92593973e-06 1.85969383e-06 1.99285530e-06 1.99284213e-06
2.36500000e+01 1.90191193e-06 1.83717200e-06 1.96808790e-06 1.96783273e-06
2.37000000e+01 1.87418500e-06 1.81078593e-06 1.93976997e-06 1.93935207e-06
2.37500000e+01 1.84707623e-06 1.78501290e-06 1.91202167e-06 1.91143223e-06
2.38000000e+01 1.82028553e-06 1.75954063e-06 1.88455820e-06 1.88379563e-06
2.38500000e+01 1.79349197e-06 1.73404060e-06 1.85707273e-06 1.85614190e-06
2.39000000e+01 1.76736557e-06 1.70919640e-06 1.83021307e-06 1.82910887e-06
2.39500000e+01 1.74158807e-06 1.68468080e-06 1.80367550e-06 1.80239970e-06
2.40000000e+01 1.72009620e-06 1.66447843e-06 1.78128610e-06 1.77979013e-06
2.40500000e+01 1.69509450e-06 1.64068880e-06 1.75548467e-06 1.75382477e-06
2.41000000e+01 1.67046150e-06 1.61724643e-06 1.73003183e-06 1.72821163e-06
2.41500000e+01 1.64585140e-06 1.59380267e-06 1.70459220e-06 1.70261963e-06
2.42000000e+01 1.62197027e-06 1.57106877e-06 1.67985793e-06 1.67773413e-06
2.42500000e+01 1.59847287e-06 1.54869617e-06 1.65549420e-06 1.65322420e-06
2.43000000e+01 1.57500427e-06 1.52632890e-06 1.63115450e-06 1.62874747e-06
2.43500000e+01 1.55689997e-06 1.50930583e-06 1.61209543e-06 1.60951393e-06
2.44000000e+01 1.53460073e-06 1.48805753e-06 1.58891123e-06 1.58620307e-06
2.44500000e+01 1.51232983e-06 1.46681600e-06 1.56575463e-06 1.56292900e-06
2.45000000e+01 1.49080810e-06 1.44630047e-06 1.54333960e-06 1.54039983e-06
2.45500000e+01 1.46967493e-06 1.42615107e-06 1.52131243e-06 1.51826473e-06
2.46000000e+01 1.44856720e-06 1.40600663e-06 1.49931367e-06 1.49616687e-06
2.46500000e+01 1.42820737e-06 1.38658613e-06 1.47806253e-06 1.47482040e-06
2.47000000e+01 1.41302963e-06 1.37229417e-06 1.46197987e-06 1.45861697e-06
2.47500000e+01 1.39308350e-06 1.35324247e-06 1.44115903e-06 1.43771607e-06
2.48000000e+01 1.37387257e-06 1.33490237e-06 1.42107827e-06 1.41755870e-06
2.48500000e+01 1.35503210e-06 1.31691153e-06 1.40137543e-06 1.39778487e-06
2.49000000e+01 1.33620090e-06 1.29891257e-06 1.38169010e-06 1.37803603e-06
2.49500000e+01 1.31809047e-06 1.28161060e-06 1.36273510e-06 1.35902030e-06
2.50000000e+01 1.30033710e-06 1.26464553e-06 1.34414770e-06 1.34037747e-06
2.50500000e+01 1.28258257e-06 1.24766343e-06 1.32556833e-06 1.32174933e-06
2.51000000e+01 1.27036830e-06 1.23614483e-06 1.31257007e-06 1.30867707e-06
2.51500000e+01 1.25329860e-06 1.21980753e-06 1.29470353e-06 1.29077073e-06
2.52000000e+01 1.23691373e-06 1.20413257e-06 1.27753640e-06 1.27356593e-06
2.52500000e+01 1.22085633e-06 1.18876703e-06 1.26070993e-06 1.25670557e-06
2.53000000e+01 1.20477750e-06 1.17336640e-06 1.24387223e-06 1.23983933e-06
2.53500000e+01 1.18935977e-06 1.15860540e-06 1.22771240e-06 1.22365263e-06
2.54000000e+01 1.17425143e-06 1.14413693e-06 1.21187573e-06 1.20779213e-06
2.54500000e+01 1.15910993e-06 1.12962307e-06 1.19601637e-06 1.19191393e-06
2.55000000e+01 1.14936113e-06 1.12041743e-06 1.18562287e-06 1.18147620e-06
2.55500000e+01 1.13512550e-06 1.10677255e-06 1.17070400e-06 1.16654227e-06
2.56000000e+01 1.12084577e-06 1.09307286e-06 1.15575090e-06 1.15157827e-06
2.56500000e+01 1.10717390e-06 1.07996148e-06 1.14142363e-06 1.13724057e-06
2.57000000e+01 1.09345012e-06 1.06678834e-06 1.12705420e-06 1.12286480e-06
2.57500000e+01 1.08031738e-06 1.05418765e-06 1.11329393e-06 1.10909833e-06
2.58000000e+01 1.06744358e-06 1.04183210e-06 1.09980653e-06 1.09560670e-06
2.58500000e+01 1.05913710e-06 1.03396790e-06 1.09096473e-06 1.08673843e-06
2.59000000e+01 1.04674032e-06 1.02206288e-06 1.07798280e-06 1.07375583e-06
2.59500000e+01 1.03458427e-06 1.01038614e-06 1.06525483e-06 1.06102877e-06
2.60000000e+01 1.02235813e-06 9.98631437e-07 1.05246477e-06 1.04824270e-06
2.60500000e+01 1.01067010e-06 9.87398503e-07 1.04023060e-06 1.03601223e-06
2.61000000e+01 9.98905953e-07 9.76082387e-07 1.02792780e-06 1.02371601e-06
