3.24000000e+01 3.21791073e-08 3.18004037e-08 3.21232833e-08 3.25121720e-08 3.15548370e-08 3.12264457e-08 3.04833410e-08 3.05621540e-08 3.13776030e-08 3.02262957e-08 3.10218893e-08 3.07346963e-08
3.24500000e+01 3.20474513e-08 3.16691090e-08 3.19911700e-08 3.23776007e-08 3.14258700e-08 3.10980413e-08 3.03572493e-08 3.04357673e-08 3.12452023e-08 3.01028507e-08 3.08940297e-08 3.06075443e-08
3.25000000e+01 3.19166257e-08 3.15386503e-08 3.18598963e-08 3.22438867e-08 3.12977167e-08 3.09704537e-08 3.02319633e-08 3.03101927e-08 3.11136640e-08 2.99801863e-08 3.07669857e-08 3.04812077e-08
3.25500000e+01 3.17866240e-08 3.14090243e-08 3.17294567e-08 3.21110300e-08 3.11703713e-08 3.08436787e-08 3.01074750e-08 3.01854200e-08 3.09829847e-08 2.98582977e-08 3.06407493e-08 3.03556767e-08
3.26000000e+01 3.16574437e-08 3.12802197e-08 3.15998420e-08 3.19790180e-08 3.10438220e-08 3.07177033e-08 2.99837810e-08 3.00614417e-08 3.08531573e-08 2.97371787e-08 3.05153127e-08 3.02309457e-08
3.26500000e+01 3.15290740e-08 3.11522347e-08 3.14710483e-08 3.18478480e-08 3.09180697e-08 3.05925243e-08 2.98608723e-08 2.99382537e-08 3.07241690e-08 2.96168213e-08 3.03906697e-08 3.01070060e-08
3.27000000e+01 3.14015077e-08 3.10250543e-08 3.13430630e-08 3.17175103e-08 3.07930983e-08 3.04681327e-08 2.97387423e-08 2.98158480e-08 3.05960173e-08 2.94972220e-08 3.02668127e-08 2.99838517e-08
3.27500000e+01 3.12747390e-08 3.08986777e-08 3.12158830e-08 3.15879957e-08 3.06689100e-08 3.03445247e-08 2.96173807e-08 2.96942193e-08 3.04686913e-08 2.93783707e-08 3.01437377e-08 2.98614787e-08
3.28000000e+01 3.11487603e-08 3.07730937e-08 3.10895013e-08 3.14592997e-08 3.05454900e-08 3.02216943e-08 2.94967857e-08 2.95733577e-08 3.03421867e-08 2.92602620e-08 3.00214333e-08 2.97398743e-08
3.28500000e+01 3.10235660e-08 3.06482997e-08 3.09639117e-08 3.13314123e-08 3.04228390e-08 3.00996287e-08 2.93769513e-08 2.94532577e-08 3.02164950e-08 2.91428907e-08 2.98998963e-08 2.96190347e-08
3.29000000e+01 3.08991510e-08 3.05242877e-08 3.08391043e-08 3.12043340e-08 3.03009437e-08 2.99783287e-08 2.92578653e-08 2.93339130e-08 3.00916087e-08 2.90262503e-08 2.97791187e-08 2.94989543e-08
3.29500000e+01 3.07755040e-08 3.04010473e-08 3.07150740e-08 3.10780477e-08 3.01798007e-08 2.98577810e-08 2.91395267e-08 2.92153163e-08 2.99675200e-08 2.89103330e-08 2.96590977e-08 2.93796257e-08
3.30000000e+01 3.06526200e-08 3.02785773e-08 3.05918147e-08 3.09525537e-08 3.00594080e-08 2.97379833e-08 2.90219250e-08 2.90974633e-08 2.98442220e-08 2.87951330e-08 2.95398193e-08 2.92610453e-08
3.30500000e+01 3.05304940e-08 3.01568663e-08 3.04693177e-08 3.08278407e-08 2.99397520e-08 2.96189293e-08 2.89050580e-08 2.89803490e-08 2.97217133e-08 2.86806430e-08 2.94212813e-08 2.91432017e-08
3.31000000e+01 3.04091220e-08 3.00359147e-08 3.03475813e-08 3.07039063e-08 2.98208327e-08 2.95006100e-08 2.87889177e-08 2.88639600e-08 2.95999773e-08 2.85668607e-08 2.93034787e-08 2.90260910e-08
3.31500000e+01 3.02884923e-08 2.99157070e-08 3.02265947e-08 3.05807413e-08 2.97026377e-08 2.93830237e-08 2.86734960e-08 2.87482960e-08 2.94790150e-08 2.84537787e-08 2.91864053e-08 2.89097063e-08
3.32000000e+01 3.01686013e-08 2.97962423e-08 3.01063507e-08 3.04583390e-08 2.95851657e-08 2.92661577e-08 2.85587887e-08 2.86333493e-08 2.93588143e-08 2.83413917e-08 2.90700547e-08 2.87940410e-08
3.32500000e+01 3.00494423e-08 2.96775133e-08 2.99868493e-08 3.03366930e-08 2.94684097e-08 2.91500133e-08 2.84447880e-08 2.85191157e-08 2.92393730e-08 2.82296900e-08 2.89544163e-08 2.86790943e-08
3.33000000e+01 2.99310097e-08 2.95595133e-08 2.98680767e-08 3.02157963e-08 2.93523613e-08 2.90345777e-08 2.83314910e-08 2.84055840e-08 2.91206847e-08 2.81186690e-08 2.88394890e-08 2.85648530e-08
3.33500000e+01 2.98132983e-08 2.94422397e-08 2.97500330e-08 3.00956487e-08 2.92370200e-08 2.89198507e-08 2.82188910e-08 2.82927510e-08 2.90027380e-08 2.80083250e-08 2.87252640e-08 2.84513140e-08
3.34000000e+01 2.96962980e-08 2.93256827e-08 2.96327060e-08 2.99762337e-08 2.91223730e-08 2.88058203e-08 2.81069807e-08 2.81806127e-08 2.88855313e-08 2.78986557e-08 2.86117397e-08 2.83384707e-08
3.34500000e+01 2.95800103e-08 2.92098363e-08 2.95160930e-08 2.98575527e-08 2.90084217e-08 2.86924837e-08 2.79957530e-08 2.80691627e-08 2.87690550e-08 2.77896470e-08 2.84989067e-08 2.82263197e-08
3.35000000e+01 2.94644210e-08 2.90946937e-08 2.94001917e-08 2.97395950e-08 2.88951527e-08 2.85798393e-08 2.78852037e-08 2.79583940e-08 2.86533047e-08 2.76813010e-08 2.83867603e-08 2.81148547e-08
3.35500000e+01 2.93495283e-08 2.89802527e-08 2.92849910e-08 2.96223573e-08 2.87825683e-08 2.84678737e-08 2.77753333e-08 2.78483020e-08 2.85382780e-08 2.75736057e-08 2.82752920e-08 2.80040653e-08
3.36000000e+01 2.92353310e-08 2.88665043e-08 2.91704857e-08 2.95058350e-08 2.86706553e-08 2.83565883e-08 2.76661247e-08 2.77388777e-08 2.84239597e-08 2.74665617e-08 2.81644987e-08 2.78939490e-08
3.36500000e+01 2.91218163e-08 2.87534457e-08 2.90566700e-08 2.93900193e-08 2.85594123e-08 2.82459710e-08 2.75575777e-08 2.76301193e-08 2.83103497e-08 2.73601603e-08 2.80543790e-08 2.77845003e-08
3.37000000e+01 2.90089790e-08 2.86410680e-08 2.89435427e-08 2.92749027e-08 2.84488363e-08 2.81360230e-08 2.74496903e-08 2.75220183e-08 2.81974400e-08 2.72543977e-08 2.79449210e-08 2.76757180e-08
3.37500000e+01 2.88968150e-08 2.85293657e-08 2.88310903e-08 2.91604847e-08 2.83389160e-08 2.80267313e-08 2.73424510e-08 2.74145737e-08 2.80852297e-08 2.71492653e-08 2.78361190e-08 2.75675907e-08
3.38000000e+01 2.87853220e-08 2.84183363e-08 2.87193137e-08 2.90467537e-08 2.82296520e-08 2.79180943e-08 2.72358613e-08 2.73077777e-08 2.79737073e-08 2.70447607e-08 2.77279700e-08 2.74601127e-08
3.38500000e+01 2.86744920e-08 2.83079760e-08 2.86082033e-08 2.89337120e-08 2.81210323e-08 2.78101103e-08 2.71299073e-08 2.72016213e-08 2.78628673e-08 2.69408800e-08 2.76204703e-08 2.73532800e-08
3.39000000e+01 2.85643193e-08 2.81982703e-08 2.84977583e-08 2.88213440e-08 2.80130573e-08 2.77027673e-08 2.70245893e-08 2.70961043e-08 2.77527047e-08 2.68376163e-08 2.75136123e-08 2.72470920e-08
3.39500000e+01 2.84547970e-08 2.80892197e-08 2.83879700e-08 2.87096490e-08 2.79057203e-08 2.75960653e-08 2.69199033e-08 2.69912203e-08 2.76432150e-08 2.67349657e-08 2.74073923e-08 2.71415357e-08
3.40000000e+01 2.83459210e-08 2.79808183e-08 2.82788317e-08 2.85986243e-08 2.77990157e-08 2.74899973e-08 2.68158413e-08 2.68869633e-08 2.75343953e-08 2.66329200e-08 2.73018017e-08 2.70366117e-08
3.40500000e+01 2.82376913e-08 2.78730623e-08 2.81703413e-08 2.84882610e-08 2.76929377e-08 2.73845570e-08 2.67123990e-08 2.67833260e-08 2.74262327e-08 2.65314783e-08 2.71968377e-08 2.69323107e-08
3.41000000e+01 2.81300940e-08 2.77659490e-08 2.80624930e-08 2.83785543e-08 2.75874807e-08 2.72797383e-08 2.66095690e-08 2.66803060e-08 2.73187263e-08 2.64306343e-08 2.70924970e-08 2.68286290e-08
3.41500000e+01 2.80231297e-08 2.76594647e-08 2.79552783e-08 2.82694967e-08 2.74826427e-08 2.71755377e-08 2.65073513e-08 2.65778987e-08 2.72118697e-08 2.63303827e-08 2.69887730e-08 2.67255663e-08
3.42000000e+01 2.79167900e-08 2.75536083e-08 2.78486970e-08 2.81610877e-08 2.73784183e-08 2.70719530e-08 2.64057360e-08 2.64760990e-08 2.71056607e-08 2.62307177e-08 2.68856607e-08 2.66231120e-08
3.42500000e+01 2.78110713e-08 2.74483773e-08 2.77427407e-08 2.80533170e-08 2.72748000e-08 2.69689767e-08 2.63047240e-08 2.63749020e-08 2.70000910e-08 2.61316350e-08 2.67831523e-08 2.65212603e-08
3.43000000e+01 2.77059733e-08 2.73437637e-08 2.76374033e-08 2.79461867e-08 2.71717830e-08 2.68666033e-08 2.62043027e-08 2.62742990e-08 2.68951537e-08 2.60331327e-08 2.66812460e-08 2.64200083e-08
3.43500000e+01 2.76014847e-08 2.72397677e-08 2.75326853e-08 2.78396817e-08 2.70693633e-08 2.67648270e-08 2.61044720e-08 2.61742900e-08 2.67908440e-08 2.59352040e-08 2.65799407e-08 2.63193520e-08
3.44000000e+01 2.74976000e-08 2.71363757e-08 2.74285773e-08 2.77338023e-08 2.69675390e-08 2.66636470e-08 2.60052287e-08 2.60748670e-08 2.66871590e-08 2.58378450e-08 2.64792260e-08 2.62192900e-08
3.44500000e+01 2.73943177e-08 2.70335873e-08 2.73250730e-08 2.76285457e-08 2.68663037e-08 2.65630560e-08 2.59065637e-08 2.59760290e-08 2.65840977e-08 2.57410487e-08 2.63790960e-08 2.61198117e-08
3.45000000e+01 2.72916340e-08 2.69313997e-08 2.72221720e-08 2.75239023e-08 2.67656513e-08 2.64630470e-08 2.58084787e-08 2.58777687e-08 2.64816450e-08 2.56448123e-08 2.62795487e-08 2.60209123e-08
3.45500000e+01 2.71895433e-08 2.68298090e-08 2.71198680e-08 2.74198733e-08 2.66655763e-08 2.63636200e-08 2.57109610e-08 2.57800797e-08 2.63798017e-08 2.55491353e-08 2.61805817e-08 2.59225893e-08
3.46000000e+01 2.70880393e-08 2.67288030e-08 2.70181533e-08 2.73164457e-08 2.65660780e-08 2.62647660e-08 2.56140107e-08 2.56829613e-08 2.62785613e-08 2.54540057e-08 2.60821877e-08 2.58248423e-08
3.46500000e+01 2.69871167e-08 2.66283823e-08 2.69170280e-08 2.72136193e-08 2.64671507e-08 2.61664850e-08 2.55176250e-08 2.55864077e-08 2.61779210e-08 2.53594257e-08 2.59843633e-08 2.57276607e-08
3.47000000e+01 2.68867723e-08 2.65285427e-08 2.68164843e-08 2.71113907e-08 2.63687883e-08 2.60687703e-08 2.54217983e-08 2.54904143e-08 2.60778780e-08 2.52653860e-08 2.58871010e-08 2.56310390e-08
3.47500000e+01 2.67870060e-08 2.64292777e-08 2.67165177e-08 2.70097533e-08 2.62709850e-08 2.59716173e-08 2.53265213e-08 2.53949737e-08 2.59784207e-08 2.51718863e-08 2.57903990e-08 2.55349767e-08
3.48000000e+01 2.66878050e-08 2.63305877e-08 2.66171260e-08 2.69087027e-08 2.61737387e-08 2.58750193e-08 2.52317940e-08 2.53000840e-08 2.58795473e-08 2.50789207e-08 2.56942560e-08 2.54394673e-08
3.48500000e+01 2.65891710e-08 2.62324597e-08 2.65183033e-08 2.68082320e-08 2.60770470e-08 2.57789743e-08 2.51376137e-08 2.52057423e-08 2.57812533e-08 2.49864857e-08 2.55986603e-08 2.53445113e-08
3.49000000e+01 2.64910953e-08 2.61348940e-08 2.64200427e-08 2.67083403e-08 2.59809040e-08 2.56834823e-08 2.50439717e-08 2.51119437e-08 2.56835370e-08 2.48945743e-08 2.55036143e-08 2.52501000e-08
3.49500000e+01 2.63935773e-08 2.60378880e-08 2.63223433e-08 2.66090207e-08 2.58853043e-08 2.55885303e-08 2.49508693e-08 2.50186830e-08 2.55863927e-08 2.48031850e-08 2.54091087e-08 2.51562263e-08
3.50000000e+01 2.62966123e-08 2.59414357e-08 2.62251983e-08 2.65102723e-08 2.57902430e-08 2.54941203e-08 2.48582953e-08 2.49259543e-08 2.54898110e-08 2.47123143e-08 2.53151430e-08 2.50628897e-08
3.50500000e+01 2.62001943e-08 2.58455323e-08 2.61286067e-08 2.64120837e-08 2.56957173e-08 2.54002440e-08 2.47662497e-08 2.48337567e-08 2.53937903e-08 2.46219577e-08 2.52217117e-08 2.49700853e-08
3.51000000e+01 2.61043177e-08 2.57501717e-08 2.60325620e-08 2.63144550e-08 2.56017273e-08 2.53069023e-08 2.46747303e-08 2.47420850e-08 2.52983270e-08 2.45321113e-08 2.51288107e-08 2.48778133e-08
3.51500000e+01 2.60089807e-08 2.56553513e-08 2.59370580e-08 2.62173840e-08 2.55082607e-08 2.52140873e-08 2.45837300e-08 2.46509350e-08 2.52034207e-08 2.44427683e-08 2.50364340e-08 2.47860643e-08
3.52000000e+01 2.59141823e-08 2.55610690e-08 2.58420940e-08 2.61208637e-08 2.54153193e-08 2.51217963e-08 2.44932453e-08 2.45603000e-08 2.51090597e-08 2.43539273e-08 2.49445790e-08 2.46948327e-08
3.52500000e+01 2.58199113e-08 2.54673217e-08 2.57476653e-08 2.60248890e-08 2.53228953e-08 2.50300227e-08 2.44032703e-08 2.44701780e-08 2.50152413e-08 2.42655877e-08 2.48532437e-08 2.46041173e-08
3.53000000e+01 2.57261690e-08 2.53740983e-08 2.56537650e-08 2.59294557e-08 2.52309893e-08 2.49387647e-08 2.43138060e-08 2.43805677e-08 2.49219623e-08 2.41777383e-08 2.47624217e-08 2.45139180e-08
3.53500000e+01 2.56329477e-08 2.52813987e-08 2.55603923e-08 2.58345620e-08 2.51395950e-08 2.48480200e-08 2.42248430e-08 2.42914630e-08 2.48292213e-08 2.40903820e-08 2.46721110e-08 2.44242253e-08
3.54000000e+01 2.55402450e-08 2.51892210e-08 2.54675420e-08 2.57402007e-08 2.50487077e-08 2.47577830e-08 2.41363840e-08 2.42028593e-08 2.47370130e-08 2.40035103e-08 2.45823037e-08 2.43350347e-08
3.54500000e+01 2.54480617e-08 2.50975577e-08 2.53752083e-08 2.56463730e-08 2.49583230e-08 2.46680500e-08 2.40484170e-08 2.41147517e-08 2.46453277e-08 2.39171227e-08 2.44929987e-08 2.42463450e-08
3.55000000e+01 2.53563870e-08 2.50064107e-08 2.52833910e-08 2.55530677e-08 2.48684380e-08 2.45788147e-08 2.39609427e-08 2.40271390e-08 2.45541657e-08 2.38312147e-08 2.44041953e-08 2.41581513e-08
3.55500000e+01 2.52652177e-08 2.49157680e-08 2.51920837e-08 2.54602840e-08 2.47790513e-08 2.44900777e-08 2.38739597e-08 2.39400157e-08 2.44635223e-08 2.37457823e-08 2.43158853e-08 2.40704543e-08
3.56000000e+01 2.51745520e-08 2.48256293e-08 2.51012810e-08 2.53680200e-08 2.46901573e-08 2.44018333e-08 2.37874590e-08 2.38533803e-08 2.43733957e-08 2.36608203e-08 2.42280643e-08 2.39832453e-08
3.56500000e+01 2.50843877e-08 2.47359930e-08 2.50109823e-08 2.52762683e-08 2.46017520e-08 2.43140753e-08 2.37014430e-08 2.37672273e-08 2.42837823e-08 2.35763263e-08 2.41407303e-08 2.38965190e-08
3.57000000e+01 2.49947197e-08 2.46468560e-08 2.49211817e-08 2.51850297e-08 2.45138300e-08 2.42268037e-08 2.36159013e-08 2.36815513e-08 2.41946717e-08 2.34922997e-08 2.40538813e-08 2.38102740e-08
3.57500000e+01 2.49055427e-08 2.45582080e-08 2.48318780e-08 2.50942940e-08 2.44263897e-08 2.41400123e-08 2.35308337e-08 2.35963520e-08 2.41060643e-08 2.34087333e-08 2.39675120e-08 2.37245110e-08
3.58000000e+01 2.48168530e-08 2.44700490e-08 2.47430653e-08 2.50040603e-08 2.43394313e-08 2.40537003e-08 2.34462387e-08 2.35116250e-08 2.40179560e-08 2.33256257e-08 2.38816190e-08 2.36392210e-08
3.58500000e+01 2.47286480e-08 2.43823753e-08 2.46547383e-08 2.49143277e-08 2.42529453e-08 2.39678620e-08 2.33621097e-08 2.34273663e-08 2.39303467e-08 2.32429707e-08 2.37961967e-08 2.35544000e-08
3.59000000e+01 2.46409280e-08 2.42951860e-08 2.45668970e-08 2.48250893e-08 2.41669280e-08 2.38824943e-08 2.32784440e-08 2.33435700e-08 2.38432270e-08 2.31607687e-08 2.37112437e-08 2.34700457e-08
3.59500000e+01 2.45536820e-08 2.42084767e-08 2.44795370e-08 2.47363420e-08 2.40813783e-08 2.37975917e-08 2.31952370e-08 2.32602350e-08 2.37565930e-08 2.30790137e-08 2.36267580e-08 2.33861560e-08
3.60000000e+01 2.44669113e-08 2.41222390e-08 2.43926517e-08 2.46480800e-08 2.39962947e-08 2.37131527e-08 2.31124880e-08 2.31773587e-08 2.36704433e-08 2.29977037e-08 2.35427337e-08 2.33027290e-08
3.60500000e+01 2.43806100e-08 2.40364720e-08 2.43062413e-08 2.45603040e-08 2.39116717e-08 2.36291760e-08 2.30301903e-08 2.30949373e-08 2.35847753e-08 2.29168327e-08 2.34591687e-08 2.32197577e-08
3.61000000e+01 2.42947753e-08 2.39511740e-08 2.42203003e-08 2.44730063e-08 2.38275053e-08 2.35456553e-08 2.29483450e-08 2.30129667e-08 2.34995860e-08 2.28364000e-08 2.33760570e-08 2.31372383e-08
3.61500000e+01 2.42094077e-08 2.38663410e-08 2.41348243e-08 2.43861880e-08 2.37437910e-08 2.34625883e-08 2.28669430e-08 2.29314417e-08 2.34148667e-08 2.27564033e-08 2.32933967e-08 2.30551687e-08
3.62000000e+01 2.41244987e-08 2.37819690e-08 2.40498130e-08 2.42998397e-08 2.36605273e-08 2.33799693e-08 2.27859843e-08 2.28503617e-08 2.33306160e-08 2.26768377e-08 2.32111887e-08 2.29735460e-08
3.62500000e+01 2.40400443e-08 2.36980523e-08 2.39652613e-08 2.42139607e-08 2.35777127e-08 2.32977987e-08 2.27054670e-08 2.27697217e-08 2.32468317e-08 2.25977010e-08 2.31294240e-08 2.28923693e-08
3.63000000e+01 2.39560443e-08 2.36145897e-08 2.38811633e-08 2.41285493e-08 2.34953423e-08 2.32160713e-08 2.26253840e-08 2.26895207e-08 2.31635137e-08 2.25189867e-08 2.30480997e-08 2.28116320e-08
3.63500000e+01 2.38724953e-08 2.35315790e-08 2.37975200e-08 2.40435990e-08 2.34134117e-08 2.31347827e-08 2.25457373e-08 2.26097543e-08 2.30806523e-08 2.24406950e-08 2.29672137e-08 2.27313297e-08
3.64000000e+01 2.37893943e-08 2.34490177e-08 2.37143270e-08 2.39591107e-08 2.33319170e-08 2.30539317e-08 2.24665177e-08 2.25304167e-08 2.29982450e-08 2.23628247e-08 2.28867647e-08 2.26514607e-08
3.64500000e+01 2.37067357e-08 2.33668970e-08 2.36315770e-08 2.38750750e-08 2.32508583e-08 2.29735130e-08 2.23877253e-08 2.24515087e-08 2.29162890e-08 2.22853680e-08 2.28067477e-08 2.25720253e-08
3.65000000e+01 2.36245163e-08 2.32852177e-08 2.35492720e-08 2.37914917e-08 2.31702313e-08 2.28935263e-08 2.23093583e-08 2.23730257e-08 2.28347827e-08 2.22083250e-08 2.27271603e-08 2.24930157e-08
3.65500000e+01 2.35427340e-08 2.32039767e-08 2.34674063e-08 2.37083597e-08 2.30900317e-08 2.28139673e-08 2.22314127e-08 2.22949640e-08 2.27537260e-08 2.21316903e-08 2.26479970e-08 2.24144290e-08
3.66000000e+01 2.34613890e-08 2.31231693e-08 2.33859757e-08 2.36256730e-08 2.30102553e-08 2.27348323e-08 2.21538820e-08 2.22173197e-08 2.26731070e-08 2.20554637e-08 2.25692563e-08 2.23362630e-08
3.66500000e+01 2.33804720e-08 2.30427960e-08 2.33049803e-08 2.35434280e-08 2.29309010e-08 2.26561167e-08 2.20767653e-08 2.21400917e-08 2.25929260e-08 2.19796407e-08 2.24909383e-08 2.22585153e-08
3.67000000e+01 2.32999840e-08 2.29628480e-08 2.32244147e-08 2.34616217e-08 2.28519670e-08 2.25778193e-08 2.20000623e-08 2.20632753e-08 2.25131810e-08 2.19042190e-08 2.24130360e-08 2.21811853e-08
3.67500000e+01 2.32199190e-08 2.28833243e-08 2.31442743e-08 2.33802527e-08 2.27734493e-08 2.24999400e-08 2.19237657e-08 2.19868693e-08 2.24338700e-08 2.18291937e-08 2.23355457e-08 2.21042660e-08
3.68000000e+01 2.31402773e-08 2.28042243e-08 2.30645593e-08 2.32993153e-08 2.26953437e-08 2.24224693e-08 2.18478780e-08 2.19108703e-08 2.23549893e-08 2.17545637e-08 2.22584657e-08 2.20277540e-08
3.68500000e+01 2.30610543e-08 2.27255453e-08 2.29852637e-08 2.32188107e-08 2.26176463e-08 2.23454097e-08 2.17723893e-08 2.18352733e-08 2.22765313e-08 2.16803267e-08 2.21817950e-08 2.19516477e-08
3.69000000e+01 2.29822470e-08 2.26472787e-08 2.29063880e-08 2.31387290e-08 2.25403563e-08 2.22687543e-08 2.16973007e-08 2.17600773e-08 2.21984960e-08 2.16064793e-08 2.21055293e-08 2.18759460e-08
3.69500000e+01 2.29038507e-08 2.25694250e-08 2.28279263e-08 2.30590717e-08 2.24634740e-08 2.21925040e-08 2.16226110e-08 2.16852803e-08 2.21208810e-08 2.15330193e-08 2.20296657e-08 2.18006450e-08
3.70000000e+01 2.28258637e-08 2.24919810e-08 2.27498750e-08 2.29798360e-08 2.23869887e-08 2.21166533e-08 2.15483150e-08 2.16108777e-08 2.20436857e-08 2.14599413e-08 2.19541990e-08 2.17257410e-08
3.70500000e+01 2.27482873e-08 2.24149453e-08 2.26722340e-08 2.29010183e-08 2.23109037e-08 2.20412007e-08 2.14744093e-08 2.15368653e-08 2.19669017e-08 2.13872447e-08 2.18791283e-08 2.16512293e-08
3.71000000e+01 2.26711110e-08 2.23383160e-08 2.25950000e-08 2.28226147e-08 2.22352127e-08 2.19661410e-08 2.14008910e-08 2.14632420e-08 2.18905267e-08 2.13149287e-08 2.18044530e-08 2.15771097e-08
3.71500000e+01 2.25943380e-08 2.22620843e-08 2.25181667e-08 2.27446210e-08 2.21599160e-08 2.18914730e-08 2.13277600e-08 2.13900067e-08 2.18145597e-08 2.12429863e-08 2.17301680e-08 2.15033817e-08
3.72000000e+01 2.25179617e-08 2.21862510e-08 2.24417353e-08 2.26670380e-08 2.20850093e-08 2.18171960e-08 2.12550100e-08 2.13171550e-08 2.17389987e-08 2.11714183e-08 2.16562707e-08 2.14300383e-08
3.72500000e+01 2.24419800e-08 2.21108147e-08 2.23657010e-08 2.25898587e-08 2.20104897e-08 2.17433050e-08 2.11826427e-08 2.12446847e-08 2.16638403e-08 2.11002193e-08 2.15827567e-08 2.13570767e-08
3.73000000e+01 2.23663947e-08 2.20357693e-08 2.22900603e-08 2.25130853e-08 2.19363527e-08 2.16697973e-08 2.11106500e-08 2.11725907e-08 2.15890787e-08 2.10293890e-08 2.15096250e-08 2.12844957e-08
3.73500000e+01 2.22911973e-08 2.19611177e-08 2.22148130e-08 2.24367090e-08 2.18625980e-08 2.15966687e-08 2.10390320e-08 2.11008730e-08 2.15147123e-08 2.09589247e-08 2.14368753e-08 2.12122923e-08
3.74000000e+01 2.22163857e-08 2.18868497e-08 2.21399543e-08 2.23607293e-08 2.17892233e-08 2.15239207e-08 2.09677883e-08 2.10295270e-08 2.14407387e-08 2.08888227e-08 2.13645020e-08 2.11404670e-08
3.74500000e+01 2.21419580e-08 2.18129660e-08 2.20654807e-08 2.22851463e-08 2.17162260e-08 2.14515470e-08 2.08969113e-08 2.09585527e-08 2.13671573e-08 2.08190797e-08 2.12925007e-08 2.10690133e-08
3.75000000e+01 2.20679140e-08 2.17394657e-08 2.19913917e-08 2.22099530e-08 2.16436023e-08 2.13795457e-08 2.08264047e-08 2.08879467e-08 2.12939643e-08 2.07496940e-08 2.12208717e-08 2.09979270e-08
3.75500000e+01 2.19942493e-08 2.16663457e-08 2.19176823e-08 2.21351510e-08 2.15713480e-08 2.13079150e-08 2.07562590e-08 2.08177030e-08 2.12211533e-08 2.06806657e-08 2.11496120e-08 2.09272087e-08
3.76000000e+01 2.19209607e-08 2.15935993e-08 2.18443527e-08 2.20607323e-08 2.14994637e-08 2.12366510e-08 2.06864757e-08 2.07478233e-08 2.11487237e-08 2.06119880e-08 2.10787193e-08 2.08568573e-08
3.76500000e+01 2.18480447e-08 2.15212270e-08 2.17713987e-08 2.19866970e-08 2.14279460e-08 2.11657540e-08 2.06170527e-08 2.06783040e-08 2.10766737e-08 2.05436620e-08 2.10081903e-08 2.07868677e-08
3.77000000e+01 2.17754993e-08 2.14492250e-08 2.16988160e-08 2.19130437e-08 2.13567917e-08 2.10952190e-08 2.05479873e-08 2.06091417e-08 2.10050030e-08 2.04756820e-08 2.09380213e-08 2.07172350e-08
3.77500000e+01 2.17033260e-08 2.13775933e-08 2.16266053e-08 2.18397683e-08 2.12859967e-08 2.10250437e-08 2.04792737e-08 2.05403327e-08 2.09337043e-08 2.04080487e-08 2.08682110e-08 2.06479600e-08
3.78000000e+01 2.16315157e-08 2.13063297e-08 2.15547627e-08 2.17668683e-08 2.12155607e-08 2.09552247e-08 2.04109113e-08 2.04718763e-08 2.08627750e-08 2.03407577e-08 2.07987593e-08 2.05790397e-08
3.78500000e+01 2.15600703e-08 2.12354260e-08 2.14832850e-08 2.16943397e-08 2.11454820e-08 2.08857610e-08 2.03429000e-08 2.04037707e-08 2.07922150e-08 2.02738083e-08 2.07296590e-08 2.05104737e-08
3.79000000e+01 2.14889850e-08 2.11648830e-08 2.14121683e-08 2.16221823e-08 2.10757573e-08 2.08166510e-08 2.02752340e-08 2.03360130e-08 2.07220220e-08 2.02071953e-08 2.06609117e-08 2.04422567e-08
3.79500000e+01 2.14182577e-08 2.10947003e-08 2.13414133e-08 2.15503913e-08 2.10063833e-08 2.07478913e-08 2.02079147e-08 2.02686000e-08 2.06521933e-08 2.01409180e-08 2.05925120e-08 2.03743853e-08
3.80000000e+01 2.13478897e-08 2.10248730e-08 2.12710153e-08 2.14789680e-08 2.09373573e-08 2.06794793e-08 2.01409347e-08 2.02015283e-08 2.05827227e-08 2.00749753e-08 2.05244577e-08 2.03068587e-08
3.80500000e+01 2.12778740e-08 2.09554003e-08 2.12009737e-08 2.14079040e-08 2.08686773e-08 2.06114110e-08 2.00742943e-08 2.01347980e-08 2.05136103e-08 2.00093647e-08 2.04567510e-08 2.02396743e-08
3.81000000e+01 2.12082080e-08 2.08862767e-08 2.11312850e-08 2.13372003e-08 2.08003430e-08 2.05436873e-08 2.00079933e-08 2.00684060e-08 2.04448533e-08 1.99440827e-08 2.03893850e-08 2.01728330e-08
3.81500000e+01 2.11388907e-08 2.08175013e-08 2.10619450e-08 2.12668557e-08 2.07323507e-08 2.04763043e-08 1.99420257e-08 2.00023493e-08 2.03764527e-08 1.98791257e-08 2.03223570e-08 2.01063287e-08
3.82000000e+01 2.10699230e-08 2.07490737e-08 2.09929543e-08 2.11968647e-08 2.06646980e-08 2.04092593e-08 1.98763930e-08 1.99366250e-08 2.03084013e-08 1.98144937e-08 2.02556657e-08 2.00401577e-08
3.82500000e+01 2.10012963e-08 2.06809920e-08 2.09243100e-08 2.11272287e-08 2.05973803e-08 2.03425487e-08 1.98110880e-08 1.98712310e-08 2.02406967e-08 1.97501867e-08 2.01893107e-08 1.99743197e-08
3.83000000e+01 2.09330133e-08 2.06132487e-08 2.08560070e-08 2.10579403e-08 2.05303990e-08 2.02761717e-08 1.97461113e-08 1.98061670e-08 2.01733380e-08 1.96861970e-08 2.01232877e-08 1.99088153e-08
