5.69500000e+01 1.28193543e-07 1.26754943e-07
5.70000000e+01 1.27891887e-07 1.26458353e-07
5.70500000e+01 1.27591243e-07 1.26162743e-07
5.71000000e+01 1.27458387e-07 1.26033140e-07
5.71500000e+01 1.28492250e-07 1.27057877e-07
5.72000000e+01 1.28191193e-07 1.26761853e-07
5.72500000e+01 1.27891133e-07 1.26466797e-07
5.73000000e+01 1.27756043e-07 1.26334957e-07
5.73500000e+01 1.27457590e-07 1.26041463e-07
5.74000000e+01 1.27160137e-07 1.25748953e-07
5.74500000e+01 1.26863653e-07 1.25457387e-07
5.75000000e+01 1.26729553e-07 1.25326473e-07
5.75500000e+01 1.26434670e-07 1.25036473e-07
5.76000000e+01 1.26140747e-07 1.24747403e-07
5.76500000e+01 1.25847783e-07 1.24459287e-07
5.77000000e+01 1.25714663e-07 1.24329310e-07
5.77500000e+01 1.25423287e-07 1.24042723e-07
5.78000000e+01 1.25132840e-07 1.23757053e-07
5.78500000e+01 1.24843353e-07 1.23472313e-07
5.79000000e+01 1.24711213e-07 1.23343283e-07
5.79500000e+01 1.24423263e-07 1.23060043e-07
5.80000000e+01 1.24136257e-07 1.22777733e-07
5.80500000e+01 1.23850183e-07 1.22496333e-07
5.81000000e+01 1.23719013e-07 1.22368217e-07
5.81500000e+01 1.23434457e-07 1.22088297e-07
5.82000000e+01 1.23150833e-07 1.21809277e-07
5.82500000e+01 1.22868120e-07 1.21531167e-07
5.83000000e+01 1.22737907e-07 1.21403953e-07
5.83500000e+01 1.22456687e-07 1.21127303e-07
5.84000000e+01 1.22176387e-07 1.20851537e-07
5.84500000e+01 1.21896997e-07 1.20576660e-07
5.85000000e+01 1.21767723e-07 1.20450350e-07
5.85500000e+01 1.21489807e-07 1.20176910e-07
5.86000000e+01 1.21212773e-07 1.19904347e-07
5.86500000e+01 1.20936640e-07 1.19632650e-07
5.87000000e+01 1.22068483e-07 1.20754497e-07
5.87500000e+01 1.21791033e-07 1.20481493e-07
5.88000000e+01 1.21514480e-07 1.20209377e-07
5.88500000e+01 1.21238803e-07 1.19938110e-07
5.89000000e+01 1.21108503e-07 1.19810720e-07
5.89500000e+01 1.20834280e-07 1.19540870e-07
5.90000000e+01 1.20560933e-07 1.19271873e-07
5.90500000e+01 1.20288457e-07 1.19003743e-07
5.91000000e+01 1.20159113e-07 1.18877280e-07
5.91500000e+01 1.19888077e-07 1.18610533e-07
5.92000000e+01 1.19617890e-07 1.18344637e-07
5.92500000e+01 1.19348570e-07 1.18079577e-07
5.93000000e+01 1.19220173e-07 1.17954023e-07
5.93500000e+01 1.18952260e-07 1.17690327e-07
5.94000000e+01 1.18685193e-07 1.17427477e-07
5.94500000e+01 1.18418977e-07 1.17165450e-07
5.95000000e+01 1.18291533e-07 1.17040807e-07
5.95500000e+01 1.18026691e-07 1.16780127e-07
5.96000000e+01 1.17762701e-07 1.16520277e-07
5.96500000e+01 1.17499532e-07 1.16261233e-07
5.97000000e+01 1.17373031e-07 1.16137477e-07
5.97500000e+01 1.17111232e-07 1.15879780e-07
5.98000000e+01 1.16850254e-07 1.15622877e-07
5.98500000e+01 1.16590104e-07 1.15366787e-07
5.99000000e+01 1.16464527e-07 1.15243913e-07
5.99500000e+01 1.16205720e-07 1.14989137e-07
6.00000000e+01 1.15947719e-07 1.14735153e-07
6.00500000e+01 1.15690536e-07 1.14481963e-07
6.01000000e+01 1.15434163e-07 1.14229563e-07
6.01500000e+01 1.15310022e-07 1.14108070e-07
6.02000000e+01 1.15054965e-07 1.13856970e-07
6.02500000e+01 1.14800695e-07 1.13606627e-07
6.03000000e+01 1.15738944e-07 1.14536967e-07
6.03500000e+01 1.15613015e-07 1.14413690e-07
6.04000000e+01 1.15358310e-07 1.14162903e-07
6.04500000e+01 1.15104399e-07 1.13912903e-07
6.05000000e+01 1.14851274e-07 1.13663660e-07
6.05500000e+01 1.14726289e-07 1.13541287e-07
6.06000000e+01 1.14474464e-07 1.13293323e-07
6.06500000e+01 1.14223414e-07 1.13046113e-07
6.07000000e+01 1.13973152e-07 1.12799673e-07
6.07500000e+01 1.13849084e-07 1.12678180e-07
6.08000000e+01 1.13600098e-07 1.12432990e-07
6.08500000e+01 1.13351883e-07 1.12188553e-07
6.09000000e+01 1.13104431e-07 1.11944870e-07
6.09500000e+01 1.12857744e-07 1.11701927e-07
6.10000000e+01 1.12735089e-07 1.11581797e-07
6.10500000e+01 1.12489651e-07 1.11340080e-07
6.11000000e+01 1.12244977e-07 1.11099107e-07
6.11500000e+01 1.12001048e-07 1.10858870e-07
6.12000000e+01 1.11879292e-07 1.10739600e-07
6.12500000e+01 1.11636604e-07 1.10500570e-07
6.13000000e+01 1.11394660e-07 1.10262267e-07
6.13500000e+01 1.11153451e-07 1.10024700e-07
6.14000000e+01 1.11032576e-07 1.09906283e-07
6.14500000e+01 1.10792610e-07 1.09669913e-07
6.15000000e+01 1.10553355e-07 1.09434240e-07
6.15500000e+01 1.10314830e-07 1.09199290e-07
6.16000000e+01 1.10077044e-07 1.08965067e-07
6.16500000e+01 1.09957524e-07 1.08847947e-07
6.17000000e+01 1.09720938e-07 1.08614893e-07
6.17500000e+01 1.09485053e-07 1.08382527e-07
6.18000000e+01 1.09249904e-07 1.08150885e-07
6.18500000e+01 1.09131252e-07 1.08034606e-07
6.19000000e+01 1.08897273e-07 1.07804102e-07
6.19500000e+01 1.08664013e-07 1.07574300e-07
6.20000000e+01 1.09556114e-07 1.08459060e-07
6.20500000e+01 1.09321927e-07 1.08228344e-07
6.21000000e+01 1.09202148e-07 1.08110930e-07
6.21500000e+01 1.08969142e-07 1.07881358e-07
6.22000000e+01 1.08736815e-07 1.07652461e-07
6.22500000e+01 1.08505203e-07 1.07424260e-07
6.23000000e+01 1.08386303e-07 1.07307697e-07
6.23500000e+01 1.08155859e-07 1.07080626e-07
6.24000000e+01 1.07926100e-07 1.06854234e-07
6.24500000e+01 1.07697012e-07 1.06628507e-07
6.25000000e+01 1.07468622e-07 1.06403480e-07
6.25500000e+01 1.07351041e-07 1.06288186e-07
6.26000000e+01 1.07123800e-07 1.06064251e-07
6.26500000e+01 1.06897226e-07 1.05840985e-07
6.27000000e+01 1.06671330e-07 1.05618382e-07
6.27500000e+01 1.06554606e-07 1.05503922e-07
6.28000000e+01 1.06329837e-07 1.05282414e-07
6.28500000e+01 1.06105738e-07 1.05061562e-07
6.29000000e+01 1.05882302e-07 1.04841366e-07
6.29500000e+01 1.05659527e-07 1.04621835e-07
6.30000000e+01 1.05544085e-07 1.04508608e-07
6.30500000e+01 1.05322417e-07 1.04290139e-07
6.31000000e+01 1.05101411e-07 1.04072334e-07
6.31500000e+01 1.04881060e-07 1.03855156e-07
6.32000000e+01 1.04766442e-07 1.03742723e-07
6.32500000e+01 1.04547176e-07 1.03526616e-07
6.33000000e+01 1.04328560e-07 1.03311135e-07
6.33500000e+01 1.04110580e-07 1.03096284e-07
6.34000000e+01 1.03893256e-07 1.02882087e-07
6.34500000e+01 1.03779894e-07 1.02770873e-07
6.35000000e+01 1.03563624e-07 1.02557698e-07
6.35500000e+01 1.03347995e-07 1.02345157e-07
6.36000000e+01 1.03133007e-07 1.02133241e-07
6.36500000e+01 1.03020457e-07 1.02022802e-07
6.37000000e+01 1.02806524e-07 1.01811915e-07
6.37500000e+01 1.02593215e-07 1.01601633e-07
6.38000000e+01 1.03440175e-07 1.02441799e-07
6.38500000e+01 1.03225980e-07 1.02230648e-07
6.39000000e+01 1.03112411e-07 1.02119191e-07
6.39500000e+01 1.02899260e-07 1.01909061e-07
6.40000000e+01 1.02686736e-07 1.01699558e-07
6.40500000e+01 1.02474831e-07 1.01490647e-07
6.41000000e+01 1.02263556e-07 1.01282341e-07
6.41500000e+01 1.02151227e-07 1.01172080e-07
6.42000000e+01 1.01940973e-07 1.00964781e-07
6.42500000e+01 1.01731322e-07 1.00758084e-07
6.43000000e+01 1.01522284e-07 1.00551981e-07
6.43500000e+01 1.01313839e-07 1.00346476e-07
6.44000000e+01 1.01202729e-07 1.00237394e-07
6.44500000e+01 1.00995305e-07 1.00032883e-07
6.45000000e+01 1.00788481e-07 9.98289630e-08
6.45500000e+01 1.00582266e-07 9.96256223e-08
6.46000000e+01 1.00471945e-07 9.95172967e-08
6.46500000e+01 1.00266723e-07 9.93149313e-08
6.47000000e+01 1.00062086e-07 9.91131487e-08
6.47500000e+01 9.98580437e-08 9.89119443e-08
6.48000000e+01 9.96545877e-08 9.87113273e-08
6.48500000e+01 9.95454427e-08 9.86041490e-08
6.49000000e+01 9.93429623e-08 9.84044827e-08
6.49500000e+01 9.91410680e-08 9.82054007e-08
6.50000000e+01 9.89397620e-08 9.80068730e-08
6.50500000e+01 9.87390337e-08 9.78089133e-08
6.51000000e+01 9.86310503e-08 9.77028610e-08
6.51500000e+01 9.84312803e-08 9.75058450e-08
6.52000000e+01 9.82320773e-08 9.73093890e-08
6.52500000e+01 9.80334470e-08 9.71135030e-08
6.53000000e+01 9.78353843e-08 9.69181647e-08
6.53500000e+01 9.77285453e-08 9.68132273e-08
6.54000000e+01 9.75314283e-08 9.66188300e-08
6.54500000e+01 9.73348730e-08 9.64249697e-08
6.55000000e+01 9.71388947e-08 9.62316630e-08
6.55500000e+01 9.69434477e-08 9.60388913e-08
6.56000000e+01 9.68377420e-08 9.59350443e-08
6.56500000e+01 9.76421217e-08 9.67331283e-08
6.57000000e+01 9.74462097e-08 9.65398870e-08
6.57500000e+01 9.72508653e-08 9.63472097e-08
6.58000000e+01 9.70560600e-08 9.61550580e-08
6.58500000e+01 9.69494297e-08 9.60502987e-08
6.59000000e+01 9.67555610e-08 9.58590640e-08
6.59500000e+01 9.65622587e-08 9.56683690e-08
6.60000000e+01 9.63694747e-08 9.54781983e-08
6.60500000e+01 9.61772440e-08 9.52885613e-08
6.61000000e+01 9.60717397e-08 9.51848847e-08
6.61500000e+01 9.58804107e-08 9.49961387e-08
6.62000000e+01 9.56896287e-08 9.48079427e-08
6.62500000e+01 9.54993767e-08 9.46202520e-08
6.63000000e+01 9.53096593e-08 9.44330960e-08
6.63500000e+01 9.52052513e-08 9.43304920e-08
6.64000000e+01 9.50164460e-08 9.41442140e-08
6.64500000e+01 9.48281560e-08 9.39584473e-08
6.65000000e+01 9.46403963e-08 9.37732007e-08
6.65500000e+01 9.44531570e-08 9.35884690e-08
6.66000000e+01 9.43498323e-08 9.34869083e-08
6.66500000e+01 9.41634827e-08 9.33030560e-08
6.67000000e+01 9.39776433e-08 9.31196997e-08
6.67500000e+01 9.37923230e-08 9.29368507e-08
6.68000000e+01 9.36075207e-08 9.27545247e-08
6.68500000e+01 9.35052663e-08 9.26540000e-08
6.69000000e+01 9.33213443e-08 9.24725180e-08
6.69500000e+01 9.31379183e-08 9.22915263e-08
6.70000000e+01 9.29550083e-08 9.21110403e-08
6.70500000e+01 9.27725923e-08 9.19310430e-08
6.71000000e+01 9.25906943e-08 9.17515617e-08
6.71500000e+01 9.24898350e-08 9.16524007e-08
6.72000000e+01 9.23087847e-08 9.14737430e-08
6.72500000e+01 9.21282237e-08 9.12955777e-08
6.73000000e+01 9.19481737e-08 9.11179030e-08
6.73500000e+01 9.17686263e-08 9.09407097e-08
6.74000000e+01 9.16687927e-08 9.08425460e-08
6.74500000e+01 9.14900810e-08 9.06661770e-08
6.75000000e+01 9.13118573e-08 9.04902933e-08
6.75500000e+01 9.20763000e-08 9.12489037e-08
6.76000000e+01 9.18972683e-08 9.10722240e-08
6.76500000e+01 9.17965973e-08 9.09732157e-08
6.77000000e+01 9.16183953e-08 9.07973570e-08
6.77500000e+01 9.14406723e-08 9.06219560e-08
6.78000000e+01 9.12634497e-08 9.04470333e-08
6.78500000e+01 9.10867037e-08 9.02725917e-08
6.79000000e+01 9.09870667e-08 9.01745873e-08
6.79500000e+01 9.08111330e-08 9.00009427e-08
6.80000000e+01 9.06356830e-08 8.98277723e-08
6.80500000e+01 9.04607123e-08 8.96550827e-08
6.81000000e+01 9.02862197e-08 8.94828520e-08
6.81500000e+01 9.01121950e-08 8.93110900e-08
6.82000000e+01 9.00138900e-08 8.92143930e-08
6.82500000e+01 8.98406807e-08 8.90434173e-08
6.83000000e+01 8.96679420e-08 8.88729073e-08
6.83500000e+01 8.94956767e-08 8.87028583e-08
6.84000000e+01 8.93238627e-08 8.85332603e-08
6.84500000e+01 8.92265430e-08 8.84375173e-08
6.85000000e+01 8.90555173e-08 8.82686980e-08
6.85500000e+01 8.88849610e-08 8.81003380e-08
6.86000000e+01 8.87148617e-08 8.79324237e-08
6.86500000e+01 8.85452233e-08 8.77649747e-08
6.87000000e+01 8.83760557e-08 8.75979660e-08
6.87500000e+01 8.82800330e-08 8.75034817e-08
6.88000000e+01 8.81116247e-08 8.73372283e-08
6.88500000e+01 8.79436767e-08 8.71714233e-08
6.89000000e+01 8.77761800e-08 8.70060647e-08
6.89500000e+01 8.76091240e-08 8.68411487e-08
6.90000000e+01 8.75140523e-08 8.67475933e-08
6.90500000e+01 8.73477640e-08 8.65834233e-08
6.91000000e+01 8.71819233e-08 8.64197053e-08
6.91500000e+01 8.70165227e-08 8.62564053e-08
6.92000000e+01 8.68515797e-08 8.60935433e-08
6.92500000e+01 8.66870653e-08 8.59311177e-08
6.93000000e+01 8.65932473e-08 8.58387800e-08
6.93500000e+01 8.64294767e-08 8.56770833e-08
6.94000000e+01 8.62661477e-08 8.55158193e-08
6.94500000e+01 8.61032440e-08 8.53549827e-08
6.95000000e+01 8.59407893e-08 8.51945783e-08
6.95500000e+01 8.57787583e-08 8.50346030e-08
6.96000000e+01 8.65720477e-08 8.58219207e-08
6.96500000e+01 8.64091337e-08 8.56610437e-08
6.97000000e+01 8.62466430e-08 8.55005947e-08
6.97500000e+01 8.60845800e-08 8.53405620e-08
6.98000000e+01 8.59229427e-08 8.51809543e-08
6.98500000e+01 8.58295717e-08 8.50890370e-08
6.99000000e+01 8.56686730e-08 8.49301573e-08
6.99500000e+01 8.55081907e-08 8.47716830e-08
7.00000000e+01 8.53481447e-08 8.46136483e-08
7.00500000e+01 8.51885167e-08 8.44560110e-08
7.01000000e+01 8.50293057e-08 8.42987820e-08
7.01500000e+01 8.49371470e-08 8.42080413e-08
7.02000000e+01 8.47786580e-08 8.40515197e-08
7.02500000e+01 8.46205843e-08 8.38954110e-08
7.03000000e+01 8.44629263e-08 8.37397137e-08
7.03500000e+01 8.43056783e-08 8.35844237e-08
7.04000000e+01 8.41488450e-08 8.34295360e-08
7.04500000e+01 8.40578593e-08 8.33399470e-08
7.05000000e+01 8.39017347e-08 8.31857647e-08
7.05500000e+01 8.37460170e-08 8.30319670e-08
7.06000000e+01 8.35907123e-08 8.28785733e-08
7.06500000e+01 8.34357977e-08 8.27255733e-08
7.07000000e+01 8.32812973e-08 8.25729737e-08
7.07500000e+01 8.31914853e-08 8.24845287e-08
7.08000000e+01 8.30376630e-08 8.23326080e-08
7.08500000e+01 8.28842567e-08 8.21810877e-08
7.09000000e+01 8.27312453e-08 8.20299540e-08
7.09500000e+01 8.25786240e-08 8.18792167e-08
7.10000000e+01 8.24264103e-08 8.17288710e-08
7.10500000e+01 8.23377380e-08 8.16415273e-08
7.11000000e+01 8.21861957e-08 8.14918417e-08
7.11500000e+01 8.20350580e-08 8.13425460e-08
7.12000000e+01 8.18842990e-08 8.11936297e-08
7.12500000e+01 8.17339350e-08 8.10451013e-08
7.13000000e+01 8.15839563e-08 8.08969557e-08
7.13500000e+01 8.14963893e-08 8.08107067e-08
7.14000000e+01 8.13470767e-08 8.06632220e-08
7.14500000e+01 8.11981527e-08 8.05161093e-08
7.15000000e+01 8.10496193e-08 8.03693690e-08
7.15500000e+01 8.09014620e-08 8.02230090e-08
7.16000000e+01 8.07536953e-08 8.00770273e-08
7.16500000e+01 8.06672247e-08 7.99918500e-08
7.17000000e+01 8.13537803e-08 8.06734230e-08
7.17500000e+01 8.12055477e-08 8.05269883e-08
7.18000000e+01 8.10576887e-08 8.03809160e-08
7.18500000e+01 8.09102143e-08 8.02352313e-08
7.19000000e+01 8.07631210e-08 8.00899107e-08
7.19500000e+01 8.06762123e-08 8.00042767e-08
7.20000000e+01 8.05297643e-08 7.98595867e-08
7.20500000e+01 8.03836953e-08 7.97152690e-08
7.21000000e+01 8.02379987e-08 7.95713217e-08
7.21500000e+01 8.00926687e-08 7.94277353e-08
7.22000000e+01 7.99477040e-08 7.92845147e-08
7.22500000e+01 7.98031213e-08 7.91416637e-08
7.23000000e+01 7.97175500e-08 7.90573513e-08
7.23500000e+01 7.95735950e-08 7.89151220e-08
7.24000000e+01 7.94300080e-08 7.87732430e-08
7.24500000e+01 7.92867870e-08 7.86317267e-08
7.25000000e+01 7.91439293e-08 7.84905717e-08
7.25500000e+01 7.90014420e-08 7.83497777e-08
7.26000000e+01 7.89169243e-08 7.82664900e-08
7.26500000e+01 7.87750397e-08 7.81262983e-08
7.27000000e+01 7.86335270e-08 7.79864667e-08
7.27500000e+01 7.84923670e-08 7.78469823e-08
7.28000000e+01 7.83515683e-08 7.77078627e-08
7.28500000e+01 7.82111200e-08 7.75690783e-08
7.29000000e+01 7.81276530e-08 7.74868067e-08
7.29500000e+01 7.79878100e-08 7.73486170e-08
7.30000000e+01 7.78483353e-08 7.72107863e-08
7.30500000e+01 7.77092037e-08 7.70732970e-08
7.31000000e+01 7.75704257e-08 7.69361553e-08
7.31500000e+01 7.74319923e-08 7.67993590e-08
7.32000000e+01 7.72939103e-08 7.66629027e-08
7.32500000e+01 7.72116913e-08 7.65818737e-08
7.33000000e+01 7.70742017e-08 7.64459990e-08
7.33500000e+01 7.69370710e-08 7.63104680e-08
7.34000000e+01 7.68002770e-08 7.61752787e-08
7.34500000e+01 7.66638253e-08 7.60404220e-08
7.35000000e+01 7.65277147e-08 7.59059050e-08
7.35500000e+01 7.63919487e-08 7.57717270e-08
7.36000000e+01 7.63109583e-08 7.56918963e-08
7.36500000e+01 7.61757710e-08 7.55582877e-08
7.37000000e+01 7.60409163e-08 7.54250163e-08
7.37500000e+01 7.59064103e-08 7.52920780e-08
7.38000000e+01 7.57722377e-08 7.51594573e-08
7.38500000e+01 7.56384007e-08 7.50271777e-08
7.39000000e+01 7.55583813e-08 7.49482870e-08
7.39500000e+01 7.62075933e-08 7.55929110e-08
7.40000000e+01 7.60733037e-08 7.54601793e-08
7.40500000e+01 7.59393507e-08 7.53277847e-08
7.41000000e+01 7.58057253e-08 7.51957067e-08
7.41500000e+01 7.56724270e-08 7.50639550e-08
7.42000000e+01 7.55394620e-08 7.49325320e-08
7.42500000e+01 7.54592543e-08 7.48534407e-08
7.43000000e+01 7.53268653e-08 7.47225750e-08
7.43500000e+01 7.51947987e-08 7.45920270e-08
7.44000000e+01 7.50630580e-08 7.44618040e-08
7.44500000e+01 7.49316377e-08 7.43318960e-08
7.45000000e+01 7.48005453e-08 7.42023170e-08
7.45500000e+01 7.46697800e-08 7.40730540e-08
7.46000000e+01 7.45907427e-08 7.39951147e-08
7.46500000e+01 7.44605280e-08 7.38664030e-08
7.47000000e+01 7.43306437e-08 7.37380010e-08
7.47500000e+01 7.42010727e-08 7.36099093e-08
7.48000000e+01 7.40718187e-08 7.34821343e-08
7.48500000e+01 7.39428823e-08 7.33546673e-08
7.49000000e+01 7.38142613e-08 7.32275153e-08
7.49500000e+01 7.37363803e-08 7.31507147e-08
7.50000000e+01 7.36082993e-08 7.30240937e-08
7.50500000e+01 7.34805357e-08 7.28977850e-08
7.51000000e+01 7.33530877e-08 7.27717967e-08
7.51500000e+01 7.32259473e-08 7.26461020e-08
7.52000000e+01 7.30991317e-08 7.25207167e-08
7.52500000e+01 7.29726110e-08 7.23956323e-08
7.53000000e+01 7.28958627e-08 7.23199313e-08
7.53500000e+01 7.27698780e-08 7.21953747e-08
7.54000000e+01 7.26441963e-08 7.20711157e-08
7.54500000e+01 7.25188243e-08 7.19471667e-08
7.55000000e+01 7.23937527e-08 7.18235090e-08
7.55500000e+01 7.22689890e-08 7.17001633e-08
7.56000000e+01 7.21445240e-08 7.15771030e-08
7.56500000e+01 7.20688847e-08 7.15024813e-08
7.57000000e+01 7.19449447e-08 7.13799383e-08
7.57500000e+01 7.18213133e-08 7.12576950e-08
7.58000000e+01 7.16979737e-08 7.11357420e-08
7.58500000e+01 7.15749283e-08 7.10140790e-08
7.59000000e+01 7.14521843e-08 7.08927183e-08
7.59500000e+01 7.13297410e-08 7.07716483e-08
7.60000000e+01 7.12075897e-08 7.06508703e-08
7.60500000e+01 7.11332300e-08 7.05775187e-08
7.61000000e+01 7.10115973e-08 7.04572407e-08
7.61500000e+01 7.08902517e-08 7.03372477e-08
7.62000000e+01 7.07692023e-08 7.02175467e-08
7.62500000e+01 7.13836833e-08 7.08277970e-08
7.63000000e+01 7.12619807e-08 7.07074513e-08
7.63500000e+01 7.11405670e-08 7.05873947e-08
7.64000000e+01 7.10659950e-08 7.05138177e-08
7.64500000e+01 7.09450887e-08 7.03942563e-08
7.65000000e+01 7.08244687e-08 7.02749843e-08
7.65500000e+01 7.07041397e-08 7.01559850e-08
7.66000000e+01 7.05841007e-08 7.00372733e-08
7.66500000e+01 7.04643483e-08 6.99188487e-08
7.67000000e+01 7.03448827e-08 6.98007017e-08
7.67500000e+01 7.02257027e-08 6.96828400e-08
7.68000000e+01 7.01523883e-08 6.96105017e-08
7.68500000e+01 7.00336967e-08 6.94931210e-08
7.69000000e+01 6.99152917e-08 6.93760227e-08
7.69500000e+01 6.97971650e-08 6.92592063e-08
7.70000000e+01 6.96793233e-08 6.91426633e-08
7.70500000e+01 6.95617680e-08 6.90263927e-08
7.71000000e+01 6.94444867e-08 6.89104013e-08
7.71500000e+01 6.93274840e-08 6.87946810e-08
7.72000000e+01 6.92553947e-08 6.87235387e-08
7.72500000e+01 6.91388727e-08 6.86082953e-08
7.73000000e+01 6.90226233e-08 6.84933253e-08
7.73500000e+01 6.89066537e-08 6.83786260e-08
7.74000000e+01 6.87909550e-08 6.82642013e-08
7.74500000e+01 6.86755337e-08 6.81500423e-08
7.75000000e+01 6.85603913e-08 6.80361490e-08
7.75500000e+01 6.84892953e-08 6.79659810e-08
7.76000000e+01 6.83746223e-08 6.78525550e-08
7.76500000e+01 6.82602123e-08 6.77393923e-08
7.77000000e+01 6.81460767e-08 6.76264997e-08
7.77500000e+01 6.80322057e-08 6.75138727e-08
7.78000000e+01 6.79186003e-08 6.74015023e-08
7.78500000e+01 6.78052653e-08 6.72894030e-08
7.79000000e+01 6.76922017e-08 6.71775703e-08
7.79500000e+01 6.75794050e-08 6.70659923e-08
7.80000000e+01 6.75096807e-08 6.69971663e-08
7.80500000e+01 6.73973377e-08 6.68860363e-08
7.81000000e+01 6.72852587e-08 6.67751700e-08
7.81500000e+01 6.71734390e-08 6.66645593e-08
7.82000000e+01 6.70618857e-08 6.65542153e-08
7.82500000e+01 6.69505963e-08 6.64441280e-08
7.83000000e+01 6.68395577e-08 6.63342870e-08
7.83500000e+01 6.67287900e-08 6.62247203e-08
7.84000000e+01 6.66601973e-08 6.61570040e-08
7.84500000e+01 6.65498707e-08 6.60478603e-08
7.85000000e+01 6.64398087e-08 6.59389817e-08
7.85500000e+01 6.63299963e-08 6.58303453e-08
7.86000000e+01 6.62204403e-08 6.57219653e-08
7.86500000e+01 6.61111433e-08 6.56138453e-08
7.87000000e+01 6.66914393e-08 6.61902517e-08
7.87500000e+01 6.65815310e-08 6.60815193e-08
7.88000000e+01 6.65128887e-08 6.60137567e-08
7.88500000e+01 6.64034190e-08 6.59054577e-08
7.89000000e+01 6.62942167e-08 6.57974120e-08
7.89500000e+01 6.61852553e-08 6.56896130e-08
7.90000000e+01 6.60765533e-08 6.55820667e-08
7.90500000e+01 6.59680970e-08 6.54747653e-08
7.91000000e+01 6.58598877e-08 6.53677080e-08
7.91500000e+01 6.57519330e-08 6.52609060e-08
7.92000000e+01 6.56442247e-08 6.51543420e-08
7.92500000e+01 6.55768660e-08 6.50878400e-08
7.93000000e+01 6.54695930e-08 6.49817050e-08
7.93500000e+01 6.53625797e-08 6.48758177e-08
7.94000000e+01 6.52557940e-08 6.47701630e-08
7.94500000e+01 6.51492687e-08 6.46647620e-08
7.95000000e+01 6.50429750e-08 6.45595927e-08
7.95500000e+01 6.49369297e-08 6.44546680e-08
7.96000000e+01 6.48311327e-08 6.43499923e-08
7.96500000e+01 6.47255750e-08 6.42455487e-08
7.97000000e+01 6.46594563e-08 6.41802603e-08
7.97500000e+01 6.45543233e-08 6.40762383e-08
7.98000000e+01 6.44494260e-08 6.39724403e-08
7.98500000e+01 6.43447787e-08 6.38688900e-08
7.99000000e+01 6.42403603e-08 6.37655663e-08
7.99500000e+01 6.41361820e-08 6.36624817e-08
8.00000000e+01 6.40322457e-08 6.35596363e-08
