2.29000000e+01 4.55923530e-06 5.21845033e-06 4.78629660e-06 4.43738073e-06 5.18752887e-06 4.36211597e-06 4.73368927e-06 4.48887993e-06 4.42599207e-06 4.17402297e-06 4.94529193e-06 4.22610073e-06
2.29500000e+01 4.57861643e-06 5.25285433e-06 4.85397197e-06 4.47872703e-06 5.23099710e-06 4.38720267e-06 4.75886047e-06 4.50490453e-06 4.43545193e-06 4.19009720e-06 4.96646927e-06 4.27515837e-06
2.30000000e+01 4.59596390e-06 5.28447683e-06 4.93008607e-06 4.52419910e-06 5.27456003e-06 4.40645250e-06 4.78322687e-06 4.51913143e-06 4.44126677e-06 4.20597727e-06 4.98777210e-06 4.32664527e-06
2.30500000e+01 4.61096413e-06 5.31105450e-06 5.01327610e-06 4.57247593e-06 5.31706460e-06 4.41949307e-06 4.80636207e-06 4.53016967e-06 4.44216387e-06 4.22080343e-06 5.00813190e-06 4.37877110e-06
2.31000000e+01 4.62334750e-06 5.33036587e-06 5.10163697e-06 4.62164050e-06 5.35713537e-06 4.42635537e-06 4.82762440e-06 4.53661943e-06 4.43737140e-06 4.23383077e-06 5.02663610e-06 4.42955793e-06
2.31500000e+01 4.63285690e-06 5.34061917e-06 5.19273750e-06 4.66936610e-06 5.39329013e-06 4.42744863e-06 4.84601320e-06 4.53718823e-06 4.42667020e-06 4.24442110e-06 5.04247000e-06 4.47686457e-06
2.32000000e+01 4.63922930e-06 5.34075090e-06 5.28358317e-06 4.71311053e-06 5.42404730e-06 4.42350397e-06 4.86006520e-06 4.53072987e-06 4.41024357e-06 4.25196057e-06 5.05479483e-06 4.51844137e-06
2.32500000e+01 4.64220567e-06 5.33049257e-06 5.37060480e-06 4.75028697e-06 5.44795510e-06 4.41547393e-06 4.86784027e-06 4.51623130e-06 4.38836770e-06 4.25575910e-06 5.06257560e-06 4.55200947e-06
2.33000000e+01 4.64154427e-06 5.31020883e-06 5.44977047e-06 4.77839740e-06 5.46352920e-06 4.40435260e-06 4.86706387e-06 4.49277283e-06 4.36107980e-06 4.25497603e-06 5.06440547e-06 4.57532497e-06
2.33500000e+01 4.63702443e-06 5.28058677e-06 5.51690403e-06 4.79514810e-06 5.46914597e-06 4.39095323e-06 4.85536267e-06 4.45950803e-06 4.32793577e-06 4.24858460e-06 5.05840207e-06 4.58621887e-06
2.34000000e+01 4.62839930e-06 5.24229010e-06 5.56815627e-06 4.79856113e-06 5.46295727e-06 4.37568207e-06 4.83053150e-06 4.41568003e-06 4.28792353e-06 4.23535900e-06 5.04222360e-06 4.58264617e-06
2.34500000e+01 4.61528680e-06 5.19565230e-06 5.60046370e-06 4.78707960e-06 5.44292167e-06 4.35836633e-06 4.79073270e-06 4.36067567e-06 4.23953963e-06 4.21387393e-06 5.01325500e-06 4.56280413e-06
2.35000000e+01 4.59703323e-06 5.14047797e-06 5.61178910e-06 4.75966560e-06 5.40697803e-06 4.33817853e-06 4.73462630e-06 4.29409317e-06 4.18099627e-06 4.18254450e-06 4.96892053e-06 4.52530323e-06
2.35500000e+01 4.57258320e-06 5.07596290e-06 5.60109757e-06 4.71585300e-06 5.35332717e-06 4.31366477e-06 4.66145317e-06 4.21578413e-06 4.11049650e-06 4.13971883e-06 4.90706643e-06 4.46934900e-06
2.36000000e+01 4.54042207e-06 5.00077593e-06 5.56812787e-06 4.65576587e-06 5.28073770e-06 4.28288540e-06 4.57110563e-06 4.12582557e-06 4.02651210e-06 4.08380927e-06 4.82630287e-06 4.39478723e-06
2.36500000e+01 4.49862193e-06 4.91326313e-06 5.51312697e-06 4.58006963e-06 5.18875430e-06 4.24364717e-06 4.46414683e-06 4.02442997e-06 3.92799023e-06 4.01342033e-06 4.72617800e-06 4.30198840e-06
2.37000000e+01 4.44503337e-06 4.81173687e-06 5.43663067e-06 4.48987567e-06 5.07774293e-06 4.19377957e-06 4.34172943e-06 3.91183433e-06 3.81448807e-06 3.92742267e-06 4.60709643e-06 4.19161053e-06
2.37500000e+01 4.37758527e-06 4.69479760e-06 5.33929927e-06 4.38657840e-06 4.94875477e-06 4.13139903e-06 4.20539717e-06 3.78826463e-06 3.68623820e-06 3.82501887e-06 4.47001820e-06 4.06439447e-06
2.38000000e+01 4.29461787e-06 4.56164373e-06 5.22181123e-06 4.27165247e-06 4.80325977e-06 4.05507870e-06 4.05682520e-06 3.65400217e-06 3.54417117e-06 3.70583457e-06 4.31611417e-06 3.92112833e-06
2.38500000e+01 4.19512947e-06 4.41232610e-06 5.08480673e-06 4.14644010e-06 4.64287660e-06 3.96392697e-06 3.89759397e-06 3.50952650e-06 3.38989130e-06 3.57008583e-06 4.14658517e-06 3.76278673e-06
2.39000000e+01 4.07887183e-06 4.24787627e-06 4.92895607e-06 4.01199767e-06 4.46921330e-06 3.85758490e-06 3.72909020e-06 3.35565183e-06 3.22560000e-06 3.41879273e-06 3.96276057e-06 3.59080553e-06
2.39500000e+01 3.94629687e-06 4.07027623e-06 4.75514927e-06 3.86903690e-06 4.28388097e-06 3.73621233e-06 3.55258227e-06 3.19362253e-06 3.05397620e-06 3.25394957e-06 3.76642110e-06 3.40734147e-06
2.40000000e+01 3.79844653e-06 3.88224500e-06 4.56475757e-06 3.71798523e-06 4.08863910e-06 3.60049057e-06 3.36944177e-06 3.02516767e-06 2.87802910e-06 3.07857193e-06 3.56015640e-06 3.21539967e-06
2.40500000e+01 3.63687877e-06 3.68691370e-06 4.35984823e-06 3.55915480e-06 3.88554013e-06 3.45163323e-06 3.18141723e-06 2.85251897e-06 2.70093617e-06 2.89652437e-06 3.34750517e-06 3.01873960e-06
2.41000000e+01 3.46366337e-06 3.48747767e-06 4.14322697e-06 3.39299023e-06 3.67698187e-06 3.29139220e-06 2.99082030e-06 2.67836267e-06 2.52585993e-06 2.71215587e-06 3.13276877e-06 2.82154740e-06
2.41500000e+01 3.28141580e-06 3.28693047e-06 3.91831053e-06 3.22034343e-06 3.46563067e-06 3.12204360e-06 2.80050410e-06 2.50567660e-06 2.35573973e-06 2.52980390e-06 2.92051323e-06 2.62797100e-06
2.42000000e+01 3.09327080e-06 3.08793577e-06 3.68887177e-06 3.04270077e-06 3.25429213e-06 2.94637000e-06 2.61361007e-06 2.33744347e-06 2.19308160e-06 2.35331393e-06 2.71497787e-06 2.44165377e-06
2.42500000e+01 2.90275987e-06 2.89281813e-06 3.45874940e-06 2.86226670e-06 3.04577290e-06 2.76758120e-06 2.43318263e-06 2.17631440e-06 2.03979053e-06 2.18569183e-06 2.51959097e-06 2.26540883e-06
2.43000000e+01 2.71355230e-06 2.70361873e-06 3.23161433e-06 2.68183630e-06 2.84276357e-06 2.58913210e-06 2.26178627e-06 2.02434217e-06 1.89709837e-06 2.02895817e-06 2.33672237e-06 2.10108563e-06
2.43500000e+01 2.52913527e-06 2.52213557e-06 3.01077610e-06 2.50448943e-06 2.64771717e-06 2.41442863e-06 2.10126550e-06 1.88285810e-06 1.76558543e-06 1.88419487e-06 2.16768007e-06 1.94961740e-06
2.44000000e+01 2.35249327e-06 2.34991093e-06 2.79905920e-06 2.33318467e-06 2.46269963e-06 2.24648857e-06 1.95267737e-06 1.75249110e-06 1.64528507e-06 1.75170350e-06 2.01286560e-06 1.81118133e-06
2.44500000e+01 2.18589020e-06 2.18815533e-06 2.59869833e-06 2.17039603e-06 2.28926193e-06 2.08767303e-06 1.81636907e-06 1.63328437e-06 1.53582067e-06 1.63121360e-06 1.87200857e-06 1.68540363e-06
2.45000000e+01 2.03078527e-06 2.03767307e-06 2.41127827e-06 2.01789220e-06 2.12835523e-06 1.93955217e-06 1.69213367e-06 1.52485533e-06 1.43654747e-06 1.52208173e-06 1.74439003e-06 1.57155563e-06
2.45500000e+01 1.88787240e-06 1.89882833e-06 2.23771480e-06 1.87668497e-06 1.98034220e-06 1.80292403e-06 1.57938390e-06 1.42654920e-06 1.34667243e-06 1.42345540e-06 1.62903620e-06 1.46871140e-06
2.46000000e+01 1.75721457e-06 1.77156627e-06 2.07830170e-06 1.74711013e-06 1.84507610e-06 1.67793797e-06 1.47730637e-06 1.33756410e-06 1.26534280e-06 1.33439265e-06 1.52486133e-06 1.37586697e-06
2.46500000e+01 1.63840740e-06 1.65549243e-06 1.93281097e-06 1.62897417e-06 1.72202707e-06 1.56426133e-06 1.38498243e-06 1.25704400e-06 1.19170845e-06 1.25394107e-06 1.43076243e-06 1.29201640e-06
2.47000000e+01 1.53074633e-06 1.54996633e-06 1.80062260e-06 1.52172410e-06 1.61041253e-06 1.46125050e-06 1.30146973e-06 1.18413898e-06 1.12495936e-06 1.18118825e-06 1.34567850e-06 1.21620235e-06
2.47500000e+01 1.43335993e-06 1.45420230e-06 1.68086310e-06 1.42459133e-06 1.50931373e-06 1.36808463e-06 1.22585613e-06 1.11804334e-06 1.06434692e-06 1.11528789e-06 1.26862274e-06 1.14753828e-06
2.48000000e+01 1.34531007e-06 1.36734917e-06 1.57251893e-06 1.33670720e-06 1.41776520e-06 1.28387303e-06 1.15728935e-06 1.05801355e-06 1.00919240e-06 1.05547238e-06 1.19869878e-06 1.08522217e-06
2.48500000e+01 1.26566367e-06 1.28854927e-06 1.47453257e-06 1.25718000e-06 1.33481170e-06 1.20772293e-06 1.09499226e-06 1.00337707e-06 9.58888370e-07 1.00105402e-06 1.13510408e-06 1.02853729e-06
2.49000000e+01 1.19353060e-06 1.21697937e-06 1.38586143e-06 1.18514610e-06 1.25955107e-06 1.13878168e-06 1.03826648e-06 9.53533680e-07 9.12896640e-07 9.51423883e-07 1.07712570e-06 9.76848260e-07
2.49500000e+01 1.12808998e-06 1.15187193e-06 1.30552070e-06 1.11979902e-06 1.19114953e-06 1.07626092e-06 9.86490743e-07 9.07951047e-07 8.70742423e-07 9.06045840e-07 1.02413576e-06 9.29596483e-07
2.50000000e+01 1.06859720e-06 1.09252807e-06 1.23260300e-06 1.06040224e-06 1.12885427e-06 1.01944481e-06 9.39117047e-07 8.66160907e-07 8.32008083e-07 8.64448643e-07 9.75582753e-07 8.86290667e-07
2.50500000e+01 1.01438695e-06 1.03831814e-06 1.16628713e-06 1.00629442e-06 1.07199128e-06 9.67694723e-07 8.95662557e-07 8.27751083e-07 7.96327557e-07 8.26219750e-07 9.30983057e-07 8.46501463e-07
2.51000000e+01 9.64870357e-07 9.88682777e-07 1.10583990e-06 9.56886563e-07 1.01996278e-06 9.20443273e-07 8.55704027e-07 7.92360337e-07 7.63379810e-07 7.90998020e-07 8.89912990e-07 8.09851803e-07
2.51500000e+01 9.19526757e-07 9.43126597e-07 1.05061068e-06 9.11659620e-07 9.72242243e-07 8.77190913e-07 8.18869763e-07 7.59672123e-07 7.32882770e-07 7.58467133e-07 8.52001827e-07 7.76012087e-07
2.52000000e+01 8.77900290e-07 9.01212650e-07 1.00002663e-06 8.70155677e-07 9.28365163e-07 8.37499023e-07 7.84834350e-07 7.29408203e-07 7.04589243e-07 7.28349753e-07 8.16924247e-07 7.44693370e-07
2.52500000e+01 8.39589937e-07 8.62557330e-07 9.53583370e-07 8.31973227e-07 8.87924907e-07 8.00982617e-07 7.53312020e-07 7.01324240e-07 6.78281203e-07 7.00402317e-07 7.84394643e-07 7.15641233e-07
2.53000000e+01 8.04245373e-07 8.26822377e-07 9.10838387e-07 7.96760410e-07 8.50563147e-07 7.67304730e-07 7.24051137e-07 6.75205427e-07 6.53767237e-07 6.74410907e-07 7.54161713e-07 6.88633010e-07
2.53500000e+01 7.71558323e-07 7.93711570e-07 8.71403623e-07 7.64207960e-07 8.15966423e-07 7.36169447e-07 6.96831040e-07 6.50862847e-07 6.30877830e-07 6.50187167e-07 7.26004000e-07 6.63471197e-07
2.54000000e+01 7.41258787e-07 7.62963180e-07 8.34937883e-07 7.34045167e-07 7.83858360e-07 7.07317770e-07 6.71456027e-07 6.28128923e-07 6.09463140e-07 6.27564303e-07 6.99726063e-07 6.39982503e-07
2.54500000e+01 7.13109853e-07 7.34347500e-07 8.01141903e-07 7.06033090e-07 7.53995420e-07 6.80521613e-07 6.47754127e-07 6.06856090e-07 5.89390440e-07 6.06395160e-07 6.75154733e-07 6.18012583e-07
2.55000000e+01 6.86901787e-07 7.07661083e-07 7.69751727e-07 6.79962383e-07 7.26163360e-07 6.55580370e-07 6.25572413e-07 5.86912667e-07 5.70541427e-07 5.86548967e-07 6.52136630e-07 5.97425107e-07
2.55500000e+01 6.62450633e-07 6.82724453e-07 7.40535483e-07 6.55647560e-07 7.00171993e-07 6.32317197e-07 6.04775127e-07 5.68182337e-07 5.52811177e-07 5.67909633e-07 6.30535140e-07 5.78098693e-07
2.56000000e+01 6.39592610e-07 6.59378437e-07 7.13287423e-07 6.32925067e-07 6.75853540e-07 6.10575470e-07 5.85241927e-07 5.50560757e-07 5.36105437e-07 5.50373497e-07 6.10228620e-07 5.59924743e-07
2.56500000e+01 6.18183727e-07 6.37481460e-07 6.87825943e-07 6.11649953e-07 6.53058310e-07 5.90216780e-07 5.66864743e-07 5.33955100e-07 5.20340420e-07 5.33848037e-07 5.91108363e-07 5.42807173e-07
2.57000000e+01 5.98095007e-07 6.16908003e-07 6.63990010e-07 5.91693237e-07 6.31653867e-07 5.71117803e-07 5.49547673e-07 5.18282577e-07 5.05440480e-07 5.18250637e-07 5.73076940e-07 5.26658680e-07
2.57500000e+01 5.79212403e-07 5.97545450e-07 6.41635807e-07 5.72940457e-07 6.11521280e-07 5.53169227e-07 5.33204210e-07 5.03468167e-07 4.91337913e-07 5.03506967e-07 5.56046977e-07 5.11402117e-07
2.58000000e+01 5.61433793e-07 5.79293713e-07 6.20635890e-07 5.55289327e-07 5.92554827e-07 5.36273203e-07 5.17756977e-07 4.89445000e-07 4.77971493e-07 4.89550143e-07 5.39940020e-07 4.96967053e-07
2.58500000e+01 5.44667783e-07 5.62062370e-07 6.00875627e-07 5.38648320e-07 5.74659620e-07 5.20342500e-07 5.03136207e-07 4.76152340e-07 4.65286023e-07 4.76319960e-07 5.24685120e-07 4.83290800e-07
2.59000000e+01 5.28832840e-07 5.45770873e-07 5.82253323e-07 5.22935590e-07 5.57750090e-07 5.05298657e-07 4.89278900e-07 4.63535780e-07 4.53231707e-07 4.63761987e-07 5.10218203e-07 4.70316317e-07
2.59500000e+01 5.13854920e-07 5.30346347e-07 5.64676833e-07 5.08077410e-07 5.41749800e-07 4.91071357e-07 4.76128443e-07 4.51545587e-07 4.41763073e-07 4.51826980e-07 4.96481577e-07 4.57991863e-07
2.60000000e+01 4.99668190e-07 5.15722977e-07 5.48063843e-07 4.94007580e-07 5.26589087e-07 4.77597370e-07 4.63633010e-07 4.40137000e-07 4.30839143e-07 4.40470293e-07 4.83422583e-07 4.46271137e-07
2.60500000e+01 4.86212543e-07 5.01841540e-07 5.32340090e-07 4.80666177e-07 5.12205690e-07 4.64819320e-07 4.51746140e-07 4.29269410e-07 4.20422227e-07 4.29651293e-07 4.70993447e-07 4.35111110e-07
2.61000000e+01 4.73434113e-07 4.88648080e-07 5.17438137e-07 4.67999297e-07 4.98542560e-07 4.52685840e-07 4.40425010e-07 4.18905387e-07 4.10478360e-07 4.19333193e-07 4.59150663e-07 4.24473557e-07
2.61500000e+01 4.61283757e-07 4.76093947e-07 5.03297480e-07 4.55957803e-07 4.85548580e-07 4.41149757e-07 4.29631140e-07 4.09011377e-07 4.00976227e-07 4.09482140e-07 4.47854680e-07 4.14322800e-07
2.62000000e+01 4.49717057e-07 4.64134393e-07 4.89862690e-07 4.44497333e-07 4.73176670e-07 4.30168937e-07 4.19329040e-07 3.99556153e-07 3.91887227e-07 4.00067397e-07 4.37069133e-07 4.04626857e-07
2.62500000e+01 4.38693627e-07 4.52729123e-07 4.77084037e-07 4.33577310e-07 4.61384240e-07 4.19704553e-07 4.09486317e-07 3.90511590e-07 3.83185293e-07 3.91060743e-07 4.26760920e-07 3.95356097e-07
2.63000000e+01 4.28176297e-07 4.41841113e-07 4.64915570e-07 4.23161017e-07 4.50132587e-07 4.09721390e-07 4.00073593e-07 3.81851493e-07 3.74846163e-07 3.82436303e-07 4.16899593e-07 3.86483350e-07
2.63500000e+01 4.18131650e-07 4.31436407e-07 4.53316023e-07 4.13214717e-07 4.39385733e-07 4.00187430e-07 3.91063387e-07 3.73552090e-07 3.66847883e-07 3.74170380e-07 4.07457290e-07 3.77984100e-07
2.64000000e+01 4.08528633e-07 4.21484253e-07 4.42247310e-07 4.03707570e-07 4.29111430e-07 3.91073033e-07 3.82431000e-07 3.65591487e-07 3.59169880e-07 3.66241023e-07 3.98408173e-07 3.69835010e-07
2.64500000e+01 3.99339140e-07 4.11955917e-07 4.31674583e-07 3.94611593e-07 4.19279393e-07 3.82351547e-07 3.74153213e-07 3.57949257e-07 3.51793543e-07 3.58628290e-07 3.89728633e-07 3.62015457e-07
2.65000000e+01 3.90537127e-07 4.02825570e-07 4.21566193e-07 3.85900677e-07 4.09862490e-07 3.73997970e-07 3.66209027e-07 3.50606993e-07 3.44701340e-07 3.51313477e-07 3.81396857e-07 3.54505623e-07
2.65500000e+01 3.82098803e-07 3.94068767e-07 4.11892590e-07 3.77551240e-07 4.00835177e-07 3.65989863e-07 3.58578787e-07 3.43547177e-07 3.37877230e-07 3.44279483e-07 3.73392610e-07 3.47287820e-07
2.66000000e+01 3.74002303e-07 3.85663573e-07 4.02627213e-07 3.69541200e-07 3.92174203e-07 3.58306110e-07 3.51244453e-07 3.36754037e-07 3.31306337e-07 3.37510390e-07 3.65697197e-07 3.40345313e-07
2.66500000e+01 3.66227217e-07 3.77589410e-07 3.93744930e-07 3.61850533e-07 3.83858203e-07 3.50927517e-07 3.44189267e-07 3.30212590e-07 3.24974750e-07 3.30991500e-07 3.58293370e-07 3.33662700e-07
2.67000000e+01 3.58755007e-07 3.69827203e-07 3.85223223e-07 3.54460550e-07 3.75866957e-07 3.43836330e-07 3.37397673e-07 3.23909227e-07 3.18869703e-07 3.24709157e-07 3.51165083e-07 3.27225827e-07
2.67500000e+01 3.51568240e-07 3.62359693e-07 3.77040757e-07 3.47353940e-07 3.68182357e-07 3.37015973e-07 3.30855397e-07 3.17831127e-07 3.12979160e-07 3.18650630e-07 3.44297357e-07 3.21021220e-07
2.68000000e+01 3.44651090e-07 3.55170197e-07 3.69178063e-07 3.40514923e-07 3.60787060e-07 3.30451343e-07 3.24548890e-07 3.11966387e-07 3.07292097e-07 3.12804220e-07 3.37676380e-07 3.15036783e-07
2.68500000e+01 3.37988483e-07 3.48243997e-07 3.61617173e-07 3.33928527e-07 3.53665403e-07 3.24128140e-07 3.18465877e-07 3.06304110e-07 3.01798063e-07 3.07158887e-07 3.31289173e-07 3.09260803e-07
2.69000000e+01 3.31566757e-07 3.41566683e-07 3.54341160e-07 3.27581197e-07 3.46802600e-07 3.18033457e-07 3.12594597e-07 3.00833790e-07 2.96487390e-07 3.01704423e-07 3.25123767e-07 3.03682770e-07
2.69500000e+01 3.25373153e-07 3.35125390e-07 3.47334657e-07 3.21459977e-07 3.40184873e-07 3.12154960e-07 3.06924347e-07 2.95545957e-07 2.91351047e-07 2.96431203e-07 3.19168873e-07 2.98292517e-07
2.70000000e+01 3.19395593e-07 3.28907923e-07 3.40582937e-07 3.15553123e-07 3.33799637e-07 3.06481347e-07 3.01444983e-07 2.90431470e-07 2.86380517e-07 2.91330337e-07 3.13414050e-07 2.93080787e-07
2.70500000e+01 3.13623127e-07 3.22902757e-07 3.34072773e-07 3.09849540e-07 3.27634750e-07 3.01002107e-07 2.96147030e-07 2.85482050e-07 2.81567917e-07 2.86393440e-07 3.07849470e-07 2.88038947e-07
2.71000000e+01 3.08045163e-07 3.17099537e-07 3.27791440e-07 3.04338833e-07 3.21679337e-07 2.95707277e-07 2.91021743e-07 2.80689693e-07 2.76905757e-07 2.81612697e-07 3.02465903e-07 2.83158623e-07
2.71500000e+01 3.02652263e-07 3.11487997e-07 3.21727300e-07 2.99011533e-07 3.15922793e-07 2.90587753e-07 2.86060727e-07 2.76047030e-07 2.72387143e-07 2.76980750e-07 2.97254767e-07 2.78432387e-07
2.72000000e+01 2.97435147e-07 3.06059177e-07 3.15869433e-07 2.93858440e-07 3.10355560e-07 2.85634820e-07 2.81256373e-07 2.71547253e-07 2.68005473e-07 2.72490730e-07 2.92207920e-07 2.73852803e-07
2.72500000e+01 2.92385440e-07 3.00804060e-07 3.10207570e-07 2.88871280e-07 3.04968477e-07 2.80840530e-07 2.76601263e-07 2.67183700e-07 2.63754600e-07 2.68136207e-07 2.87317857e-07 2.69413343e-07
2.73000000e+01 2.87495233e-07 2.95714727e-07 3.04732217e-07 2.84041997e-07 2.99752973e-07 2.76197273e-07 2.72088650e-07 2.62950360e-07 2.59628727e-07 2.63911037e-07 2.82577423e-07 2.65107493e-07
2.73500000e+01 2.82756970e-07 2.90783343e-07 2.99434283e-07 2.79363280e-07 2.94701133e-07 2.71698003e-07 2.67712060e-07 2.58841357e-07 2.55622360e-07 2.59809540e-07 2.77979870e-07 2.60929380e-07
2.74000000e+01 2.78163773e-07 2.86002763e-07 2.94305530e-07 2.74828153e-07 2.89805293e-07 2.67336083e-07 2.63465433e-07 2.54851367e-07 2.51730417e-07 2.55826297e-07 2.73518910e-07 2.56873423e-07
2.74500000e+01 2.73708900e-07 2.81366283e-07 2.89337920e-07 2.70430057e-07 2.85058590e-07 2.63105223e-07 2.59343147e-07 2.50975183e-07 2.47947993e-07 2.51956240e-07 2.69188600e-07 2.52934190e-07
2.75000000e+01 2.69386377e-07 2.76867363e-07 2.84524117e-07 2.66162910e-07 2.80454123e-07 2.58999643e-07 2.55339737e-07 2.47207990e-07 2.44270563e-07 2.48194563e-07 2.64983327e-07 2.49106883e-07
2.75500000e+01 2.65190187e-07 2.72500197e-07 2.79857163e-07 2.62020840e-07 2.75985847e-07 2.55013717e-07 2.51450210e-07 2.43545340e-07 2.40693717e-07 2.44536760e-07 2.60897760e-07 2.45386583e-07
2.76000000e+01 2.61114967e-07 2.68258893e-07 2.75330450e-07 2.57998517e-07 2.71647677e-07 2.51142327e-07 2.47669690e-07 2.39982797e-07 2.37213437e-07 2.40978587e-07 2.56926897e-07 2.41769017e-07
2.76500000e+01 2.57155507e-07 2.64138333e-07 2.70937880e-07 2.54090667e-07 2.67434140e-07 2.47380530e-07 2.43993757e-07 2.36516383e-07 2.33825803e-07 2.37515940e-07 2.53066057e-07 2.38249833e-07
2.77000000e+01 2.53306893e-07 2.60133253e-07 2.66673513e-07 2.50292547e-07 2.63340000e-07 2.43723703e-07 2.40418080e-07 2.33142150e-07 2.30527140e-07 2.34145030e-07 2.49310717e-07 2.34825123e-07
2.77500000e+01 2.49564607e-07 2.56239000e-07 2.62532013e-07 2.46599513e-07 2.59360180e-07 2.40167493e-07 2.36938600e-07 2.29856530e-07 2.27314023e-07 2.30862203e-07 2.45656633e-07 2.31491147e-07
2.78000000e+01 2.45924160e-07 2.52451090e-07 2.58508017e-07 2.43007260e-07 2.55490137e-07 2.36707717e-07 2.33551567e-07 2.26655987e-07 2.24183077e-07 2.27664053e-07 2.42099827e-07 2.28244227e-07
2.78500000e+01 2.42381553e-07 2.48765123e-07 2.54596747e-07 2.39511753e-07 2.51725230e-07 2.33340537e-07 2.30253233e-07 2.23537277e-07 2.21131233e-07 2.24547303e-07 2.38636483e-07 2.25081140e-07
2.79000000e+01 2.38932770e-07 2.45177213e-07 2.50793530e-07 2.36109000e-07 2.48061433e-07 2.30062173e-07 2.27040257e-07 2.20497330e-07 2.18155467e-07 2.21508840e-07 2.35262967e-07 2.21998490e-07
2.79500000e+01 2.35574220e-07 2.41683343e-07 2.47093973e-07 2.32795463e-07 2.44494600e-07 2.26869217e-07 2.23909277e-07 2.17533083e-07 2.15253007e-07 2.18545803e-07 2.31975853e-07 2.18993390e-07
2.80000000e+01 2.32302307e-07 2.38280057e-07 2.43493970e-07 2.29567553e-07 2.41021050e-07 2.23758247e-07 2.20857273e-07 2.14641843e-07 2.12421137e-07 2.15655330e-07 2.28771913e-07 2.16062803e-07
2.80500000e+01 2.29113737e-07 2.34963710e-07 2.39989490e-07 2.26422067e-07 2.37637170e-07 2.20726197e-07 2.17881253e-07 2.11820837e-07 2.09657283e-07 2.12834810e-07 2.25648033e-07 2.13204073e-07
2.81000000e+01 2.50568177e-07 2.56909800e-07 2.62255783e-07 2.47630627e-07 2.59795103e-07 2.41443517e-07 2.38355563e-07 2.31816327e-07 2.29484370e-07 2.32943457e-07 2.46801740e-07 2.33305530e-07
2.81500000e+01 2.71054170e-07 2.77853410e-07 2.83477090e-07 2.67883497e-07 2.80933780e-07 2.61235803e-07 2.57918873e-07 2.50939520e-07 2.48453217e-07 2.52178333e-07 2.67003467e-07 2.52525510e-07
2.82000000e+01 2.90614933e-07 2.97839283e-07 3.03701907e-07 2.87223257e-07 3.01099027e-07 2.80144083e-07 2.76610880e-07 2.69227747e-07 2.66600227e-07 2.70576593e-07 2.86294977e-07 2.70902110e-07
2.82500000e+01 2.86796840e-07 2.93870753e-07 2.99528810e-07 2.83457440e-07 2.97054513e-07 2.76510913e-07 2.73037100e-07 2.65829843e-07 2.63266413e-07 2.67177240e-07 2.82545690e-07 2.67462163e-07
2.83000000e+01 3.05274443e-07 3.12735653e-07 3.18591790e-07 3.01728637e-07 3.16081540e-07 2.94384140e-07 2.90706870e-07 2.83136323e-07 2.80446087e-07 2.84591500e-07 3.00769233e-07 2.84847787e-07
2.83500000e+01 3.22924547e-07 3.30744890e-07 3.36767697e-07 3.19183247e-07 3.34239650e-07 3.11466127e-07 3.07595903e-07 2.99692813e-07 2.96886687e-07 3.01253867e-07 3.18177620e-07 3.01476200e-07
2.84000000e+01 3.39784190e-07 3.47936770e-07 3.54097667e-07 3.35857953e-07 3.51568257e-07 3.27792190e-07 3.23738437e-07 3.15531463e-07 3.12619707e-07 3.17196617e-07 3.34806867e-07 3.17380310e-07
2.84500000e+01 3.55888860e-07 3.64348327e-07 3.70621253e-07 3.51787567e-07 3.68105010e-07 3.43395870e-07 3.39167367e-07 3.30683307e-07 3.27675397e-07 3.32450573e-07 3.50691457e-07 3.32591490e-07
2.85000000e+01 3.51468027e-07 3.59757430e-07 3.65820357e-07 3.47428127e-07 3.63432690e-07 3.39185433e-07 3.35016673e-07 3.26723097e-07 3.23783877e-07 3.28486057e-07 3.46340373e-07 3.28586897e-07
2.85500000e+01 3.88047637e-07 3.97097303e-07 4.03554660e-07 3.83601023e-07 4.01093577e-07 3.74573293e-07 3.69995007e-07 3.60984487e-07 3.57794100e-07 3.62961330e-07 3.82408957e-07 3.63005060e-07
2.86000000e+01 4.02257290e-07 4.11549397e-07 4.18054770e-07 3.97661363e-07 4.15642573e-07 3.88364970e-07 3.83632247e-07 3.74411530e-07 3.71148593e-07 3.76485640e-07 3.96422910e-07 3.76476497e-07
2.86500000e+01 4.15828993e-07 4.25342863e-07 4.31878377e-07 4.11092233e-07 4.29524343e-07 4.01545427e-07 3.96664507e-07 3.87254087e-07 3.83925847e-07 3.89423463e-07 4.09806510e-07 3.89359137e-07
2.87000000e+01 4.28791120e-07 4.38507783e-07 4.45057037e-07 4.23921667e-07 4.42769447e-07 4.14141737e-07 4.09118657e-07 3.99537563e-07 3.96150563e-07 4.01799980e-07 4.22587750e-07 4.01678357e-07
2.87500000e+01 4.23760577e-07 4.33289330e-07 4.39628497e-07 4.18961630e-07 4.37465437e-07 4.09345947e-07 4.04382390e-07 3.95003387e-07 3.91688557e-07 3.97257740e-07 4.17627450e-07 3.97098363e-07
2.88000000e+01 4.36052867e-07 4.45764133e-07 4.52104103e-07 4.31130193e-07 4.50012827e-07 4.21299530e-07 4.16198843e-07 4.06667570e-07 4.03300293e-07 4.09012087e-07 4.29745140e-07 4.08794573e-07
