1.06000000e+01 9.56797893e-06 1.04157842e-05 9.72761403e-06 1.13131350e-05
1.06500000e+01 9.51002400e-06 1.03375873e-05 9.62334023e-06 1.12242203e-05
1.07000000e+01 9.45567100e-06 1.02282812e-05 9.52082493e-06 1.11281484e-05
1.07500000e+01 9.39964850e-06 1.00858366e-05 9.42144393e-06 1.10286373e-05
1.08000000e+01 9.33850680e-06 9.91192003e-06 9.32589653e-06 1.09296233e-05
1.08500000e+01 9.27048290e-06 9.71132427e-06 9.23398447e-06 1.08343157e-05
1.09000000e+01 9.19489607e-06 9.49088457e-06 9.14463153e-06 1.07443789e-05
1.09500000e+01 9.11141663e-06 9.25829267e-06 9.05607847e-06 1.06594862e-05
1.10000000e+01 9.01952907e-06 9.02105793e-06 8.96615243e-06 1.05773940e-05
1.10500000e+01 8.91833747e-06 8.78574590e-06 8.87253903e-06 1.04944529e-05
1.11000000e+01 8.80667637e-06 8.55747620e-06 8.77296313e-06 1.04062686e-05
1.11500000e+01 8.68337503e-06 8.33972133e-06 8.66529083e-06 1.03082932e-05
1.12000000e+01 8.54756263e-06 8.13438747e-06 8.54767700e-06 1.01963005e-05
1.12500000e+01 8.39898363e-06 7.94215157e-06 8.41886980e-06 1.00668714e-05
1.13000000e+01 8.23827673e-06 7.76293790e-06 8.27863383e-06 9.91797450e-06
1.13500000e+01 8.06714937e-06 7.59641137e-06 8.12809253e-06 9.74949260e-06
1.14000000e+01 7.88827363e-06 7.44229023e-06 7.96974557e-06 9.56340073e-06
1.14500000e+01 7.70488050e-06 7.30036770e-06 7.80707550e-06 9.36335923e-06
1.15000000e+01 7.52015977e-06 7.17021363e-06 7.64388720e-06 9.15379960e-06
1.15500000e+01 7.33665697e-06 7.05071133e-06 7.48355240e-06 8.93878937e-06
1.16000000e+01 7.15582377e-06 6.93966417e-06 7.32832690e-06 8.72105953e-06
1.16500000e+01 6.97783200e-06 6.83367710e-06 7.17883220e-06 8.50149980e-06
1.17000000e+01 6.80173627e-06 6.72843037e-06 7.03382673e-06 8.27925523e-06
1.17500000e+01 6.62594660e-06 6.61930347e-06 6.89035900e-06 8.05235333e-06
1.18000000e+01 6.44884940e-06 6.50221230e-06 6.74432277e-06 7.81856493e-06
1.18500000e+01 6.26933727e-06 6.37441193e-06 6.59129690e-06 7.57620580e-06
1.19000000e+01 6.08705290e-06 6.23500557e-06 6.42742037e-06 7.32465713e-06
1.19500000e+01 5.90233847e-06 6.08494777e-06 6.25009493e-06 7.06455553e-06
1.20000000e+01 5.71599920e-06 5.92655733e-06 6.05837720e-06 6.79767680e-06
1.20500000e+01 5.52906720e-06 5.76275397e-06 5.85304503e-06 6.52661140e-06
1.21000000e+01 5.34261127e-06 5.59632900e-06 5.63634530e-06 6.25432160e-06
1.21500000e+01 5.15760557e-06 5.42944117e-06 5.41148210e-06 5.98371407e-06
1.22000000e+01 4.97481587e-06 5.26342837e-06 5.18201497e-06 5.71727260e-06
1.22500000e+01 4.79470617e-06 5.09885763e-06 4.95134613e-06 5.45683853e-06
1.23000000e+01 4.61738403e-06 4.93573623e-06 4.72241100e-06 5.20351037e-06
1.23500000e+01 4.44262623e-06 4.77377300e-06 4.49757983e-06 4.95769273e-06
1.24000000e+01 4.26999810e-06 4.61258827e-06 4.27870127e-06 4.71928563e-06
1.24500000e+01 4.09906797e-06 4.45182140e-06 4.06721603e-06 4.48797513e-06
1.25000000e+01 3.92962600e-06 4.29110010e-06 3.86425110e-06 4.26355247e-06
1.25500000e+01 3.76182427e-06 4.12994913e-06 3.67065527e-06 4.04612820e-06
1.26000000e+01 3.59618043e-06 3.96772650e-06 3.48696820e-06 3.83618770e-06
1.26500000e+01 3.43347177e-06 3.80372353e-06 3.31335990e-06 3.63448313e-06
1.27000000e+01 3.27458897e-06 3.63744060e-06 3.14962723e-06 3.44185827e-06
1.27500000e+01 3.12040273e-06 3.46896013e-06 2.99527653e-06 3.25908053e-06
1.28000000e+01 2.97170300e-06 3.29921333e-06 2.84969443e-06 3.08673933e-06
1.28500000e+01 2.82919327e-06 3.12998950e-06 2.71233527e-06 2.92520140e-06
1.29000000e+01 2.69349853e-06 2.96364347e-06 2.58283877e-06 2.77460633e-06
1.29500000e+01 2.56515250e-06 2.80263993e-06 2.46103773e-06 2.63486507e-06
1.30000000e+01 2.44455457e-06 2.64912277e-06 2.34688087e-06 2.50568210e-06
1.30500000e+01 2.33192153e-06 2.50465053e-06 2.24032277e-06 2.38658510e-06
1.31000000e+01 2.22726340e-06 2.37012067e-06 2.14124193e-06 2.27697043e-06
1.31500000e+01 2.13038897e-06 2.24583153e-06 2.04939980e-06 2.17615137e-06
1.32000000e+01 2.04094480e-06 2.13162163e-06 1.96444577e-06 2.08340357e-06
1.32500000e+01 1.95846593e-06 2.02701473e-06 1.88594517e-06 1.99800577e-06
1.33000000e+01 1.88242430e-06 1.93135267e-06 1.81341440e-06 1.91926310e-06
1.33500000e+01 1.81227027e-06 1.84389037e-06 1.74635430e-06 1.84652623e-06
1.34000000e+01 1.74746217e-06 1.76386557e-06 1.68427307e-06 1.77919890e-06
1.34500000e+01 1.68748693e-06 1.69053960e-06 1.62670420e-06 1.71674197e-06
1.35000000e+01 1.63186853e-06 1.62322270e-06 1.57321483e-06 1.65867163e-06
1.35500000e+01 1.58017377e-06 1.56128397e-06 1.52341000e-06 1.60455620e-06
1.36000000e+01 1.53201307e-06 1.50415573e-06 1.47693327e-06 1.55401220e-06
1.36500000e+01 1.48703823e-06 1.45133157e-06 1.43346540e-06 1.50670003e-06
1.37000000e+01 1.44494007e-06 1.40236283e-06 1.39272223e-06 1.46231817e-06
1.37500000e+01 1.40544407e-06 1.35685353e-06 1.35445043e-06 1.42059950e-06
1.38000000e+01 1.36830703e-06 1.31445457e-06 1.31842507e-06 1.38130680e-06
1.38500000e+01 1.33331413e-06 1.27485840e-06 1.28444665e-06 1.34422940e-06
1.39000000e+01 1.30027417e-06 1.23779380e-06 1.25233751e-06 1.30918000e-06
1.39500000e+01 1.26901772e-06 1.20302240e-06 1.22193934e-06 1.27599073e-06
1.40000000e+01 1.23939410e-06 1.17033263e-06 1.19311109e-06 1.24451240e-06
1.40500000e+01 1.21126898e-06 1.13953777e-06 1.16572657e-06 1.21461053e-06
1.41000000e+01 1.18452252e-06 1.11047180e-06 1.13967295e-06 1.18616467e-06
1.41500000e+01 1.15904718e-06 1.08298753e-06 1.11484863e-06 1.15906627e-06
1.42000000e+01 1.13474687e-06 1.05695350e-06 1.09116243e-06 1.13321727e-06
1.42500000e+01 1.11153475e-06 1.03225227e-06 1.06853218e-06 1.10852930e-06
1.43000000e+01 1.08933260e-06 1.00877898e-06 1.04688340e-06 1.08492190e-06
1.43500000e+01 1.06806977e-06 9.86439240e-07 1.02614855e-06 1.06232210e-06
1.44000000e+01 1.04768237e-06 9.65148160e-07 1.00626644e-06 1.04066355e-06
1.44500000e+01 1.02811212e-06 9.44829130e-07 9.87181400e-07 1.01988553e-06
1.45000000e+01 1.00930611e-06 9.25412980e-07 9.68842600e-07 9.99932543e-07
1.45500000e+01 9.91216120e-07 9.06836957e-07 9.51203383e-07 9.80753763e-07
1.46000000e+01 9.73798100e-07 8.89044093e-07 9.34221503e-07 9.62302637e-07
1.46500000e+01 9.57011607e-07 8.71982463e-07 9.17857707e-07 9.44536393e-07
1.47000000e+01 9.40819530e-07 8.55605017e-07 9.02076223e-07 9.27415393e-07
1.47500000e+01 9.25187713e-07 8.39868407e-07 8.86843840e-07 9.10903350e-07
1.48000000e+01 9.10084813e-07 8.24733050e-07 8.72130133e-07 8.94966547e-07
1.48500000e+01 8.95481757e-07 8.10162647e-07 8.57906860e-07 8.79573800e-07
1.49000000e+01 8.81351750e-07 7.96123987e-07 8.44147863e-07 8.64696163e-07
1.49500000e+01 8.67670130e-07 7.82586190e-07 8.30829127e-07 8.50306860e-07
1.50000000e+01 8.54413690e-07 7.69520990e-07 8.17928030e-07 8.36381047e-07
1.50500000e+01 8.41561147e-07 7.56902260e-07 8.05423767e-07 8.22895390e-07
1.51000000e+01 8.29092477e-07 7.44705803e-07 7.93296747e-07 8.09828273e-07
1.51500000e+01 8.16989233e-07 7.32909133e-07 7.81528867e-07 7.97159540e-07
1.52000000e+01 8.05234150e-07 7.21491433e-07 7.70103163e-07 7.84870260e-07
1.52500000e+01 7.93810867e-07 7.10433463e-07 7.59003730e-07 7.72942743e-07
1.53000000e+01 7.82704583e-07 6.99717067e-07 7.48215870e-07 7.61360390e-07
1.53500000e+01 7.71900907e-07 6.89325587e-07 7.37725523e-07 7.50107797e-07
1.54000000e+01 7.61386673e-07 6.79243210e-07 7.27519743e-07 7.39170327e-07
1.54500000e+01 7.51149310e-07 6.69455513e-07 7.17586170e-07 7.28534203e-07
1.55000000e+01 7.41177140e-07 6.59948613e-07 7.07913350e-07 7.18186663e-07
1.55500000e+01 7.31459197e-07 6.50709847e-07 6.98490287e-07 7.08115483e-07
1.56000000e+01 7.21984970e-07 6.41727083e-07 6.89306917e-07 6.98309223e-07
1.56500000e+01 7.12744777e-07 6.32989080e-07 6.80353393e-07 6.88757033e-07
1.57000000e+01 7.03729333e-07 6.24485283e-07 6.71620743e-07 6.79448767e-07
1.57500000e+01 6.94929943e-07 6.16205567e-07 6.63100360e-07 6.70374760e-07
1.58000000e+01 6.86338253e-07 6.08140753e-07 6.54784000e-07 6.61525920e-07
1.58500000e+01 6.77946487e-07 6.00281800e-07 6.46664020e-07 6.52893507e-07
1.59000000e+01 6.69747280e-07 5.92620507e-07 6.38732993e-07 6.44469430e-07
1.59500000e+01 6.61733543e-07 5.85148860e-07 6.30984123e-07 6.36245933e-07
1.60000000e+01 6.53898610e-07 5.77859497e-07 6.23410677e-07 6.28215533e-07
1.60500000e+01 6.46236200e-07 5.70745323e-07 6.16006500e-07 6.20371323e-07
1.61000000e+01 6.38740320e-07 5.63799597e-07 6.08765640e-07 6.12706583e-07
1.61500000e+01 6.31405143e-07 5.57016180e-07 6.01682440e-07 6.05215073e-07
1.62000000e+01 6.24225280e-07 5.50388880e-07 5.94751490e-07 5.97890613e-07
1.62500000e+01 6.17195567e-07 5.43912163e-07 5.87967680e-07 5.90727603e-07
1.63000000e+01 6.10310980e-07 5.37580427e-07 5.81326093e-07 5.83720563e-07
1.63500000e+01 6.03566860e-07 5.31388747e-07 5.74822087e-07 5.76864190e-07
1.64000000e+01 5.96958640e-07 5.25332080e-07 5.68451113e-07 5.70153587e-07
1.64500000e+01 5.90482130e-07 5.19405837e-07 5.62209073e-07 5.63583890e-07
1.65000000e+01 5.84133110e-07 5.13605590e-07 5.56091850e-07 5.57150703e-07
1.65500000e+01 5.77907717e-07 5.07927083e-07 5.50095533e-07 5.50849533e-07
1.66000000e+01 5.71802113e-07 5.02366343e-07 5.44216417e-07 5.44676337e-07
1.66500000e+01 5.65812727e-07 4.96919450e-07 5.38450927e-07 5.38627143e-07
1.67000000e+01 5.59936160e-07 4.91582760e-07 5.32795670e-07 5.32698063e-07
1.67500000e+01 5.54168967e-07 4.86352780e-07 5.27247290e-07 5.26885523e-07
1.68000000e+01 5.48508150e-07 4.81226163e-07 5.21802827e-07 5.21185937e-07
1.68500000e+01 5.42950550e-07 4.76199723e-07 5.16459100e-07 5.15596070e-07
1.69000000e+01 5.37493297e-07 4.71270323e-07 5.11213340e-07 5.10112587e-07
1.69500000e+01 5.32133523e-07 4.66435097e-07 5.06062737e-07 5.04732497e-07
1.70000000e+01 5.26868563e-07 4.61691163e-07 5.01004620e-07 4.99452800e-07
1.70500000e+01 5.21695853e-07 4.57035870e-07 4.96036437e-07 4.94270650e-07
1.71000000e+01 5.16612797e-07 4.52466547e-07 4.91155680e-07 4.89183290e-07
1.71500000e+01 5.11617157e-07 4.47980807e-07 4.86360060e-07 4.84188037e-07
1.72000000e+01 5.06706460e-07 4.43576260e-07 4.81647213e-07 4.79282537e-07
1.72500000e+01 5.01878623e-07 4.39250543e-07 4.77015027e-07 4.74464117e-07
1.73000000e+01 4.97131350e-07 4.35001533e-07 4.72461353e-07 4.69730660e-07
1.73500000e+01 4.92462647e-07 4.30827047e-07 4.67984147e-07 4.65079673e-07
1.74000000e+01 4.87870593e-07 4.26725103e-07 4.63581443e-07 4.60509133e-07
1.74500000e+01 4.83353103e-07 4.22693647e-07 4.59251343e-07 4.56016933e-07
1.75000000e+01 4.78908523e-07 4.18730937e-07 4.54992007e-07 4.51600937e-07
1.75500000e+01 4.74534833e-07 4.14835043e-07 4.50801667e-07 4.47259373e-07
1.76000000e+01 4.70230530e-07 4.11004250e-07 4.46678667e-07 4.42990137e-07
1.76500000e+01 4.65993717e-07 4.07236917e-07 4.42621337e-07 4.38791627e-07
1.77000000e+01 4.61822890e-07 4.03531353e-07 4.38628057e-07 4.34661870e-07
1.77500000e+01 4.57716583e-07 3.99886037e-07 4.34697360e-07 4.30599307e-07
1.78000000e+01 4.53673080e-07 3.96299373e-07 4.30827663e-07 4.26602300e-07
1.78500000e+01 4.49691133e-07 3.92770033e-07 4.27017627e-07 4.22669183e-07
1.79000000e+01 4.45769107e-07 3.89296497e-07 4.23265730e-07 4.18798503e-07
1.79500000e+01 4.41905843e-07 3.85877450e-07 4.19570773e-07 4.14988660e-07
1.80000000e+01 4.38099820e-07 3.82511587e-07 4.15931353e-07 4.11238397e-07
1.80500000e+01 4.34349863e-07 3.79197597e-07 4.12346233e-07 4.07546117e-07
1.81000000e+01 4.30654753e-07 3.75934293e-07 4.08814247e-07 4.03910613e-07
1.81500000e+01 4.27013163e-07 3.72720413e-07 4.05334110e-07 4.00330573e-07
1.82000000e+01 4.23424097e-07 3.69554907e-07 4.01904770e-07 3.96804680e-07
1.82500000e+01 4.19886227e-07 3.66436583e-07 3.98524997e-07 3.93331760e-07
1.83000000e+01 4.16398627e-07 3.63364397e-07 3.95193860e-07 3.89910547e-07
1.83500000e+01 4.12960060e-07 3.60337310e-07 3.91910150e-07 3.86540037e-07
1.84000000e+01 4.09569627e-07 3.57354277e-07 3.88672993e-07 3.83218933e-07
1.84500000e+01 4.06226240e-07 3.54414367e-07 3.85481307e-07 3.79946313e-07
1.85000000e+01 4.02928917e-07 3.51516570e-07 3.82334163e-07 3.76721020e-07
1.85500000e+01 3.99676823e-07 3.48659993e-07 3.79230673e-07 3.73542083e-07
1.86000000e+01 3.96468863e-07 3.45843747e-07 3.76169833e-07 3.70408530e-07
1.86500000e+01 3.93304313e-07 3.43066970e-07 3.73150903e-07 3.67319320e-07
1.87000000e+01 3.90182127e-07 3.40328823e-07 3.70172873e-07 3.64273660e-07
1.87500000e+01 3.87101630e-07 3.37628467e-07 3.67235047e-07 3.61270477e-07
1.88000000e+01 3.84061820e-07 3.34965140e-07 3.64336537e-07 3.58309053e-07
1.88500000e+01 3.81061993e-07 3.32338037e-07 3.61476583e-07 3.55388377e-07
1.89000000e+01 3.78101430e-07 3.29746443e-07 3.58654460e-07 3.52507717e-07
1.89500000e+01 3.75179230e-07 3.27189583e-07 3.55869350e-07 3.49666263e-07
1.90000000e+01 3.72294793e-07 3.24666800e-07 3.53120603e-07 3.46863157e-07
1.90500000e+01 3.69447257e-07 3.22177417e-07 3.50407433e-07 3.44097750e-07
1.91000000e+01 3.66636067e-07 3.19720717e-07 3.47729253e-07 3.41369163e-07
1.91500000e+01 3.63860390e-07 3.17296103e-07 3.45085327e-07 3.38676807e-07
1.92000000e+01 3.61119643e-07 3.14902897e-07 3.42475020e-07 3.36019833e-07
1.92500000e+01 3.58413237e-07 3.12540527e-07 3.39897740e-07 3.33397650e-07
1.93000000e+01 3.55740397e-07 3.10208330e-07 3.37352803e-07 3.30809590e-07
1.93500000e+01 3.53100657e-07 3.07905810e-07 3.34839673e-07 3.28254937e-07
1.94000000e+01 3.50493270e-07 3.05632340e-07 3.32357687e-07 3.25733157e-07
1.94500000e+01 3.47917797e-07 3.03387397e-07 3.29906363e-07 3.23243510e-07
1.95000000e+01 3.45373513e-07 3.01170443e-07 3.27485080e-07 3.20785520e-07
1.95500000e+01 3.42859947e-07 2.98980940e-07 3.25093313e-07 3.18358467e-07
1.96000000e+01 3.40376607e-07 2.96818393e-07 3.22730567e-07 3.15961867e-07
1.96500000e+01 3.37922840e-07 2.94682270e-07 3.20396267e-07 3.13595167e-07
1.97000000e+01 3.35498253e-07 2.92572157e-07 3.18089960e-07 3.11257767e-07
1.97500000e+01 3.33102203e-07 2.90487517e-07 3.15811093e-07 3.08949193e-07
1.98000000e+01 3.30734347e-07 2.88427913e-07 3.13559260e-07 3.06668853e-07
1.98500000e+01 3.28394053e-07 2.86392913e-07 3.11333943e-07 3.04416350e-07
1.99000000e+01 3.26080967e-07 2.84382050e-07 3.09134710e-07 3.02191063e-07
1.99500000e+01 3.23794560e-07 2.82394923e-07 3.06961083e-07 2.99992617e-07
2.00000000e+01 3.21534387e-07 2.80431090e-07 3.04812633e-07 2.97820480e-07
2.00500000e+01 3.19300087e-07 2.78490153e-07 3.02688973e-07 2.95674210e-07
2.01000000e+01 3.17091113e-07 2.76571720e-07 3.00589620e-07 2.93553383e-07
2.01500000e+01 3.14907160e-07 2.74675400e-07 2.98514260e-07 2.91457500e-07
2.02000000e+01 3.12747700e-07 2.72800833e-07 2.96462380e-07 2.89386227e-07
2.02500000e+01 3.10612437e-07 2.70947627e-07 2.94433683e-07 2.87339033e-07
2.03000000e+01 3.08500910e-07 2.69115433e-07 2.92427737e-07 2.85315613e-07
2.03500000e+01 3.06412743e-07 2.67303877e-07 2.90444183e-07 2.83315497e-07
2.04000000e+01 3.04347633e-07 2.65512650e-07 2.88482690e-07 2.81338323e-07
2.04500000e+01 3.02305103e-07 2.63741357e-07 2.86542830e-07 2.79383727e-07
2.05000000e+01 3.00284900e-07 2.61989733e-07 2.84624353e-07 2.77451273e-07
2.05500000e+01 2.98286567e-07 2.60257440e-07 2.82726813e-07 2.75540707e-07
2.06000000e+01 2.96309863e-07 2.58544140e-07 2.80849963e-07 2.73651540e-07
2.06500000e+01 2.94354343e-07 2.56849553e-07 2.78993420e-07 2.71783550e-07
2.07000000e+01 2.92419747e-07 2.55173347e-07 2.77156887e-07 2.69936277e-07
2.07500000e+01 2.90505783e-07 2.53515260e-07 2.75340073e-07 2.68109463e-07
2.08000000e+01 2.88612043e-07 2.51874967e-07 2.73542627e-07 2.66302787e-07
2.08500000e+01 2.86738317e-07 2.50252233e-07 2.71764293e-07 2.64515863e-07
2.09000000e+01 2.84884200e-07 2.48646743e-07 2.70004723e-07 2.62748480e-07
2.09500000e+01 2.83049497e-07 2.47058247e-07 2.68263700e-07 2.61000213e-07
2.10000000e+01 2.81233813e-07 2.45486490e-07 2.66540890e-07 2.59270887e-07
2.10500000e+01 2.79436920e-07 2.43931190e-07 2.64836030e-07 2.57560080e-07
2.11000000e+01 2.77658580e-07 2.42392113e-07 2.63148873e-07 2.55867590e-07
2.11500000e+01 2.75898420e-07 2.40868977e-07 2.61479120e-07 2.54193137e-07
2.12000000e+01 2.74156277e-07 2.39361597e-07 2.59826543e-07 2.52536393e-07
2.12500000e+01 2.72431787e-07 2.37869683e-07 2.58190843e-07 2.50897143e-07
2.13000000e+01 2.70724790e-07 2.36393033e-07 2.56571833e-07 2.49275063e-07
2.13500000e+01 2.69034937e-07 2.34931417e-07 2.54969217e-07 2.47669977e-07
2.14000000e+01 2.67362033e-07 2.33484593e-07 2.53382777e-07 2.46081530e-07
2.14500000e+01 2.65705853e-07 2.32052367e-07 2.51812290e-07 2.44509543e-07
2.15000000e+01 2.64066103e-07 2.30634483e-07 2.50257497e-07 2.42953770e-07
2.15500000e+01 2.62442617e-07 2.29230787e-07 2.48718207e-07 2.41413943e-07
2.16000000e+01 2.60835090e-07 2.27841033e-07 2.47194150e-07 2.39889850e-07
2.16500000e+01 2.59243373e-07 2.26465033e-07 2.45685177e-07 2.38381227e-07
2.17000000e+01 2.57667167e-07 2.25102597e-07 2.44191000e-07 2.36887917e-07
2.17500000e+01 2.56106320e-07 2.23753510e-07 2.42711470e-07 2.35409607e-07
2.18000000e+01 2.54560587e-07 2.22417603e-07 2.41246353e-07 2.33946163e-07
2.18500000e+01 2.53029747e-07 2.21094670e-07 2.39795443e-07 2.32497320e-07
2.19000000e+01 2.51513653e-07 2.19784537e-07 2.38358570e-07 2.31062887e-07
2.19500000e+01 2.50012030e-07 2.18487023e-07 2.36935503e-07 2.29642680e-07
2.20000000e+01 2.48524750e-07 2.17201957e-07 2.35526107e-07 2.28236443e-07
2.20500000e+01 2.47051543e-07 2.15929170e-07 2.34130123e-07 2.26844063e-07
2.21000000e+01 2.45592303e-07 2.14668473e-07 2.32747433e-07 2.25465247e-07
2.21500000e+01 2.44146760e-07 2.13419723e-07 2.31377813e-07 2.24099907e-07
2.22000000e+01 2.42714767e-07 2.12182737e-07 2.30021100e-07 2.22747760e-07
2.22500000e+01 2.41296187e-07 2.10957370e-07 2.28677143e-07 2.21408687e-07
2.23000000e+01 2.39890763e-07 2.09743433e-07 2.27345737e-07 2.20082500e-07
2.23500000e+01 2.38498400e-07 2.08540823e-07 2.26026747e-07 2.18768993e-07
2.24000000e+01 2.37118843e-07 2.07349347e-07 2.24719957e-07 2.17468050e-07
2.24500000e+01 2.35752007e-07 2.06168870e-07 2.23425267e-07 2.16179423e-07
2.25000000e+01 2.34397647e-07 2.04999250e-07 2.22142483e-07 2.14903033e-07
2.25500000e+01 2.33055643e-07 2.03840337e-07 2.20871453e-07 2.13638623e-07
2.26000000e+01 2.31725870e-07 2.02691997e-07 2.19612043e-07 2.12386100e-07
2.26500000e+01 2.30408100e-07 2.01554063e-07 2.18364070e-07 2.11145297e-07
2.27000000e+01 2.29102243e-07 2.00426443e-07 2.17127420e-07 2.09916023e-07
2.27500000e+01 2.27808090e-07 1.99308970e-07 2.15901913e-07 2.08698187e-07
2.28000000e+01 2.26525557e-07 1.98201530e-07 2.14687440e-07 2.07491560e-07
2.28500000e+01 2.25254417e-07 1.97103993e-07 2.13483833e-07 2.06296083e-07
2.29000000e+01 2.23994567e-07 1.96016220e-07 2.12290963e-07 2.05111523e-07
2.29500000e+01 2.22745907e-07 1.94938103e-07 2.11108713e-07 2.03937793e-07
2.30000000e+01 2.21508223e-07 1.93869487e-07 2.09936917e-07 2.02774750e-07
2.30500000e+01 2.20281447e-07 1.92810293e-07 2.08775473e-07 2.01622237e-07
2.31000000e+01 2.19065373e-07 1.91760373e-07 2.07624220e-07 2.00480147e-07
2.31500000e+01 2.17859947e-07 1.90719623e-07 2.06483067e-07 1.99348297e-07
2.32000000e+01 2.16664963e-07 1.89687933e-07 2.05351863e-07 1.98226627e-07
2.32500000e+01 2.15480343e-07 1.88665177e-07 2.04230507e-07 1.97114933e-07
2.33000000e+01 2.14305937e-07 1.87651257e-07 2.03118850e-07 1.96013157e-07
2.33500000e+01 2.13141620e-07 1.86646047e-07 2.02016783e-07 1.94921123e-07
2.34000000e+01 2.11987310e-07 1.85649453e-07 2.00924217e-07 1.93838733e-07
2.34500000e+01 2.10842823e-07 1.84661367e-07 1.99840987e-07 1.92765877e-07
2.35000000e+01 2.09708103e-07 1.83681683e-07 1.98767033e-07 1.91702397e-07
2.35500000e+01 2.08582973e-07 1.82710313e-07 1.97702193e-07 1.90648247e-07
2.36000000e+01 2.07467377e-07 1.81747140e-07 1.96646403e-07 1.89603227e-07
2.36500000e+01 2.06361153e-07 1.80792070e-07 1.95599520e-07 1.88567290e-07
2.37000000e+01 2.05264207e-07 1.79845003e-07 1.94561450e-07 1.87540293e-07
2.37500000e+01 2.04176463e-07 1.78905853e-07 1.93532103e-07 1.86522137e-07
2.38000000e+01 2.03097757e-07 1.77974503e-07 1.92511340e-07 1.85512723e-07
2.38500000e+01 2.02028040e-07 1.77050883e-07 1.91499120e-07 1.84511920e-07
2.39000000e+01 2.00967143e-07 1.76134910e-07 1.90495267e-07 1.83519670e-07
2.39500000e+01 1.99915033e-07 1.75226470e-07 1.89499750e-07 1.82535813e-07
2.40000000e+01 1.98871547e-07 1.74325487e-07 1.88512427e-07 1.81560310e-07
2.40500000e+01 1.97836607e-07 1.73431870e-07 1.87533223e-07 1.80592997e-07
2.41000000e+01 1.96810150e-07 1.72545543e-07 1.86562053e-07 1.79633823e-07
2.41500000e+01 1.95792023e-07 1.71666393e-07 1.85598797e-07 1.78682687e-07
2.42000000e+01 1.94782183e-07 1.70794377e-07 1.84643393e-07 1.77739467e-07
2.42500000e+01 1.93780487e-07 1.69929387e-07 1.83695720e-07 1.76804117e-07
2.43000000e+01 1.92786890e-07 1.69071350e-07 1.82755730e-07 1.75876493e-07
2.43500000e+01 1.91801253e-07 1.68220190e-07 1.81823297e-07 1.74956560e-07
2.44000000e+01 1.90823510e-07 1.67375823e-07 1.80898357e-07 1.74044167e-07
2.44500000e+01 1.89853600e-07 1.66538183e-07 1.79980830e-07 1.73139270e-07
2.45000000e+01 1.88891383e-07 1.65707167e-07 1.79070617e-07 1.72241783e-07
2.45500000e+01 1.87936827e-07 1.64882740e-07 1.78167643e-07 1.71351600e-07
2.46000000e+01 1.86989793e-07 1.64064797e-07 1.77271823e-07 1.70468657e-07
2.46500000e+01 1.86050250e-07 1.63253277e-07 1.76383093e-07 1.69592843e-07
2.47000000e+01 1.85118063e-07 1.62448117e-07 1.75501353e-07 1.68724127e-07
2.47500000e+01 1.84193190e-07 1.61649233e-07 1.74626540e-07 1.67862373e-07
2.48000000e+01 1.83275547e-07 1.60856563e-07 1.73758587e-07 1.67007537e-07
2.48500000e+01 1.82365033e-07 1.60070023e-07 1.72897383e-07 1.66159540e-07
2.49000000e+01 1.81461613e-07 1.59289577e-07 1.72042900e-07 1.65318290e-07
2.49500000e+01 1.80565157e-07 1.58515137e-07 1.71195020e-07 1.64483730e-07
2.50000000e+01 1.79675637e-07 1.57746637e-07 1.70353723e-07 1.63655760e-07
2.50500000e+01 1.78792937e-07 1.56984023e-07 1.69518883e-07 1.62834350e-07
2.51000000e+01 1.77917017e-07 1.56227227e-07 1.68690470e-07 1.62019373e-07
2.51500000e+01 1.77047787e-07 1.55476187e-07 1.67868400e-07 1.61210807e-07
2.52000000e+01 1.76185173e-07 1.54730837e-07 1.67052603e-07 1.60408550e-07
2.52500000e+01 1.75329140e-07 1.53991117e-07 1.66243020e-07 1.59612543e-07
2.53000000e+01 1.74479563e-07 1.53256970e-07 1.65439570e-07 1.58822737e-07
2.53500000e+01 1.73636433e-07 1.52528333e-07 1.64642220e-07 1.58039023e-07
2.54000000e+01 1.72799617e-07 1.51805163e-07 1.63850860e-07 1.57261387e-07
2.54500000e+01 1.71969117e-07 1.51087383e-07 1.63065470e-07 1.56489713e-07
2.55000000e+01 1.71144807e-07 1.50374950e-07 1.62285960e-07 1.55723983e-07
2.55500000e+01 1.70326653e-07 1.49667797e-07 1.61512277e-07 1.54964090e-07
2.56000000e+01 1.69514607e-07 1.48965880e-07 1.60744373e-07 1.54210000e-07
2.56500000e+01 1.68708567e-07 1.48269120e-07 1.59982160e-07 1.53461650e-07
2.57000000e+01 1.67908510e-07 1.47577503e-07 1.59225610e-07 1.52718960e-07
2.57500000e+01 1.67114337e-07 1.46890947e-07 1.58474633e-07 1.51981910e-07
2.58000000e+01 1.66326023e-07 1.46209410e-07 1.57729200e-07 1.51250387e-07
2.58500000e+01 1.65543477e-07 1.45532840e-07 1.56989237e-07 1.50524383e-07
2.59000000e+01 1.64766650e-07 1.44861183e-07 1.56254693e-07 1.49803800e-07
2.59500000e+01 1.63995510e-07 1.44194397e-07 1.55525520e-07 1.49088603e-07
2.60000000e+01 1.63229963e-07 1.43532410e-07 1.54801650e-07 1.48378740e-07
2.60500000e+01 1.62469987e-07 1.42875207e-07 1.54083047e-07 1.47674133e-07
2.61000000e+01 1.61715483e-07 1.42222713e-07 1.53369627e-07 1.46974770e-07
