1.06000000e+01 7.99021850e-06 6.06917130e-06 8.25987697e-06 7.61243887e-06
1.06500000e+01 7.89511017e-06 6.06003717e-06 8.14467627e-06 7.43633337e-06
1.07000000e+01 7.79709340e-06 6.05209907e-06 8.01790177e-06 7.26952810e-06
1.07500000e+01 7.69676950e-06 6.04587987e-06 7.88223607e-06 7.11283303e-06
1.08000000e+01 7.59433903e-06 6.04111650e-06 7.74007793e-06 6.96611647e-06
1.08500000e+01 7.48964697e-06 6.03679437e-06 7.59347913e-06 6.82842677e-06
1.09000000e+01 7.38224957e-06 6.03135577e-06 7.44428090e-06 6.69819313e-06
1.09500000e+01 7.27145360e-06 6.02300613e-06 7.29431380e-06 6.57355303e-06
1.10000000e+01 7.15634690e-06 6.01000527e-06 7.14552893e-06 6.45277083e-06
1.10500000e+01 7.03589680e-06 5.99085750e-06 6.99998230e-06 6.33464697e-06
1.11000000e+01 6.90917103e-06 5.96438293e-06 6.85968813e-06 6.21875923e-06
1.11500000e+01 6.77565520e-06 5.92973150e-06 6.72640623e-06 6.10542077e-06
1.12000000e+01 6.63553890e-06 5.88642030e-06 6.60145843e-06 5.99537473e-06
1.12500000e+01 6.48983467e-06 5.83443973e-06 6.48563693e-06 5.88934537e-06
1.13000000e+01 6.34028167e-06 5.77439887e-06 6.37922950e-06 5.78764970e-06
1.13500000e+01 6.18909117e-06 5.70763230e-06 6.28211677e-06 5.69000097e-06
1.14000000e+01 6.03866683e-06 5.63618860e-06 6.19389997e-06 5.59555377e-06
1.14500000e+01 5.89138617e-06 5.56266340e-06 6.11401033e-06 5.50310817e-06
1.15000000e+01 5.74947197e-06 5.48988197e-06 6.04179573e-06 5.41136330e-06
1.15500000e+01 5.61490777e-06 5.42050043e-06 5.97658460e-06 5.31911030e-06
1.16000000e+01 5.48935937e-06 5.35659973e-06 5.91773893e-06 5.22534900e-06
1.16500000e+01 5.37409857e-06 5.29937693e-06 5.86468930e-06 5.12936100e-06
1.17000000e+01 5.26994750e-06 5.24899783e-06 5.81692947e-06 5.03079790e-06
1.17500000e+01 5.17725890e-06 5.20465017e-06 5.77395213e-06 4.92980107e-06
1.18000000e+01 5.09592873e-06 5.16477203e-06 5.73513823e-06 4.82709770e-06
1.18500000e+01 5.02542477e-06 5.12738020e-06 5.69965320e-06 4.72399877e-06
1.19000000e+01 4.96482753e-06 5.09041213e-06 5.66639800e-06 4.62223097e-06
1.19500000e+01 4.91289843e-06 5.05199500e-06 5.63405903e-06 4.52363803e-06
1.20000000e+01 4.86820340e-06 5.01060940e-06 5.60124240e-06 4.42982853e-06
1.20500000e+01 4.82929410e-06 4.96515120e-06 5.56664850e-06 4.34188967e-06
1.21000000e+01 4.79490250e-06 4.91492723e-06 5.52922910e-06 4.26024560e-06
1.21500000e+01 4.76407997e-06 4.85962833e-06 5.48830500e-06 4.18469227e-06
1.22000000e+01 4.73622340e-06 4.79930550e-06 5.44362640e-06 4.11457653e-06
1.22500000e+01 4.71099187e-06 4.73435807e-06 5.39537790e-06 4.04905053e-06
1.23000000e+01 4.68815893e-06 4.66552807e-06 5.34411713e-06 3.98730677e-06
1.23500000e+01 4.66747767e-06 4.59387077e-06 5.29064953e-06 3.92873550e-06
1.24000000e+01 4.64860290e-06 4.52068310e-06 5.23587710e-06 3.87296473e-06
1.24500000e+01 4.63107420e-06 4.44736163e-06 5.18065260e-06 3.81981377e-06
1.25000000e+01 4.61432733e-06 4.37521977e-06 5.12569750e-06 3.76920077e-06
1.25500000e+01 4.59771613e-06 4.30529917e-06 5.07157530e-06 3.72105693e-06
1.26000000e+01 4.58053033e-06 4.23823083e-06 5.01869960e-06 3.67526933e-06
1.26500000e+01 4.56203423e-06 4.17417917e-06 4.96734427e-06 3.63164427e-06
1.27000000e+01 4.54154007e-06 4.11287253e-06 4.91765403e-06 3.58989037e-06
1.27500000e+01 4.51852373e-06 4.05370450e-06 4.86966623e-06 3.54961797e-06
1.28000000e+01 4.49275080e-06 3.99587527e-06 4.82334363e-06 3.51037700e-06
1.28500000e+01 4.46435323e-06 3.93854370e-06 4.77859693e-06 3.47173687e-06
1.29000000e+01 4.43380853e-06 3.88096353e-06 4.73528113e-06 3.43339490e-06
1.29500000e+01 4.40180830e-06 3.82257773e-06 4.69316063e-06 3.39526713e-06
1.30000000e+01 4.36906913e-06 3.76306133e-06 4.65188353e-06 3.35752093e-06
1.30500000e+01 4.33616723e-06 3.70232190e-06 4.61099187e-06 3.32053443e-06
1.31000000e+01 4.30348410e-06 3.64047660e-06 4.56998177e-06 3.28481763e-06
1.31500000e+01 4.27127427e-06 3.57781867e-06 4.52838390e-06 3.25094370e-06
1.32000000e+01 4.23980887e-06 3.51477707e-06 4.48581687e-06 3.21951497e-06
1.32500000e+01 4.20950053e-06 3.45187717e-06 4.44199013e-06 3.19116203e-06
1.33000000e+01 4.18093407e-06 3.38970583e-06 4.39666347e-06 3.16653263e-06
1.33500000e+01 4.15478200e-06 3.32888413e-06 4.34959453e-06 3.14624030e-06
1.34000000e+01 4.13164607e-06 3.27004523e-06 4.30051873e-06 3.13076803e-06
1.34500000e+01 4.11190280e-06 3.21380380e-06 4.24918360e-06 3.12035813e-06
1.35000000e+01 4.09560597e-06 3.16070937e-06 4.19543607e-06 3.11492647e-06
1.35500000e+01 4.08246117e-06 3.11119713e-06 4.13933287e-06 3.11402993e-06
1.36000000e+01 4.07183827e-06 3.06556200e-06 4.08122913e-06 3.11689093e-06
1.36500000e+01 4.06280720e-06 3.02398147e-06 4.02180187e-06 3.12246910e-06
1.37000000e+01 4.05419043e-06 2.98657733e-06 3.96198167e-06 3.12955340e-06
1.37500000e+01 4.04466840e-06 2.95348083e-06 3.90281120e-06 3.13684773e-06
1.38000000e+01 4.03294953e-06 2.92485293e-06 3.84527120e-06 3.14303540e-06
1.38500000e+01 4.01798867e-06 2.90083620e-06 3.79013633e-06 3.14683447e-06
1.39000000e+01 3.99918277e-06 2.88145973e-06 3.73789910e-06 3.14707270e-06
1.39500000e+01 3.97645653e-06 2.86655437e-06 3.68878957e-06 3.14280930e-06
1.40000000e+01 3.95021617e-06 2.85573050e-06 3.64288050e-06 3.13349820e-06
1.40500000e+01 3.92118640e-06 2.84843870e-06 3.60024080e-06 3.11914060e-06
1.41000000e+01 3.89020843e-06 2.84408237e-06 3.56107410e-06 3.10034837e-06
1.41500000e+01 3.85806207e-06 2.84212373e-06 3.52578367e-06 3.07826343e-06
1.42000000e+01 3.82535493e-06 2.84213187e-06 3.49493120e-06 3.05433517e-06
1.42500000e+01 3.79249590e-06 2.84376840e-06 3.46910733e-06 3.03002373e-06
1.43000000e+01 3.75973760e-06 2.84674663e-06 3.44877767e-06 3.00653150e-06
1.43500000e+01 3.72725783e-06 2.85081847e-06 3.43417183e-06 2.98463117e-06
1.44000000e+01 3.69522827e-06 2.85580413e-06 3.42523583e-06 2.96462830e-06
1.44500000e+01 3.66382300e-06 2.86164180e-06 3.42163500e-06 2.94643137e-06
1.45000000e+01 3.63315457e-06 2.86840803e-06 3.42277740e-06 2.92967740e-06
1.45500000e+01 3.60318003e-06 2.87628003e-06 3.42784387e-06 2.91386950e-06
1.46000000e+01 3.57364760e-06 2.88544527e-06 3.43583103e-06 2.89849283e-06
1.46500000e+01 3.54413067e-06 2.89600317e-06 3.44563020e-06 2.88310907e-06
1.47000000e+01 3.51414360e-06 2.90789833e-06 3.45613977e-06 2.86741763e-06
1.47500000e+01 3.48329243e-06 2.92090067e-06 3.46639307e-06 2.85128230e-06
1.48000000e+01 3.45139490e-06 2.93463287e-06 3.47566467e-06 2.83471057e-06
1.48500000e+01 3.41854077e-06 2.94862010e-06 3.48352180e-06 2.81779497e-06
1.49000000e+01 3.38508130e-06 2.96234483e-06 3.48979573e-06 2.80064363e-06
1.49500000e+01 3.35156343e-06 2.97528703e-06 3.49447917e-06 2.78333467e-06
1.50000000e+01 3.31861007e-06 2.98694227e-06 3.49756977e-06 2.76590600e-06
1.50500000e+01 3.28676427e-06 2.99682470e-06 3.49892937e-06 2.74837410e-06
1.51000000e+01 3.25632763e-06 3.00447573e-06 3.49822383e-06 2.73074727e-06
1.51500000e+01 3.22725407e-06 3.00950227e-06 3.49497560e-06 2.71301803e-06
1.52000000e+01 3.19915070e-06 3.01165027e-06 3.48871537e-06 2.69513597e-06
1.52500000e+01 3.17141060e-06 3.01090000e-06 3.47917373e-06 2.67698353e-06
1.53000000e+01 3.14343797e-06 3.00754543e-06 3.46644497e-06 2.65837757e-06
1.53500000e+01 3.11487193e-06 3.00222437e-06 3.45105850e-06 2.63909797e-06
1.54000000e+01 3.08571187e-06 2.99587410e-06 3.43393760e-06 2.61893303e-06
1.54500000e+01 3.05629533e-06 2.98962187e-06 3.41625390e-06 2.59772840e-06
1.55000000e+01 3.02715847e-06 2.98464357e-06 3.39922087e-06 2.57543073e-06
1.55500000e+01 2.99884977e-06 2.98203173e-06 3.38389280e-06 2.55211553e-06
1.56000000e+01 2.97177227e-06 2.98268487e-06 3.37102360e-06 2.52798687e-06
1.56500000e+01 2.94609403e-06 2.98722250e-06 3.36100317e-06 2.50333890e-06
1.57000000e+01 2.92174260e-06 2.99591153e-06 3.35386673e-06 2.47848887e-06
1.57500000e+01 2.89847230e-06 3.00861180e-06 3.34935323e-06 2.45370277e-06
1.58000000e+01 2.87598300e-06 3.02475380e-06 3.34699610e-06 2.42914780e-06
1.58500000e+01 2.85404207e-06 3.04336867e-06 3.34621920e-06 2.40487593e-06
1.59000000e+01 2.83255893e-06 3.06316960e-06 3.34640343e-06 2.38083607e-06
1.59500000e+01 2.81157427e-06 3.08266453e-06 3.34690100e-06 2.35690267e-06
1.60000000e+01 2.79117693e-06 3.10029207e-06 3.34699080e-06 2.33291570e-06
1.60500000e+01 2.77140253e-06 3.11457177e-06 3.34581493e-06 2.30873273e-06
1.61000000e+01 2.75216927e-06 3.12426550e-06 3.34235250e-06 2.28428720e-06
1.61500000e+01 2.73328437e-06 3.12852317e-06 3.33548300e-06 2.25963090e-06
1.62000000e+01 2.71450623e-06 3.12696940e-06 3.32414590e-06 2.23494090e-06
1.62500000e+01 2.69563627e-06 3.11970040e-06 3.30755417e-06 2.21048027e-06
1.63000000e+01 2.67660060e-06 3.10719493e-06 3.28539437e-06 2.18652733e-06
1.63500000e+01 2.65750620e-06 3.09018617e-06 3.25794677e-06 2.16330370e-06
1.64000000e+01 2.63865807e-06 3.06953990e-06 3.22608707e-06 2.14093460e-06
1.64500000e+01 2.62054153e-06 3.04616897e-06 3.19115587e-06 2.11946407e-06
1.65000000e+01 2.60376347e-06 3.02097560e-06 3.15472733e-06 2.09890423e-06
1.65500000e+01 2.58896337e-06 2.99481367e-06 3.11832207e-06 2.07929373e-06
1.66000000e+01 2.57670893e-06 2.96844960e-06 3.08313460e-06 2.06072220e-06
1.66500000e+01 2.56738527e-06 2.94252203e-06 3.04984073e-06 2.04331553e-06
1.67000000e+01 2.56110210e-06 2.91748990e-06 3.01853857e-06 2.02718693e-06
1.67500000e+01 2.55763240e-06 2.89359473e-06 2.98883513e-06 2.01239157e-06
1.68000000e+01 2.55640873e-06 2.87085713e-06 2.96005067e-06 1.99890643e-06
1.68500000e+01 2.55658530e-06 2.84910613e-06 2.93146730e-06 1.98664397e-06
1.69000000e+01 2.55715900e-06 2.82803123e-06 2.90254497e-06 1.97548650e-06
1.69500000e+01 2.55711173e-06 2.80721830e-06 2.87303660e-06 1.96531310e-06
1.70000000e+01 2.55552010e-06 2.78617233e-06 2.84298520e-06 1.95600960e-06
1.70500000e+01 2.55160610e-06 2.76433800e-06 2.81261713e-06 1.94744797e-06
1.71000000e+01 2.54473610e-06 2.74114867e-06 2.78217877e-06 1.93945253e-06
1.71500000e+01 2.53441007e-06 2.71611733e-06 2.75178213e-06 1.93176730e-06
1.72000000e+01 2.52027353e-06 2.68893600e-06 2.72131590e-06 1.92405123e-06
1.72500000e+01 2.50214707e-06 2.65954733e-06 2.69045427e-06 1.91589980e-06
1.73000000e+01 2.48004680e-06 2.62813520e-06 2.65873757e-06 1.90688673e-06
1.73500000e+01 2.45414527e-06 2.59503790e-06 2.62568950e-06 1.89660513e-06
1.74000000e+01 2.42468070e-06 2.56060033e-06 2.59090577e-06 1.88469223e-06
1.74500000e+01 2.39182880e-06 2.52502570e-06 2.55409470e-06 1.87083767e-06
1.75000000e+01 2.35561223e-06 2.48827910e-06 2.51506413e-06 1.85477927e-06
1.75500000e+01 2.31587770e-06 2.45007797e-06 2.47368257e-06 1.83630760e-06
1.76000000e+01 2.27235633e-06 2.40997127e-06 2.42983640e-06 1.81527090e-06
1.76500000e+01 2.22477700e-06 2.36747187e-06 2.38341107e-06 1.79158307e-06
1.77000000e+01 2.17298057e-06 2.32220153e-06 2.33431007e-06 1.76521120e-06
1.77500000e+01 2.11700120e-06 2.27399930e-06 2.28250187e-06 1.73614850e-06
1.78000000e+01 2.05708413e-06 2.22296613e-06 2.22808240e-06 1.70438037e-06
1.78500000e+01 1.99365423e-06 2.16943220e-06 2.17131437e-06 1.66985410e-06
1.79000000e+01 1.92725567e-06 2.11385510e-06 2.11261793e-06 1.63247707e-06
1.79500000e+01 1.85849047e-06 2.05669123e-06 2.05250093e-06 1.59213300e-06
1.80000000e+01 1.78797683e-06 1.99827140e-06 1.99145897e-06 1.54872897e-06
1.80500000e+01 1.71632200e-06 1.93873703e-06 1.92988587e-06 1.50224043e-06
1.81000000e+01 1.64411373e-06 1.87803560e-06 1.86802393e-06 1.45275110e-06
1.81500000e+01 1.57190970e-06 1.81598207e-06 1.80596833e-06 1.40047037e-06
1.82000000e+01 1.50021823e-06 1.75234437e-06 1.74370073e-06 1.34572933e-06
1.82500000e+01 1.42947530e-06 1.68692350e-06 1.68113063e-06 1.28896663e-06
1.83000000e+01 1.36002417e-06 1.61961610e-06 1.61812157e-06 1.23070327e-06
1.83500000e+01 1.29210877e-06 1.55044457e-06 1.55449847e-06 1.17151883e-06
1.84000000e+01 1.22589197e-06 1.47958477e-06 1.49006053e-06 1.11203003e-06
1.84500000e+01 1.16149812e-06 1.40738863e-06 1.42463277e-06 1.05287364e-06
1.85000000e+01 1.09906583e-06 1.33440910e-06 1.35816520e-06 9.94693667e-07
1.85500000e+01 1.03879041e-06 1.26139293e-06 1.29085180e-06 9.38120630e-07
1.86000000e+01 9.80932210e-07 1.18923247e-06 1.22320043e-06 8.83742140e-07
1.86500000e+01 9.25793187e-07 1.11887767e-06 1.15600704e-06 8.32061577e-07
1.87000000e+01 8.73667493e-07 1.05122767e-06 1.09022974e-06 7.83462757e-07
1.87500000e+01 8.24790290e-07 9.87033947e-07 1.02682240e-06 7.38187877e-07
1.88000000e+01 7.79301343e-07 9.26835580e-07 9.66587003e-07 6.96335107e-07
1.88500000e+01 7.37231283e-07 8.70939123e-07 9.10087863e-07 6.57876247e-07
1.89000000e+01 6.98510603e-07 8.19436167e-07 8.57633360e-07 6.22683603e-07
1.89500000e+01 6.62989050e-07 7.72245017e-07 8.09305457e-07 5.90562340e-07
1.90000000e+01 6.30463150e-07 7.29161030e-07 7.65013987e-07 5.61278813e-07
1.90500000e+01 6.00699723e-07 6.89904373e-07 7.24551843e-07 5.34583620e-07
1.91000000e+01 5.73455427e-07 6.54158190e-07 6.87645863e-07 5.10227977e-07
1.91500000e+01 5.48490757e-07 6.21596110e-07 6.53992053e-07 4.87974280e-07
1.92000000e+01 5.25578277e-07 5.91900737e-07 6.23282840e-07 4.67602253e-07
1.92500000e+01 5.04508277e-07 5.64774033e-07 5.95221283e-07 4.48911167e-07
1.93000000e+01 4.85089833e-07 5.39943267e-07 5.69531087e-07 4.31721117e-07
1.93500000e+01 4.67151740e-07 5.17162007e-07 5.45960333e-07 4.15871773e-07
1.94000000e+01 4.50541450e-07 4.96210417e-07 5.24282403e-07 4.01221473e-07
1.94500000e+01 4.35123587e-07 4.76893750e-07 5.04295880e-07 3.87645020e-07
1.95000000e+01 4.20778703e-07 4.59039863e-07 4.85821920e-07 3.75032367e-07
1.95500000e+01 4.07400933e-07 4.42497373e-07 4.68703450e-07 3.63286640e-07
1.96000000e+01 3.94897157e-07 4.27132773e-07 4.52801507e-07 3.52322427e-07
1.96500000e+01 3.83184857e-07 4.12828897e-07 4.37994230e-07 3.42064597e-07
1.97000000e+01 3.72191137e-07 3.99482400e-07 4.24174203e-07 3.32446667e-07
1.97500000e+01 3.61851340e-07 3.87001983e-07 4.11246590e-07 3.23410080e-07
1.98000000e+01 3.52108063e-07 3.75307223e-07 3.99127983e-07 3.14902703e-07
1.98500000e+01 3.42910337e-07 3.64326683e-07 3.87744250e-07 3.06878400e-07
1.99000000e+01 3.34212487e-07 3.53997187e-07 3.77030073e-07 2.99296033e-07
1.99500000e+01 3.25973897e-07 3.44262357e-07 3.66927093e-07 2.92118927e-07
2.00000000e+01 3.18158033e-07 3.35072080e-07 3.57383583e-07 2.85314253e-07
2.00500000e+01 3.10732217e-07 3.26381650e-07 3.48353363e-07 2.78852573e-07
2.01000000e+01 3.03666953e-07 3.18150807e-07 3.39794900e-07 2.72707533e-07
2.01500000e+01 2.96935590e-07 3.10343593e-07 3.31671293e-07 2.66855267e-07
2.02000000e+01 2.90514180e-07 3.02927543e-07 3.23949077e-07 2.61274323e-07
2.02500000e+01 2.84380830e-07 2.95873483e-07 3.16598257e-07 2.55945253e-07
2.03000000e+01 2.78515833e-07 2.89154923e-07 3.09591663e-07 2.50850437e-07
2.03500000e+01 2.72901087e-07 2.82747957e-07 3.02904833e-07 2.45973853e-07
2.04000000e+01 2.67520263e-07 2.76630903e-07 2.96515487e-07 2.41300917e-07
2.04500000e+01 2.62358303e-07 2.70783980e-07 2.90403323e-07 2.36818373e-07
2.05000000e+01 2.57401463e-07 2.65189157e-07 2.84549973e-07 2.32514010e-07
2.05500000e+01 2.52637210e-07 2.59829980e-07 2.78938563e-07 2.28376767e-07
2.06000000e+01 2.48053893e-07 2.54691497e-07 2.73553743e-07 2.24396400e-07
2.06500000e+01 2.43640933e-07 2.49759780e-07 2.68381367e-07 2.20563527e-07
2.07000000e+01 2.39388410e-07 2.45022307e-07 2.63408597e-07 2.16869540e-07
2.07500000e+01 2.35287373e-07 2.40467283e-07 2.58623463e-07 2.13306420e-07
2.08000000e+01 2.31329363e-07 2.36084113e-07 2.54015043e-07 2.09866917e-07
2.08500000e+01 2.27506650e-07 2.31862873e-07 2.49573243e-07 2.06544123e-07
2.09000000e+01 2.23812037e-07 2.27794363e-07 2.45288700e-07 2.03331847e-07
2.09500000e+01 2.20238797e-07 2.23870217e-07 2.41152810e-07 2.00224140e-07
2.10000000e+01 2.16780750e-07 2.20082473e-07 2.37157523e-07 1.97215660e-07
2.10500000e+01 2.13432047e-07 2.16423960e-07 2.33295470e-07 1.94301317e-07
2.11000000e+01 2.10187350e-07 2.12887807e-07 2.29559677e-07 1.91476403e-07
2.11500000e+01 2.07041583e-07 2.09467790e-07 2.25943783e-07 1.88736607e-07
2.12000000e+01 2.03990050e-07 2.06158050e-07 2.22441787e-07 1.86077737e-07
2.12500000e+01 2.01028303e-07 2.02953053e-07 2.19048077e-07 1.83496063e-07
2.13000000e+01 1.98152230e-07 1.99847783e-07 2.15757477e-07 1.80987907e-07
2.13500000e+01 1.95357970e-07 1.96837357e-07 2.12565047e-07 1.78550003e-07
2.14000000e+01 1.92641847e-07 1.93917393e-07 2.09466290e-07 1.76179147e-07
2.14500000e+01 1.90000460e-07 1.91083610e-07 2.06456853e-07 1.73872400e-07
2.15000000e+01 1.87430567e-07 1.88332120e-07 2.03532770e-07 1.71627003e-07
2.15500000e+01 1.84929183e-07 1.85659260e-07 2.00690267e-07 1.69440297e-07
2.16000000e+01 1.82493410e-07 1.83061510e-07 1.97925757e-07 1.67309897e-07
2.16500000e+01 1.80120570e-07 1.80535637e-07 1.95235943e-07 1.65233400e-07
2.17000000e+01 1.77808120e-07 1.78078520e-07 1.92617633e-07 1.63208677e-07
2.17500000e+01 1.75553637e-07 1.75687333e-07 1.90067900e-07 1.61233627e-07
2.18000000e+01 1.73354860e-07 1.73359253e-07 1.87583893e-07 1.59306307e-07
2.18500000e+01 1.71209603e-07 1.71091767e-07 1.85163023e-07 1.57424887e-07
2.19000000e+01 1.69115877e-07 1.68882387e-07 1.82802773e-07 1.55587560e-07
2.19500000e+01 1.67071710e-07 1.66728830e-07 1.80500753e-07 1.53792760e-07
2.20000000e+01 1.65075277e-07 1.64628917e-07 1.78254750e-07 1.52038817e-07
2.20500000e+01 1.63124843e-07 1.62580537e-07 1.76062613e-07 1.50324310e-07
2.21000000e+01 1.61218730e-07 1.60581793e-07 1.73922350e-07 1.48647783e-07
2.21500000e+01 1.59355387e-07 1.58630747e-07 1.71832010e-07 1.47007897e-07
2.22000000e+01 1.57533267e-07 1.56725700e-07 1.69789837e-07 1.45403393e-07
2.22500000e+01 1.55751010e-07 1.54864897e-07 1.67794053e-07 1.43833007e-07
2.23000000e+01 1.54007200e-07 1.53046807e-07 1.65843030e-07 1.42295633e-07
2.23500000e+01 1.52300573e-07 1.51269897e-07 1.63935227e-07 1.40790103e-07
2.24000000e+01 1.50629887e-07 1.49532690e-07 1.62069123e-07 1.39315420e-07
2.24500000e+01 1.48993943e-07 1.47833863e-07 1.60243327e-07 1.37870540e-07
2.25000000e+01 1.47391633e-07 1.46172037e-07 1.58456457e-07 1.36454510e-07
2.25500000e+01 1.45821850e-07 1.44546023e-07 1.56707247e-07 1.35066433e-07
2.26000000e+01 1.44283613e-07 1.42954560e-07 1.54994430e-07 1.33705383e-07
2.26500000e+01 1.42775890e-07 1.41396560e-07 1.53316863e-07 1.32370580e-07
2.27000000e+01 1.41297763e-07 1.39870927e-07 1.51673410e-07 1.31061163e-07
2.27500000e+01 1.39848317e-07 1.38376593e-07 1.50062990e-07 1.29776420e-07
2.28000000e+01 1.38426687e-07 1.36912600e-07 1.48484593e-07 1.28515557e-07
2.28500000e+01 1.37032057e-07 1.35477943e-07 1.46937193e-07 1.27277913e-07
2.29000000e+01 1.35663603e-07 1.34071770e-07 1.45419880e-07 1.26062780e-07
2.29500000e+01 1.34320587e-07 1.32693143e-07 1.43931717e-07 1.24869517e-07
2.30000000e+01 1.33002240e-07 1.31341267e-07 1.42471860e-07 1.23697520e-07
2.30500000e+01 1.31707913e-07 1.30015337e-07 1.41039480e-07 1.22546147e-07
2.31000000e+01 1.30436877e-07 1.28714560e-07 1.39633753e-07 1.21414877e-07
2.31500000e+01 1.29188507e-07 1.27438230e-07 1.38253947e-07 1.20303107e-07
2.32000000e+01 1.27962180e-07 1.26185600e-07 1.36899280e-07 1.19210333e-07
2.32500000e+01 1.26757277e-07 1.24956030e-07 1.35569083e-07 1.18136040e-07
2.33000000e+01 1.25573237e-07 1.23748813e-07 1.34262637e-07 1.17079720e-07
2.33500000e+01 1.24409470e-07 1.22563357e-07 1.32979313e-07 1.16040923e-07
2.34000000e+01 1.23265480e-07 1.21399047e-07 1.31718487e-07 1.15019160e-07
2.34500000e+01 1.22140720e-07 1.20255297e-07 1.30479527e-07 1.14014037e-07
2.35000000e+01 1.21034693e-07 1.19131557e-07 1.29261870e-07 1.13025073e-07
2.35500000e+01 1.19946940e-07 1.18027263e-07 1.28064933e-07 1.12051900e-07
2.36000000e+01 1.18876967e-07 1.16941937e-07 1.26888193e-07 1.11094107e-07
2.36500000e+01 1.17824353e-07 1.15875027e-07 1.25731100e-07 1.10151310e-07
2.37000000e+01 1.16788623e-07 1.14826083e-07 1.24593167e-07 1.09223160e-07
2.37500000e+01 1.15769413e-07 1.13794627e-07 1.23473917e-07 1.08309270e-07
2.38000000e+01 1.14766277e-07 1.12780213e-07 1.22372857e-07 1.07409334e-07
2.38500000e+01 1.13778840e-07 1.11782413e-07 1.21289553e-07 1.06522981e-07
2.39000000e+01 1.12806733e-07 1.10800793e-07 1.20223547e-07 1.05649921e-07
2.39500000e+01 1.11849573e-07 1.09834970e-07 1.19174437e-07 1.04789824e-07
2.40000000e+01 1.10907030e-07 1.08884527e-07 1.18141780e-07 1.03942394e-07
2.40500000e+01 1.09978723e-07 1.07949121e-07 1.17125220e-07 1.03107356e-07
2.41000000e+01 1.09064367e-07 1.07028344e-07 1.16124350e-07 1.02284401e-07
2.41500000e+01 1.08163617e-07 1.06121876e-07 1.15138800e-07 1.01473288e-07
2.42000000e+01 1.07276160e-07 1.05229375e-07 1.14168223e-07 1.00673717e-07
2.42500000e+01 1.06401707e-07 1.04350486e-07 1.13212263e-07 9.98854677e-08
2.43000000e+01 1.05539963e-07 1.03484928e-07 1.12270590e-07 9.91082630e-08
2.43500000e+01 1.04690653e-07 1.02632350e-07 1.11342870e-07 9.83418820e-08
2.44000000e+01 1.03853480e-07 1.01792490e-07 1.10428800e-07 9.75860827e-08
2.44500000e+01 1.03028211e-07 1.00965024e-07 1.09528050e-07 9.68406383e-08
2.45000000e+01 1.02214563e-07 1.00149696e-07 1.08640350e-07 9.61053403e-08
2.45500000e+01 1.01412302e-07 9.93462310e-08 1.07765409e-07 9.53799563e-08
2.46000000e+01 1.00621170e-07 9.85543457e-08 1.06902935e-07 9.46643060e-08
2.46500000e+01 9.98409463e-08 9.77738160e-08 1.06052673e-07 9.39581583e-08
2.47000000e+01 9.90714000e-08 9.70043613e-08 1.05214345e-07 9.32613427e-08
2.47500000e+01 9.83122983e-08 9.62457743e-08 1.04387716e-07 9.25736567e-08
2.48000000e+01 9.75634423e-08 9.54977837e-08 1.03572512e-07 9.18949190e-08
2.48500000e+01 9.68246007e-08 9.47601860e-08 1.02768516e-07 9.12249577e-08
2.49000000e+01 9.60955963e-08 9.40327663e-08 1.01975493e-07 9.05635827e-08
2.49500000e+01 9.53762110e-08 9.33152940e-08 1.01193203e-07 8.99106497e-08
2.50000000e+01 9.46662550e-08 9.26075740e-08 1.00421443e-07 8.92659647e-08
2.50500000e+01 9.39655527e-08 9.19093900e-08 9.96599827e-08 8.86293900e-08
2.51000000e+01 9.32739083e-08 9.12205680e-08 9.89086283e-08 8.80007593e-08
2.51500000e+01 9.25911567e-08 9.05408957e-08 9.81671560e-08 8.73799223e-08
2.52000000e+01 9.19171060e-08 8.98702020e-08 9.74353923e-08 8.67667397e-08
2.52500000e+01 9.12516137e-08 8.92083017e-08 9.67131423e-08 8.61610487e-08
2.53000000e+01 9.05944970e-08 8.85550147e-08 9.60002097e-08 8.55627363e-08
2.53500000e+01 8.99456037e-08 8.79101867e-08 9.52964237e-08 8.49716377e-08
2.54000000e+01 8.93047827e-08 8.72736240e-08 9.46015937e-08 8.43876403e-08
2.54500000e+01 8.86718737e-08 8.66452030e-08 9.39155673e-08 8.38106053e-08
2.55000000e+01 8.80467403e-08 8.60247303e-08 9.32381513e-08 8.32404077e-08
2.55500000e+01 8.74292217e-08 8.54120803e-08 9.25692090e-08 8.26769307e-08
2.56000000e+01 8.68192003e-08 8.48070810e-08 9.19085667e-08 8.21200393e-08
2.56500000e+01 8.62165230e-08 8.42096013e-08 9.12560700e-08 8.15696393e-08
2.57000000e+01 8.56210627e-08 8.36195037e-08 9.06115800e-08 8.10255910e-08
2.57500000e+01 8.50326930e-08 8.30366333e-08 8.99749340e-08 8.04878027e-08
2.58000000e+01 8.44512807e-08 8.24608793e-08 8.93460030e-08 7.99561560e-08
2.58500000e+01 8.38767097e-08 8.18920873e-08 8.87246330e-08 7.94305490e-08
2.59000000e+01 8.33088453e-08 8.13301527e-08 8.81107003e-08 7.89108730e-08
2.59500000e+01 8.27475907e-08 8.07749270e-08 8.75040570e-08 7.83970253e-08
2.60000000e+01 8.21928150e-08 8.02263047e-08 8.69045867e-08 7.78889250e-08
2.60500000e+01 8.16444123e-08 7.96841697e-08 8.63121643e-08 7.73864500e-08
2.61000000e+01 8.11022743e-08 7.91483907e-08 8.57266550e-08 7.68895313e-08
