-3.85000000e+00 4.40985640e-06 1.21780277e-06 1.37853922e-06 2.07109073e-06 1.85751713e-06 1.73189233e-06 1.31671961e-06 1.01067658e-06 1.29504203e-06 1.28150140e-06 3.68889767e-06 2.69392803e-06 2.62900620e-06 9.11621577e-07 2.39464483e-06 5.89948623e-06 6.07072370e-06 1.04789442e-06 1.51835247e-06 9.30439357e-06 1.22537255e-06 3.15119877e-06 1.10300040e-06 4.63406060e-06 1.65608913e-05 1.33982697e-06 1.08585266e-05 1.23345602e-06 9.64869970e-07 1.15684126e-06 1.45993434e-06 2.43651257e-06 1.89412090e-06 1.08712964e-06 1.54777717e-06 1.94946900e-06 1.42690260e-06 1.40988903e-06 3.13344103e-06 1.54157570e-06 1.06272851e-06 1.33205353e-06 1.46981947e-06 1.68932186e-06 1.56583490e-06 1.52309567e-06 4.06306630e-06 1.73883197e-06 1.23676250e-06 4.16345783e-06 1.00005653e-06 1.06433927e-06 2.62274244e-06 3.49766040e-06 1.87225350e-06 3.18143863e-06 8.64474120e-06 1.38412687e-06 1.36014780e-06 8.80422460e-07 6.07056990e-06 1.87741177e-06 1.20287970e-06 2.51482062e-06
-3.80000000e+00 4.78168297e-06 1.25154367e-06 1.42422562e-06 2.16459907e-06 1.93001273e-06 1.79235630e-06 1.36021698e-06 1.03776771e-06 1.33527400e-06 1.31846262e-06 3.96609633e-06 2.85252030e-06 2.76213633e-06 9.33916187e-07 2.52560330e-06 6.59153667e-06 6.72067633e-06 1.07649957e-06 1.57206217e-06 1.06898515e-05 1.26220778e-06 3.36885993e-06 1.13432393e-06 5.03400070e-06 1.97975265e-05 1.38577690e-06 1.25371935e-05 1.26985780e-06 9.87602803e-07 1.18905524e-06 1.50861630e-06 2.57689597e-06 1.96894637e-06 1.11836169e-06 1.60419316e-06 2.03710557e-06 1.47507257e-06 1.45949523e-06 3.33774897e-06 1.59675493e-06 1.09135023e-06 1.37344564e-06 1.51667030e-06 1.75398247e-06 1.62328417e-06 1.57360729e-06 4.40795630e-06 1.80722248e-06 1.27178896e-06 4.53736683e-06 1.02512600e-06 1.09122453e-06 2.78464692e-06 3.75418590e-06 1.94977447e-06 3.40705073e-06 9.81995627e-06 1.42903737e-06 1.40659990e-06 9.01341590e-07 6.69645117e-06 1.95906641e-06 1.23693760e-06 2.65247676e-06
-3.75000000e+00 5.21223437e-06 1.28697063e-06 1.47286796e-06 2.26656517e-06 2.00793883e-06 1.85673233e-06 1.40653201e-06 1.06621823e-06 1.37788880e-06 1.35736590e-06 4.28283323e-06 3.02960583e-06 2.90874450e-06 9.57185197e-07 2.67112060e-06 7.43179640e-06 7.49709023e-06 1.10657170e-06 1.62948927e-06 1.24164978e-05 1.30112054e-06 3.61528237e-06 1.16730413e-06 5.50003943e-06 2.37418288e-05 1.43486783e-06 1.46333153e-05 1.30823275e-06 1.01126797e-06 1.22287053e-06 1.56041067e-06 2.73372757e-06 2.04958227e-06 1.15130578e-06 1.66466369e-06 2.13257602e-06 1.52628747e-06 1.51248170e-06 3.56928533e-06 1.65569413e-06 1.12143525e-06 1.41721907e-06 1.56627603e-06 1.82366273e-06 1.68480077e-06 1.62729585e-06 4.80974227e-06 1.88090228e-06 1.30861882e-06 4.97809187e-06 1.05131862e-06 1.11931670e-06 2.96595890e-06 4.04894060e-06 2.03363917e-06 3.66518460e-06 1.12629795e-05 1.47669313e-06 1.45610962e-06 9.23188443e-07 7.44258153e-06 2.04768210e-06 1.27274093e-06 2.80510286e-06
-3.70000000e+00 5.71499077e-06 1.32421647e-06 1.52478174e-06 2.37823167e-06 2.09196137e-06 1.92544073e-06 1.45596159e-06 1.09613587e-06 1.42311380e-06 1.39837356e-06 4.64742520e-06 3.22851993e-06 3.07106813e-06 9.81494143e-07 2.83377460e-06 8.46301337e-06 8.43433193e-06 1.13823177e-06 1.69106693e-06 1.45727876e-05 1.34229585e-06 3.89611403e-06 1.20207903e-06 6.04828683e-06 2.82882147e-05 1.48745180e-06 1.72514291e-05 1.34874856e-06 1.03592228e-06 1.25840823e-06 1.61564747e-06 2.91003443e-06 2.13681360e-06 1.18611174e-06 1.72967190e-06 2.23700353e-06 1.58084883e-06 1.56921930e-06 3.83370737e-06 1.71880060e-06 1.15310549e-06 1.46359161e-06 1.61889907e-06 1.89903163e-06 1.75084727e-06 1.68449067e-06 5.28218640e-06 1.96052870e-06 1.34740027e-06 5.50304393e-06 1.07871258e-06 1.14869947e-06 3.17018537e-06 4.39066287e-06 2.12468677e-06 3.96302803e-06 1.30526970e-05 1.52736410e-06 1.50899765e-06 9.46029330e-07 8.34163090e-06 2.14419420e-06 1.31042977e-06 2.97523687e-06
-3.65000000e+00 6.30737750e-06 1.36342907e-06 1.58033126e-06 2.50110423e-06 2.18286110e-06 1.99896643e-06 1.50884517e-06 1.12764107e-06 1.47120920e-06 1.44166599e-06 5.07045517e-06 3.45341117e-06 3.25186133e-06 1.00691434e-06 3.01676970e-06 9.74144923e-06 9.57785327e-06 1.17161573e-06 1.75730013e-06 1.72439771e-05 1.38594219e-06 4.21845793e-06 1.23880357e-06 6.69978903e-06 3.29700437e-05 1.54394230e-06 2.04848229e-05 1.39159597e-06 1.06162880e-06 1.29580460e-06 1.67470877e-06 3.10959073e-06 2.23159523e-06 1.22294754e-06 1.79978387e-06 2.35173400e-06 1.63910157e-06 1.63013467e-06 4.13822787e-06 1.78654133e-06 1.18649653e-06 1.51280720e-06 1.67483857e-06 1.98089487e-06 1.82196410e-06 1.74557143e-06 5.84325757e-06 2.04687833e-06 1.38829763e-06 6.13522010e-06 1.10739380e-06 1.17946510e-06 3.40166407e-06 4.79070447e-06 2.22391203e-06 4.30982947e-06 1.52918892e-05 1.58135457e-06 1.56562941e-06 9.69937957e-07 9.43676077e-06 2.24971353e-06 1.35016163e-06 3.16598673e-06
-3.60000000e+00 7.01215403e-06 1.40477523e-06 1.63993870e-06 2.63701577e-06 2.28156327e-06 2.07787767e-06 1.56557560e-06 1.16086867e-06 1.52247220e-06 1.48744812e-06 5.56552553e-06 3.70947243e-06 3.45455637e-06 1.03352337e-06 3.22412017e-06 1.13395473e-05 1.09876993e-05 1.20687583e-06 1.82878737e-06 2.04654477e-05 1.43229623e-06 4.59133537e-06 1.27765150e-06 7.48229940e-06 3.68181847e-05 1.60481733e-06 2.43499154e-05 1.43698765e-06 1.08845533e-06 1.33520880e-06 1.73804197e-06 3.33715707e-06 2.33509193e-06 1.26200260e-06 1.87566780e-06 2.47839453e-06 1.70143797e-06 1.69572697e-06 4.49216163e-06 1.85945850e-06 1.22176283e-06 1.56514740e-06 1.73443863e-06 2.07022743e-06 1.89878223e-06 1.81097950e-06 6.51661167e-06 2.14086390e-06 1.43149677e-06 6.90501333e-06 1.13745615e-06 1.21171590e-06 3.66582620e-06 5.26390330e-06 2.33250277e-06 4.71765717e-06 1.81097744e-05 1.63901573e-06 1.62642946e-06 9.94995657e-07 1.07846237e-05 2.36555917e-06 1.39211317e-06 3.38120713e-06
-3.55000000e+00 7.85922367e-06 1.44844163e-06 1.70409843e-06 2.78821627e-06 2.38917510e-06 2.16284507e-06 1.62660843e-06 1.19596993e-06 1.57724317e-06 1.53594913e-06 6.15026930e-06 4.00328243e-06 3.68347140e-06 1.06140799e-06 3.46092453e-06 1.33459672e-05 1.27420067e-05 1.24418343e-06 1.90623810e-06 2.41215783e-05 1.48162551e-06 5.02628303e-06 1.31882073e-06 8.43249620e-06 3.86114587e-05 1.67064240e-06 2.86532346e-05 1.48516628e-06 1.11647577e-06 1.37678860e-06 1.80616970e-06 3.59879003e-06 2.44874653e-06 1.30349107e-06 1.95811820e-06 2.61897073e-06 1.76831243e-06 1.76657680e-06 4.90759827e-06 1.93817993e-06 1.25907679e-06 1.62092883e-06 1.79809690e-06 2.16821787e-06 1.98204310e-06 1.88122920e-06 7.33353513e-06 2.24357573e-06 1.47720633e-06 7.85247180e-06 1.16900447e-06 1.24556450e-06 3.96951373e-06 5.82982127e-06 2.45188767e-06 5.20229930e-06 2.16552705e-05 1.70075000e-06 1.69188777e-06 1.02129341e-06 1.24579529e-05 2.49332610e-06 1.43648373e-06 3.62571750e-06
-3.50000000e+00 8.88815763e-06 1.49464060e-06 1.77339270e-06 2.95749533e-06 2.50702827e-06 2.25467003e-06 1.69247640e-06 1.23311433e-06 1.63591883e-06 1.58743143e-06 6.84776953e-06 4.34324160e-06 3.94409837e-06 1.09066271e-06 3.73369000e-06 1.58564873e-05 1.49389736e-05 1.28373377e-06 1.99050700e-06 2.77941720e-05 1.53423546e-06 5.53822763e-06 1.36253423e-06 9.59865797e-06 3.76668080e-05 1.74208383e-06 3.28136582e-05 1.53640652e-06 1.14577063e-06 1.42073060e-06 1.87971480e-06 3.90226390e-06 2.57436513e-06 1.34765667e-06 2.04808913e-06 2.77589647e-06 1.84024757e-06 1.84337197e-06 5.40040023e-06 2.02344177e-06 1.29863576e-06 1.68051723e-06 1.86627477e-06 2.27633850e-06 2.07262620e-06 1.95692723e-06 8.33540047e-06 2.35631733e-06 1.52566400e-06 9.02925963e-06 1.20215367e-06 1.28113737e-06 4.32144597e-06 6.51425890e-06 2.58379667e-06 5.78459410e-06 2.60654903e-05 1.76702497e-06 1.76257449e-06 1.04893271e-06 1.45456107e-05 2.63493243e-06 1.48349880e-06 3.90560137e-06
-3.45000000e+00 1.01513171e-05 1.54361147e-06 1.84851023e-06 3.14833770e-06 2.63674267e-06 2.35431560e-06 1.76380563e-06 1.27249377e-06 1.69895580e-06 1.64219183e-06 7.68843970e-06 4.74018437e-06 4.24348150e-06 1.12139273e-06 4.05083530e-06 1.89423690e-05 1.76919541e-05 1.32574930e-06 2.08263117e-06 3.06849507e-05 1.59047536e-06 6.14662187e-06 1.40904630e-06 1.10434772e-05 3.44334913e-05 1.81993870e-06 3.58293014e-05 1.59102423e-06 1.17642857e-06 1.46724757e-06 1.95941850e-06 4.25766727e-06 2.71423313e-06 1.39477777e-06 2.14673270e-06 2.95219757e-06 1.91785323e-06 1.92692183e-06 5.99148880e-06 2.11611153e-06 1.34066473e-06 1.74433350e-06 1.93951467e-06 2.39642273e-06 2.17157770e-06 2.03879243e-06 9.57651680e-06 2.48066637e-06 1.57714007e-06 1.04990111e-05 1.23703367e-06 1.31857400e-06 4.73282353e-06 7.35110593e-06 2.73035333e-06 6.49210443e-06 3.13773494e-05 1.83838383e-06 1.83915810e-06 1.07802775e-06 1.71429642e-05 2.79272797e-06 1.53341407e-06 4.22859737e-06
-3.40000000e+00 1.17176150e-05 1.59562877e-06 1.93027520e-06 3.36516280e-06 2.78029940e-06 2.46295200e-06 1.84133483e-06 1.31432723e-06 1.76689177e-06 1.70057360e-06 8.71251583e-06 5.20822500e-06 4.59074743e-06 1.15371460e-06 4.42331567e-06 2.25716323e-05 2.11058339e-05 1.37048547e-06 2.18387760e-06 3.18853583e-05 1.65074979e-06 6.87705323e-06 1.45864833e-06 1.28449961e-05 3.00930163e-05 1.90516480e-06 3.67046617e-05 1.64938190e-06 1.20854787e-06 1.51657690e-06 2.04617590e-06 4.67819153e-06 2.87127533e-06 1.44517370e-06 2.25545510e-06 3.15166160e-06 2.00183953e-06 2.01819657e-06 6.70851620e-06 2.21721707e-06 1.38542059e-06 1.81286630e-06 2.01845607e-06 2.53078440e-06 2.28016143e-06 2.12768340e-06 1.11262898e-05 2.61854047e-06 1.63194407e-06 1.23317582e-05 1.27378847e-06 1.35803157e-06 5.21816370e-06 8.38400520e-06 2.89416700e-06 7.36102783e-06 3.73443965e-05 1.91546177e-06 1.92242415e-06 1.10870705e-06 2.03198027e-05 2.96959143e-06 1.58652487e-06 4.60465330e-06
-3.35000000e+00 1.36758820e-05 1.65100883e-06 2.01967693e-06 3.61359583e-06 2.94014887e-06 2.58201547e-06 1.92594723e-06 1.35886377e-06 1.84035643e-06 1.76296963e-06 9.97322030e-06 5.76586273e-06 4.99781933e-06 1.18775923e-06 4.86551007e-06 2.64657973e-05 2.52106126e-05 1.41823527e-06 2.29581193e-06 3.10135157e-05 1.71552425e-06 7.76334743e-06 1.51167547e-06 1.50917451e-05 2.57173093e-05 1.99891870e-06 3.52043237e-05 1.71189773e-06 1.24223513e-06 1.56899027e-06 2.14107703e-06 5.18121237e-06 3.04926367e-06 1.49921333e-06 2.37598753e-06 3.37906900e-06 2.09304067e-06 2.11836097e-06 7.58783830e-06 2.32798350e-06 1.43320083e-06 1.88668857e-06 2.10386150e-06 2.68237150e-06 2.39990227e-06 2.22463653e-06 1.30682183e-05 2.77229263e-06 1.69043623e-06 1.45830973e-05 1.31257993e-06 1.39968643e-06 5.79645867e-06 9.66653017e-06 3.07849023e-06 8.43798750e-06 4.31782833e-05 1.99901103e-06 2.01330982e-06 1.14111506e-06 2.40410440e-05 3.16909797e-06 1.64317020e-06 5.04669393e-06
-3.30000000e+00 1.61347647e-05 1.71011580e-06 2.11791863e-06 3.90089997e-06 3.11935367e-06 2.71328817e-06 2.01869727e-06 1.40638900e-06 1.92009940e-06 1.82983617e-06 1.15402727e-05 6.43752530e-06 5.48038050e-06 1.22367237e-06 5.39641817e-06 2.99499517e-05 2.98231726e-05 1.46933790e-06 2.42038807e-06 2.85568420e-05 1.78534167e-06 8.85025963e-06 1.56851903e-06 1.78613868e-05 2.18842020e-05 2.10261557e-06 3.20696302e-05 1.77906073e-06 1.27760967e-06 1.62479747e-06 2.24545950e-06 5.78967370e-06 3.25309493e-06 1.55732203e-06 2.51047943e-06 3.64052750e-06 2.19244760e-06 2.22882680e-06 8.67630480e-06 2.44988040e-06 1.48434933e-06 1.96646877e-06 2.19664737e-06 2.85498357e-06 2.53266473e-06 2.33091043e-06 1.54887610e-05 2.94483903e-06 1.75303010e-06 1.72412346e-05 1.35359060e-06 1.44373950e-06 6.49273590e-06 1.12573672e-05 3.28740700e-06 9.78003427e-06 4.74642621e-05 2.08992103e-06 2.11292849e-06 1.17541829e-06 2.80242627e-05 3.39572177e-06 1.70374413e-06 5.57160623e-06
-3.25000000e+00 1.92120153e-05 1.77337560e-06 2.22647097e-06 4.23650920e-06 3.32178367e-06 2.85901543e-06 2.12086447e-06 1.45723190e-06 2.00701210e-06 1.90170667e-06 1.35024509e-05 7.25548483e-06 6.05907307e-06 1.26161773e-06 6.04102797e-06 3.20318477e-05 3.43522001e-05 1.52419057e-06 2.56007560e-06 2.54493973e-05 1.86083663e-06 1.01967257e-05 1.62963133e-06 2.11637285e-05 1.87646473e-05 2.21799253e-06 2.83953996e-05 1.85144093e-06 1.31480207e-06 1.68435417e-06 2.36099010e-06 6.53379177e-06 3.48909900e-06 1.61999770e-06 2.66163170e-06 3.94390547e-06 2.30123857e-06 2.35132477e-06 1.00314514e-05 2.58469113e-06 1.53926797e-06 2.05300247e-06 2.29792583e-06 3.05354930e-06 2.68074547e-06 2.44805270e-06 1.84417500e-05 3.13981513e-06 1.82021253e-06 2.01271989e-05 1.39702723e-06 1.49041747e-06 7.34009493e-06 1.32023447e-05 3.52609710e-06 1.14491733e-05 4.87131513e-05 2.18925947e-06 2.22262143e-06 1.21180546e-06 3.15952057e-05 3.65510570e-06 1.76870593e-06 6.20167923e-06
-3.20000000e+00 2.29955423e-05 1.84128630e-06 2.34715247e-06 4.63280500e-06 3.55236763e-06 3.02204227e-06 2.23400317e-06 1.51177380e-06 2.10216847e-06 1.97920650e-06 1.59655297e-05 8.26219617e-06 6.76084703e-06 1.30178183e-06 6.83191507e-06 3.19468503e-05 3.77311375e-05 1.58326003e-06 2.71802300e-06 2.24565567e-05 1.94275837e-06 1.18787459e-05 1.69554673e-06 2.48257232e-05 1.63226979e-05 2.34721930e-06 2.49824913e-05 1.92971463e-06 1.35396030e-06 1.74807503e-06 2.48975927e-06 7.45278640e-06 3.76534680e-06 1.68782420e-06 2.83286677e-06 4.29944187e-06 2.42082763e-06 2.48798230e-06 1.17161754e-05 2.73458843e-06 1.59842817e-06 2.14723423e-06 2.40906100e-06 3.28451983e-06 2.84700310e-06 2.57798297e-06 2.18653038e-05 3.36181440e-06 1.89255620e-06 2.27813712e-05 1.44312637e-06 1.53997933e-06 8.38229283e-06 1.54896647e-05 3.80120440e-06 1.34922783e-05 4.64526743e-05 2.29831123e-06 2.34401109e-06 1.25049519e-06 3.37786343e-05 3.95445227e-06 1.83859743e-06 6.96635800e-06
-3.15000000e+00 2.74480603e-05 1.91443903e-06 2.48223427e-06 5.10609103e-06 3.81744777e-06 3.20602410e-06 2.36002733e-06 1.57046060e-06 2.20686993e-06 2.06307653e-06 1.90362498e-05 9.51231690e-06 7.62006993e-06 1.34437507e-06 7.81014937e-06 2.97884380e-05 3.88314922e-05 1.64709657e-06 2.89829023e-06 1.99613647e-05 2.03199517e-06 1.39897644e-05 1.76689537e-06 2.83422526e-05 1.44520538e-05 2.49300717e-06 2.21924559e-05 2.01468217e-06 1.39524783e-06 1.81644013e-06 2.63442637e-06 8.59560367e-06 4.09166197e-06 1.76148917e-06 3.02857187e-06 4.72055607e-06 2.55292333e-06 2.64145863e-06 1.37793769e-05 2.90225060e-06 1.66238750e-06 2.25030467e-06 2.53174073e-06 3.55634163e-06 3.03502493e-06 2.72310917e-06 2.54413927e-05 3.61667943e-06 1.97074080e-06 2.44943516e-05 1.49215827e-06 1.59272343e-06 9.67657377e-06 1.79659296e-05 4.12131573e-06 1.58918638e-05 4.16524450e-05 2.41863917e-06 2.47908361e-06 1.29173905e-06 3.38479080e-05 4.30300793e-06 1.91406283e-06 7.90451150e-06
-3.10000000e+00 3.22316103e-05 1.99353643e-06 2.63457540e-06 5.67783647e-06 4.12527630e-06 3.41568410e-06 2.50130787e-06 1.63381490e-06 2.32270717e-06 2.15419843e-06 2.27730334e-05 1.10728427e-05 8.67803293e-06 1.38964020e-06 9.02387683e-06 2.64244180e-05 3.72883367e-05 1.71635537e-06 3.10614617e-06 1.80645217e-05 2.12960700e-06 1.66317361e-05 1.84443100e-06 3.08585656e-05 1.30404638e-05 2.65879930e-06 2.00968228e-05 2.10730387e-06 1.43884877e-06 1.89001627e-06 2.79839743e-06 1.00179483e-05 4.47880100e-06 1.84180987e-06 3.25442067e-06 5.22492743e-06 2.69960857e-06 2.81508703e-06 1.62070563e-05 3.09099740e-06 1.73180940e-06 2.36359353e-06 2.66808420e-06 3.87998793e-06 3.24935970e-06 2.88647917e-06 2.84781403e-05 3.91192350e-06 2.05558233e-06 2.46721016e-05 1.54443433e-06 1.64899507e-06 1.12956139e-05 2.02437233e-05 4.49763537e-06 1.84748272e-05 3.58917926e-05 2.55215943e-06 2.63028653e-06 1.33583147e-06 3.19321867e-05 4.71281707e-06 1.99587637e-06 9.06679707e-06
-3.05000000e+00 3.65231113e-05 2.07942923e-06 2.80781780e-06 6.37604070e-06 4.48664830e-06 3.65716450e-06 2.66080947e-06 1.70245470e-06 2.45164870e-06 2.25363173e-06 2.70743964e-05 1.30166088e-05 9.97770760e-06 1.43785327e-06 1.05195408e-05 2.28164743e-05 3.38307180e-05 1.79182443e-06 3.34848593e-06 1.67335158e-05 2.23686930e-06 1.98833437e-05 1.92906173e-06 3.15479931e-05 1.19921356e-05 2.84899810e-06 1.86410907e-05 2.20874197e-06 1.48497083e-06 1.96947553e-06 2.98608730e-06 1.17692660e-05 4.93535800e-06 1.92976287e-06 3.51781603e-06 5.83587960e-06 2.86344720e-06 3.01311667e-06 1.88316504e-05 3.30498873e-06 1.80749147e-06 2.48878843e-06 2.82077160e-06 4.26937070e-06 3.49583373e-06 3.07199157e-06 3.00595557e-05 4.25729310e-06 2.14806253e-06 2.33151046e-05 1.60031557e-06 1.70919790e-06 1.33254689e-05 2.17348218e-05 4.94488127e-06 2.08155864e-05 3.03758792e-05 2.70124457e-06 2.80065367e-06 1.38311777e-06 2.89050120e-05 5.19961270e-06 2.08497327e-06 1.05169453e-05
-3.00000000e+00 3.91075520e-05 2.17314717e-06 3.00664500e-06 7.23610650e-06 4.91578433e-06 3.93841453e-06 2.84228353e-06 1.77711407e-06 2.59613850e-06 2.36266217e-06 3.14986139e-05 1.53990652e-05 1.15465622e-05 1.48933757e-06 1.23167687e-05 1.95608997e-05 2.96568089e-05 1.87445993e-06 3.63433653e-06 1.58966243e-05 2.35532837e-06 2.37201050e-05 2.02188713e-06 3.02460623e-05 1.12322461e-05 3.06929353e-06 1.77394494e-05 2.32041050e-06 1.53384790e-06 2.05562357e-06 3.20324623e-06 1.38576270e-05 5.46003867e-06 2.02652763e-06 3.82847770e-06 6.58391777e-06 3.04761693e-06 3.24098730e-06 2.12317560e-05 3.54949103e-06 1.89039860e-06 2.62797567e-06 2.99323403e-06 4.74106083e-06 3.78197500e-06 3.28469807e-06 2.96121723e-05 4.66553800e-06 2.24938577e-06 2.10196005e-05 1.66022620e-06 1.77380317e-06 1.58516567e-05 2.19613597e-05 5.48249707e-06 2.22818067e-05 2.56656154e-05 2.86886340e-06 2.99399973e-06 1.43400603e-06 2.57107120e-05 5.78417003e-06 2.18249730e-06 1.23288581e-05
-2.95000000e+00 3.90419853e-05 2.27595693e-06 3.23713880e-06 8.29984663e-06 5.43132823e-06 4.26953757e-06 3.05051327e-06 1.85867657e-06 2.75925937e-06 2.48286057e-06 3.51333863e-05 1.82006088e-05 1.33565772e-05 1.54446907e-06 1.43538578e-05 1.68785540e-05 2.56865170e-05 1.96543063e-06 3.97540070e-06 1.54854683e-05 2.48687790e-06 2.78659233e-05 2.12425753e-06 2.76029258e-05 1.07049265e-05 3.32711070e-06 1.73154227e-05 2.44405690e-06 1.58575103e-06 2.14943727e-06 3.45736413e-06 1.61785405e-05 6.02732510e-06 2.13353560e-06 4.19919270e-06 7.50796103e-06 3.25609920e-06 3.50574563e-06 2.27688593e-05 3.83123003e-06 1.98170740e-06 2.78375193e-06 3.18990683e-06 5.31197137e-06 4.11760930e-06 3.53116927e-06 2.73975580e-05 5.15347307e-06 2.36103320e-06 1.84985905e-05 1.72466527e-06 1.84337047e-06 1.89170938e-05 2.09468244e-05 6.13608820e-06 2.23774493e-05 2.18765619e-05 3.05875707e-06 3.21514513e-06 1.48898293e-06 2.29301477e-05 6.49394723e-06 2.28986647e-06 1.45717407e-05
-2.90000000e+00 3.64322470e-05 2.38943417e-06 3.50725043e-06 9.60849830e-06 6.05743803e-06 4.66276637e-06 3.29166323e-06 1.94821020e-06 2.94492157e-06 2.61616880e-06 3.68375387e-05 2.12197444e-05 1.52565119e-05 1.60368990e-06 1.64059662e-05 1.47754350e-05 2.23524016e-05 2.06617940e-06 4.38644320e-06 1.54497634e-05 2.63385250e-06 3.16299087e-05 2.23784580e-06 2.45414026e-05 1.03696186e-05 3.63219047e-06 1.73149657e-05 2.58184700e-06 1.64098693e-06 2.25211027e-06 3.75811427e-06 1.84207330e-05 6.57188250e-06 2.25254153e-06 4.64668407e-06 8.65466810e-06 3.49391817e-06 3.81660600e-06 2.29249751e-05 4.15888343e-06 2.08287180e-06 2.95940340e-06 3.41655933e-06 5.99213553e-06 4.51564453e-06 3.82002743e-06 2.42786830e-05 5.74329160e-06 2.48485517e-06 1.62162843e-05 1.79422510e-06 1.91856817e-06 2.24285665e-05 1.91984117e-05 6.93897000e-06 2.11514182e-05 1.89217176e-05 3.27570373e-06 3.47026593e-06 1.54863293e-06 2.07816063e-05 7.36516647e-06 2.40885417e-06 1.72682570e-05
-2.85000000e+00 3.23385347e-05 2.51555567e-06 3.82744243e-06 1.11822377e-05 6.82428817e-06 5.13123920e-06 3.57374783e-06 2.04701847e-06 3.15815067e-06 2.76500433e-06 3.59843188e-05 2.39588230e-05 1.69148520e-05 1.66752793e-06 1.80435412e-05 1.31744450e-05 1.97490981e-05 2.17850340e-06 4.88484953e-06 1.57607673e-05 2.79916103e-06 3.39684730e-05 2.36474917e-06 2.17232549e-05 1.01978338e-05 3.99738983e-06 1.77092212e-05 2.73651003e-06 1.69991130e-06 2.36512210e-06 4.11759530e-06 2.00504470e-05 6.99501527e-06 2.38571097e-06 5.19234850e-06 1.00722254e-05 3.76750423e-06 4.18565723e-06 2.17249034e-05 4.54373790e-06 2.19569643e-06 3.15909727e-06 3.68071097e-06 6.76822487e-06 4.99310377e-06 4.16257013e-06 2.10850990e-05 6.46424170e-06 2.62317803e-06 1.43560834e-05 1.86961773e-06 2.00020220e-06 2.60092029e-05 1.73062300e-05 7.93302230e-06 1.91552058e-05 1.66567304e-05 3.52584893e-06 3.76732857e-06 1.61366693e-06 1.92808411e-05 8.44493633e-06 2.54170453e-06 2.03060436e-05
-2.80000000e+00 2.79428197e-05 2.65683377e-06 4.21147503e-06 1.29746926e-05 7.76645863e-06 5.68479770e-06 3.90726800e-06 2.15670573e-06 3.40545513e-06 2.93241867e-06 3.30088191e-05 2.56751755e-05 1.78911983e-05 1.73661417e-06 1.87774098e-05 1.19829416e-05 1.78178934e-05 2.30467157e-06 5.48788180e-06 1.64112037e-05 2.98645807e-06 3.40386460e-05 2.50761743e-06 1.94421948e-05 1.01704849e-05 4.43962203e-06 1.84940034e-05 2.91150270e-06 1.76293783e-06 2.49032210e-06 4.54988787e-06 2.05418750e-05 7.21843340e-06 2.53575143e-06 5.86213463e-06 1.17903325e-05 4.08512977e-06 4.62883347e-06 1.97158672e-05 5.00059643e-06 2.32245143e-06 3.38820320e-06 3.99209300e-06 7.57662897e-06 5.57240887e-06 4.57345723e-06 1.82845447e-05 7.35420713e-06 2.77896860e-06 1.29344060e-05 1.95170417e-06 2.08925473e-06 2.89033891e-05 1.56504629e-05 9.16680273e-06 1.70097247e-05 1.49420680e-05 3.81718827e-06 4.11670517e-06 1.68495443e-06 1.83687963e-05 9.79215310e-06 2.69128323e-06 2.33106254e-05
-2.75000000e+00 2.39816603e-05 2.81648767e-06 4.67725490e-06 1.48024254e-05 8.91544033e-06 6.31968380e-06 4.30607643e-06 2.27926770e-06 3.69533590e-06 3.12228903e-06 2.90217728e-05 2.57821742e-05 1.79095357e-05 1.81171570e-06 1.84025984e-05 1.11188999e-05 1.64575067e-05 2.44757113e-06 6.20437520e-06 1.74150946e-05 3.20038467e-06 3.18853303e-05 2.66983973e-06 1.77531964e-05 1.02761030e-05 4.98090420e-06 1.96899597e-05 3.11127180e-06 1.83055157e-06 2.63005040e-06 5.06851040e-06 1.97770467e-05 7.25011813e-06 2.70606813e-06 6.68366203e-06 1.37739470e-05 4.45757097e-06 5.16693430e-06 1.75326300e-05 5.54898577e-06 2.46602023e-06 3.65368247e-06 4.36298600e-06 8.28346623e-06 6.28269197e-06 5.07115940e-06 1.60277736e-05 8.46036900e-06 2.95604270e-06 1.19005571e-05 2.04154127e-06 2.18693343e-06 3.01969492e-05 1.43828907e-05 1.06859980e-05 1.51052977e-05 1.36630048e-05 4.16018987e-06 4.53201093e-06 1.76357333e-06 1.79777577e-05 1.14743344e-05 2.86127900e-06 2.55948887e-05
