5.69500000e+01 6.50377913e-06 6.49025303e-06
5.70000000e+01 6.58903387e-06 6.57537693e-06
5.70500000e+01 6.56581667e-06 6.55224843e-06
5.71000000e+01 6.54273247e-06 6.52925157e-06
5.71500000e+01 6.62568357e-06 6.61207793e-06
5.72000000e+01 6.60249277e-06 6.58897397e-06
5.72500000e+01 6.57943247e-06 6.56599997e-06
5.73000000e+01 6.55650167e-06 6.54315500e-06
5.73500000e+01 6.63699023e-06 6.62352487e-06
5.74000000e+01 6.61396070e-06 6.60058080e-06
5.74500000e+01 6.59106020e-06 6.57776407e-06
5.75000000e+01 6.83182060e-06 6.81809450e-06
5.75500000e+01 6.80827153e-06 6.79463187e-06
5.76000000e+01 6.78485317e-06 6.77129917e-06
5.76500000e+01 6.76156503e-06 6.74809527e-06
5.77000000e+01 6.83694470e-06 6.82336877e-06
5.77500000e+01 6.81357750e-06 6.80008613e-06
5.78000000e+01 6.79033860e-06 6.77693067e-06
5.78500000e+01 6.86370930e-06 6.85020007e-06
5.79000000e+01 6.84039973e-06 6.82697333e-06
5.79500000e+01 6.81721647e-06 6.80387243e-06
5.80000000e+01 6.79415907e-06 6.78089703e-06
5.80500000e+01 6.86539020e-06 6.85203200e-06
5.81000000e+01 6.84226803e-06 6.82899067e-06
5.81500000e+01 6.81927003e-06 6.80607293e-06
5.82000000e+01 6.79639580e-06 6.78327863e-06
5.82500000e+01 6.86555993e-06 6.85235103e-06
5.83000000e+01 6.84262603e-06 6.82949697e-06
5.83500000e+01 6.81981493e-06 6.80676413e-06
5.84000000e+01 6.88715803e-06 6.87401910e-06
5.84500000e+01 7.01803973e-06 7.00469677e-06
5.85000000e+01 6.99479050e-06 6.98152693e-06
5.85500000e+01 6.97166503e-06 6.95848057e-06
5.86000000e+01 7.03647883e-06 7.02321167e-06
5.86500000e+01 7.01330943e-06 7.00012067e-06
5.87000000e+01 6.99026147e-06 6.97715077e-06
5.87500000e+01 6.96733463e-06 6.95430137e-06
5.88000000e+01 7.03029000e-06 7.01717817e-06
5.88500000e+01 7.00732497e-06 6.99428927e-06
5.89000000e+01 6.98447810e-06 6.97151890e-06
5.89500000e+01 7.04578887e-06 7.03275477e-06
5.90000000e+01 7.02290887e-06 7.00995030e-06
5.90500000e+01 7.00014703e-06 6.98726317e-06
5.91000000e+01 6.97750207e-06 6.96469260e-06
5.91500000e+01 7.03706887e-06 7.02418827e-06
5.92000000e+01 7.01439393e-06 7.00158727e-06
5.92500000e+01 6.99183530e-06 6.97910230e-06
5.93000000e+01 6.96939193e-06 6.95673100e-06
5.93500000e+01 7.02727233e-06 7.01454323e-06
5.94000000e+01 7.00480227e-06 6.99214590e-06
5.94500000e+01 7.12793183e-06 7.11509450e-06
5.95000000e+01 7.18377367e-06 7.17087243e-06
5.95500000e+01 7.16094103e-06 7.14811220e-06
5.96000000e+01 7.13822310e-06 7.12546677e-06
5.96500000e+01 7.11561850e-06 7.10293373e-06
5.97000000e+01 7.16988763e-06 7.15714213e-06
5.97500000e+01 7.14727067e-06 7.13459603e-06
5.98000000e+01 7.12476557e-06 7.11216157e-06
5.98500000e+01 7.10237210e-06 7.08983853e-06
5.99000000e+01 7.15511913e-06 7.14252797e-06
5.99500000e+01 7.13271630e-06 7.12019430e-06
6.00000000e+01 7.11042350e-06 7.09797023e-06
6.00500000e+01 7.16181393e-06 7.14930530e-06
6.01000000e+01 7.13951400e-06 7.12707437e-06
6.01500000e+01 7.11732383e-06 7.10495227e-06
6.02000000e+01 7.09524233e-06 7.08293807e-06
6.02500000e+01 7.14520190e-06 7.13284473e-06
6.03000000e+01 7.12311547e-06 7.11082580e-06
6.03500000e+01 7.10113623e-06 7.08891330e-06
6.04000000e+01 7.07926410e-06 7.06710757e-06
6.04500000e+01 7.12783867e-06 7.11563087e-06
6.05000000e+01 7.24353243e-06 7.23116390e-06
6.05500000e+01 7.22134847e-06 7.20904673e-06
6.06000000e+01 7.19927113e-06 7.18703563e-06
6.06500000e+01 7.24601817e-06 7.23373550e-06
6.07000000e+01 7.22394620e-06 7.21172867e-06
6.07500000e+01 7.20197903e-06 7.18982683e-06
6.08000000e+01 7.18011687e-06 7.16802923e-06
6.08500000e+01 7.22557360e-06 7.21344113e-06
6.09000000e+01 7.20371913e-06 7.19165050e-06
6.09500000e+01 7.18196733e-06 7.16996233e-06
6.10000000e+01 7.22626663e-06 7.21421917e-06
6.10500000e+01 7.20452450e-06 7.19254060e-06
6.11000000e+01 7.18288577e-06 7.17096430e-06
6.11500000e+01 7.16134817e-06 7.14948860e-06
6.12000000e+01 7.20443213e-06 7.19253170e-06
6.12500000e+01 7.18290543e-06 7.17106723e-06
6.13000000e+01 7.16148007e-06 7.14970367e-06
6.13500000e+01 7.14015463e-06 7.12843887e-06
6.14000000e+01 7.18206057e-06 7.17030537e-06
6.14500000e+01 7.16074773e-06 7.14905347e-06
6.15000000e+01 7.13953387e-06 7.12789973e-06
6.15500000e+01 7.24894390e-06 7.23716503e-06
6.16000000e+01 7.28926293e-06 7.27744767e-06
6.16500000e+01 7.26778513e-06 7.25603027e-06
6.17000000e+01 7.24640570e-06 7.23471103e-06
6.17500000e+01 7.22512413e-06 7.21348930e-06
6.18000000e+01 7.26434417e-06 7.25267457e-06
6.18500000e+01 7.24308327e-06 7.23147230e-06
6.19000000e+01 7.22191947e-06 7.21036713e-06
6.19500000e+01 7.20085173e-06 7.18935797e-06
6.20000000e+01 7.23900623e-06 7.22747953e-06
6.20500000e+01 7.21796063e-06 7.20649150e-06
6.21000000e+01 7.19700933e-06 7.18559763e-06
6.21500000e+01 7.17615317e-06 7.16479877e-06
6.22000000e+01 7.21327347e-06 7.20188773e-06
6.22500000e+01 7.19244033e-06 7.18111143e-06
6.23000000e+01 7.17170073e-06 7.16042740e-06
6.23500000e+01 7.15105387e-06 7.13983643e-06
6.24000000e+01 7.18717183e-06 7.17592477e-06
6.24500000e+01 7.16654863e-06 7.15535737e-06
6.25000000e+01 7.14601767e-06 7.13488120e-06
6.25500000e+01 7.12557830e-06 7.11449613e-06
6.26000000e+01 7.16072357e-06 7.14961307e-06
6.26500000e+01 7.26406467e-06 7.25282407e-06
6.27000000e+01 7.24339483e-06 7.23220900e-06
6.27500000e+01 7.22281607e-06 7.21168443e-06
6.28000000e+01 7.25661643e-06 7.24545847e-06
6.28500000e+01 7.23606643e-06 7.22496293e-06
6.29000000e+01 7.21560633e-06 7.20455680e-06
6.29500000e+01 7.19523703e-06 7.18424050e-06
6.30000000e+01 7.22812927e-06 7.21710727e-06
6.30500000e+01 7.20778940e-06 7.19682043e-06
6.31000000e+01 7.18753773e-06 7.17662173e-06
6.31500000e+01 7.16737477e-06 7.15651127e-06
6.32000000e+01 7.19938480e-06 7.18849717e-06
6.32500000e+01 7.17925297e-06 7.16841683e-06
6.33000000e+01 7.15920743e-06 7.14842317e-06
6.33500000e+01 7.13924887e-06 7.12851583e-06
6.34000000e+01 7.17040237e-06 7.15964677e-06
6.34500000e+01 7.15047600e-06 7.13977057e-06
6.35000000e+01 7.13063490e-06 7.11998003e-06
6.35500000e+01 7.11087927e-06 7.10027490e-06
6.36000000e+01 7.14119987e-06 7.13057400e-06
6.36500000e+01 7.12147767e-06 7.11090140e-06
6.37000000e+01 7.10183823e-06 7.09131103e-06
6.37500000e+01 7.08228237e-06 7.07180473e-06
6.38000000e+01 7.22912607e-06 7.21846097e-06
6.38500000e+01 7.20928797e-06 7.19867240e-06
6.39000000e+01 7.18953360e-06 7.17896703e-06
6.39500000e+01 7.16986170e-06 7.15934410e-06
6.40000000e+01 7.19822860e-06 7.18769233e-06
6.40500000e+01 7.17859397e-06 7.16810630e-06
6.41000000e+01 7.15904187e-06 7.14860283e-06
6.41500000e+01 7.13957247e-06 7.12918073e-06
6.42000000e+01 7.16718373e-06 7.15677397e-06
6.42500000e+01 7.14775047e-06 7.13738867e-06
6.43000000e+01 7.12839877e-06 7.11808463e-06
6.43500000e+01 7.10912793e-06 7.09886050e-06
6.44000000e+01 7.13600490e-06 7.12571993e-06
6.44500000e+01 7.11677130e-06 7.10653340e-06
6.45000000e+01 7.09761707e-06 7.08742550e-06
6.45500000e+01 7.07854283e-06 7.06839737e-06
6.46000000e+01 7.10470653e-06 7.09454443e-06
6.46500000e+01 7.08566943e-06 7.07555310e-06
6.47000000e+01 7.06671167e-06 7.05664117e-06
6.47500000e+01 7.04783080e-06 7.03780583e-06
6.48000000e+01 7.07330087e-06 7.06325993e-06
6.48500000e+01 7.05445950e-06 7.04446317e-06
6.49000000e+01 7.03569443e-06 7.02574277e-06
6.49500000e+01 7.01700560e-06 7.00709860e-06
6.50000000e+01 7.15303890e-06 7.14296643e-06
6.50500000e+01 7.13410143e-06 7.12407303e-06
6.51000000e+01 7.11523950e-06 7.10525553e-06
6.51500000e+01 7.09645360e-06 7.08651407e-06
6.52000000e+01 7.07774403e-06 7.06784837e-06
6.52500000e+01 7.10152203e-06 7.09161323e-06
6.53000000e+01 7.08285400e-06 7.07298803e-06
6.53500000e+01 7.06426073e-06 7.05443810e-06
6.54000000e+01 7.04574183e-06 7.03596253e-06
6.54500000e+01 7.06888977e-06 7.05909803e-06
6.55000000e+01 7.05041310e-06 7.04066380e-06
6.55500000e+01 7.03200973e-06 7.02230250e-06
6.56000000e+01 7.01367980e-06 7.00401510e-06
6.56500000e+01 7.03621487e-06 7.02653807e-06
6.57000000e+01 7.01792697e-06 7.00829203e-06
6.57500000e+01 6.99971163e-06 6.99011803e-06
6.58000000e+01 6.98156827e-06 6.97201610e-06
6.58500000e+01 7.00350763e-06 6.99394423e-06
6.59000000e+01 6.98540593e-06 6.97588363e-06
6.59500000e+01 6.96737577e-06 6.95789460e-06
6.60000000e+01 6.94941653e-06 6.93997540e-06
6.60500000e+01 6.97077683e-06 6.96132477e-06
6.61000000e+01 6.95285937e-06 6.94344790e-06
6.61500000e+01 6.93501253e-06 6.92564153e-06
6.62000000e+01 7.02300560e-06 7.01353670e-06
6.62500000e+01 7.00503220e-06 6.99560317e-06
6.63000000e+01 7.02549937e-06 7.01606087e-06
6.63500000e+01 7.00756910e-06 6.99817050e-06
6.64000000e+01 6.98970927e-06 6.98035027e-06
6.64500000e+01 6.97191937e-06 6.96259953e-06
6.65000000e+01 6.99184430e-06 6.98251523e-06
6.65500000e+01 6.97409713e-06 6.96480753e-06
6.66000000e+01 6.95641827e-06 6.94716787e-06
6.66500000e+01 6.93880863e-06 6.92959660e-06
6.67000000e+01 6.95820683e-06 6.94898577e-06
6.67500000e+01 6.94064047e-06 6.93145790e-06
6.68000000e+01 6.92314127e-06 6.91399717e-06
6.68500000e+01 6.90570990e-06 6.89660373e-06
6.69000000e+01 6.92459553e-06 6.91548083e-06
6.69500000e+01 6.90720703e-06 6.89813000e-06
6.70000000e+01 6.88988580e-06 6.88084660e-06
6.70500000e+01 6.87262967e-06 6.86362773e-06
6.71000000e+01 6.85544057e-06 6.84647597e-06
6.71500000e+01 6.87380427e-06 6.86483127e-06
6.72000000e+01 6.85665817e-06 6.84772197e-06
6.72500000e+01 6.83957603e-06 6.83067673e-06
6.73000000e+01 6.82255957e-06 6.81369693e-06
6.73500000e+01 6.84043867e-06 6.83156833e-06
6.74000000e+01 6.82346570e-06 6.81463127e-06
6.74500000e+01 6.80655607e-06 6.79775780e-06
6.75000000e+01 6.88999087e-06 6.88110353e-06
6.75500000e+01 6.90712187e-06 6.89822817e-06
6.76000000e+01 6.89007757e-06 6.88121957e-06
6.76500000e+01 6.87309620e-06 6.86427390e-06
6.77000000e+01 6.85617850e-06 6.84739203e-06
6.77500000e+01 6.83932420e-06 6.83057340e-06
6.78000000e+01 6.85598260e-06 6.84722543e-06
6.78500000e+01 6.83917313e-06 6.83045080e-06
6.79000000e+01 6.82242543e-06 6.81373800e-06
6.79500000e+01 6.80574070e-06 6.79708833e-06
6.80000000e+01 6.82195610e-06 6.81329833e-06
6.80500000e+01 6.80531633e-06 6.79669270e-06
6.81000000e+01 6.78873737e-06 6.78014777e-06
6.81500000e+01 6.77221947e-06 6.76366423e-06
6.82000000e+01 6.78800510e-06 6.77944453e-06
6.82500000e+01 6.77153227e-06 6.76300550e-06
6.83000000e+01 6.75511983e-06 6.74662650e-06
6.83500000e+01 6.73876727e-06 6.73030743e-06
6.84000000e+01 6.72247427e-06 6.71404773e-06
6.84500000e+01 6.73782520e-06 6.72939367e-06
6.85000000e+01 6.72157723e-06 6.71317930e-06
6.85500000e+01 6.70538813e-06 6.69702280e-06
6.86000000e+01 6.68925743e-06 6.68092480e-06
6.86500000e+01 6.70420100e-06 6.69586367e-06
6.87000000e+01 6.68811447e-06 6.67980960e-06
6.87500000e+01 6.67208703e-06 6.66381453e-06
6.88000000e+01 6.75143057e-06 6.74307637e-06
6.88500000e+01 6.73529543e-06 6.72697307e-06
6.89000000e+01 6.74957670e-06 6.74125033e-06
6.89500000e+01 6.73348603e-06 6.72519263e-06
6.90000000e+01 6.71745323e-06 6.70919153e-06
6.90500000e+01 6.70147850e-06 6.69324813e-06
6.91000000e+01 6.71537840e-06 6.70714463e-06
6.91500000e+01 6.69944787e-06 6.69124600e-06
6.92000000e+01 6.68357460e-06 6.67540413e-06
6.92500000e+01 6.66775773e-06 6.65961857e-06
6.93000000e+01 6.65199807e-06 6.64388943e-06
6.93500000e+01 6.66551427e-06 6.65740227e-06
6.94000000e+01 6.64979880e-06 6.64171763e-06
6.94500000e+01 6.63413883e-06 6.62608897e-06
6.95000000e+01 6.61853417e-06 6.61051537e-06
6.95500000e+01 6.63168950e-06 6.62366757e-06
6.96000000e+01 6.61612973e-06 6.60813763e-06
6.96500000e+01 6.60062477e-06 6.59266273e-06
6.97000000e+01 6.58517413e-06 6.57724217e-06
6.97500000e+01 6.56977877e-06 6.56187673e-06
6.98000000e+01 6.58257043e-06 6.57466497e-06
6.98500000e+01 6.56721840e-06 6.55934257e-06
6.99000000e+01 6.55192043e-06 6.54407467e-06
6.99500000e+01 6.53667587e-06 6.52885997e-06
7.00000000e+01 6.54912483e-06 6.54130627e-06
7.00500000e+01 6.53392427e-06 6.52613433e-06
7.01000000e+01 6.51877660e-06 6.51101563e-06
7.01500000e+01 6.50368137e-06 6.49594923e-06
7.02000000e+01 6.57902867e-06 6.57122160e-06
7.02500000e+01 6.59090503e-06 6.58309543e-06
7.03000000e+01 6.57570177e-06 6.56792103e-06
7.03500000e+01 6.56055030e-06 6.55279880e-06
7.04000000e+01 6.54545210e-06 6.53772913e-06
7.04500000e+01 6.55700700e-06 6.54928277e-06
7.05000000e+01 6.54195280e-06 6.53425650e-06
7.05500000e+01 6.52695033e-06 6.51928220e-06
7.06000000e+01 6.51199970e-06 6.50435970e-06
7.06500000e+01 6.49710077e-06 6.48948873e-06
7.07000000e+01 6.50833473e-06 6.50072057e-06
7.07500000e+01 6.49347927e-06 6.48589280e-06
7.08000000e+01 6.47867443e-06 6.47111610e-06
7.08500000e+01 6.46392043e-06 6.45638960e-06
7.09000000e+01 6.47484973e-06 6.46731747e-06
7.09500000e+01 6.46013940e-06 6.45263443e-06
7.10000000e+01 6.44547897e-06 6.43800117e-06
7.10500000e+01 6.43086870e-06 6.42341790e-06
7.11000000e+01 6.41630777e-06 6.40888387e-06
7.11500000e+01 6.42693333e-06 6.41950760e-06
7.12000000e+01 6.41241550e-06 6.40501650e-06
7.12500000e+01 6.39794660e-06 6.39057417e-06
7.13000000e+01 6.38352680e-06 6.37618130e-06
7.13500000e+01 6.36915593e-06 6.36183733e-06
7.14000000e+01 6.37948550e-06 6.37216570e-06
7.14500000e+01 6.36515770e-06 6.35786350e-06
7.15000000e+01 6.35087733e-06 6.34360910e-06
7.15500000e+01 6.33664463e-06 6.32940233e-06
7.16000000e+01 6.34669253e-06 6.33944927e-06
7.16500000e+01 6.41822153e-06 6.41090897e-06
7.17000000e+01 6.40389057e-06 6.39660390e-06
7.17500000e+01 6.38960767e-06 6.38234723e-06
7.18000000e+01 6.37537210e-06 6.36813793e-06
7.18500000e+01 6.38493423e-06 6.37769947e-06
7.19000000e+01 6.37074257e-06 6.36353283e-06
7.19500000e+01 6.35659740e-06 6.34941297e-06
7.20000000e+01 6.34249940e-06 6.33534020e-06
7.20500000e+01 6.32844780e-06 6.32131373e-06
7.21000000e+01 6.33774157e-06 6.33060663e-06
7.21500000e+01 6.32373230e-06 6.31662230e-06
7.22000000e+01 6.30977007e-06 6.30268537e-06
7.22500000e+01 6.29585313e-06 6.28879313e-06
7.23000000e+01 6.30488950e-06 6.29782973e-06
7.23500000e+01 6.29101547e-06 6.28397973e-06
7.24000000e+01 6.27718637e-06 6.27017507e-06
7.24500000e+01 6.26340330e-06 6.25641633e-06
7.25000000e+01 6.24966477e-06 6.24270193e-06
7.25500000e+01 6.25844637e-06 6.25148300e-06
7.26000000e+01 6.24474967e-06 6.23781027e-06
7.26500000e+01 6.23109797e-06 6.22418293e-06
7.27000000e+01 6.21749103e-06 6.21059983e-06
7.27500000e+01 6.20392863e-06 6.19706113e-06
7.28000000e+01 6.21246260e-06 6.20559500e-06
7.28500000e+01 6.19894050e-06 6.19209647e-06
7.29000000e+01 6.18546257e-06 6.17864197e-06
7.29500000e+01 6.17202860e-06 6.16523130e-06
7.30000000e+01 6.18032440e-06 6.17352673e-06
7.30500000e+01 6.16693087e-06 6.16015633e-06
7.31000000e+01 6.23508433e-06 6.22824623e-06
7.31500000e+01 6.22160417e-06 6.21478977e-06
7.32000000e+01 6.20816767e-06 6.20137680e-06
7.32500000e+01 6.21603933e-06 6.20924850e-06
7.33000000e+01 6.20264433e-06 6.19587650e-06
7.33500000e+01 6.18929210e-06 6.18254703e-06
7.34000000e+01 6.17598237e-06 6.16926010e-06
7.34500000e+01 6.16271553e-06 6.15601590e-06
7.35000000e+01 6.17036177e-06 6.16366230e-06
7.35500000e+01 6.15713590e-06 6.15045887e-06
7.36000000e+01 6.14395240e-06 6.13729823e-06
7.36500000e+01 6.13081067e-06 6.12417927e-06
7.37000000e+01 6.11771150e-06 6.11110227e-06
7.37500000e+01 6.12513867e-06 6.11852957e-06
7.38000000e+01 6.11207890e-06 6.10549183e-06
7.38500000e+01 6.09906130e-06 6.09249617e-06
7.39000000e+01 6.08608467e-06 6.07954133e-06
7.39500000e+01 6.07314973e-06 6.06662773e-06
7.40000000e+01 6.08036293e-06 6.07384163e-06
7.40500000e+01 6.06746693e-06 6.06096767e-06
7.41000000e+01 6.05461183e-06 6.04813407e-06
7.41500000e+01 6.04179787e-06 6.03534200e-06
7.42000000e+01 6.04880503e-06 6.04234943e-06
7.42500000e+01 6.03603017e-06 6.02959580e-06
7.43000000e+01 6.02329507e-06 6.01688190e-06
7.43500000e+01 6.01060063e-06 6.00420853e-06
7.44000000e+01 5.99794617e-06 5.99157457e-06
7.44500000e+01 6.00475000e-06 5.99837930e-06
7.45000000e+01 5.99213397e-06 5.98578453e-06
7.45500000e+01 5.97955760e-06 5.97322887e-06
7.46000000e+01 5.96702060e-06 5.96071260e-06
7.46500000e+01 6.03187030e-06 6.02550360e-06
7.47000000e+01 6.03830303e-06 6.03193753e-06
7.47500000e+01 6.02568473e-06 6.01933990e-06
7.48000000e+01 6.01310527e-06 6.00678100e-06
7.48500000e+01 6.00056553e-06 5.99426127e-06
7.49000000e+01 5.98806440e-06 5.98178050e-06
7.49500000e+01 5.99430827e-06 5.98802570e-06
7.50000000e+01 5.98184587e-06 5.97558400e-06
7.50500000e+01 5.96942267e-06 5.96318097e-06
7.51000000e+01 5.95703787e-06 5.95081623e-06
7.51500000e+01 5.94469053e-06 5.93848890e-06
7.52000000e+01 5.95075003e-06 5.94454973e-06
7.52500000e+01 5.93844147e-06 5.93226097e-06
7.53000000e+01 5.92617037e-06 5.92000960e-06
7.53500000e+01 5.91393757e-06 5.90779603e-06
7.54000000e+01 5.90174190e-06 5.89562003e-06
7.54500000e+01 5.90762233e-06 5.90150223e-06
7.55000000e+01 5.89546443e-06 5.88936433e-06
7.55500000e+01 5.88334430e-06 5.87726353e-06
7.56000000e+01 5.87126130e-06 5.86519937e-06
7.56500000e+01 5.85921440e-06 5.85317167e-06
7.57000000e+01 5.86492037e-06 5.85887903e-06
7.57500000e+01 5.85291117e-06 5.84688890e-06
7.58000000e+01 5.84093853e-06 5.83493490e-06
7.58500000e+01 5.82900200e-06 5.82301733e-06
7.59000000e+01 5.81710180e-06 5.81113637e-06
7.59500000e+01 5.82263830e-06 5.81667437e-06
7.60000000e+01 5.81077527e-06 5.80483043e-06
7.60500000e+01 5.79894817e-06 5.79302157e-06
7.61000000e+01 5.78715657e-06 5.78124850e-06
7.61500000e+01 5.77540017e-06 5.76951060e-06
7.62000000e+01 5.78077130e-06 5.77488323e-06
7.62500000e+01 5.84246417e-06 5.83652147e-06
7.63000000e+01 5.83063350e-06 5.82470933e-06
7.63500000e+01 5.81883847e-06 5.81293310e-06
7.64000000e+01 5.80707853e-06 5.80119153e-06
7.64500000e+01 5.81213067e-06 5.80624547e-06
7.65000000e+01 5.80040813e-06 5.79454113e-06
7.65500000e+01 5.78872033e-06 5.78287150e-06
7.66000000e+01 5.77706713e-06 5.77123633e-06
7.66500000e+01 5.76544887e-06 5.75963607e-06
7.67000000e+01 5.77034663e-06 5.76453523e-06
7.67500000e+01 5.75876487e-06 5.75297133e-06
7.68000000e+01 5.74721763e-06 5.74144193e-06
7.68500000e+01 5.73570433e-06 5.72994680e-06
7.69000000e+01 5.72422587e-06 5.71848597e-06
7.69500000e+01 5.72897343e-06 5.72323533e-06
7.70000000e+01 5.71753043e-06 5.71180987e-06
7.70500000e+01 5.70612140e-06 5.70041830e-06
7.71000000e+01 5.69474580e-06 5.68906010e-06
7.71500000e+01 5.68340393e-06 5.67773557e-06
7.72000000e+01 5.68800490e-06 5.68233800e-06
7.72500000e+01 5.67669850e-06 5.67104880e-06
7.73000000e+01 5.66542547e-06 5.65979337e-06
7.73500000e+01 5.65418577e-06 5.64857110e-06
7.74000000e+01 5.64297913e-06 5.63738147e-06
7.74500000e+01 5.64743737e-06 5.64184120e-06
7.75000000e+01 5.63626533e-06 5.63068600e-06
7.75500000e+01 5.62512610e-06 5.61956363e-06
7.76000000e+01 5.61401960e-06 5.60847387e-06
7.76500000e+01 5.60294560e-06 5.59741620e-06
7.77000000e+01 5.60726470e-06 5.60173713e-06
7.77500000e+01 5.59622520e-06 5.59071467e-06
7.78000000e+01 5.58521767e-06 5.57972397e-06
7.78500000e+01 5.57424263e-06 5.56876547e-06
7.79000000e+01 5.56329923e-06 5.55783800e-06
7.79500000e+01 5.63705127e-06 5.63152560e-06
7.80000000e+01 5.62600757e-06 5.62049837e-06
7.80500000e+01 5.61499597e-06 5.60950317e-06
7.81000000e+01 5.60401677e-06 5.59853993e-06
7.81500000e+01 5.59306860e-06 5.58760803e-06
7.82000000e+01 5.59697657e-06 5.59151853e-06
7.82500000e+01 5.58606277e-06 5.58062083e-06
7.83000000e+01 5.57518127e-06 5.56975550e-06
7.83500000e+01 5.56433083e-06 5.55892110e-06
7.84000000e+01 5.55351093e-06 5.54811713e-06
7.84500000e+01 5.55729237e-06 5.55190073e-06
7.85000000e+01 5.54650673e-06 5.54113093e-06
7.85500000e+01 5.53575253e-06 5.53039220e-06
7.86000000e+01 5.52502883e-06 5.51968423e-06
7.86500000e+01 5.51433553e-06 5.50900667e-06
7.87000000e+01 5.51799403e-06 5.51266770e-06
7.87500000e+01 5.50733453e-06 5.50202380e-06
7.88000000e+01 5.49670600e-06 5.49141070e-06
7.88500000e+01 5.48610703e-06 5.48082720e-06
7.89000000e+01 5.47553830e-06 5.47027393e-06
7.89500000e+01 5.47907647e-06 5.47381423e-06
7.90000000e+01 5.46854120e-06 5.46329420e-06
7.90500000e+01 5.45803587e-06 5.45280373e-06
7.91000000e+01 5.44756003e-06 5.44234317e-06
7.91500000e+01 5.43711360e-06 5.43191223e-06
7.92000000e+01 5.42669693e-06 5.42151100e-06
7.92500000e+01 5.43012203e-06 5.42493823e-06
7.93000000e+01 5.41973843e-06 5.41456920e-06
7.93500000e+01 5.40938380e-06 5.40422953e-06
7.94000000e+01 5.39905817e-06 5.39391873e-06
7.94500000e+01 5.38876173e-06 5.38363707e-06
7.95000000e+01 5.39207313e-06 5.38695027e-06
7.95500000e+01 5.38180860e-06 5.37670047e-06
7.96000000e+01 5.37157333e-06 5.36648020e-06
7.96500000e+01 5.36136653e-06 5.35628837e-06
7.97000000e+01 5.41715740e-06 5.41203293e-06
7.97500000e+01 5.42022497e-06 5.41510243e-06
7.98000000e+01 5.40995560e-06 5.40484770e-06
7.98500000e+01 5.39971500e-06 5.39462167e-06
7.99000000e+01 5.38950277e-06 5.38442390e-06
7.99500000e+01 5.37931943e-06 5.37425470e-06
8.00000000e+01 5.38228043e-06 5.37721800e-06
