2.71000000e+01 5.59733773e-08 5.80638267e-08 5.34875633e-08 5.24300117e-08 5.32014467e-08 5.06348667e-08 5.51567937e-08 5.35627803e-08 5.26835623e-08 5.80532720e-08 5.86132730e-08 5.40891867e-08
2.71500000e+01 5.56727370e-08 5.77428053e-08 5.32052360e-08 5.21565747e-08 5.29181610e-08 5.03738880e-08 5.48625063e-08 5.32810127e-08 5.24049837e-08 5.77293187e-08 5.82998910e-08 5.38025770e-08
2.72000000e+01 5.53746907e-08 5.74246340e-08 5.29253383e-08 5.18854520e-08 5.26373387e-08 5.01150950e-08 5.45707260e-08 5.30016437e-08 5.21287757e-08 5.74082843e-08 5.79891790e-08 5.35184217e-08
2.72500000e+01 5.50792110e-08 5.71092787e-08 5.26478377e-08 5.16166093e-08 5.23589500e-08 4.98584547e-08 5.42814163e-08 5.27246470e-08 5.18549237e-08 5.70901333e-08 5.76811083e-08 5.32367033e-08
2.73000000e+01 5.47862580e-08 5.67966993e-08 5.23727097e-08 5.13500277e-08 5.20829603e-08 4.96039443e-08 5.39945530e-08 5.24499883e-08 5.15833813e-08 5.67748290e-08 5.73756383e-08 5.29573767e-08
2.73500000e+01 5.44958113e-08 5.64868650e-08 5.20999170e-08 5.10856727e-08 5.18093410e-08 4.93515387e-08 5.37101020e-08 5.21776447e-08 5.13141363e-08 5.64623307e-08 5.70727470e-08 5.26804247e-08
2.74000000e+01 5.42078333e-08 5.61797383e-08 5.18294377e-08 5.08235197e-08 5.15380630e-08 4.91012060e-08 5.34280357e-08 5.19075820e-08 5.10471457e-08 5.61526070e-08 5.67723917e-08 5.24058107e-08
2.74500000e+01 5.39222950e-08 5.58752840e-08 5.15612373e-08 5.05635437e-08 5.12690993e-08 4.88529343e-08 5.31483260e-08 5.16397747e-08 5.07823927e-08 5.58456177e-08 5.64745550e-08 5.21335083e-08
2.75000000e+01 5.36391700e-08 5.55734727e-08 5.12952903e-08 5.03057153e-08 5.10024173e-08 4.86066837e-08 5.28709447e-08 5.13741980e-08 5.05198483e-08 5.55413300e-08 5.61791977e-08 5.18634920e-08
2.75500000e+01 5.33584237e-08 5.52742693e-08 5.10315710e-08 5.00500117e-08 5.07379930e-08 4.83624423e-08 5.25958673e-08 5.11108217e-08 5.02594803e-08 5.52397100e-08 5.58862933e-08 5.15957260e-08
2.76000000e+01 5.30800327e-08 5.49776450e-08 5.07700497e-08 4.97964047e-08 5.04757937e-08 4.81201800e-08 5.23230610e-08 5.08496240e-08 5.00012747e-08 5.49407260e-08 5.55958160e-08 5.13301970e-08
2.76500000e+01 5.28039610e-08 5.46835637e-08 5.05107043e-08 4.95448700e-08 5.02157947e-08 4.78798773e-08 5.20525037e-08 5.05905740e-08 4.97451903e-08 5.46443443e-08 5.53077307e-08 5.10668620e-08
2.77000000e+01 5.25301937e-08 5.43919973e-08 5.02535023e-08 4.92953843e-08 4.99579693e-08 4.76415070e-08 5.17841643e-08 5.03336500e-08 4.94912167e-08 5.43505303e-08 5.50220163e-08 5.08057093e-08
2.77500000e+01 5.22586873e-08 5.41029127e-08 4.99984240e-08 4.90479227e-08 4.97022913e-08 4.74050487e-08 5.15180197e-08 5.00788237e-08 4.92393143e-08 5.40592553e-08 5.47386353e-08 5.05466993e-08
2.78000000e+01 5.19894260e-08 5.38162790e-08 4.97454390e-08 4.88024637e-08 4.94487373e-08 4.71704833e-08 5.12540433e-08 4.98260710e-08 4.89894697e-08 5.37704840e-08 5.44575723e-08 5.02898183e-08
2.78500000e+01 5.17223830e-08 5.35320697e-08 4.94945243e-08 4.85589810e-08 4.91972770e-08 4.69377807e-08 5.09922117e-08 4.95753697e-08 4.87416567e-08 5.34841867e-08 5.41787923e-08 5.00350330e-08
2.79000000e+01 5.14575273e-08 5.32502543e-08 4.92456587e-08 4.83174537e-08 4.89478897e-08 4.67069297e-08 5.07325010e-08 4.93266960e-08 4.84958457e-08 5.32003333e-08 5.39022707e-08 4.97823223e-08
2.79500000e+01 5.11948383e-08 5.29708063e-08 4.89988097e-08 4.80778563e-08 4.87005463e-08 4.64779020e-08 5.04748833e-08 4.90800230e-08 4.82520250e-08 5.29188963e-08 5.36279860e-08 4.95316637e-08
2.80000000e+01 5.09342830e-08 5.26936930e-08 4.87539647e-08 4.78401683e-08 4.84552250e-08 4.62506807e-08 5.02193383e-08 4.88353293e-08 4.80101573e-08 5.26398457e-08 5.33559043e-08 4.92830260e-08
2.80500000e+01 5.06758493e-08 5.24188907e-08 4.85110910e-08 4.76043683e-08 4.82119010e-08 4.60252413e-08 4.99658380e-08 4.85925943e-08 4.77702340e-08 5.23631500e-08 5.30860097e-08 4.90363977e-08
2.81000000e+01 5.04194973e-08 5.21463687e-08 4.82701727e-08 4.73704337e-08 4.79705547e-08 4.58015670e-08 4.97143610e-08 4.83517920e-08 4.75322190e-08 5.20887843e-08 5.28182657e-08 4.87917417e-08
2.81500000e+01 5.01652130e-08 5.18760997e-08 4.80311807e-08 4.71383457e-08 4.77311573e-08 4.55796380e-08 4.94648850e-08 4.81129013e-08 4.72961007e-08 5.18167160e-08 5.25526613e-08 4.85490467e-08
2.82000000e+01 4.99129727e-08 5.16080607e-08 4.77940963e-08 4.69080800e-08 4.74936887e-08 4.53594290e-08 4.92173900e-08 4.78759037e-08 4.70618547e-08 5.15469200e-08 5.22891620e-08 4.83082827e-08
2.82500000e+01 4.96627483e-08 5.13422260e-08 4.75588993e-08 4.66796190e-08 4.72581287e-08 4.51409313e-08 4.89718487e-08 4.76407723e-08 4.68294553e-08 5.12793727e-08 5.20277517e-08 4.80694307e-08
2.83000000e+01 4.94145223e-08 5.10785653e-08 4.73255633e-08 4.64529397e-08 4.70244507e-08 4.49241143e-08 4.87282420e-08 4.74074890e-08 4.65988927e-08 5.10140387e-08 5.17683997e-08 4.78324710e-08
2.83500000e+01 4.91682633e-08 5.08170560e-08 4.70940703e-08 4.62280240e-08 4.67926353e-08 4.47089690e-08 4.84865497e-08 4.71760330e-08 4.63701320e-08 5.07509017e-08 5.15110867e-08 4.75973750e-08
2.84000000e+01 4.89239623e-08 5.05576750e-08 4.68643980e-08 4.60048480e-08 4.65626630e-08 4.44954697e-08 4.82467463e-08 4.69463853e-08 4.61431663e-08 5.04899300e-08 5.12557937e-08 4.73641333e-08
2.84500000e+01 4.86815820e-08 5.03003940e-08 4.66365297e-08 4.57833977e-08 4.63345090e-08 4.42836020e-08 4.80088133e-08 4.67185217e-08 4.59179633e-08 5.02311010e-08 5.10024903e-08 4.71327110e-08
2.85000000e+01 4.84411113e-08 5.00451923e-08 4.64104390e-08 4.55636543e-08 4.61081543e-08 4.40733487e-08 4.77727303e-08 4.64924243e-08 4.56945140e-08 4.99743867e-08 5.07511630e-08 4.69030997e-08
2.85500000e+01 4.82025280e-08 4.97920433e-08 4.61861090e-08 4.53455947e-08 4.58835787e-08 4.38646873e-08 4.75384793e-08 4.62680770e-08 4.54727910e-08 4.97197637e-08 5.05017800e-08 4.66752717e-08
2.86000000e+01 4.79658067e-08 4.95409237e-08 4.59635223e-08 4.51292043e-08 4.56607637e-08 4.36576097e-08 4.73060353e-08 4.60454543e-08 4.52527793e-08 4.94672110e-08 5.02543313e-08 4.64492097e-08
2.86500000e+01 4.77309313e-08 4.92918123e-08 4.57426543e-08 4.49144613e-08 4.54396860e-08 4.34520873e-08 4.70753810e-08 4.58245407e-08 4.50344613e-08 4.92166987e-08 5.00087877e-08 4.62248963e-08
2.87000000e+01 4.74978777e-08 4.90446853e-08 4.55234900e-08 4.47013510e-08 4.52203280e-08 4.32481123e-08 4.68464990e-08 4.56053167e-08 4.48178123e-08 4.89682073e-08 4.97651313e-08 4.60023057e-08
2.87500000e+01 4.72666287e-08 4.87995227e-08 4.53060080e-08 4.44898507e-08 4.50026727e-08 4.30456633e-08 4.66193663e-08 4.53877663e-08 4.46028240e-08 4.87217130e-08 4.95233437e-08 4.57814300e-08
2.88000000e+01 4.70371587e-08 4.85562987e-08 4.50901940e-08 4.42799497e-08 4.47866967e-08 4.28447253e-08 4.63939677e-08 4.51718673e-08 4.43894663e-08 4.84771943e-08 4.92834003e-08 4.55622367e-08
2.88500000e+01 4.68094573e-08 4.83149950e-08 4.48760243e-08 4.40716257e-08 4.45723840e-08 4.26452840e-08 4.61702803e-08 4.49576033e-08 4.41777347e-08 4.82346260e-08 4.90452867e-08 4.53447190e-08
2.89000000e+01 4.65834987e-08 4.80755870e-08 4.46634833e-08 4.38648640e-08 4.43597157e-08 4.24473177e-08 4.59482883e-08 4.47449600e-08 4.39675977e-08 4.79939887e-08 4.88089747e-08 4.51288520e-08
2.89500000e+01 4.63592660e-08 4.78380543e-08 4.44525560e-08 4.36596483e-08 4.41486757e-08 4.22508210e-08 4.57279740e-08 4.45339140e-08 4.37590480e-08 4.77552577e-08 4.85744553e-08 4.49146197e-08
2.90000000e+01 4.61367420e-08 4.76023777e-08 4.42432193e-08 4.34559600e-08 4.39392427e-08 4.20557663e-08 4.55093187e-08 4.43244520e-08 4.35520667e-08 4.75184130e-08 4.83417020e-08 4.47020070e-08
2.90500000e+01 4.59159050e-08 4.73685360e-08 4.40354603e-08 4.32537853e-08 4.37314027e-08 4.18621483e-08 4.52923070e-08 4.41165557e-08 4.33466327e-08 4.72834327e-08 4.81106987e-08 4.44909897e-08
2.91000000e+01 4.56967403e-08 4.71365107e-08 4.38292597e-08 4.30531037e-08 4.35251343e-08 4.16699457e-08 4.50769173e-08 4.39102113e-08 4.31427390e-08 4.70502983e-08 4.78814297e-08 4.42815613e-08
2.91500000e+01 4.54792243e-08 4.69062790e-08 4.36246043e-08 4.28539060e-08 4.33204233e-08 4.14791460e-08 4.48631377e-08 4.37053983e-08 4.29403573e-08 4.68189890e-08 4.76538707e-08 4.40736927e-08
2.92000000e+01 4.52633483e-08 4.66778240e-08 4.34214733e-08 4.26561713e-08 4.31172523e-08 4.12897363e-08 4.46509457e-08 4.35021040e-08 4.27394830e-08 4.65894823e-08 4.74280110e-08 4.38673790e-08
2.92500000e+01 4.50490870e-08 4.64511237e-08 4.32198537e-08 4.24598863e-08 4.29156043e-08 4.11016967e-08 4.44403280e-08 4.33003090e-08 4.25400887e-08 4.63617607e-08 4.72038230e-08 4.36625927e-08
2.93000000e+01 4.48364273e-08 4.62261597e-08 4.30197267e-08 4.22650377e-08 4.27154657e-08 4.09150230e-08 4.42312677e-08 4.30999993e-08 4.23421677e-08 4.61358020e-08 4.69813000e-08 4.34593240e-08
2.93500000e+01 4.46253530e-08 4.60029147e-08 4.28210773e-08 4.20716070e-08 4.25168163e-08 4.07296883e-08 4.40237487e-08 4.29011597e-08 4.21457033e-08 4.59115873e-08 4.67604173e-08 4.32575587e-08
2.94000000e+01 4.44158437e-08 4.57813693e-08 4.26238917e-08 4.18795827e-08 4.23196437e-08 4.05456900e-08 4.38177570e-08 4.27037743e-08 4.19506747e-08 4.56890987e-08 4.65411603e-08 4.30572757e-08
2.94500000e+01 4.42078867e-08 4.55615077e-08 4.24281523e-08 4.16889477e-08 4.21239290e-08 4.03630080e-08 4.36132727e-08 4.25078303e-08 4.17570773e-08 4.54683183e-08 4.63235153e-08 4.28584643e-08
2.95000000e+01 4.40014607e-08 4.53433080e-08 4.22338473e-08 4.14996877e-08 4.19296590e-08 4.01816327e-08 4.34102843e-08 4.23133093e-08 4.15648843e-08 4.52492273e-08 4.61074590e-08 4.26611030e-08
2.95500000e+01 4.37965593e-08 4.51267553e-08 4.20409577e-08 4.13117903e-08 4.17368170e-08 4.00015467e-08 4.32087730e-08 4.21201993e-08 4.13740923e-08 4.50318053e-08 4.58929830e-08 4.24651863e-08
2.96000000e+01 4.35931543e-08 4.49118303e-08 4.18494730e-08 4.11252407e-08 4.15453920e-08 3.98227397e-08 4.30087250e-08 4.19284837e-08 4.11846767e-08 4.48160377e-08 4.56800617e-08 4.22706880e-08
2.96500000e+01 4.33912393e-08 4.46985150e-08 4.16593737e-08 4.09400270e-08 4.13553640e-08 3.96451997e-08 4.28101257e-08 4.17381483e-08 4.09966307e-08 4.46019030e-08 4.54686893e-08 4.20776030e-08
2.97000000e+01 4.31907977e-08 4.44867953e-08 4.14706480e-08 4.07561327e-08 4.11667203e-08 3.94689090e-08 4.26129627e-08 4.15491827e-08 4.08099387e-08 4.43893850e-08 4.52588427e-08 4.18859103e-08
2.97500000e+01 4.29918107e-08 4.42766530e-08 4.12832843e-08 4.05735473e-08 4.09794493e-08 3.92938623e-08 4.24172177e-08 4.13615680e-08 4.06245830e-08 4.41784670e-08 4.50505093e-08 4.16955993e-08
2.98000000e+01 4.27942680e-08 4.40680737e-08 4.10972623e-08 4.03922547e-08 4.07935327e-08 3.91200417e-08 4.22228773e-08 4.11752930e-08 4.04405590e-08 4.39691327e-08 4.48436763e-08 4.15066563e-08
2.98500000e+01 4.25981487e-08 4.38610377e-08 4.09125763e-08 4.02122447e-08 4.06089583e-08 3.89474387e-08 4.20299303e-08 4.09903437e-08 4.02578417e-08 4.37613657e-08 4.46383230e-08 4.13190617e-08
2.99000000e+01 4.24034483e-08 4.36555313e-08 4.07292063e-08 4.00335000e-08 4.04257117e-08 3.87760373e-08 4.18383587e-08 4.08067087e-08 4.00764297e-08 4.35551477e-08 4.44344407e-08 4.11328123e-08
2.99500000e+01 4.22101400e-08 4.34515367e-08 4.05471433e-08 3.98560123e-08 4.02437827e-08 3.86058287e-08 4.16481503e-08 4.06243717e-08 3.98962983e-08 4.33504640e-08 4.42320083e-08 4.09478827e-08
3.00000000e+01 4.20182183e-08 4.32490390e-08 4.03663710e-08 3.96797700e-08 4.00631530e-08 3.84368010e-08 4.14592917e-08 4.04433207e-08 3.97174450e-08 4.31472963e-08 4.40310183e-08 4.07642693e-08
3.00500000e+01 4.18276683e-08 4.30480257e-08 4.01868773e-08 3.95047570e-08 3.98838113e-08 3.82689387e-08 4.12717720e-08 4.02635457e-08 3.95398493e-08 4.29456297e-08 4.38314477e-08 4.05819523e-08
3.01000000e+01 4.16384737e-08 4.28484760e-08 4.00086510e-08 3.93309640e-08 3.97057470e-08 3.81022383e-08 4.10855733e-08 4.00850297e-08 3.93635010e-08 4.27454517e-08 4.36332917e-08 4.04009217e-08
3.01500000e+01 4.14506240e-08 4.26503790e-08 3.98316767e-08 3.91583770e-08 3.95289430e-08 3.79366790e-08 4.09006850e-08 3.99077620e-08 3.91883937e-08 4.25467403e-08 4.34365303e-08 4.02211663e-08
3.02000000e+01 4.12641023e-08 4.24537190e-08 3.96559433e-08 3.89869857e-08 3.93533890e-08 3.77722577e-08 4.07170963e-08 3.97317307e-08 3.90145050e-08 4.23494877e-08 4.32411510e-08 4.00426677e-08
3.02500000e+01 4.10788990e-08 4.22584827e-08 3.94814383e-08 3.88167750e-08 3.91790733e-08 3.76089577e-08 4.05347900e-08 3.95569250e-08 3.88418330e-08 4.21536747e-08 4.30471437e-08 3.98654223e-08
3.03000000e+01 4.08949950e-08 4.20646527e-08 3.93081517e-08 3.86477373e-08 3.90059813e-08 3.74467713e-08 4.03537583e-08 3.93833300e-08 3.86703560e-08 4.19592877e-08 4.28544897e-08 3.96894077e-08
3.03500000e+01 4.07123843e-08 4.18722183e-08 3.91360677e-08 3.84798617e-08 3.88341017e-08 3.72856883e-08 4.01739840e-08 3.92109343e-08 3.85000720e-08 4.17663110e-08 4.26631810e-08 3.95146200e-08
3.04000000e+01 4.05310523e-08 4.16811620e-08 3.89651757e-08 3.83131333e-08 3.86634227e-08 3.71256937e-08 3.99954577e-08 3.90397300e-08 3.83309593e-08 4.15747307e-08 4.24731977e-08 3.93410423e-08
3.04500000e+01 4.03509847e-08 4.14914710e-08 3.87954670e-08 3.81475447e-08 3.84939340e-08 3.69667850e-08 3.98181667e-08 3.88697003e-08 3.81630137e-08 4.13845347e-08 4.22845347e-08 3.91686643e-08
3.05000000e+01 4.01721717e-08 4.13031323e-08 3.86269257e-08 3.79830823e-08 3.83256207e-08 3.68089423e-08 3.96420993e-08 3.87008367e-08 3.79962233e-08 4.11957053e-08 4.20971740e-08 3.89974763e-08
3.05500000e+01 3.99945977e-08 4.11161327e-08 3.84595427e-08 3.78197367e-08 3.81584727e-08 3.66521630e-08 3.94672453e-08 3.85331267e-08 3.78305730e-08 4.10082303e-08 4.19111047e-08 3.88274610e-08
3.06000000e+01 3.98182543e-08 4.09304600e-08 3.82933060e-08 3.76574940e-08 3.79924800e-08 3.64964333e-08 3.92935900e-08 3.83665620e-08 3.76660587e-08 4.08220970e-08 4.17263167e-08 3.86586167e-08
3.06500000e+01 3.96431243e-08 4.07460983e-08 3.81282070e-08 3.74963493e-08 3.78276293e-08 3.63417437e-08 3.91211253e-08 3.82011280e-08 3.75026607e-08 4.06372927e-08 4.15427927e-08 3.84909207e-08
3.07000000e+01 3.94692027e-08 4.05630370e-08 3.79642310e-08 3.73362880e-08 3.76639093e-08 3.61880870e-08 3.89498360e-08 3.80368173e-08 3.73403773e-08 4.04538013e-08 4.13605267e-08 3.83243717e-08
3.07500000e+01 3.92964733e-08 4.03812613e-08 3.78013700e-08 3.71773010e-08 3.75013107e-08 3.60354480e-08 3.87797137e-08 3.78736160e-08 3.71791890e-08 4.02716120e-08 4.11794990e-08 3.81589520e-08
3.08000000e+01 3.91249257e-08 4.02007590e-08 3.76396110e-08 3.70193790e-08 3.73398230e-08 3.58838253e-08 3.86107457e-08 3.77115143e-08 3.70190917e-08 4.00907103e-08 4.09997063e-08 3.79946537e-08
3.08500000e+01 3.89545507e-08 4.00215187e-08 3.74789440e-08 3.68625107e-08 3.71794330e-08 3.57332000e-08 3.84429227e-08 3.75505030e-08 3.68600740e-08 3.99110837e-08 4.08211313e-08 3.78314680e-08
3.09000000e+01 3.87853337e-08 3.98435273e-08 3.73193603e-08 3.67066877e-08 3.70201330e-08 3.55835710e-08 3.82762347e-08 3.73905707e-08 3.67021223e-08 3.97327200e-08 4.06437637e-08 3.76693787e-08
3.09500000e+01 3.86172667e-08 3.96667750e-08 3.71608480e-08 3.65518980e-08 3.68619100e-08 3.54349240e-08 3.81106677e-08 3.72317100e-08 3.65452340e-08 3.95556073e-08 4.04675953e-08 3.75083837e-08
3.10000000e+01 3.84503347e-08 3.94912457e-08 3.70033993e-08 3.63981327e-08 3.67047543e-08 3.52872530e-08 3.79462147e-08 3.70739067e-08 3.63893897e-08 3.93797333e-08 4.02926097e-08 3.73484633e-08
3.10500000e+01 3.82845340e-08 3.93169310e-08 3.68470007e-08 3.62453830e-08 3.65486567e-08 3.51405460e-08 3.77828620e-08 3.69171547e-08 3.62345883e-08 3.92050850e-08 4.01188010e-08 3.71896160e-08
3.11000000e+01 3.81198447e-08 3.91438173e-08 3.66916453e-08 3.60936393e-08 3.63936067e-08 3.49947960e-08 3.76206013e-08 3.67614403e-08 3.60808120e-08 3.90316520e-08 3.99461520e-08 3.70318233e-08
3.11500000e+01 3.79562630e-08 3.89718927e-08 3.65373207e-08 3.59428930e-08 3.62395957e-08 3.48499953e-08 3.74594223e-08 3.66067563e-08 3.59280570e-08 3.88594203e-08 3.97746590e-08 3.68750833e-08
3.12000000e+01 3.77937783e-08 3.88011470e-08 3.63840187e-08 3.57931337e-08 3.60866113e-08 3.47061310e-08 3.72993147e-08 3.64530933e-08 3.57763130e-08 3.86883787e-08 3.96043060e-08 3.67193807e-08
3.12500000e+01 3.76323777e-08 3.86315687e-08 3.62317310e-08 3.56443533e-08 3.59346463e-08 3.45632003e-08 3.71402707e-08 3.63004420e-08 3.56255670e-08 3.85185163e-08 3.94350840e-08 3.65647083e-08
3.13000000e+01 3.74720537e-08 3.84631483e-08 3.60804440e-08 3.54965417e-08 3.57836893e-08 3.44211903e-08 3.69822770e-08 3.61487910e-08 3.54758170e-08 3.83498223e-08 3.92669857e-08 3.64110570e-08
3.13500000e+01 3.73127913e-08 3.82958717e-08 3.59301543e-08 3.53496900e-08 3.56337317e-08 3.42800960e-08 3.68253270e-08 3.59981327e-08 3.53270457e-08 3.81822860e-08 3.90999957e-08 3.62584137e-08
3.14000000e+01 3.71545893e-08 3.81297307e-08 3.57808480e-08 3.52037903e-08 3.54847630e-08 3.41399060e-08 3.66694087e-08 3.58484597e-08 3.51792513e-08 3.80158943e-08 3.89341083e-08 3.61067760e-08
3.14500000e+01 3.69974277e-08 3.79647130e-08 3.56325190e-08 3.50588340e-08 3.53367777e-08 3.40006130e-08 3.65145130e-08 3.56997593e-08 3.50324173e-08 3.78506383e-08 3.87693077e-08 3.59561267e-08
3.15000000e+01 3.68413043e-08 3.78008070e-08 3.54851557e-08 3.49148137e-08 3.51897623e-08 3.38622113e-08 3.63606320e-08 3.55520227e-08 3.48865413e-08 3.76865053e-08 3.86055910e-08 3.58064630e-08
3.15500000e+01 3.66862087e-08 3.76380047e-08 3.53387500e-08 3.47717180e-08 3.50437093e-08 3.37246883e-08 3.62077573e-08 3.54052490e-08 3.47416130e-08 3.75234843e-08 3.84429433e-08 3.56577717e-08
3.16000000e+01 3.65321280e-08 3.74762960e-08 3.51932963e-08 3.46295413e-08 3.48986103e-08 3.35880420e-08 3.60558767e-08 3.52594177e-08 3.45976207e-08 3.73615690e-08 3.82813587e-08 3.55100460e-08
3.16500000e+01 3.63790573e-08 3.73156683e-08 3.50487810e-08 3.44882730e-08 3.47544600e-08 3.34522613e-08 3.59049833e-08 3.51145277e-08 3.44545627e-08 3.72007417e-08 3.81208237e-08 3.53632790e-08
3.17000000e+01 3.62269817e-08 3.71561127e-08 3.49051987e-08 3.43479057e-08 3.46112413e-08 3.33173373e-08 3.57550687e-08 3.49705683e-08 3.43124220e-08 3.70409997e-08 3.79613303e-08 3.52174560e-08
3.17500000e+01 3.60759003e-08 3.69976207e-08 3.47625380e-08 3.42084310e-08 3.44689533e-08 3.31832647e-08 3.56061220e-08 3.48275323e-08 3.41711993e-08 3.68823283e-08 3.78028720e-08 3.50725773e-08
3.18000000e+01 3.59257953e-08 3.68401800e-08 3.46207977e-08 3.40698443e-08 3.43275823e-08 3.30500347e-08 3.54581370e-08 3.46854130e-08 3.40308767e-08 3.67247200e-08 3.76454340e-08 3.49286243e-08
3.18500000e+01 3.57766633e-08 3.66837833e-08 3.44799627e-08 3.39321367e-08 3.41871240e-08 3.29176403e-08 3.53111017e-08 3.45441960e-08 3.38914563e-08 3.65681623e-08 3.74890137e-08 3.47855977e-08
3.19000000e+01 3.56284960e-08 3.65284183e-08 3.43400257e-08 3.37952947e-08 3.40475713e-08 3.27860757e-08 3.51650123e-08 3.44038803e-08 3.37529203e-08 3.64126463e-08 3.73335943e-08 3.46434830e-08
3.19500000e+01 3.54812813e-08 3.63740763e-08 3.42009780e-08 3.36593163e-08 3.39089103e-08 3.26553320e-08 3.50198567e-08 3.42644520e-08 3.36152677e-08 3.62581647e-08 3.71791747e-08 3.45022747e-08
3.20000000e+01 3.53350137e-08 3.62207497e-08 3.40628147e-08 3.35241933e-08 3.37711367e-08 3.25254000e-08 3.48756277e-08 3.41259077e-08 3.34784893e-08 3.61047043e-08 3.70257410e-08 3.43619647e-08
3.20500000e+01 3.51896823e-08 3.60684277e-08 3.39255283e-08 3.33899193e-08 3.36342400e-08 3.23962753e-08 3.47323190e-08 3.39882400e-08 3.33425740e-08 3.59522577e-08 3.68732860e-08 3.42225463e-08
3.21000000e+01 3.50452813e-08 3.59171030e-08 3.37891097e-08 3.32564813e-08 3.34982200e-08 3.22679563e-08 3.45899197e-08 3.38514370e-08 3.32075207e-08 3.58008153e-08 3.67218030e-08 3.40840097e-08
3.21500000e+01 3.49017980e-08 3.57667637e-08 3.36535493e-08 3.31238763e-08 3.33630577e-08 3.21404243e-08 3.44484237e-08 3.37154940e-08 3.30733143e-08 3.56503690e-08 3.65712790e-08 3.39463447e-08
3.22000000e+01 3.47592307e-08 3.56174037e-08 3.35188393e-08 3.29920947e-08 3.32287537e-08 3.20136793e-08 3.43078213e-08 3.35804003e-08 3.29399547e-08 3.55009073e-08 3.64217110e-08 3.38095483e-08
3.22500000e+01 3.46175660e-08 3.54690120e-08 3.33849787e-08 3.28611337e-08 3.30952947e-08 3.18877123e-08 3.41681057e-08 3.34461573e-08 3.28074270e-08 3.53524240e-08 3.62730843e-08 3.36736133e-08
3.23000000e+01 3.44767983e-08 3.53215800e-08 3.32519510e-08 3.27309857e-08 3.29626773e-08 3.17625200e-08 3.40292690e-08 3.33127453e-08 3.26757297e-08 3.52049073e-08 3.61253973e-08 3.35385277e-08
3.23500000e+01 3.43369210e-08 3.51751007e-08 3.31197567e-08 3.26016373e-08 3.28308950e-08 3.16380973e-08 3.38913040e-08 3.31801647e-08 3.25448543e-08 3.50583500e-08 3.59786373e-08 3.34042857e-08
3.24000000e+01 3.41979230e-08 3.50295640e-08 3.29883843e-08 3.24730863e-08 3.26999390e-08 3.15144293e-08 3.37542043e-08 3.30484050e-08 3.24147903e-08 3.49127427e-08 3.58327973e-08 3.32708793e-08
3.24500000e+01 3.40597997e-08 3.48849640e-08 3.28578250e-08 3.23453277e-08 3.25697977e-08 3.13915137e-08 3.36179597e-08 3.29174650e-08 3.22855360e-08 3.47680783e-08 3.56878720e-08 3.31383053e-08
3.25000000e+01 3.39225390e-08 3.47412890e-08 3.27280770e-08 3.22183500e-08 3.24404677e-08 3.12693480e-08 3.34825657e-08 3.27873320e-08 3.21570827e-08 3.46243487e-08 3.55438493e-08 3.30065537e-08
3.25500000e+01 3.37861393e-08 3.45985337e-08 3.25991307e-08 3.20921513e-08 3.23119460e-08 3.11479227e-08 3.33480123e-08 3.26579993e-08 3.20294223e-08 3.44815427e-08 3.54007253e-08 3.28756170e-08
3.26000000e+01 3.36505893e-08 3.44566880e-08 3.24709760e-08 3.19667197e-08 3.21842190e-08 3.10272307e-08 3.32142930e-08 3.25294600e-08 3.19025457e-08 3.43396547e-08 3.52584873e-08 3.27454863e-08
3.26500000e+01 3.35158827e-08 3.43157433e-08 3.23436120e-08 3.18420527e-08 3.20572830e-08 3.09072650e-08 3.30814010e-08 3.24017110e-08 3.17764490e-08 3.41986747e-08 3.51171337e-08 3.26161583e-08
3.27000000e+01 3.33820130e-08 3.41756937e-08 3.22170287e-08 3.17181443e-08 3.19311287e-08 3.07880230e-08 3.29493297e-08 3.22747430e-08 3.16511307e-08 3.40585950e-08 3.49766523e-08 3.24876243e-08
3.27500000e+01 3.32489717e-08 3.40365303e-08 3.20912173e-08 3.15949873e-08 3.18057507e-08 3.06694947e-08 3.28180737e-08 3.21485497e-08 3.15265747e-08 3.39194080e-08 3.48370380e-08 3.23598823e-08
3.28000000e+01 3.31167530e-08 3.38982470e-08 3.19661763e-08 3.14725710e-08 3.16811460e-08 3.05516813e-08 3.26876227e-08 3.20231217e-08 3.14027790e-08 3.37811063e-08 3.46982840e-08 3.22329160e-08
3.28500000e+01 3.29853467e-08 3.37608340e-08 3.18418940e-08 3.13508940e-08 3.15573063e-08 3.04345667e-08 3.25579723e-08 3.18984553e-08 3.12797360e-08 3.36436823e-08 3.45603807e-08 3.21067240e-08
3.29000000e+01 3.28547503e-08 3.36242847e-08 3.17183687e-08 3.12299477e-08 3.14342187e-08 3.03181500e-08 3.24291133e-08 3.17745457e-08 3.11574410e-08 3.35071267e-08 3.44233233e-08 3.19813013e-08
3.29500000e+01 3.27249533e-08 3.34885903e-08 3.15955917e-08 3.11097290e-08 3.13118820e-08 3.02024283e-08 3.23010410e-08 3.16513853e-08 3.10358907e-08 3.33714333e-08 3.42871010e-08 3.18566410e-08
3.30000000e+01 3.25959540e-08 3.33537443e-08 3.14735543e-08 3.09902317e-08 3.11902890e-08 3.00873907e-08 3.21737483e-08 3.15289673e-08 3.09150707e-08 3.32365937e-08 3.41517120e-08 3.17327367e-08
