5.69500000e+01 1.36075490e-05 1.34676607e-05
5.70000000e+01 1.35880507e-05 1.34491903e-05
5.70500000e+01 1.35705637e-05 1.34331647e-05
5.71000000e+01 1.35530160e-05 1.34170070e-05
5.71500000e+01 1.35127687e-05 1.33723610e-05
5.72000000e+01 1.34932267e-05 1.33535257e-05
5.72500000e+01 1.34756373e-05 1.33370713e-05
5.73000000e+01 1.34579933e-05 1.33204910e-05
5.73500000e+01 1.34402987e-05 1.33037840e-05
5.74000000e+01 1.34225530e-05 1.32869517e-05
5.74500000e+01 1.34028253e-05 1.32675503e-05
5.75000000e+01 1.33849927e-05 1.32504800e-05
5.75500000e+01 1.33671130e-05 1.32332843e-05
5.76000000e+01 1.33491890e-05 1.32159663e-05
5.76500000e+01 1.33293417e-05 1.31961333e-05
5.77000000e+01 1.33113410e-05 1.31785827e-05
5.77500000e+01 1.32932980e-05 1.31609120e-05
5.78000000e+01 1.32752177e-05 1.31431210e-05
5.78500000e+01 1.32570970e-05 1.31252117e-05
5.79000000e+01 1.32371220e-05 1.31048530e-05
5.79500000e+01 1.32189377e-05 1.30867197e-05
5.80000000e+01 1.32007187e-05 1.30684707e-05
5.80500000e+01 1.31824667e-05 1.30501063e-05
5.81000000e+01 1.31641810e-05 1.30316277e-05
5.81500000e+01 1.31441067e-05 1.30107680e-05
5.82000000e+01 1.31257687e-05 1.29920757e-05
5.82500000e+01 1.31074023e-05 1.29732703e-05
5.83000000e+01 1.30890080e-05 1.29543553e-05
5.83500000e+01 1.30688753e-05 1.29331187e-05
5.84000000e+01 1.30504363e-05 1.29139967e-05
5.84500000e+01 1.30319717e-05 1.28947693e-05
5.85000000e+01 1.30134843e-05 1.28754333e-05
5.85500000e+01 1.29949720e-05 1.28559930e-05
5.86000000e+01 1.29747820e-05 1.28343040e-05
5.86500000e+01 1.29562343e-05 1.28146683e-05
5.87000000e+01 1.29376667e-05 1.27949307e-05
5.87500000e+01 1.28996460e-05 1.27500063e-05
5.88000000e+01 1.28811320e-05 1.27301943e-05
5.88500000e+01 1.28609950e-05 1.27082227e-05
5.89000000e+01 1.28424500e-05 1.26882290e-05
5.89500000e+01 1.28238880e-05 1.26681377e-05
5.90000000e+01 1.28053070e-05 1.26479533e-05
5.90500000e+01 1.27867097e-05 1.26276757e-05
5.91000000e+01 1.27665400e-05 1.26053127e-05
5.91500000e+01 1.27479170e-05 1.25848647e-05
5.92000000e+01 1.27292803e-05 1.25643260e-05
5.92500000e+01 1.27106273e-05 1.25436987e-05
5.93000000e+01 1.26919613e-05 1.25229840e-05
5.93500000e+01 1.26717687e-05 1.25002607e-05
5.94000000e+01 1.26530807e-05 1.24793867e-05
5.94500000e+01 1.26343807e-05 1.24584283e-05
5.95000000e+01 1.26156670e-05 1.24373877e-05
5.95500000e+01 1.25954647e-05 1.24144007e-05
5.96000000e+01 1.25767317e-05 1.23932107e-05
5.96500000e+01 1.25579883e-05 1.23719410e-05
5.97000000e+01 1.25392323e-05 1.23505937e-05
5.97500000e+01 1.25204650e-05 1.23291693e-05
5.98000000e+01 1.25002490e-05 1.23058747e-05
5.98500000e+01 1.24814650e-05 1.22843133e-05
5.99000000e+01 1.24626700e-05 1.22626780e-05
5.99500000e+01 1.24438633e-05 1.22409717e-05
6.00000000e+01 1.24250467e-05 1.22191940e-05
6.00500000e+01 1.24062187e-05 1.21973497e-05
6.01000000e+01 1.23859853e-05 1.21737197e-05
6.01500000e+01 1.23671410e-05 1.21517497e-05
6.02000000e+01 1.23482860e-05 1.21297137e-05
6.02500000e+01 1.23294207e-05 1.21076147e-05
6.03000000e+01 1.23105430e-05 1.20854527e-05
6.03500000e+01 1.22902950e-05 1.20615810e-05
6.04000000e+01 1.22714010e-05 1.20393067e-05
6.04500000e+01 1.22353143e-05 1.19963940e-05
6.05000000e+01 1.22164537e-05 1.19741470e-05
6.05500000e+01 1.21975813e-05 1.19518413e-05
6.06000000e+01 1.21773680e-05 1.19279087e-05
6.06500000e+01 1.21584747e-05 1.19055033e-05
6.07000000e+01 1.21395693e-05 1.18830453e-05
6.07500000e+01 1.21206497e-05 1.18605357e-05
6.08000000e+01 1.21017190e-05 1.18379737e-05
6.08500000e+01 1.20814737e-05 1.18138573e-05
6.09000000e+01 1.20625190e-05 1.17912077e-05
6.09500000e+01 1.20435503e-05 1.17685117e-05
6.10000000e+01 1.20245670e-05 1.17457700e-05
6.10500000e+01 1.20055717e-05 1.17229813e-05
6.11000000e+01 1.19852873e-05 1.16987103e-05
6.11500000e+01 1.19662653e-05 1.16758457e-05
6.12000000e+01 1.19472273e-05 1.16529420e-05
6.12500000e+01 1.19281743e-05 1.16299953e-05
6.13000000e+01 1.19091053e-05 1.16070093e-05
6.13500000e+01 1.18900207e-05 1.15839857e-05
6.14000000e+01 1.18696767e-05 1.15595603e-05
6.14500000e+01 1.18505613e-05 1.15364757e-05
6.15000000e+01 1.18314307e-05 1.15133540e-05
6.15500000e+01 1.18122807e-05 1.14901997e-05
6.16000000e+01 1.17931140e-05 1.14670127e-05
6.16500000e+01 1.17727113e-05 1.14424923e-05
6.17000000e+01 1.17535113e-05 1.14192547e-05
6.17500000e+01 1.17342923e-05 1.13959870e-05
6.18000000e+01 1.17150537e-05 1.13726907e-05
6.18500000e+01 1.16957967e-05 1.13493683e-05
6.19000000e+01 1.16765187e-05 1.13260207e-05
6.19500000e+01 1.16560310e-05 1.13014143e-05
6.20000000e+01 1.16367153e-05 1.12780260e-05
6.20500000e+01 1.16173793e-05 1.12546157e-05
6.21000000e+01 1.15980220e-05 1.12311837e-05
6.21500000e+01 1.15786420e-05 1.12077317e-05
6.22000000e+01 1.15422537e-05 1.11671457e-05
6.22500000e+01 1.15228717e-05 1.11437910e-05
6.23000000e+01 1.15034677e-05 1.11204170e-05
6.23500000e+01 1.14840400e-05 1.10970277e-05
6.24000000e+01 1.14645887e-05 1.10736193e-05
6.24500000e+01 1.14451147e-05 1.10501943e-05
6.25000000e+01 1.14244763e-05 1.10256443e-05
6.25500000e+01 1.14049563e-05 1.10021997e-05
6.26000000e+01 1.13854100e-05 1.09787423e-05
6.26500000e+01 1.13658410e-05 1.09552707e-05
6.27000000e+01 1.13462450e-05 1.09317870e-05
6.27500000e+01 1.13266240e-05 1.09082927e-05
6.28000000e+01 1.13058630e-05 1.08837373e-05
6.28500000e+01 1.12861923e-05 1.08602323e-05
6.29000000e+01 1.12664963e-05 1.08367173e-05
6.29500000e+01 1.12467723e-05 1.08131940e-05
6.30000000e+01 1.12270223e-05 1.07896627e-05
6.30500000e+01 1.12072440e-05 1.07661267e-05
6.31000000e+01 1.11863500e-05 1.07415870e-05
6.31500000e+01 1.11665200e-05 1.07180447e-05
6.32000000e+01 1.11466623e-05 1.06944970e-05
6.32500000e+01 1.11267763e-05 1.06709453e-05
6.33000000e+01 1.11068607e-05 1.06473900e-05
6.33500000e+01 1.10869187e-05 1.06238297e-05
6.34000000e+01 1.10658817e-05 1.05993230e-05
6.34500000e+01 1.10458833e-05 1.05757633e-05
6.35000000e+01 1.10258553e-05 1.05522033e-05
6.35500000e+01 1.10057983e-05 1.05286403e-05
6.36000000e+01 1.09857120e-05 1.05050747e-05
6.36500000e+01 1.09655947e-05 1.04815077e-05
6.37000000e+01 1.09444083e-05 1.04570433e-05
6.37500000e+01 1.09242337e-05 1.04334820e-05
6.38000000e+01 1.09040300e-05 1.04099187e-05
6.38500000e+01 1.08837943e-05 1.03863543e-05
6.39000000e+01 1.08635290e-05 1.03627897e-05
6.39500000e+01 1.08432320e-05 1.03392250e-05
6.40000000e+01 1.08218863e-05 1.03148073e-05
6.40500000e+01 1.08015307e-05 1.02912473e-05
6.41000000e+01 1.07665863e-05 1.02555370e-05
6.41500000e+01 1.07462043e-05 1.02320550e-05
6.42000000e+01 1.07257900e-05 1.02085731e-05
6.42500000e+01 1.07053437e-05 1.01850869e-05
6.43000000e+01 1.06838753e-05 1.01607835e-05
6.43500000e+01 1.06633667e-05 1.01372980e-05
6.44000000e+01 1.06428247e-05 1.01138101e-05
6.44500000e+01 1.06222493e-05 1.00903205e-05
6.45000000e+01 1.06016420e-05 1.00668264e-05
6.45500000e+01 1.05810003e-05 1.00433286e-05
6.46000000e+01 1.05603253e-05 1.00198274e-05
6.46500000e+01 1.05386517e-05 9.99554593e-06
6.47000000e+01 1.05179107e-05 9.97204147e-06
6.47500000e+01 1.04971357e-05 9.94853023e-06
6.48000000e+01 1.04763250e-05 9.92501403e-06
6.48500000e+01 1.04554797e-05 9.90149107e-06
6.49000000e+01 1.04345990e-05 9.87796360e-06
6.49500000e+01 1.04127407e-05 9.85368157e-06
6.50000000e+01 1.03917910e-05 9.83014090e-06
6.50500000e+01 1.03708047e-05 9.80659190e-06
6.51000000e+01 1.03497813e-05 9.78303353e-06
6.51500000e+01 1.03287210e-05 9.75946640e-06
6.52000000e+01 1.03076240e-05 9.73588747e-06
6.52500000e+01 1.02864883e-05 9.71229647e-06
6.53000000e+01 1.02643960e-05 9.68797893e-06
6.53500000e+01 1.02431857e-05 9.66436723e-06
6.54000000e+01 1.02219363e-05 9.64074093e-06
6.54500000e+01 1.02006477e-05 9.61709897e-06
6.55000000e+01 1.01793187e-05 9.59344143e-06
6.55500000e+01 1.01579483e-05 9.56976700e-06
6.56000000e+01 1.01365366e-05 9.54607580e-06
6.56500000e+01 1.01141884e-05 9.52167800e-06
6.57000000e+01 1.00926954e-05 9.49794950e-06
6.57500000e+01 1.00711592e-05 9.47420083e-06
6.58000000e+01 1.00495792e-05 9.45042987e-06
6.58500000e+01 1.00279553e-05 9.42663680e-06
6.59000000e+01 1.00062876e-05 9.40281843e-06
6.59500000e+01 9.98457357e-06 9.37897440e-06
6.60000000e+01 9.94856687e-06 9.34432133e-06
6.60500000e+01 9.92679390e-06 9.32047147e-06
6.61000000e+01 9.90497400e-06 9.29659107e-06
6.61500000e+01 9.88310530e-06 9.27268030e-06
6.62000000e+01 9.86118767e-06 9.24873843e-06
6.62500000e+01 9.83921940e-06 9.22476390e-06
6.63000000e+01 9.81720023e-06 9.20075643e-06
6.63500000e+01 9.79428467e-06 9.17608093e-06
6.64000000e+01 9.77216440e-06 9.15200377e-06
6.64500000e+01 9.74999113e-06 9.12788957e-06
6.65000000e+01 9.72776340e-06 9.10373747e-06
6.65500000e+01 9.70548117e-06 9.07954483e-06
6.66000000e+01 9.68314330e-06 9.05531073e-06
6.66500000e+01 9.66074833e-06 9.03103443e-06
6.67000000e+01 9.63747257e-06 9.00610807e-06
6.67500000e+01 9.61496357e-06 8.98174763e-06
6.68000000e+01 9.59239613e-06 8.95733923e-06
6.68500000e+01 9.56976753e-06 8.93288377e-06
6.69000000e+01 9.54707767e-06 8.90837987e-06
6.69500000e+01 9.52432517e-06 8.88382597e-06
6.70000000e+01 9.50150900e-06 8.85922167e-06
6.70500000e+01 9.47862987e-06 8.83456433e-06
6.71000000e+01 9.45488707e-06 8.80927880e-06
6.71500000e+01 9.43187793e-06 8.78451657e-06
6.72000000e+01 9.40880113e-06 8.75969977e-06
6.72500000e+01 9.38565637e-06 8.73482433e-06
6.73000000e+01 9.36244223e-06 8.70989083e-06
6.73500000e+01 9.33915783e-06 8.68489823e-06
6.74000000e+01 9.31580123e-06 8.65984500e-06
6.74500000e+01 9.29237190e-06 8.63473083e-06
6.75000000e+01 9.26810190e-06 8.60901410e-06
6.75500000e+01 9.24452803e-06 8.58377627e-06
6.76000000e+01 9.22087847e-06 8.55847423e-06
6.76500000e+01 9.19715230e-06 8.53310643e-06
6.77000000e+01 9.17334793e-06 8.50767223e-06
6.77500000e+01 9.14946637e-06 8.48216963e-06
6.78000000e+01 9.12550410e-06 8.45659800e-06
6.78500000e+01 9.10146137e-06 8.43095683e-06
6.79000000e+01 9.07660190e-06 8.40474917e-06
6.79500000e+01 9.05239867e-06 8.37897080e-06
6.80000000e+01 9.02811213e-06 8.35312077e-06
6.80500000e+01 8.99205533e-06 8.31943633e-06
6.81000000e+01 8.96766410e-06 8.29353003e-06
6.81500000e+01 8.94318780e-06 8.26755200e-06
6.82000000e+01 8.91862733e-06 8.24150073e-06
6.82500000e+01 8.89398007e-06 8.21537607e-06
6.83000000e+01 8.86855977e-06 8.18873760e-06
6.83500000e+01 8.84374177e-06 8.16247157e-06
6.84000000e+01 8.81883547e-06 8.13613013e-06
6.84500000e+01 8.79383997e-06 8.10971353e-06
6.85000000e+01 8.76875403e-06 8.08322173e-06
6.85500000e+01 8.74357770e-06 8.05665383e-06
6.86000000e+01 8.71830930e-06 8.03001050e-06
6.86500000e+01 8.69294977e-06 8.00328960e-06
6.87000000e+01 8.66685783e-06 7.97611057e-06
6.87500000e+01 8.64131730e-06 7.94924447e-06
6.88000000e+01 8.61568283e-06 7.92230150e-06
6.88500000e+01 8.58995370e-06 7.89528237e-06
6.89000000e+01 8.56413120e-06 7.86818610e-06
6.89500000e+01 8.53821260e-06 7.84101317e-06
6.90000000e+01 8.51219850e-06 7.81376373e-06
6.90500000e+01 8.48608820e-06 7.78643913e-06
6.91000000e+01 8.45988177e-06 7.75903690e-06
6.91500000e+01 8.43300120e-06 7.73125243e-06
6.92000000e+01 8.40660840e-06 7.70370837e-06
6.92500000e+01 8.38011803e-06 7.67608917e-06
6.93000000e+01 8.35353007e-06 7.64839600e-06
6.93500000e+01 8.32684603e-06 7.62062803e-06
6.94000000e+01 8.30006407e-06 7.59278647e-06
6.94500000e+01 8.27318453e-06 7.56487260e-06
6.95000000e+01 8.24620747e-06 7.53688647e-06
6.95500000e+01 8.21913247e-06 7.50882917e-06
6.96000000e+01 8.19196150e-06 7.48070077e-06
6.96500000e+01 8.16419600e-06 7.45229250e-06
6.97000000e+01 8.13683857e-06 7.42403540e-06
6.97500000e+01 8.10938433e-06 7.39571160e-06
6.98000000e+01 8.08183403e-06 7.36731940e-06
6.98500000e+01 8.05418823e-06 7.33886187e-06
6.99000000e+01 8.02644633e-06 7.31033993e-06
6.99500000e+01 7.99860920e-06 7.28175427e-06
7.00000000e+01 7.97067697e-06 7.25310667e-06
7.00500000e+01 7.94265187e-06 7.22439757e-06
7.01000000e+01 7.91453267e-06 7.19562880e-06
7.01500000e+01 7.88592080e-06 7.16670193e-06
7.02000000e+01 7.85096067e-06 7.13634923e-06
7.02500000e+01 7.82275103e-06 7.10762230e-06
7.03000000e+01 7.79445433e-06 7.07884390e-06
7.03500000e+01 7.76607053e-06 7.05001583e-06
7.04000000e+01 7.73760150e-06 7.02113923e-06
7.04500000e+01 7.70904710e-06 6.99221640e-06
7.05000000e+01 7.68040990e-06 6.96324747e-06
7.05500000e+01 7.65168983e-06 6.93423577e-06
7.06000000e+01 7.62288813e-06 6.90518280e-06
7.06500000e+01 7.59372530e-06 6.87611453e-06
7.07000000e+01 7.56477527e-06 6.84699653e-06
7.07500000e+01 7.53574903e-06 6.81784233e-06
7.08000000e+01 7.50664573e-06 6.78865427e-06
7.08500000e+01 7.47746793e-06 6.75943433e-06
7.09000000e+01 7.44821653e-06 6.73018533e-06
7.09500000e+01 7.41889360e-06 6.70090727e-06
7.10000000e+01 7.38950080e-06 6.67160390e-06
7.10500000e+01 7.36003937e-06 6.64227720e-06
7.11000000e+01 7.33051073e-06 6.61292890e-06
7.11500000e+01 7.30091647e-06 6.58356173e-06
7.12000000e+01 7.27111417e-06 6.55434107e-06
7.12500000e+01 7.24140843e-06 6.52495487e-06
7.13000000e+01 7.21164313e-06 6.49555623e-06
7.13500000e+01 7.18182003e-06 6.46614793e-06
7.14000000e+01 7.15194133e-06 6.43673137e-06
7.14500000e+01 7.12200937e-06 6.40730940e-06
7.15000000e+01 7.09202543e-06 6.37788473e-06
7.15500000e+01 7.06199227e-06 6.34845880e-06
7.16000000e+01 7.03191160e-06 6.31903580e-06
7.16500000e+01 7.00178607e-06 6.28961573e-06
7.17000000e+01 6.97161827e-06 6.26020273e-06
7.17500000e+01 6.94140933e-06 6.23079910e-06
7.18000000e+01 6.91117727e-06 6.20172733e-06
7.18500000e+01 6.88090763e-06 6.17236277e-06
7.19000000e+01 6.85060593e-06 6.14301427e-06
7.19500000e+01 6.82027230e-06 6.11368503e-06
7.20000000e+01 6.78991047e-06 6.08437727e-06
7.20500000e+01 6.75952247e-06 6.05509427e-06
7.21000000e+01 6.72911117e-06 6.02583670e-06
7.21500000e+01 6.69867927e-06 5.99660857e-06
7.22000000e+01 6.66822907e-06 5.96741227e-06
7.22500000e+01 6.63776287e-06 5.93824983e-06
7.23000000e+01 6.60728323e-06 5.90912433e-06
7.23500000e+01 6.57679413e-06 5.88003730e-06
7.24000000e+01 6.54985173e-06 5.86011273e-06
7.24500000e+01 6.51962500e-06 5.83135867e-06
7.25000000e+01 6.48939637e-06 5.80264987e-06
7.25500000e+01 6.45916820e-06 5.77398920e-06
7.26000000e+01 6.42894473e-06 5.74537837e-06
7.26500000e+01 6.39872663e-06 5.71682027e-06
7.27000000e+01 6.36851763e-06 5.68831690e-06
7.27500000e+01 6.33832000e-06 5.65987140e-06
7.28000000e+01 6.30813673e-06 5.63148430e-06
7.28500000e+01 6.27797083e-06 5.60315933e-06
7.29000000e+01 6.24782453e-06 5.57489857e-06
7.29500000e+01 6.21803513e-06 5.54730073e-06
7.30000000e+01 6.18794960e-06 5.51918633e-06
7.30500000e+01 6.15789280e-06 5.49114210e-06
7.31000000e+01 6.12786610e-06 5.46317047e-06
7.31500000e+01 6.09787253e-06 5.43527353e-06
7.32000000e+01 6.06791477e-06 5.40745377e-06
7.32500000e+01 6.03799557e-06 5.37971243e-06
7.33000000e+01 6.00811797e-06 5.35205200e-06
7.33500000e+01 5.97828383e-06 5.32447473e-06
7.34000000e+01 5.94849663e-06 5.29698207e-06
7.34500000e+01 5.91875790e-06 5.26957640e-06
7.35000000e+01 5.88955203e-06 5.24297190e-06
7.35500000e+01 5.85993317e-06 5.21575550e-06
7.36000000e+01 5.83037103e-06 5.18863153e-06
7.36500000e+01 5.80086813e-06 5.16160143e-06
7.37000000e+01 5.77142680e-06 5.13466713e-06
7.37500000e+01 5.74205073e-06 5.10782980e-06
7.38000000e+01 5.71274087e-06 5.08109180e-06
7.38500000e+01 5.68350047e-06 5.05445433e-06
7.39000000e+01 5.65433147e-06 5.02791960e-06
7.39500000e+01 5.62523677e-06 5.00148800e-06
7.40000000e+01 5.59621860e-06 4.97516180e-06
7.40500000e+01 5.56789347e-06 4.94975570e-06
7.41000000e+01 5.53904677e-06 4.92365353e-06
7.41500000e+01 5.51028280e-06 4.89766100e-06
7.42000000e+01 5.48160477e-06 4.87177880e-06
7.42500000e+01 5.45301400e-06 4.84600853e-06
7.43000000e+01 5.42451273e-06 4.82035200e-06
7.43500000e+01 5.39610287e-06 4.79480967e-06
7.44000000e+01 5.36778637e-06 4.76938303e-06
7.44500000e+01 5.33956663e-06 4.74407317e-06
7.45000000e+01 5.31144370e-06 4.71888097e-06
7.45500000e+01 5.28414277e-06 4.69469567e-06
7.46000000e+01 5.25623150e-06 4.66975037e-06
7.46500000e+01 5.22842337e-06 4.64492487e-06
7.47000000e+01 5.20072037e-06 4.62022117e-06
7.47500000e+01 5.18785673e-06 4.61333580e-06
7.48000000e+01 5.16056383e-06 4.58901270e-06
7.48500000e+01 5.13337807e-06 4.56481140e-06
7.49000000e+01 5.10630140e-06 4.54073157e-06
7.49500000e+01 5.07933503e-06 4.51677493e-06
7.50000000e+01 5.05248023e-06 4.49294153e-06
7.50500000e+01 5.02654010e-06 4.47016630e-06
7.51000000e+01 4.99992197e-06 4.44658773e-06
7.51500000e+01 4.97342000e-06 4.42313437e-06
7.52000000e+01 4.94703453e-06 4.39980677e-06
7.52500000e+01 4.92076790e-06 4.37660520e-06
7.53000000e+01 4.89462000e-06 4.35353027e-06
7.53500000e+01 4.86859343e-06 4.33058193e-06
7.54000000e+01 4.84268860e-06 4.30776120e-06
7.54500000e+01 4.81690637e-06 4.28506823e-06
7.55000000e+01 4.79124800e-06 4.26250327e-06
7.55500000e+01 4.76659120e-06 4.24104520e-06
7.56000000e+01 4.74119150e-06 4.21874150e-06
7.56500000e+01 4.71591757e-06 4.19656640e-06
7.57000000e+01 4.69077123e-06 4.17452007e-06
7.57500000e+01 4.66575307e-06 4.15260323e-06
7.58000000e+01 4.64086373e-06 4.13081457e-06
7.58500000e+01 4.61610420e-06 4.10915510e-06
7.59000000e+01 4.59147517e-06 4.08762527e-06
7.59500000e+01 4.56697683e-06 4.06622443e-06
7.60000000e+01 4.54260967e-06 4.04495277e-06
7.60500000e+01 4.51931160e-06 4.02481977e-06
7.61000000e+01 4.49521547e-06 4.00380943e-06
7.61500000e+01 4.47125227e-06 3.98292837e-06
7.62000000e+01 4.44742253e-06 3.96217607e-06
7.62500000e+01 4.42372620e-06 3.94155247e-06
7.63000000e+01 4.40016487e-06 3.92105720e-06
7.63500000e+01 4.37673723e-06 3.90069020e-06
7.64000000e+01 4.35344460e-06 3.88045140e-06
7.64500000e+01 4.33028673e-06 3.86034077e-06
7.65000000e+01 4.30726420e-06 3.84035727e-06
7.65500000e+01 4.28535800e-06 3.82153023e-06
7.66000000e+01 4.26261093e-06 3.80180377e-06
7.66500000e+01 4.23999930e-06 3.78220383e-06
7.67000000e+01 4.21752307e-06 3.76273050e-06
7.67500000e+01 4.19518313e-06 3.74338293e-06
7.68000000e+01 4.17297850e-06 3.72416103e-06
7.68500000e+01 4.15090940e-06 3.70506417e-06
7.69000000e+01 4.12897613e-06 3.68609273e-06
7.69500000e+01 4.10717807e-06 3.66724513e-06
7.70000000e+01 4.08551600e-06 3.64852190e-06
7.70500000e+01 4.06499953e-06 3.63095973e-06
7.71000000e+01 4.04361103e-06 3.61248430e-06
7.71500000e+01 4.02235703e-06 3.59413163e-06
7.72000000e+01 4.00123807e-06 3.57590057e-06
7.72500000e+01 4.00129493e-06 3.57924637e-06
7.73000000e+01 3.98050353e-06 3.56127967e-06
7.73500000e+01 3.95984373e-06 3.54343187e-06
7.74000000e+01 3.93931500e-06 3.52570243e-06
7.74500000e+01 3.91891780e-06 3.50809040e-06
7.75000000e+01 3.89865103e-06 3.49059587e-06
7.75500000e+01 3.87953080e-06 3.47424427e-06
7.76000000e+01 3.85952680e-06 3.45698363e-06
7.76500000e+01 3.83965253e-06 3.43983810e-06
7.77000000e+01 3.81990757e-06 3.42280753e-06
7.77500000e+01 3.80029150e-06 3.40589167e-06
7.78000000e+01 3.78080360e-06 3.38908943e-06
7.78500000e+01 3.76144353e-06 3.37240070e-06
7.79000000e+01 3.74221130e-06 3.35582417e-06
7.79500000e+01 3.72310587e-06 3.33935967e-06
7.80000000e+01 3.70515037e-06 3.32402683e-06
7.80500000e+01 3.68629877e-06 3.30778473e-06
7.81000000e+01 3.66757280e-06 3.29165267e-06
7.81500000e+01 3.64897210e-06 3.27563017e-06
7.82000000e+01 3.63049540e-06 3.25971650e-06
7.82500000e+01 3.61214287e-06 3.24391097e-06
7.83000000e+01 3.59391333e-06 3.22821337e-06
7.83500000e+01 3.57580677e-06 3.21262223e-06
7.84000000e+01 3.55782247e-06 3.19713743e-06
7.84500000e+01 3.53995960e-06 3.18175850e-06
7.85000000e+01 3.52324113e-06 3.16749267e-06
7.85500000e+01 3.50561993e-06 3.15232257e-06
7.86000000e+01 3.48811880e-06 3.13725570e-06
7.86500000e+01 3.47073620e-06 3.12229170e-06
7.87000000e+01 3.45347243e-06 3.10743027e-06
7.87500000e+01 3.43632600e-06 3.09267047e-06
7.88000000e+01 3.41929687e-06 3.07801123e-06
7.88500000e+01 3.40238447e-06 3.06345250e-06
7.89000000e+01 3.38558767e-06 3.04899330e-06
7.89500000e+01 3.36890577e-06 3.03463293e-06
7.90000000e+01 3.35335533e-06 3.02136320e-06
7.90500000e+01 3.33690207e-06 3.00719780e-06
7.91000000e+01 3.32056157e-06 2.99312913e-06
7.91500000e+01 3.30433327e-06 2.97915673e-06
7.92000000e+01 3.28821673e-06 2.96527993e-06
7.92500000e+01 3.27221120e-06 2.95149820e-06
7.93000000e+01 3.25631607e-06 2.93781010e-06
7.93500000e+01 3.24053053e-06 2.92421593e-06
7.94000000e+01 3.22485383e-06 2.91071443e-06
7.94500000e+01 3.21029040e-06 2.89827913e-06
7.95000000e+01 3.19482850e-06 2.88495977e-06
7.95500000e+01 3.17947367e-06 2.87173143e-06
7.96000000e+01 3.16422493e-06 2.85859343e-06
7.96500000e+01 3.14908127e-06 2.84554490e-06
7.97000000e+01 3.13404220e-06 2.83258537e-06
7.97500000e+01 3.11910700e-06 2.81971343e-06
7.98000000e+01 3.10427523e-06 2.80692947e-06
7.98500000e+01 3.11143003e-06 2.81533130e-06
7.99000000e+01 3.09678300e-06 2.80268907e-06
7.99500000e+01 3.08321563e-06 2.79107543e-06
8.00000000e+01 3.06876727e-06 2.77860077e-06
