5.69500000e+01 1.19561243e-05 1.15344843e-05
5.70000000e+01 1.19027617e-05 1.14859783e-05
5.70500000e+01 1.18756777e-05 1.14626740e-05
5.71000000e+01 1.18526933e-05 1.14433213e-05
5.71500000e+01 1.18295607e-05 1.14238313e-05
5.72000000e+01 1.18021123e-05 1.14001597e-05
5.72500000e+01 1.17786927e-05 1.13803967e-05
5.73000000e+01 1.17551243e-05 1.13604957e-05
5.73500000e+01 1.17314057e-05 1.13404520e-05
5.74000000e+01 1.17034637e-05 1.13162717e-05
5.74500000e+01 1.16794610e-05 1.12959487e-05
5.75000000e+01 1.16553113e-05 1.12754847e-05
5.75500000e+01 1.16310127e-05 1.12548757e-05
5.76000000e+01 1.16025823e-05 1.12301770e-05
5.76500000e+01 1.15780023e-05 1.12092823e-05
5.77000000e+01 1.15532757e-05 1.11882423e-05
5.77500000e+01 1.15284003e-05 1.11670550e-05
5.78000000e+01 1.14994890e-05 1.11418297e-05
5.78500000e+01 1.14743360e-05 1.11203507e-05
5.79000000e+01 1.14490357e-05 1.10987227e-05
5.79500000e+01 1.14235897e-05 1.10769440e-05
5.80000000e+01 1.13942043e-05 1.10511847e-05
5.80500000e+01 1.13684830e-05 1.10291097e-05
5.81000000e+01 1.13426150e-05 1.10068823e-05
5.81500000e+01 1.13166017e-05 1.09845017e-05
5.82000000e+01 1.12867500e-05 1.09581987e-05
5.82500000e+01 1.12604650e-05 1.09355173e-05
5.83000000e+01 1.12340353e-05 1.09126793e-05
5.83500000e+01 1.12038500e-05 1.08859747e-05
5.84000000e+01 1.11771500e-05 1.08628333e-05
5.84500000e+01 1.11503057e-05 1.08395347e-05
5.85000000e+01 1.11233183e-05 1.08160770e-05
5.85500000e+01 1.10659627e-05 1.07610987e-05
5.86000000e+01 1.10388533e-05 1.07374150e-05
5.86500000e+01 1.10116040e-05 1.07135743e-05
5.87000000e+01 1.09842143e-05 1.06895750e-05
5.87500000e+01 1.09533197e-05 1.06618923e-05
5.88000000e+01 1.09256687e-05 1.06375857e-05
5.88500000e+01 1.08978787e-05 1.06131190e-05
5.89000000e+01 1.08699480e-05 1.05884930e-05
5.89500000e+01 1.08386223e-05 1.05602607e-05
5.90000000e+01 1.08104360e-05 1.05353240e-05
5.90500000e+01 1.07821097e-05 1.05102260e-05
5.91000000e+01 1.07536460e-05 1.04849653e-05
5.91500000e+01 1.07218967e-05 1.04561823e-05
5.92000000e+01 1.06931787e-05 1.04306100e-05
5.92500000e+01 1.06643243e-05 1.04048743e-05
5.93000000e+01 1.06353320e-05 1.03789753e-05
5.93500000e+01 1.06031670e-05 1.03496403e-05
5.94000000e+01 1.05739250e-05 1.03234290e-05
5.94500000e+01 1.05445477e-05 1.02970523e-05
5.95000000e+01 1.05150337e-05 1.02705110e-05
5.95500000e+01 1.04824623e-05 1.02406263e-05
5.96000000e+01 1.04527010e-05 1.02137728e-05
5.96500000e+01 1.04228067e-05 1.01867540e-05
5.97000000e+01 1.03927787e-05 1.01595692e-05
5.97500000e+01 1.03598090e-05 1.01291390e-05
5.98000000e+01 1.03295373e-05 1.01016421e-05
5.98500000e+01 1.02991337e-05 1.00739813e-05
5.99000000e+01 1.02685977e-05 1.00461537e-05
5.99500000e+01 1.02352400e-05 1.00151845e-05
6.00000000e+01 1.02044643e-05 9.98704693e-06
6.00500000e+01 1.01735583e-05 9.95874407e-06
6.01000000e+01 1.01425223e-05 9.93027763e-06
6.01500000e+01 1.00878470e-05 9.87541783e-06
6.02000000e+01 1.00567839e-05 9.84682327e-06
6.02500000e+01 1.00255948e-05 9.81806867e-06
6.03000000e+01 9.99427943e-06 9.78915383e-06
6.03500000e+01 9.96042463e-06 9.75736583e-06
6.04000000e+01 9.92888500e-06 9.72815437e-06
6.04500000e+01 9.89722033e-06 9.69878413e-06
6.05000000e+01 9.86543250e-06 9.66925643e-06
6.05500000e+01 9.83352217e-06 9.63957073e-06
6.06000000e+01 9.79922697e-06 9.60715683e-06
6.06500000e+01 9.76709857e-06 9.57718167e-06
6.07000000e+01 9.73484990e-06 9.54705137e-06
6.07500000e+01 9.70248023e-06 9.51676577e-06
6.08000000e+01 9.66785873e-06 9.48388043e-06
6.08500000e+01 9.63528007e-06 9.45331383e-06
6.09000000e+01 9.60258300e-06 9.42259453e-06
6.09500000e+01 9.56976933e-06 9.39172420e-06
6.10000000e+01 9.53483787e-06 9.35838720e-06
6.10500000e+01 9.50182180e-06 9.32724523e-06
6.11000000e+01 9.46869243e-06 9.29595430e-06
6.11500000e+01 9.43544933e-06 9.26451700e-06
6.12000000e+01 9.40022547e-06 9.23075067e-06
6.12500000e+01 9.36679043e-06 9.19905233e-06
6.13000000e+01 9.33324510e-06 9.16721077e-06
6.13500000e+01 9.29959030e-06 9.13522653e-06
6.14000000e+01 9.26409563e-06 9.10105823e-06
6.14500000e+01 9.23025830e-06 9.06882590e-06
6.15000000e+01 9.19631597e-06 9.03645667e-06
6.15500000e+01 9.16227020e-06 9.00395097e-06
6.16000000e+01 9.12812103e-06 8.97131057e-06
6.16500000e+01 9.09230900e-06 8.93666910e-06
6.17000000e+01 9.05799223e-06 8.90379903e-06
6.17500000e+01 9.02357673e-06 8.87079947e-06
6.18000000e+01 8.97636200e-06 8.82234387e-06
6.18500000e+01 8.94064023e-06 8.78769143e-06
6.19000000e+01 8.90625943e-06 8.75464603e-06
6.19500000e+01 8.87179047e-06 8.72148357e-06
6.20000000e+01 8.83723327e-06 8.68820430e-06
6.20500000e+01 8.80133067e-06 8.65326530e-06
6.21000000e+01 8.76663547e-06 8.61979473e-06
6.21500000e+01 8.73185857e-06 8.58621487e-06
6.22000000e+01 8.69699953e-06 8.55252827e-06
6.22500000e+01 8.66094827e-06 8.51734193e-06
6.23000000e+01 8.62596717e-06 8.48348173e-06
6.23500000e+01 8.59091147e-06 8.44952233e-06
6.24000000e+01 8.55578363e-06 8.41546490e-06
6.24500000e+01 8.52058423e-06 8.38131197e-06
6.25000000e+01 8.48438137e-06 8.34586273e-06
6.25500000e+01 8.44908067e-06 8.31156313e-06
6.26000000e+01 8.41371520e-06 8.27717580e-06
6.26500000e+01 8.37828793e-06 8.24270440e-06
6.27000000e+01 8.34201423e-06 8.20710400e-06
6.27500000e+01 8.30650347e-06 8.17250697e-06
6.28000000e+01 8.27093773e-06 8.13783397e-06
6.28500000e+01 8.23531970e-06 8.10308797e-06
6.29000000e+01 8.19901190e-06 8.06738257e-06
6.29500000e+01 8.16333013e-06 8.03253423e-06
6.30000000e+01 8.12760220e-06 7.99762173e-06
6.30500000e+01 8.09183173e-06 7.96264717e-06
6.31000000e+01 8.05602130e-06 7.92761430e-06
6.31500000e+01 8.01971890e-06 7.89183360e-06
6.32000000e+01 7.98387027e-06 7.85672930e-06
6.32500000e+01 7.94798950e-06 7.82157597e-06
6.33000000e+01 7.91207903e-06 7.78637643e-06
6.33500000e+01 7.87583593e-06 7.75060123e-06
6.34000000e+01 7.83991057e-06 7.71535653e-06
6.34500000e+01 7.80396270e-06 7.68007473e-06
6.35000000e+01 7.76799663e-06 7.64476043e-06
6.35500000e+01 7.73052440e-06 7.60589230e-06
6.36000000e+01 7.69474783e-06 7.57054613e-06
6.36500000e+01 7.65911960e-06 7.53554890e-06
6.37000000e+01 7.62348503e-06 7.50053237e-06
6.37500000e+01 7.58784617e-06 7.46549920e-06
6.38000000e+01 7.55222760e-06 7.43027133e-06
6.38500000e+01 7.51662597e-06 7.39525227e-06
6.39000000e+01 7.48102833e-06 7.36022603e-06
6.39500000e+01 7.44543873e-06 7.32519677e-06
6.40000000e+01 7.40986047e-06 7.29016807e-06
6.40500000e+01 7.37449110e-06 7.25514757e-06
6.41000000e+01 7.33897777e-06 7.22016420e-06
6.41500000e+01 7.30348303e-06 7.18519057e-06
6.42000000e+01 7.26801110e-06 7.15023070e-06
6.42500000e+01 7.23289947e-06 7.11543947e-06
6.43000000e+01 7.19751620e-06 7.08055163e-06
6.43500000e+01 7.16216330e-06 7.04568577e-06
6.44000000e+01 7.12684500e-06 7.01084630e-06
6.44500000e+01 7.09156367e-06 6.97603617e-06
6.45000000e+01 7.05682560e-06 6.94159057e-06
6.45500000e+01 7.02166170e-06 6.90688407e-06
6.46000000e+01 6.98654280e-06 6.87221597e-06
6.46500000e+01 6.95147307e-06 6.83759033e-06
6.47000000e+01 6.91708810e-06 6.80348010e-06
6.47500000e+01 6.88215800e-06 6.76898287e-06
6.48000000e+01 6.84728437e-06 6.73453620e-06
6.48500000e+01 6.81247087e-06 6.70014440e-06
6.49000000e+01 6.77772087e-06 6.66581007e-06
6.49500000e+01 6.74382700e-06 6.63217300e-06
6.50000000e+01 6.70924370e-06 6.59799610e-06
6.50500000e+01 6.67473080e-06 6.56388513e-06
6.51000000e+01 6.64029223e-06 6.52984390e-06
6.51500000e+01 6.60593043e-06 6.49587510e-06
6.52000000e+01 6.57258770e-06 6.46277660e-06
6.52500000e+01 6.53841833e-06 6.42899230e-06
6.53000000e+01 6.50433247e-06 6.39528840e-06
6.53500000e+01 6.48055247e-06 6.37047997e-06
6.54000000e+01 6.44694277e-06 6.33725833e-06
6.54500000e+01 6.41448033e-06 6.30504403e-06
6.55000000e+01 6.38108013e-06 6.27202627e-06
6.55500000e+01 6.34777450e-06 6.23909970e-06
6.56000000e+01 6.31456517e-06 6.20626667e-06
6.56500000e+01 6.28261670e-06 6.17456060e-06
6.57000000e+01 6.24963550e-06 6.14195000e-06
6.57500000e+01 6.21675673e-06 6.10943943e-06
6.58000000e+01 6.18398383e-06 6.07703193e-06
6.58500000e+01 6.15131873e-06 6.04472987e-06
6.59000000e+01 6.12004710e-06 6.01369547e-06
6.59500000e+01 6.08762890e-06 5.98163563e-06
6.60000000e+01 6.05532340e-06 5.94968730e-06
6.60500000e+01 6.02313383e-06 5.91785227e-06
6.61000000e+01 5.99106200e-06 5.88613273e-06
6.61500000e+01 5.96050807e-06 5.85581143e-06
6.62000000e+01 5.92869977e-06 5.82435263e-06
6.62500000e+01 5.89701453e-06 5.79301490e-06
6.63000000e+01 5.86545357e-06 5.76179977e-06
6.63500000e+01 5.83401853e-06 5.73070930e-06
6.64000000e+01 5.80421493e-06 5.70113563e-06
6.64500000e+01 5.77305883e-06 5.67032130e-06
6.65000000e+01 5.74203373e-06 5.63963637e-06
6.65500000e+01 5.71114117e-06 5.60908270e-06
6.66000000e+01 5.68195927e-06 5.58013010e-06
6.66500000e+01 5.65135527e-06 5.54986270e-06
6.67000000e+01 5.62088717e-06 5.51973037e-06
6.67500000e+01 5.59055670e-06 5.48973403e-06
6.68000000e+01 5.56036553e-06 5.45987563e-06
6.68500000e+01 5.53197797e-06 5.43171610e-06
6.69000000e+01 5.50208580e-06 5.40215503e-06
6.69500000e+01 5.47233573e-06 5.37273493e-06
6.70000000e+01 5.44272857e-06 5.34345687e-06
6.70500000e+01 5.41326513e-06 5.31432167e-06
6.71000000e+01 5.38568893e-06 5.28697257e-06
6.71500000e+01 5.35653333e-06 5.25814333e-06
6.72000000e+01 5.32752450e-06 5.22946010e-06
6.72500000e+01 5.31774267e-06 5.21896027e-06
6.73000000e+01 5.28920433e-06 5.19075187e-06
6.73500000e+01 5.26258773e-06 5.16436930e-06
6.74000000e+01 5.23435610e-06 5.13646613e-06
6.74500000e+01 5.20627077e-06 5.10870867e-06
6.75000000e+01 5.17833330e-06 5.08109760e-06
6.75500000e+01 5.15054327e-06 5.05363253e-06
6.76000000e+01 5.12473710e-06 5.02805930e-06
6.76500000e+01 5.09725777e-06 5.00090390e-06
6.77000000e+01 5.06992777e-06 4.97389707e-06
6.77500000e+01 5.04274660e-06 4.94703827e-06
6.78000000e+01 5.01571583e-06 4.92032793e-06
6.78500000e+01 4.99072120e-06 4.89556537e-06
6.79000000e+01 4.96400323e-06 4.86916700e-06
6.79500000e+01 4.93743590e-06 4.84291820e-06
6.80000000e+01 4.91101927e-06 4.81681910e-06
6.80500000e+01 4.88475340e-06 4.79086993e-06
6.81000000e+01 4.86056760e-06 4.76691460e-06
6.81500000e+01 4.83461507e-06 4.74127767e-06
6.82000000e+01 4.80881367e-06 4.71579087e-06
6.82500000e+01 4.78316387e-06 4.69045413e-06
6.83000000e+01 4.75766460e-06 4.66526750e-06
6.83500000e+01 4.73231713e-06 4.64023193e-06
6.84000000e+01 4.70909420e-06 4.61723740e-06
6.84500000e+01 4.68405870e-06 4.59251197e-06
6.85000000e+01 4.65917343e-06 4.56793597e-06
6.85500000e+01 4.63443910e-06 4.54351000e-06
6.86000000e+01 4.60985570e-06 4.51923433e-06
6.86500000e+01 4.58742220e-06 4.49702767e-06
6.87000000e+01 4.56314777e-06 4.47305883e-06
6.87500000e+01 4.53902257e-06 4.44923863e-06
6.88000000e+01 4.51504757e-06 4.42556767e-06
6.88500000e+01 4.49122233e-06 4.40204573e-06
6.89000000e+01 4.46956443e-06 4.38061307e-06
6.89500000e+01 4.44604353e-06 4.35739327e-06
6.90000000e+01 4.42267023e-06 4.33432067e-06
6.90500000e+01 4.39944537e-06 4.31139577e-06
6.91000000e+01 4.37636847e-06 4.28861753e-06
6.91500000e+01 4.35547127e-06 4.26794287e-06
6.92000000e+01 4.33269303e-06 4.24546180e-06
6.92500000e+01 4.33342720e-06 4.24563390e-06
6.93000000e+01 4.31099813e-06 4.22350390e-06
6.93500000e+01 4.28871207e-06 4.20151587e-06
6.94000000e+01 4.26858060e-06 4.18160797e-06
6.94500000e+01 4.24658310e-06 4.15990663e-06
6.95000000e+01 4.22472710e-06 4.13834570e-06
6.95500000e+01 4.20301220e-06 4.11692513e-06
6.96000000e+01 4.18143730e-06 4.09564350e-06
6.96500000e+01 4.16000217e-06 4.07450017e-06
6.97000000e+01 4.14072547e-06 4.05544410e-06
6.97500000e+01 4.11957177e-06 4.03458070e-06
6.98000000e+01 4.09855607e-06 4.01385440e-06
6.98500000e+01 4.07767773e-06 3.99326413e-06
6.99000000e+01 4.05693590e-06 3.97280953e-06
6.99500000e+01 4.03834837e-06 3.95443933e-06
7.00000000e+01 4.01788097e-06 3.93425757e-06
7.00500000e+01 3.99754817e-06 3.91420937e-06
7.01000000e+01 3.97735007e-06 3.89429440e-06
7.01500000e+01 3.95728490e-06 3.87451170e-06
7.02000000e+01 3.93735283e-06 3.85486120e-06
7.02500000e+01 3.91956740e-06 3.83728913e-06
7.03000000e+01 3.89990093e-06 3.81790213e-06
7.03500000e+01 3.88036497e-06 3.79864460e-06
7.04000000e+01 3.86095907e-06 3.77951627e-06
7.04500000e+01 3.84168263e-06 3.76051647e-06
7.05000000e+01 3.82453953e-06 3.74358357e-06
7.05500000e+01 3.80552083e-06 3.72483923e-06
7.06000000e+01 3.78662900e-06 3.70622100e-06
7.06500000e+01 3.76786380e-06 3.68772833e-06
7.07000000e+01 3.74922467e-06 3.66936087e-06
7.07500000e+01 3.73071023e-06 3.65111713e-06
7.08000000e+01 3.71431197e-06 3.63492457e-06
7.08500000e+01 3.69604543e-06 3.61692663e-06
7.09000000e+01 3.67790180e-06 3.59905077e-06
7.09500000e+01 3.65988047e-06 3.58129593e-06
7.10000000e+01 3.64198043e-06 3.56366127e-06
7.10500000e+01 3.62617597e-06 3.54805943e-06
7.11000000e+01 3.60851567e-06 3.53066277e-06
7.11500000e+01 3.59097430e-06 3.51338420e-06
7.12000000e+01 3.57355117e-06 3.49622280e-06
7.12500000e+01 3.55624570e-06 3.47917767e-06
7.13000000e+01 3.53905667e-06 3.46224817e-06
7.13500000e+01 3.54799107e-06 3.47063697e-06
7.14000000e+01 3.53102033e-06 3.45392663e-06
7.14500000e+01 3.51416317e-06 3.43732847e-06
7.15000000e+01 3.49741780e-06 3.42084123e-06
7.15500000e+01 3.48078457e-06 3.40446527e-06
7.16000000e+01 3.46617703e-06 3.39005503e-06
7.16500000e+01 3.44976403e-06 3.37389730e-06
7.17000000e+01 3.43346090e-06 3.35784807e-06
7.17500000e+01 3.41726610e-06 3.34190640e-06
7.18000000e+01 3.40117947e-06 3.32607187e-06
7.18500000e+01 3.38520030e-06 3.31034390e-06
7.19000000e+01 3.37121873e-06 3.29655547e-06
7.19500000e+01 3.35545073e-06 3.28103630e-06
7.20000000e+01 3.33978733e-06 3.26562110e-06
7.20500000e+01 3.32422843e-06 3.25030957e-06
7.21000000e+01 3.30877367e-06 3.23510093e-06
7.21500000e+01 3.29342177e-06 3.21999397e-06
7.22000000e+01 3.28003677e-06 3.20679757e-06
7.22500000e+01 3.26488627e-06 3.19189037e-06
7.23000000e+01 3.24983653e-06 3.17708310e-06
7.23500000e+01 3.23488697e-06 3.16237490e-06
7.24000000e+01 3.22003683e-06 3.14776480e-06
7.24500000e+01 3.20528513e-06 3.13325237e-06
7.25000000e+01 3.19246900e-06 3.12062037e-06
7.25500000e+01 3.17791007e-06 3.10629903e-06
7.26000000e+01 3.16344750e-06 3.09207320e-06
7.26500000e+01 3.14908097e-06 3.07794183e-06
7.27000000e+01 3.13480927e-06 3.06390487e-06
7.27500000e+01 3.12063203e-06 3.04996120e-06
7.28000000e+01 3.10835717e-06 3.03786603e-06
7.28500000e+01 3.09436397e-06 3.02410450e-06
7.29000000e+01 3.08046287e-06 3.01043420e-06
7.29500000e+01 3.06665367e-06 2.99685483e-06
7.30000000e+01 3.05293527e-06 2.98336533e-06
7.30500000e+01 3.03930723e-06 2.96996537e-06
7.31000000e+01 3.02754713e-06 2.95838057e-06
7.31500000e+01 3.01409440e-06 2.94515400e-06
7.32000000e+01 3.00073027e-06 2.93201503e-06
7.32500000e+01 2.98745367e-06 2.91896280e-06
7.33000000e+01 2.97426403e-06 2.90599640e-06
7.33500000e+01 2.96116023e-06 2.89311500e-06
7.34000000e+01 2.94988897e-06 2.88201520e-06
7.34500000e+01 2.93695300e-06 2.86929993e-06
7.35000000e+01 2.94696700e-06 2.87887713e-06
7.35500000e+01 2.93415827e-06 2.86628900e-06
7.36000000e+01 2.92143200e-06 2.85378257e-06
7.36500000e+01 2.90878777e-06 2.84135727e-06
7.37000000e+01 2.89792583e-06 2.83066477e-06
7.37500000e+01 2.88544057e-06 2.81839690e-06
7.38000000e+01 2.87303567e-06 2.80620807e-06
7.38500000e+01 2.86071013e-06 2.79409797e-06
7.39000000e+01 2.84846360e-06 2.78206610e-06
7.39500000e+01 2.83629567e-06 2.77011170e-06
7.40000000e+01 2.82587443e-06 2.75985557e-06
7.40500000e+01 2.81385780e-06 2.74805090e-06
7.41000000e+01 2.80191800e-06 2.73632217e-06
7.41500000e+01 2.79005403e-06 2.72466840e-06
7.42000000e+01 2.77826570e-06 2.71308943e-06
7.42500000e+01 2.76655213e-06 2.70158407e-06
7.43000000e+01 2.75654960e-06 2.69174270e-06
7.43500000e+01 2.74498073e-06 2.68038057e-06
7.44000000e+01 2.73348500e-06 2.66909080e-06
7.44500000e+01 2.72206170e-06 2.65787263e-06
7.45000000e+01 2.71071040e-06 2.64672530e-06
7.45500000e+01 2.69943050e-06 2.63564887e-06
7.46000000e+01 2.68982650e-06 2.62620210e-06
7.46500000e+01 2.67868473e-06 2.61526200e-06
7.47000000e+01 2.66761287e-06 2.60439090e-06
7.47500000e+01 2.65660990e-06 2.59358797e-06
7.48000000e+01 2.64567577e-06 2.58285300e-06
7.48500000e+01 2.63481020e-06 2.57218590e-06
7.49000000e+01 2.62401200e-06 2.56158523e-06
7.49500000e+01 2.61485043e-06 2.55257623e-06
7.50000000e+01 2.60418267e-06 2.54210440e-06
7.50500000e+01 2.59358137e-06 2.53169837e-06
7.51000000e+01 2.58304570e-06 2.52135700e-06
7.51500000e+01 2.57257507e-06 2.51107973e-06
7.52000000e+01 2.56216890e-06 2.50086630e-06
7.52500000e+01 2.55336387e-06 2.49221027e-06
7.53000000e+01 2.54308207e-06 2.48211980e-06
7.53500000e+01 2.53286380e-06 2.47209193e-06
7.54000000e+01 2.52270827e-06 2.46212587e-06
7.54500000e+01 2.51261460e-06 2.45222100e-06
7.55000000e+01 2.50258297e-06 2.44237737e-06
7.55500000e+01 2.49411700e-06 2.43405687e-06
7.56000000e+01 2.48420353e-06 2.42433000e-06
7.56500000e+01 2.47435083e-06 2.41466293e-06
7.57000000e+01 2.46455777e-06 2.40505483e-06
7.57500000e+01 2.45482410e-06 2.39550550e-06
7.58000000e+01 2.46603280e-06 2.40631737e-06
7.58500000e+01 2.45636803e-06 2.39683683e-06
7.59000000e+01 2.44822060e-06 2.38883237e-06
7.59500000e+01 2.43866783e-06 2.37946253e-06
7.60000000e+01 2.42917230e-06 2.37014923e-06
7.60500000e+01 2.41973340e-06 2.36089177e-06
7.61000000e+01 2.41035090e-06 2.35168983e-06
7.61500000e+01 2.40102397e-06 2.34254277e-06
7.62000000e+01 2.39175267e-06 2.33345060e-06
7.62500000e+01 2.38396140e-06 2.32579827e-06
7.63000000e+01 2.37479633e-06 2.31681107e-06
7.63500000e+01 2.36568523e-06 2.30787683e-06
7.64000000e+01 2.35662783e-06 2.29899590e-06
7.64500000e+01 2.34762407e-06 2.29016767e-06
7.65000000e+01 2.33867323e-06 2.28139170e-06
7.65500000e+01 2.33116920e-06 2.27402307e-06
7.66000000e+01 2.32231943e-06 2.26534680e-06
7.66500000e+01 2.31352170e-06 2.25672183e-06
7.67000000e+01 2.30477540e-06 2.24814770e-06
7.67500000e+01 2.29608003e-06 2.23962370e-06
7.68000000e+01 2.28743523e-06 2.23114943e-06
7.68500000e+01 2.27884063e-06 2.22272473e-06
7.69000000e+01 2.27165623e-06 2.21567220e-06
7.69500000e+01 2.26315773e-06 2.20734233e-06
7.70000000e+01 2.25470847e-06 2.19906093e-06
7.70500000e+01 2.24630767e-06 2.19082743e-06
7.71000000e+01 2.23795550e-06 2.18264180e-06
7.71500000e+01 2.22965117e-06 2.17450343e-06
7.72000000e+01 2.22139477e-06 2.16641230e-06
7.72500000e+01 2.21451263e-06 2.15965803e-06
7.73000000e+01 2.20634697e-06 2.15165633e-06
7.73500000e+01 2.19822797e-06 2.14370060e-06
7.74000000e+01 2.19015543e-06 2.13579077e-06
7.74500000e+01 2.18212850e-06 2.12792587e-06
7.75000000e+01 2.17414747e-06 2.12010593e-06
7.75500000e+01 2.16621140e-06 2.11233053e-06
7.76000000e+01 2.15961473e-06 2.10585833e-06
7.76500000e+01 2.15176527e-06 2.09816827e-06
7.77000000e+01 2.14395993e-06 2.09052167e-06
7.77500000e+01 2.13619847e-06 2.08291833e-06
7.78000000e+01 2.12848067e-06 2.07535803e-06
7.78500000e+01 2.12080603e-06 2.06784027e-06
7.79000000e+01 2.11317450e-06 2.06036503e-06
7.79500000e+01 2.10684773e-06 2.05415907e-06
7.80000000e+01 2.09929807e-06 2.04676443e-06
7.80500000e+01 2.09179023e-06 2.03941103e-06
7.81000000e+01 2.08432433e-06 2.03209900e-06
7.81500000e+01 2.07689997e-06 2.02482767e-06
7.82000000e+01 2.08825200e-06 2.03581813e-06
7.82500000e+01 2.08086213e-06 2.02858173e-06
7.83000000e+01 2.07473753e-06 2.02257623e-06
7.83500000e+01 2.06742587e-06 2.01541670e-06
7.84000000e+01 2.06015407e-06 2.00829633e-06
7.84500000e+01 2.05292193e-06 2.00121520e-06
7.85000000e+01 2.04572930e-06 1.99417290e-06
7.85500000e+01 2.03857570e-06 1.98716913e-06
7.86000000e+01 2.03146113e-06 1.98020377e-06
7.86500000e+01 2.02438530e-06 1.97327637e-06
7.87000000e+01 2.01853853e-06 1.96754490e-06
7.87500000e+01 2.01153600e-06 1.96068990e-06
7.88000000e+01 2.00457120e-06 1.95387193e-06
7.88500000e+01 1.99764387e-06 1.94709080e-06
7.89000000e+01 1.99075370e-06 1.94034633e-06
7.89500000e+01 1.98390070e-06 1.93363847e-06
7.90000000e+01 1.97708427e-06 1.92696667e-06
7.90500000e+01 1.97146563e-06 1.92146017e-06
7.91000000e+01 1.96471920e-06 1.91485710e-06
7.91500000e+01 1.95800827e-06 1.90828913e-06
7.92000000e+01 1.95133333e-06 1.90175643e-06
7.92500000e+01 1.94469397e-06 1.89525893e-06
7.93000000e+01 1.93808960e-06 1.88879577e-06
7.93500000e+01 1.93152020e-06 1.88236687e-06
7.94000000e+01 1.92498543e-06 1.87597233e-06
7.94500000e+01 1.91961437e-06 1.87071000e-06
7.95000000e+01 1.91314557e-06 1.86438020e-06
7.95500000e+01 1.90671077e-06 1.85808387e-06
7.96000000e+01 1.90030950e-06 1.85182060e-06
7.96500000e+01 1.89394173e-06 1.84559030e-06
7.97000000e+01 1.88760733e-06 1.83939283e-06
7.97500000e+01 1.88130593e-06 1.83322787e-06
7.98000000e+01 1.87613837e-06 1.82816563e-06
7.98500000e+01 1.86989960e-06 1.82206243e-06
7.99000000e+01 1.86369310e-06 1.81599087e-06
7.99500000e+01 1.85751887e-06 1.80995090e-06
8.00000000e+01 1.85137663e-06 1.80394237e-06
