1.06000000e+01 1.08696095e-05 1.23566484e-05 9.34705470e-06 1.11188713e-05
1.06500000e+01 1.07432490e-05 1.22814465e-05 9.29597733e-06 1.10573583e-05
1.07000000e+01 1.06146184e-05 1.21966909e-05 9.24872060e-06 1.09869471e-05
1.07500000e+01 1.04828252e-05 1.21041794e-05 9.20617500e-06 1.09059210e-05
1.08000000e+01 1.03473510e-05 1.20054411e-05 9.16810423e-06 1.08134212e-05
1.08500000e+01 1.02078772e-05 1.19017379e-05 9.13324633e-06 1.07096628e-05
1.09000000e+01 1.00640272e-05 1.17941399e-05 9.09962367e-06 1.05958461e-05
1.09500000e+01 9.91513973e-06 1.16836161e-05 9.06500610e-06 1.04738314e-05
1.10000000e+01 9.76021420e-06 1.15711001e-05 9.02741937e-06 1.03457345e-05
1.10500000e+01 9.59804543e-06 1.14574940e-05 8.98558773e-06 1.02135889e-05
1.11000000e+01 9.42755273e-06 1.13435972e-05 8.93920140e-06 1.00791515e-05
1.11500000e+01 9.24820953e-06 1.12300106e-05 8.88895433e-06 9.94388820e-06
1.12000000e+01 9.06042150e-06 1.11170342e-05 8.83636343e-06 9.80906543e-06
1.12500000e+01 8.86572793e-06 1.10046399e-05 8.78343933e-06 9.67588597e-06
1.13000000e+01 8.66675203e-06 1.08925126e-05 8.73230930e-06 9.54558887e-06
1.13500000e+01 8.46690730e-06 1.07802168e-05 8.68487773e-06 9.41944890e-06
1.14000000e+01 8.26997963e-06 1.06674094e-05 8.64260050e-06 9.29865233e-06
1.14500000e+01 8.07967850e-06 1.05540863e-05 8.60638580e-06 9.18409177e-06
1.15000000e+01 7.89927220e-06 1.04407720e-05 8.57660337e-06 9.07612210e-06
1.15500000e+01 7.73133487e-06 1.03285977e-05 8.55318307e-06 8.97438837e-06
1.16000000e+01 7.57761093e-06 1.02192455e-05 8.53574337e-06 8.87779060e-06
1.16500000e+01 7.43898263e-06 1.01147541e-05 8.52372237e-06 8.78462327e-06
1.17000000e+01 7.31551743e-06 1.00172425e-05 8.51648283e-06 8.69288090e-06
1.17500000e+01 7.20658610e-06 9.92859727e-06 8.51338620e-06 8.60067190e-06
1.18000000e+01 7.11103693e-06 9.85020123e-06 8.51383787e-06 8.50664047e-06
1.18500000e+01 7.02740947e-06 9.78274727e-06 8.51731857e-06 8.41028303e-06
1.19000000e+01 6.95415817e-06 9.72616620e-06 8.52341327e-06 8.31208043e-06
1.19500000e+01 6.88985257e-06 9.67966863e-06 8.53184463e-06 8.21339493e-06
1.20000000e+01 6.83332270e-06 9.64187897e-06 8.54248873e-06 8.11615507e-06
1.20500000e+01 6.78373620e-06 9.61102877e-06 8.55535913e-06 8.02241843e-06
1.21000000e+01 6.74060593e-06 9.58516097e-06 8.57053217e-06 7.93394607e-06
1.21500000e+01 6.70374390e-06 9.56229757e-06 8.58800370e-06 7.85190407e-06
1.22000000e+01 6.67318433e-06 9.54056930e-06 8.60749227e-06 7.77677403e-06
1.22500000e+01 6.64908913e-06 9.51829407e-06 8.62824057e-06 7.70847917e-06
1.23000000e+01 6.63164640e-06 9.49404153e-06 8.64886887e-06 7.64667897e-06
1.23500000e+01 6.62097360e-06 9.46670253e-06 8.66734727e-06 7.59111547e-06
1.24000000e+01 6.61703423e-06 9.43559777e-06 8.68112593e-06 7.54190833e-06
1.24500000e+01 6.61957817e-06 9.40060720e-06 8.68743757e-06 7.49969580e-06
1.25000000e+01 6.62811833e-06 9.36228837e-06 8.68372367e-06 7.46557900e-06
1.25500000e+01 6.64194920e-06 9.32194603e-06 8.66810110e-06 7.44088977e-06
1.26000000e+01 6.66019543e-06 9.28161313e-06 8.63975807e-06 7.42684690e-06
1.26500000e+01 6.68187763e-06 9.24392620e-06 8.59917200e-06 7.42418927e-06
1.27000000e+01 6.70597440e-06 9.21191213e-06 8.54810373e-06 7.43287390e-06
1.27500000e+01 6.73146557e-06 9.18870227e-06 8.48936663e-06 7.45189960e-06
1.28000000e+01 6.75734787e-06 9.17721520e-06 8.42644650e-06 7.47929893e-06
1.28500000e+01 6.78263457e-06 9.17983247e-06 8.36304410e-06 7.51229693e-06
1.29000000e+01 6.80635533e-06 9.19809873e-06 8.30261910e-06 7.54761833e-06
1.29500000e+01 6.82756763e-06 9.23248447e-06 8.24799367e-06 7.58188620e-06
1.30000000e+01 6.84538833e-06 9.28223013e-06 8.20106037e-06 7.61204947e-06
1.30500000e+01 6.85903883e-06 9.34531373e-06 8.16261953e-06 7.63576007e-06
1.31000000e+01 6.86789443e-06 9.41856590e-06 8.13236217e-06 7.65162617e-06
1.31500000e+01 6.87151293e-06 9.49794960e-06 8.10899563e-06 7.65929460e-06
1.32000000e+01 6.86964330e-06 9.57899303e-06 8.09050343e-06 7.65933390e-06
1.32500000e+01 6.86221537e-06 9.65731887e-06 8.07449200e-06 7.65294607e-06
1.33000000e+01 6.84931673e-06 9.72918603e-06 8.05857580e-06 7.64157370e-06
1.33500000e+01 6.83117663e-06 9.79192307e-06 8.04073783e-06 7.62650530e-06
1.34000000e+01 6.80816157e-06 9.84415320e-06 8.01960670e-06 7.60857287e-06
1.34500000e+01 6.78078267e-06 9.88575730e-06 7.99459423e-06 7.58801830e-06
1.35000000e+01 6.74969963e-06 9.91759547e-06 7.96588127e-06 7.56455010e-06
1.35500000e+01 6.71571287e-06 9.94105103e-06 7.93425407e-06 7.53757507e-06
1.36000000e+01 6.67973283e-06 9.95751637e-06 7.90083210e-06 7.50653643e-06
1.36500000e+01 6.64272720e-06 9.96792433e-06 7.86674490e-06 7.47126590e-06
1.37000000e+01 6.60565243e-06 9.97241593e-06 7.83283970e-06 7.43224587e-06
1.37500000e+01 6.56938310e-06 9.97020017e-06 7.79948897e-06 7.39069583e-06
1.38000000e+01 6.53464117e-06 9.95964363e-06 7.76654213e-06 7.34844630e-06
1.38500000e+01 6.50193693e-06 9.93858367e-06 7.73343237e-06 7.30763163e-06
1.39000000e+01 6.47152400e-06 9.90480710e-06 7.69939813e-06 7.27029263e-06
1.39500000e+01 6.44337583e-06 9.85660310e-06 7.66375080e-06 7.23799460e-06
1.40000000e+01 6.41718860e-06 9.79326263e-06 7.62610783e-06 7.21155490e-06
1.40500000e+01 6.39241937e-06 9.71538427e-06 7.58653407e-06 7.19093357e-06
1.41000000e+01 6.36836260e-06 9.62490753e-06 7.54556313e-06 7.17529777e-06
1.41500000e+01 6.34426120e-06 9.52487440e-06 7.50411160e-06 7.16323177e-06
1.42000000e+01 6.31943290e-06 9.41898977e-06 7.46332153e-06 7.15304787e-06
1.42500000e+01 6.29339097e-06 9.31111287e-06 7.42437473e-06 7.14313703e-06
1.43000000e+01 6.26593393e-06 9.20479403e-06 7.38831283e-06 7.13229387e-06
1.43500000e+01 6.23718120e-06 9.10295287e-06 7.35589050e-06 7.11994400e-06
1.44000000e+01 6.20754533e-06 9.00773037e-06 7.32748113e-06 7.10623003e-06
1.44500000e+01 6.17765193e-06 8.92049637e-06 7.30304347e-06 7.09193367e-06
1.45000000e+01 6.14822157e-06 8.84197397e-06 7.28215167e-06 7.07826713e-06
1.45500000e+01 6.11993907e-06 8.77242050e-06 7.26408127e-06 7.06658573e-06
1.46000000e+01 6.09333073e-06 8.71181143e-06 7.24792907e-06 7.05810350e-06
1.46500000e+01 6.06867267e-06 8.65997850e-06 7.23274267e-06 7.05366560e-06
1.47000000e+01 6.04594427e-06 8.61668457e-06 7.21763173e-06 7.05361697e-06
1.47500000e+01 6.02483323e-06 8.58162777e-06 7.20185320e-06 7.05776397e-06
1.48000000e+01 6.00479537e-06 8.55439887e-06 7.18486497e-06 7.06542477e-06
1.48500000e+01 5.98516357e-06 8.53441973e-06 7.16635910e-06 7.07553217e-06
1.49000000e+01 5.96528910e-06 8.52089903e-06 7.14628573e-06 7.08677417e-06
1.49500000e+01 5.94468687e-06 8.51283823e-06 7.12487603e-06 7.09773773e-06
1.50000000e+01 5.92315230e-06 8.50909783e-06 7.10265953e-06 7.10704603e-06
1.50500000e+01 5.90082610e-06 8.50852687e-06 7.08046803e-06 7.11346600e-06
1.51000000e+01 5.87818413e-06 8.51013267e-06 7.05941060e-06 7.11599153e-06
1.51500000e+01 5.85596123e-06 8.51325830e-06 7.04080743e-06 7.11390200e-06
1.52000000e+01 5.83503257e-06 8.51772530e-06 7.02608090e-06 7.10681020e-06
1.52500000e+01 5.81628820e-06 8.52390533e-06 7.01661153e-06 7.09470537e-06
1.53000000e+01 5.80053177e-06 8.53269777e-06 7.01357840e-06 7.07798747e-06
1.53500000e+01 5.78842793e-06 8.54540533e-06 7.01780680e-06 7.05748487e-06
1.54000000e+01 5.78049650e-06 8.56353580e-06 7.02964783e-06 7.03443370e-06
1.54500000e+01 5.77714460e-06 8.58855060e-06 7.04890277e-06 7.01041383e-06
1.55000000e+01 5.77870893e-06 8.62161537e-06 7.07480473e-06 6.98723193e-06
1.55500000e+01 5.78548883e-06 8.66338437e-06 7.10605910e-06 6.96676653e-06
1.56000000e+01 5.79775360e-06 8.71385500e-06 7.14094383e-06 6.95078490e-06
1.56500000e+01 5.81572110e-06 8.77231923e-06 7.17746973e-06 6.94075510e-06
1.57000000e+01 5.83951197e-06 8.83741057e-06 7.21359250e-06 6.93767327e-06
1.57500000e+01 5.86909483e-06 8.90725860e-06 7.24746483e-06 6.94193087e-06
1.58000000e+01 5.90423183e-06 8.97971763e-06 7.27769157e-06 6.95324217e-06
1.58500000e+01 5.94443660e-06 9.05264347e-06 7.30354710e-06 6.97065313e-06
1.59000000e+01 5.98894930e-06 9.12416300e-06 7.32510187e-06 6.99263960e-06
1.59500000e+01 6.03673390e-06 9.19289297e-06 7.34321993e-06 7.01729370e-06
1.60000000e+01 6.08650033e-06 9.25805287e-06 7.35942193e-06 7.04257353e-06
1.60500000e+01 6.13675557e-06 9.31946190e-06 7.37563333e-06 7.06658003e-06
1.61000000e+01 6.18588417e-06 9.37742370e-06 7.39387447e-06 7.08780733e-06
1.61500000e+01 6.23226253e-06 9.43253680e-06 7.41594593e-06 7.10532013e-06
1.62000000e+01 6.27439700e-06 9.48548217e-06 7.44316853e-06 7.11882200e-06
1.62500000e+01 6.31107790e-06 9.53684037e-06 7.47621057e-06 7.12860880e-06
1.63000000e+01 6.34152503e-06 9.58696397e-06 7.51502517e-06 7.13542763e-06
1.63500000e+01 6.36550320e-06 9.63592027e-06 7.55890120e-06 7.14028677e-06
1.64000000e+01 6.38337870e-06 9.68349417e-06 7.60662100e-06 7.14426680e-06
1.64500000e+01 6.39610433e-06 9.72923177e-06 7.65670367e-06 7.14837040e-06
1.65000000e+01 6.40512847e-06 9.77251947e-06 7.70770020e-06 7.15343247e-06
1.65500000e+01 6.41224557e-06 9.81268380e-06 7.75848890e-06 7.16008290e-06
1.66000000e+01 6.41941167e-06 9.84911470e-06 7.80851843e-06 7.16874563e-06
1.66500000e+01 6.42855603e-06 9.88138907e-06 7.85794697e-06 7.17964917e-06
1.67000000e+01 6.44141323e-06 9.90937317e-06 7.90765023e-06 7.19283767e-06
1.67500000e+01 6.45939537e-06 9.93326437e-06 7.95909527e-06 7.20817967e-06
1.68000000e+01 6.48350963e-06 9.95355157e-06 8.01410657e-06 7.22538280e-06
1.68500000e+01 6.51432507e-06 9.97089400e-06 8.07456537e-06 7.24402173e-06
1.69000000e+01 6.55198320e-06 9.98594117e-06 8.14208840e-06 7.26357913e-06
1.69500000e+01 6.59624783e-06 9.99914897e-06 8.21772903e-06 7.28348987e-06
1.70000000e+01 6.64658553e-06 1.00106334e-05 8.30173543e-06 7.30317327e-06
1.70500000e+01 6.70227123e-06 1.00200925e-05 8.39339570e-06 7.32204387e-06
1.71000000e+01 6.76250710e-06 1.00268048e-05 8.49099280e-06 7.33950177e-06
1.71500000e+01 6.82654297e-06 1.00296893e-05 8.59188810e-06 7.35491707e-06
1.72000000e+01 6.89378133e-06 1.00274148e-05 8.69273807e-06 7.36762697e-06
1.72500000e+01 6.96385110e-06 1.00185374e-05 8.78983613e-06 7.37696240e-06
1.73000000e+01 7.03663490e-06 1.00016638e-05 8.87953483e-06 7.38231033e-06
1.73500000e+01 7.11224330e-06 9.97563927e-06 8.95869880e-06 7.38320603e-06
1.74000000e+01 7.19093550e-06 9.93973743e-06 9.02511850e-06 7.37943603e-06
1.74500000e+01 7.27299957e-06 9.89383090e-06 9.07781663e-06 7.37112713e-06
1.75000000e+01 7.35861373e-06 9.83850060e-06 9.11720200e-06 7.35880007e-06
1.75500000e+01 7.44771393e-06 9.77505393e-06 9.14503610e-06 7.34337410e-06
1.76000000e+01 7.53989610e-06 9.70543667e-06 9.16420540e-06 7.32612407e-06
1.76500000e+01 7.63437477e-06 9.63204487e-06 9.17831220e-06 7.30859983e-06
1.77000000e+01 7.73000917e-06 9.55747350e-06 9.19113583e-06 7.29252480e-06
1.77500000e+01 7.82539507e-06 9.48424400e-06 9.20604917e-06 7.27968373e-06
1.78000000e+01 7.91900910e-06 9.41455697e-06 9.22548173e-06 7.27180650e-06
1.78500000e+01 8.00938397e-06 9.35011123e-06 9.25053733e-06 7.27045003e-06
1.79000000e+01 8.09528790e-06 9.29199907e-06 9.28084113e-06 7.27688173e-06
1.79500000e+01 8.17587860e-06 9.24068937e-06 9.31464810e-06 7.29196983e-06
1.80000000e+01 8.25081443e-06 9.19608110e-06 9.34921233e-06 7.31609337e-06
1.80500000e+01 8.32029860e-06 9.15761510e-06 9.38134700e-06 7.34908273e-06
1.81000000e+01 8.38505053e-06 9.12441927e-06 9.40807173e-06 7.39020530e-06
1.81500000e+01 8.44620427e-06 9.09547723e-06 9.42720033e-06 7.43820860e-06
1.82000000e+01 8.50513727e-06 9.06979807e-06 9.43773693e-06 7.49143590e-06
1.82500000e+01 8.56325547e-06 9.04657387e-06 9.43999003e-06 7.54801763e-06
1.83000000e+01 8.62175423e-06 9.02530520e-06 9.43539923e-06 7.60613127e-06
1.83500000e+01 8.68139387e-06 9.00586623e-06 9.42614190e-06 7.66429267e-06
1.84000000e+01 8.74232143e-06 8.98849590e-06 9.41463600e-06 7.72161480e-06
1.84500000e+01 8.80398090e-06 8.97369620e-06 9.40306970e-06 7.77795740e-06
1.85000000e+01 8.86513700e-06 8.96206163e-06 9.39304440e-06 7.83391350e-06
1.85500000e+01 8.92403603e-06 8.95406193e-06 9.38539253e-06 7.89062523e-06
1.86000000e+01 8.97870390e-06 8.94982790e-06 9.38017457e-06 7.94948010e-06
1.86500000e+01 9.02734460e-06 8.94899240e-06 9.37683750e-06 8.01177520e-06
1.87000000e+01 9.06879010e-06 8.95061437e-06 9.37448940e-06 8.07843673e-06
1.87500000e+01 9.10290043e-06 8.95321750e-06 9.37222683e-06 8.14985333e-06
1.88000000e+01 9.13083433e-06 8.95493937e-06 9.36945457e-06 8.22583977e-06
1.88500000e+01 9.15511307e-06 8.95376833e-06 9.36612547e-06 8.30571597e-06
1.89000000e+01 9.17945360e-06 8.94783563e-06 9.36285963e-06 8.38846357e-06
1.89500000e+01 9.20839417e-06 8.93569430e-06 9.36091647e-06 8.47292140e-06
1.90000000e+01 9.24678620e-06 8.91654313e-06 9.36202463e-06 8.55798397e-06
1.90500000e+01 9.29922957e-06 8.89033843e-06 9.36810980e-06 8.64277280e-06
1.91000000e+01 9.36953777e-06 8.85778090e-06 9.38096817e-06 8.72675627e-06
1.91500000e+01 9.46027903e-06 8.82018630e-06 9.40194577e-06 8.80979867e-06
1.92000000e+01 9.57243673e-06 8.77927903e-06 9.43168577e-06 8.89211577e-06
1.92500000e+01 9.70519850e-06 8.73695853e-06 9.46997350e-06 8.97413877e-06
1.93000000e+01 9.85590113e-06 8.69507887e-06 9.51571337e-06 9.05630340e-06
1.93500000e+01 1.00201517e-05 8.65527837e-06 9.56702187e-06 9.13881240e-06
1.94000000e+01 1.01921491e-05 8.61886773e-06 9.62141850e-06 9.22142707e-06
1.94500000e+01 1.03652176e-05 8.58677537e-06 9.67606950e-06 9.30335313e-06
1.95000000e+01 1.05325232e-05 8.55953847e-06 9.72804387e-06 9.38326207e-06
1.95500000e+01 1.06878915e-05 8.53731607e-06 9.77455460e-06 9.45945273e-06
1.96000000e+01 1.08265899e-05 8.51991883e-06 9.81315537e-06 9.53013640e-06
1.96500000e+01 1.09459164e-05 8.50683533e-06 9.84188650e-06 9.59378147e-06
1.97000000e+01 1.10454578e-05 8.49725887e-06 9.85934940e-06 9.64944237e-06
1.97500000e+01 1.11269623e-05 8.49012340e-06 9.86470770e-06 9.69699077e-06
1.98000000e+01 1.11938568e-05 8.48415530e-06 9.85761797e-06 9.73719553e-06
1.98500000e+01 1.12505380e-05 8.47794983e-06 9.83812013e-06 9.77163610e-06
1.99000000e+01 1.13015884e-05 8.47007183e-06 9.80652920e-06 9.80246627e-06
1.99500000e+01 1.13510856e-05 8.45917043e-06 9.76337730e-06 9.83210027e-06
2.00000000e+01 1.14021002e-05 8.44409467e-06 9.70942453e-06 9.86287227e-06
2.00500000e+01 1.14564493e-05 8.42398100e-06 9.64574597e-06 9.89675010e-06
2.01000000e+01 1.15147004e-05 8.39830943e-06 9.57384933e-06 9.93512183e-06
2.01500000e+01 1.15763906e-05 8.36690477e-06 9.49576080e-06 9.97868927e-06
2.02000000e+01 1.16403869e-05 8.32989520e-06 9.41403623e-06 1.00274522e-05
2.02500000e+01 1.17053093e-05 8.28763470e-06 9.33163807e-06 1.00807789e-05
2.03000000e+01 1.17699212e-05 8.24061963e-06 9.25169650e-06 1.01375303e-05
2.03500000e+01 1.18334265e-05 8.18941480e-06 9.17717307e-06 1.01962208e-05
2.04000000e+01 1.18956120e-05 8.13461603e-06 9.11049550e-06 1.02551950e-05
2.04500000e+01 1.19568327e-05 8.07684480e-06 9.05323813e-06 1.03127976e-05
2.05000000e+01 1.20178561e-05 8.01678163e-06 9.00590773e-06 1.03675404e-05
2.05500000e+01 1.20795985e-05 7.95521467e-06 8.96788980e-06 1.04182453e-05
2.06000000e+01 1.21428059e-05 7.89309180e-06 8.93756307e-06 1.04641654e-05
2.06500000e+01 1.22077305e-05 7.83154960e-06 8.91256917e-06 1.05050662e-05
2.07000000e+01 1.22738529e-05 7.77190390e-06 8.89018127e-06 1.05412630e-05
2.07500000e+01 1.23397029e-05 7.71558597e-06 8.86769937e-06 1.05735943e-05
2.08000000e+01 1.24028204e-05 7.66402860e-06 8.84280840e-06 1.06033371e-05
2.08500000e+01 1.24598891e-05 7.61852633e-06 8.81384577e-06 1.06320542e-05
2.09000000e+01 1.25070513e-05 7.58009443e-06 8.77996227e-06 1.06613998e-05
2.09500000e+01 1.25403775e-05 7.54936333e-06 8.74117643e-06 1.06928950e-05
2.10000000e+01 1.25564229e-05 7.52652680e-06 8.69832273e-06 1.07277119e-05
2.10500000e+01 1.25527830e-05 7.51136137e-06 8.65291857e-06 1.07665050e-05
2.11000000e+01 1.25285253e-05 7.50330260e-06 8.60694553e-06 1.08093279e-05
2.11500000e+01 1.24844160e-05 7.50156750e-06 8.56259747e-06 1.08556559e-05
2.12000000e+01 1.24228736e-05 7.50529490e-06 8.52202123e-06 1.09045189e-05
2.12500000e+01 1.23476754e-05 7.51368747e-06 8.48709807e-06 1.09547131e-05
2.13000000e+01 1.22634582e-05 7.52612037e-06 8.45928460e-06 1.10050427e-05
2.13500000e+01 1.21751260e-05 7.54220627e-06 8.43952493e-06 1.10545280e-05
2.14000000e+01 1.20872570e-05 7.56178533e-06 8.42821597e-06 1.11025365e-05
2.14500000e+01 1.20036057e-05 7.58483407e-06 8.42522017e-06 1.11488113e-05
2.15000000e+01 1.19267584e-05 7.61128927e-06 8.42990917e-06 1.11934165e-05
2.15500000e+01 1.18579819e-05 7.64081377e-06 8.44123763e-06 1.12366031e-05
2.16000000e+01 1.17972684e-05 7.67255380e-06 8.45783957e-06 1.12786487e-05
2.16500000e+01 1.17435566e-05 7.70495960e-06 8.47814117e-06 1.13196857e-05
2.17000000e+01 1.16951010e-05 7.73573680e-06 8.50047977e-06 1.13595513e-05
2.17500000e+01 1.16499116e-05 7.76199203e-06 8.52320733e-06 1.13976860e-05
2.18000000e+01 1.16061994e-05 7.78058160e-06 8.54477770e-06 1.14331213e-05
2.18500000e+01 1.15627460e-05 7.78863453e-06 8.56380480e-06 1.14645703e-05
2.19000000e+01 1.15191177e-05 7.78413423e-06 8.57911723e-06 1.14906310e-05
2.19500000e+01 1.14757139e-05 7.76642510e-06 8.58979797e-06 1.15100707e-05
2.20000000e+01 1.14336331e-05 7.73649403e-06 8.59522207e-06 1.15221230e-05
2.20500000e+01 1.13944305e-05 7.69694443e-06 8.59507433e-06 1.15267230e-05
2.21000000e+01 1.13598064e-05 7.65165677e-06 8.58933763e-06 1.15245997e-05
2.21500000e+01 1.13313164e-05 7.60523430e-06 8.57824330e-06 1.15171973e-05
2.22000000e+01 1.13101273e-05 7.56236287e-06 8.56219417e-06 1.15064137e-05
2.22500000e+01 1.12968400e-05 7.52721683e-06 8.54168523e-06 1.14942313e-05
2.23000000e+01 1.12913963e-05 7.50298920e-06 8.51724167e-06 1.14823007e-05
2.23500000e+01 1.12930503e-05 7.49158463e-06 8.48939543e-06 1.14715783e-05
2.24000000e+01 1.13004013e-05 7.49347167e-06 8.45869967e-06 1.14620950e-05
2.24500000e+01 1.13114933e-05 7.50767137e-06 8.42577883e-06 1.14528957e-05
2.25000000e+01 1.13239517e-05 7.53187530e-06 8.39136263e-06 1.14421770e-05
2.25500000e+01 1.13351553e-05 7.56267733e-06 8.35629557e-06 1.14275970e-05
2.26000000e+01 1.13424117e-05 7.59592870e-06 8.32147410e-06 1.14067060e-05
2.26500000e+01 1.13431127e-05 7.62717757e-06 8.28773000e-06 1.13774133e-05
2.27000000e+01 1.13348737e-05 7.65217360e-06 8.25565960e-06 1.13383830e-05
2.27500000e+01 1.13156513e-05 7.66735887e-06 8.22545490e-06 1.12892660e-05
2.28000000e+01 1.12838573e-05 7.67026510e-06 8.19678120e-06 1.12307180e-05
2.28500000e+01 1.12384923e-05 7.65974163e-06 8.16874957e-06 1.11642070e-05
2.29000000e+01 1.11792757e-05 7.63597293e-06 8.14001077e-06 1.10916863e-05
2.29500000e+01 1.11067593e-05 7.60029750e-06 8.10897250e-06 1.10152307e-05
2.30000000e+01 1.10223711e-05 7.55487453e-06 8.07410920e-06 1.09367447e-05
2.30500000e+01 1.09283620e-05 7.50228133e-06 8.03430277e-06 1.08577977e-05
2.31000000e+01 1.08276273e-05 7.44511680e-06 7.98914097e-06 1.07795877e-05
2.31500000e+01 1.07234143e-05 7.38567257e-06 7.93909880e-06 1.07030007e-05
2.32000000e+01 1.06189611e-05 7.32569837e-06 7.88555970e-06 1.06287060e-05
2.32500000e+01 1.05171100e-05 7.26628413e-06 7.83066370e-06 1.05572323e-05
2.33000000e+01 1.04199686e-05 7.20785127e-06 7.77701637e-06 1.04889917e-05
2.33500000e+01 1.03286731e-05 7.15024847e-06 7.72731097e-06 1.04242553e-05
2.34000000e+01 1.02432929e-05 7.09292927e-06 7.68394293e-06 1.03631040e-05
2.34500000e+01 1.01629026e-05 7.03519273e-06 7.64867410e-06 1.03053770e-05
2.35000000e+01 1.00858093e-05 6.97644300e-06 7.62240403e-06 1.02506620e-05
2.35500000e+01 1.00098955e-05 6.91642170e-06 7.60508547e-06 1.01983187e-05
2.36000000e+01 9.93302373e-06 6.85537253e-06 7.59579160e-06 1.01475680e-05
2.36500000e+01 9.85343443e-06 6.79410237e-06 7.59293017e-06 1.00976127e-05
2.37000000e+01 9.77007673e-06 6.73393747e-06 7.59456523e-06 1.00477800e-05
2.37500000e+01 9.68281210e-06 6.67658260e-06 7.59878277e-06 9.99767213e-06
2.38000000e+01 9.59247267e-06 6.62392670e-06 7.60403403e-06 9.94728007e-06
2.38500000e+01 9.50075283e-06 6.57783323e-06 7.60937363e-06 9.89705363e-06
2.39000000e+01 9.40995933e-06 6.53994463e-06 7.61455760e-06 9.84789100e-06
2.39500000e+01 9.32265293e-06 6.51152357e-06 7.61998443e-06 9.80104983e-06
2.40000000e+01 9.24123747e-06 6.49334037e-06 7.62651530e-06 9.75796757e-06
2.40500000e+01 9.16757860e-06 6.48560827e-06 7.63521983e-06 9.72001550e-06
2.41000000e+01 9.10270100e-06 6.48796713e-06 7.64711423e-06 9.68823033e-06
2.41500000e+01 9.04661903e-06 6.49952113e-06 7.66294023e-06 9.66307587e-06
2.42000000e+01 8.99832103e-06 6.51893463e-06 7.68301570e-06 9.64427213e-06
2.42500000e+01 8.95590473e-06 6.54457507e-06 7.70717597e-06 9.63074660e-06
2.43000000e+01 8.91683640e-06 6.57468603e-06 7.73479983e-06 9.62070890e-06
2.43500000e+01 8.87829047e-06 6.60756153e-06 7.76491400e-06 9.61184060e-06
2.44000000e+01 8.83752207e-06 6.64169813e-06 7.79634537e-06 9.60156533e-06
2.44500000e+01 8.79222443e-06 6.67591620e-06 7.82789457e-06 9.58735367e-06
2.45000000e+01 8.74081710e-06 6.70943347e-06 7.85849390e-06 9.56701300e-06
2.45500000e+01 8.68264687e-06 6.74190957e-06 7.88731997e-06 9.53891943e-06
2.46000000e+01 8.61807400e-06 6.77344250e-06 7.91383733e-06 9.50214700e-06
2.46500000e+01 8.54843547e-06 6.80451803e-06 7.93778250e-06 9.45650577e-06
2.47000000e+01 8.47589780e-06 6.83589540e-06 7.95911340e-06 9.40246760e-06
2.47500000e+01 8.40320900e-06 6.86845057e-06 7.97794587e-06 9.34102333e-06
2.48000000e+01 8.33340043e-06 6.90299947e-06 7.99451333e-06 9.27351103e-06
2.48500000e+01 8.26946523e-06 6.94013407e-06 8.00913390e-06 9.20144610e-06
2.49000000e+01 8.21407587e-06 6.98012267e-06 8.02218407e-06 9.12637533e-06
2.49500000e+01 8.16936240e-06 7.02287493e-06 8.03404127e-06 9.04976143e-06
2.50000000e+01 8.13676847e-06 7.06798823e-06 8.04498637e-06 8.97288920e-06
2.50500000e+01 8.11697697e-06 7.11483710e-06 8.05508117e-06 8.89678297e-06
2.51000000e+01 8.10990160e-06 7.16268503e-06 8.06403557e-06 8.82215427e-06
2.51500000e+01 8.11471087e-06 7.21078760e-06 8.07111920e-06 8.74938443e-06
2.52000000e+01 8.12988737e-06 7.25846170e-06 8.07515673e-06 8.67856030e-06
2.52500000e+01 8.15330487e-06 7.30511197e-06 8.07464043e-06 8.60957673e-06
2.53000000e+01 8.18233610e-06 7.35022190e-06 8.06796750e-06 8.54226720e-06
2.53500000e+01 8.21397810e-06 7.39331687e-06 8.05377830e-06 8.47657043e-06
2.54000000e+01 8.24501903e-06 7.43390890e-06 8.03133403e-06 8.41265120e-06
2.54500000e+01 8.27223447e-06 7.47144217e-06 8.00084157e-06 8.35098617e-06
2.55000000e+01 8.29261453e-06 7.50525027e-06 7.96363680e-06 8.29233450e-06
2.55500000e+01 8.30361443e-06 7.53454123e-06 7.92214767e-06 8.23761583e-06
2.56000000e+01 8.30338847e-06 7.55841607e-06 7.87964693e-06 8.18771260e-06
2.56500000e+01 8.29098107e-06 7.57593327e-06 7.83983123e-06 8.14324900e-06
2.57000000e+01 8.26641643e-06 7.58621747e-06 7.80633793e-06 8.10442363e-06
2.57500000e+01 8.23067037e-06 7.58858123e-06 7.78229297e-06 8.07092413e-06
2.58000000e+01 8.18551360e-06 7.58265427e-06 7.76997407e-06 8.04196420e-06
2.58500000e+01 8.13324620e-06 7.56847750e-06 7.77064227e-06 8.01638610e-06
2.59000000e+01 8.07638303e-06 7.54656877e-06 7.78452760e-06 7.99280863e-06
2.59500000e+01 8.01734637e-06 7.51794067e-06 7.81096033e-06 7.96978040e-06
2.60000000e+01 7.95820633e-06 7.48407537e-06 7.84859147e-06 7.94590117e-06
2.60500000e+01 7.90050583e-06 7.44686767e-06 7.89566133e-06 7.91992130e-06
2.61000000e+01 7.84518960e-06 7.40850280e-06 7.95025270e-06 7.89080757e-06
