3.10500000e+01 3.04468830e-08 3.36902493e-08
3.11000000e+01 3.03069653e-08 3.35623160e-08
3.11500000e+01 3.01680407e-08 3.34351690e-08
3.12000000e+01 3.00300997e-08 3.33087997e-08
3.12500000e+01 2.98931323e-08 3.31831987e-08
3.13000000e+01 2.97571303e-08 3.30583637e-08
3.13500000e+01 2.96220823e-08 3.29342830e-08
3.14000000e+01 2.94879813e-08 3.28109563e-08
3.14500000e+01 2.93548153e-08 3.26883733e-08
3.15000000e+01 2.92225773e-08 3.25665277e-08
3.15500000e+01 2.90912587e-08 3.24454113e-08
3.16000000e+01 2.89608493e-08 3.23250200e-08
3.16500000e+01 2.88313430e-08 3.22053520e-08
3.17000000e+01 2.87027280e-08 3.20863920e-08
3.17500000e+01 2.85749993e-08 3.19681403e-08
3.18000000e+01 2.84481453e-08 3.18505877e-08
3.18500000e+01 2.83221603e-08 3.17337317e-08
3.19000000e+01 2.81970340e-08 3.16175643e-08
3.19500000e+01 2.80727577e-08 3.15020777e-08
3.20000000e+01 2.79493283e-08 3.13872697e-08
3.20500000e+01 2.78267333e-08 3.12731317e-08
3.21000000e+01 2.77049673e-08 3.11596643e-08
3.21500000e+01 2.75840217e-08 3.10468520e-08
3.22000000e+01 2.74638893e-08 3.09346967e-08
3.22500000e+01 2.73445613e-08 3.08231893e-08
3.23000000e+01 2.72260313e-08 3.07123277e-08
3.23500000e+01 2.71082930e-08 3.06021050e-08
3.24000000e+01 2.69913373e-08 3.04925130e-08
3.24500000e+01 2.68751597e-08 3.03835517e-08
3.25000000e+01 2.67597500e-08 3.02752117e-08
3.25500000e+01 2.66451043e-08 3.01674917e-08
3.26000000e+01 2.65312123e-08 3.00603850e-08
3.26500000e+01 2.64180697e-08 2.99538853e-08
3.27000000e+01 2.63056690e-08 2.98479877e-08
3.27500000e+01 2.61940030e-08 2.97426880e-08
3.28000000e+01 2.60830677e-08 2.96379863e-08
3.28500000e+01 2.59728530e-08 2.95338687e-08
3.29000000e+01 2.58633553e-08 2.94303367e-08
3.29500000e+01 2.57545663e-08 2.93273827e-08
3.30000000e+01 2.56464800e-08 2.92250053e-08
3.30500000e+01 2.55390913e-08 2.91231983e-08
3.31000000e+01 2.54323927e-08 2.90219540e-08
3.31500000e+01 2.53263807e-08 2.89212733e-08
3.32000000e+01 2.52210460e-08 2.88211473e-08
3.32500000e+01 2.51163853e-08 2.87215783e-08
3.33000000e+01 2.50123907e-08 2.86225530e-08
3.33500000e+01 2.49090570e-08 2.85240730e-08
3.34000000e+01 2.48063793e-08 2.84261307e-08
3.34500000e+01 2.47043507e-08 2.83287260e-08
3.35000000e+01 2.46029673e-08 2.82318523e-08
3.35500000e+01 2.45022220e-08 2.81355040e-08
3.36000000e+01 2.44021107e-08 2.80396800e-08
3.36500000e+01 2.43026253e-08 2.79443733e-08
3.37000000e+01 2.42037640e-08 2.78495840e-08
3.37500000e+01 2.41055190e-08 2.77553053e-08
3.38000000e+01 2.40078850e-08 2.76615317e-08
3.38500000e+01 2.39108580e-08 2.75682633e-08
3.39000000e+01 2.38144320e-08 2.74754923e-08
3.39500000e+01 2.37186037e-08 2.73832217e-08
3.40000000e+01 2.36233657e-08 2.72914387e-08
3.40500000e+01 2.35287150e-08 2.72001453e-08
3.41000000e+01 2.34346447e-08 2.71093350e-08
3.41500000e+01 2.33411510e-08 2.70190073e-08
3.42000000e+01 2.32482287e-08 2.69291573e-08
3.42500000e+01 2.31558740e-08 2.68397790e-08
3.43000000e+01 2.30640833e-08 2.67508723e-08
3.43500000e+01 2.29728470e-08 2.66624310e-08
3.44000000e+01 2.28821653e-08 2.65744547e-08
3.44500000e+01 2.27920320e-08 2.64869380e-08
3.45000000e+01 2.27024430e-08 2.63998780e-08
3.45500000e+01 2.26133930e-08 2.63132687e-08
3.46000000e+01 2.25248763e-08 2.62271093e-08
3.46500000e+01 2.24368917e-08 2.61414007e-08
3.47000000e+01 2.23494340e-08 2.60561313e-08
3.47500000e+01 2.22624993e-08 2.59713033e-08
3.48000000e+01 2.21760797e-08 2.58869103e-08
3.48500000e+01 2.20901740e-08 2.58029533e-08
3.49000000e+01 2.20047800e-08 2.57194260e-08
3.49500000e+01 2.19198887e-08 2.56363247e-08
3.50000000e+01 2.18355013e-08 2.55536490e-08
3.50500000e+01 2.17516083e-08 2.54713927e-08
3.51000000e+01 2.16682103e-08 2.53895587e-08
3.51500000e+01 2.15853010e-08 2.53081363e-08
3.52000000e+01 2.15028790e-08 2.52271270e-08
3.52500000e+01 2.14209357e-08 2.51465257e-08
3.53000000e+01 2.13394700e-08 2.50663327e-08
3.53500000e+01 2.12584783e-08 2.49865437e-08
3.54000000e+01 2.11779600e-08 2.49071530e-08
3.54500000e+01 2.10979063e-08 2.48281613e-08
3.55000000e+01 2.10183143e-08 2.47495640e-08
3.55500000e+01 2.09391810e-08 2.46713600e-08
3.56000000e+01 2.08605043e-08 2.45935453e-08
3.56500000e+01 2.07822807e-08 2.45161177e-08
3.57000000e+01 2.07045053e-08 2.44390723e-08
3.57500000e+01 2.06271727e-08 2.43624083e-08
3.58000000e+01 2.05502817e-08 2.42861267e-08
3.58500000e+01 2.04738327e-08 2.42102180e-08
3.59000000e+01 2.03978157e-08 2.41346833e-08
3.59500000e+01 2.03222290e-08 2.40595187e-08
3.60000000e+01 2.02470700e-08 2.39847240e-08
3.60500000e+01 2.01723360e-08 2.39102953e-08
3.61000000e+01 2.00980263e-08 2.38362287e-08
3.61500000e+01 2.00241337e-08 2.37625233e-08
3.62000000e+01 1.99506543e-08 2.36891757e-08
3.62500000e+01 1.98775867e-08 2.36161853e-08
3.63000000e+01 1.98049310e-08 2.35435483e-08
3.63500000e+01 1.97326793e-08 2.34712623e-08
3.64000000e+01 1.96608287e-08 2.33993237e-08
3.64500000e+01 1.95893773e-08 2.33277317e-08
3.65000000e+01 1.95183227e-08 2.32564863e-08
3.65500000e+01 1.94476643e-08 2.31855803e-08
3.66000000e+01 1.93773950e-08 2.31150143e-08
3.66500000e+01 1.93075123e-08 2.30447847e-08
3.67000000e+01 1.92380140e-08 2.29748913e-08
3.67500000e+01 1.91688987e-08 2.29053303e-08
3.68000000e+01 1.91001630e-08 2.28360987e-08
3.68500000e+01 1.90318027e-08 2.27671963e-08
3.69000000e+01 1.89638147e-08 2.26986187e-08
3.69500000e+01 1.88961970e-08 2.26303683e-08
3.70000000e+01 1.88289507e-08 2.25624363e-08
3.70500000e+01 1.87620677e-08 2.24948253e-08
3.71000000e+01 1.86955460e-08 2.24275307e-08
3.71500000e+01 1.86293837e-08 2.23605533e-08
3.72000000e+01 1.85635787e-08 2.22938890e-08
3.72500000e+01 1.84981307e-08 2.22275347e-08
3.73000000e+01 1.84330337e-08 2.21614910e-08
3.73500000e+01 1.83682843e-08 2.20957537e-08
3.74000000e+01 1.83038827e-08 2.20303223e-08
3.74500000e+01 1.82398257e-08 2.19651950e-08
3.75000000e+01 1.81761113e-08 2.19003687e-08
3.75500000e+01 1.81127357e-08 2.18358403e-08
3.76000000e+01 1.80496960e-08 2.17716097e-08
3.76500000e+01 1.79869903e-08 2.17076777e-08
3.77000000e+01 1.79246200e-08 2.16440363e-08
3.77500000e+01 1.78625780e-08 2.15806880e-08
3.78000000e+01 1.78008613e-08 2.15176280e-08
3.78500000e+01 1.77394703e-08 2.14548583e-08
3.79000000e+01 1.76784013e-08 2.13923743e-08
3.79500000e+01 1.76176560e-08 2.13301737e-08
3.80000000e+01 1.75572273e-08 2.12682567e-08
3.80500000e+01 1.74971127e-08 2.12066197e-08
3.81000000e+01 1.74373120e-08 2.11452627e-08
3.81500000e+01 1.73778257e-08 2.10841833e-08
3.82000000e+01 1.73186467e-08 2.10233790e-08
3.82500000e+01 1.72597737e-08 2.09628473e-08
3.83000000e+01 1.72012057e-08 2.09025887e-08
3.83500000e+01 1.71429400e-08 2.08426020e-08
3.84000000e+01 1.70849777e-08 2.07828820e-08
3.84500000e+01 1.70273123e-08 2.07234297e-08
3.85000000e+01 1.69699423e-08 2.06642423e-08
3.85500000e+01 1.69128670e-08 2.06053197e-08
3.86000000e+01 1.68560843e-08 2.05466593e-08
3.86500000e+01 1.67995930e-08 2.04882580e-08
3.87000000e+01 1.67433893e-08 2.04301163e-08
3.87500000e+01 1.66874710e-08 2.03722313e-08
3.88000000e+01 1.66318370e-08 2.03146043e-08
3.88500000e+01 1.65764877e-08 2.02572293e-08
3.89000000e+01 1.65214170e-08 2.02001077e-08
3.89500000e+01 1.64666243e-08 2.01432360e-08
3.90000000e+01 1.64121083e-08 2.00866150e-08
3.90500000e+01 1.63578667e-08 2.00302420e-08
3.91000000e+01 1.63039003e-08 1.99741147e-08
3.91500000e+01 1.62502037e-08 1.99182327e-08
3.92000000e+01 1.61967750e-08 1.98625933e-08
3.92500000e+01 1.61436137e-08 1.98071977e-08
3.93000000e+01 1.60907187e-08 1.97520423e-08
3.93500000e+01 1.60380890e-08 1.96971257e-08
3.94000000e+01 1.59857193e-08 1.96424460e-08
3.94500000e+01 1.59336090e-08 1.95880023e-08
3.95000000e+01 1.58817573e-08 1.95337957e-08
3.95500000e+01 1.58301647e-08 1.94798207e-08
3.96000000e+01 1.57788257e-08 1.94260783e-08
3.96500000e+01 1.57277390e-08 1.93725657e-08
3.97000000e+01 1.56769040e-08 1.93192837e-08
3.97500000e+01 1.56263197e-08 1.92662293e-08
3.98000000e+01 1.55759840e-08 1.92134007e-08
3.98500000e+01 1.55258947e-08 1.91607977e-08
3.99000000e+01 1.54760493e-08 1.91084180e-08
3.99500000e+01 1.54264470e-08 1.90562633e-08
4.00000000e+01 1.53770890e-08 1.90043273e-08
4.00500000e+01 1.53279697e-08 1.89526120e-08
4.01000000e+01 1.52790880e-08 1.89011150e-08
4.01500000e+01 1.52304430e-08 1.88498360e-08
4.02000000e+01 1.51820340e-08 1.87987737e-08
4.02500000e+01 1.51338603e-08 1.87479247e-08
4.03000000e+01 1.50859183e-08 1.86972900e-08
4.03500000e+01 1.50382063e-08 1.86468673e-08
4.04000000e+01 1.49907237e-08 1.85966567e-08
4.04500000e+01 1.49434693e-08 1.85466560e-08
4.05000000e+01 1.48964423e-08 1.84968630e-08
4.05500000e+01 1.48496393e-08 1.84472777e-08
4.06000000e+01 1.48030590e-08 1.83978990e-08
4.06500000e+01 1.47567010e-08 1.83487263e-08
4.07000000e+01 1.47105657e-08 1.82997563e-08
4.07500000e+01 1.46646483e-08 1.82509897e-08
4.08000000e+01 1.46189477e-08 1.82024233e-08
4.08500000e+01 1.45734633e-08 1.81540590e-08
4.09000000e+01 1.45281940e-08 1.81058937e-08
4.09500000e+01 1.44831407e-08 1.80579260e-08
4.10000000e+01 1.44382983e-08 1.80101560e-08
4.10500000e+01 1.43936657e-08 1.79625810e-08
4.11000000e+01 1.43492430e-08 1.79152017e-08
4.11500000e+01 1.43050303e-08 1.78680160e-08
4.12000000e+01 1.42610233e-08 1.78210233e-08
4.12500000e+01 1.42172217e-08 1.77742207e-08
4.13000000e+01 1.41736237e-08 1.77276087e-08
4.13500000e+01 1.41302290e-08 1.76811883e-08
4.14000000e+01 1.40870383e-08 1.76349540e-08
4.14500000e+01 1.40440463e-08 1.75889080e-08
4.15000000e+01 1.40012533e-08 1.75430473e-08
4.15500000e+01 1.39586580e-08 1.74973730e-08
4.16000000e+01 1.39162603e-08 1.74518827e-08
4.16500000e+01 1.38740583e-08 1.74065740e-08
4.17000000e+01 1.38320503e-08 1.73614490e-08
4.17500000e+01 1.37902350e-08 1.73165037e-08
4.18000000e+01 1.37486113e-08 1.72717410e-08
4.18500000e+01 1.37071807e-08 1.72271550e-08
4.19000000e+01 1.36659377e-08 1.71827483e-08
4.19500000e+01 1.36248827e-08 1.71385177e-08
4.20000000e+01 1.35840150e-08 1.70944643e-08
4.20500000e+01 1.35433333e-08 1.70505860e-08
4.21000000e+01 1.35028380e-08 1.70068810e-08
4.21500000e+01 1.34625260e-08 1.69633500e-08
4.22000000e+01 1.34223953e-08 1.69199907e-08
4.22500000e+01 1.33824463e-08 1.68768037e-08
4.23000000e+01 1.33426787e-08 1.68337870e-08
4.23500000e+01 1.33030907e-08 1.67909397e-08
4.24000000e+01 1.32636800e-08 1.67482607e-08
4.24500000e+01 1.32244467e-08 1.67057487e-08
4.25000000e+01 1.31853890e-08 1.66634057e-08
4.25500000e+01 1.31465077e-08 1.66212267e-08
4.26000000e+01 1.31077997e-08 1.65792133e-08
4.26500000e+01 1.30692643e-08 1.65373633e-08
4.27000000e+01 1.30309000e-08 1.64956777e-08
4.27500000e+01 1.29927070e-08 1.64541543e-08
4.28000000e+01 1.29546853e-08 1.64127913e-08
4.28500000e+01 1.29168317e-08 1.63715897e-08
4.29000000e+01 1.28791450e-08 1.63305470e-08
4.29500000e+01 1.28416247e-08 1.62896643e-08
4.30000000e+01 1.28042720e-08 1.62489400e-08
4.30500000e+01 1.27670833e-08 1.62083720e-08
4.31000000e+01 1.27300580e-08 1.61679600e-08
4.31500000e+01 1.26931950e-08 1.61277037e-08
4.32000000e+01 1.26564943e-08 1.60876037e-08
4.32500000e+01 1.26199557e-08 1.60476563e-08
4.33000000e+01 1.25835767e-08 1.60078623e-08
4.33500000e+01 1.25473556e-08 1.59682200e-08
4.34000000e+01 1.25112928e-08 1.59287297e-08
4.34500000e+01 1.24753875e-08 1.58893907e-08
4.35000000e+01 1.24396385e-08 1.58502003e-08
4.35500000e+01 1.24040453e-08 1.58111593e-08
4.36000000e+01 1.23686055e-08 1.57722667e-08
4.36500000e+01 1.23333193e-08 1.57335233e-08
4.37000000e+01 1.22981870e-08 1.56949247e-08
4.37500000e+01 1.22632058e-08 1.56564727e-08
4.38000000e+01 1.22283745e-08 1.56181653e-08
4.38500000e+01 1.21936932e-08 1.55800037e-08
4.39000000e+01 1.21591613e-08 1.55419860e-08
4.39500000e+01 1.21247788e-08 1.55041100e-08
4.40000000e+01 1.20905429e-08 1.54663770e-08
4.40500000e+01 1.20564528e-08 1.54287850e-08
4.41000000e+01 1.20225085e-08 1.53913347e-08
4.41500000e+01 1.19887094e-08 1.53540243e-08
4.42000000e+01 1.19550551e-08 1.53168533e-08
4.42500000e+01 1.19215436e-08 1.52798200e-08
4.43000000e+01 1.18881731e-08 1.52429250e-08
4.43500000e+01 1.18549446e-08 1.52061683e-08
4.44000000e+01 1.18218585e-08 1.51695473e-08
4.44500000e+01 1.17889112e-08 1.51330627e-08
4.45000000e+01 1.17561026e-08 1.50967123e-08
4.45500000e+01 1.17234326e-08 1.50604973e-08
4.46000000e+01 1.16908996e-08 1.50244160e-08
4.46500000e+01 1.16585049e-08 1.49884670e-08
4.47000000e+01 1.16262457e-08 1.49526510e-08
4.47500000e+01 1.15941208e-08 1.49169663e-08
4.48000000e+01 1.15621307e-08 1.48814133e-08
4.48500000e+01 1.15302752e-08 1.48459910e-08
4.49000000e+01 1.14985523e-08 1.48106980e-08
4.49500000e+01 1.14669606e-08 1.47755343e-08
4.50000000e+01 1.14355010e-08 1.47404983e-08
4.50500000e+01 1.14041716e-08 1.47055920e-08
4.51000000e+01 1.13729738e-08 1.46708113e-08
4.51500000e+01 1.13419042e-08 1.46361577e-08
4.52000000e+01 1.13109629e-08 1.46016293e-08
4.52500000e+01 1.12801494e-08 1.45672270e-08
4.53000000e+01 1.12494633e-08 1.45329500e-08
4.53500000e+01 1.12189041e-08 1.44987957e-08
4.54000000e+01 1.11884704e-08 1.44647657e-08
4.54500000e+01 1.11581611e-08 1.44308577e-08
4.55000000e+01 1.11279759e-08 1.43970737e-08
4.55500000e+01 1.10979160e-08 1.43634097e-08
4.56000000e+01 1.10679780e-08 1.43298673e-08
4.56500000e+01 1.10381619e-08 1.42964447e-08
4.57000000e+01 1.10084673e-08 1.42631430e-08
4.57500000e+01 1.09788940e-08 1.42299600e-08
4.58000000e+01 1.09494420e-08 1.41968953e-08
4.58500000e+01 1.09201087e-08 1.41639493e-08
4.59000000e+01 1.08908939e-08 1.41311203e-08
4.59500000e+01 1.08617976e-08 1.40984090e-08
4.60000000e+01 1.08328202e-08 1.40658137e-08
4.60500000e+01 1.08039590e-08 1.40333343e-08
4.61000000e+01 1.07752141e-08 1.40009693e-08
4.61500000e+01 1.07465845e-08 1.39687193e-08
4.62000000e+01 1.07180699e-08 1.39365847e-08
4.62500000e+01 1.06896714e-08 1.39045623e-08
4.63000000e+01 1.06613859e-08 1.38726533e-08
4.63500000e+01 1.06332132e-08 1.38408570e-08
4.64000000e+01 1.06051533e-08 1.38091723e-08
4.64500000e+01 1.05772059e-08 1.37775997e-08
4.65000000e+01 1.05493702e-08 1.37461370e-08
4.65500000e+01 1.05216452e-08 1.37147850e-08
4.66000000e+01 1.04940296e-08 1.36835423e-08
4.66500000e+01 1.04665242e-08 1.36524103e-08
4.67000000e+01 1.04391288e-08 1.36213860e-08
4.67500000e+01 1.04118410e-08 1.35904703e-08
4.68000000e+01 1.03846610e-08 1.35596613e-08
4.68500000e+01 1.03575884e-08 1.35289603e-08
4.69000000e+01 1.03306225e-08 1.34983667e-08
4.69500000e+01 1.03037638e-08 1.34678783e-08
4.70000000e+01 1.02770102e-08 1.34374960e-08
4.70500000e+01 1.02503613e-08 1.34072180e-08
4.71000000e+01 1.02238167e-08 1.33770460e-08
4.71500000e+01 1.01973768e-08 1.33469777e-08
4.72000000e+01 1.01710404e-08 1.33170127e-08
4.72500000e+01 1.01448069e-08 1.32871513e-08
4.73000000e+01 1.01186752e-08 1.32573920e-08
4.73500000e+01 1.00926453e-08 1.32277363e-08
4.74000000e+01 1.00667178e-08 1.31981813e-08
4.74500000e+01 1.00408906e-08 1.31687280e-08
4.75000000e+01 1.00151630e-08 1.31393747e-08
4.75500000e+01 9.98953483e-09 1.31101227e-08
4.76000000e+01 9.96400627e-09 1.30809703e-08
4.76500000e+01 9.93857737e-09 1.30519170e-08
4.77000000e+01 9.91324580e-09 1.30229627e-08
4.77500000e+01 9.88801173e-09 1.29941067e-08
4.78000000e+01 9.86287477e-09 1.29653493e-08
4.78500000e+01 9.83783527e-09 1.29366897e-08
4.79000000e+01 9.81289163e-09 1.29081267e-08
4.79500000e+01 9.78804303e-09 1.28796600e-08
4.80000000e+01 9.76328933e-09 1.28512893e-08
4.80500000e+01 9.73863053e-09 1.28230160e-08
4.81000000e+01 9.71406690e-09 1.27948367e-08
4.81500000e+01 9.68959670e-09 1.27667527e-08
4.82000000e+01 9.66521880e-09 1.27387627e-08
4.82500000e+01 9.64093373e-09 1.27108673e-08
4.83000000e+01 9.61674137e-09 1.26830656e-08
4.83500000e+01 9.59264120e-09 1.26553566e-08
4.84000000e+01 9.56863220e-09 1.26277405e-08
4.84500000e+01 9.54471320e-09 1.26002165e-08
4.85000000e+01 9.52088500e-09 1.25727854e-08
4.85500000e+01 9.49714747e-09 1.25454445e-08
4.86000000e+01 9.47349900e-09 1.25181951e-08
4.86500000e+01 9.44993910e-09 1.24910362e-08
4.87000000e+01 9.42646770e-09 1.24639682e-08
4.87500000e+01 9.40308450e-09 1.24369899e-08
4.88000000e+01 9.37979033e-09 1.24101001e-08
4.88500000e+01 9.35658223e-09 1.23833000e-08
4.89000000e+01 9.33346077e-09 1.23565881e-08
4.89500000e+01 9.31042590e-09 1.23299652e-08
4.90000000e+01 9.28747703e-09 1.23034298e-08
4.90500000e+01 9.26461380e-09 1.22769822e-08
4.91000000e+01 9.24183583e-09 1.22506204e-08
4.91500000e+01 9.21914197e-09 1.22243457e-08
4.92000000e+01 9.19653207e-09 1.21981585e-08
4.92500000e+01 9.17400727e-09 1.21720558e-08
4.93000000e+01 9.15156507e-09 1.21460390e-08
4.93500000e+01 9.12920567e-09 1.21201069e-08
4.94000000e+01 9.10692863e-09 1.20942601e-08
4.94500000e+01 9.08473370e-09 1.20684978e-08
4.95000000e+01 9.06262173e-09 1.20428188e-08
4.95500000e+01 9.04059047e-09 1.20172236e-08
4.96000000e+01 9.01863953e-09 1.19917119e-08
4.96500000e+01 8.99676950e-09 1.19662829e-08
4.97000000e+01 8.97498010e-09 1.19409368e-08
4.97500000e+01 8.95327017e-09 1.19156725e-08
4.98000000e+01 8.93163933e-09 1.18904894e-08
4.98500000e+01 8.91008717e-09 1.18653877e-08
4.99000000e+01 8.88861373e-09 1.18403687e-08
4.99500000e+01 8.86721950e-09 1.18154287e-08
5.00000000e+01 8.84590233e-09 1.17905699e-08
5.00500000e+01 8.82466247e-09 1.17657902e-08
5.01000000e+01 8.80349947e-09 1.17410908e-08
5.01500000e+01 8.78241353e-09 1.17164711e-08
5.02000000e+01 8.76140430e-09 1.16919294e-08
5.02500000e+01 8.74047043e-09 1.16674667e-08
5.03000000e+01 8.71961213e-09 1.16430820e-08
5.03500000e+01 8.69882897e-09 1.16187764e-08
5.04000000e+01 8.67812143e-09 1.15945470e-08
5.04500000e+01 8.65748773e-09 1.15703955e-08
5.05000000e+01 8.63692810e-09 1.15463204e-08
5.05500000e+01 8.61644180e-09 1.15223223e-08
5.06000000e+01 8.59602927e-09 1.14984007e-08
5.06500000e+01 8.57569037e-09 1.14745539e-08
5.07000000e+01 8.55542383e-09 1.14507836e-08
5.07500000e+01 8.53522947e-09 1.14270878e-08
5.08000000e+01 8.51510673e-09 1.14034679e-08
5.08500000e+01 8.49505613e-09 1.13799224e-08
5.09000000e+01 8.47507710e-09 1.13564510e-08
5.09500000e+01 8.45516883e-09 1.13330532e-08
5.10000000e+01 8.43533073e-09 1.13097288e-08
5.10500000e+01 8.41556297e-09 1.12864792e-08
5.11000000e+01 8.39586633e-09 1.12633016e-08
5.11500000e+01 8.37623840e-09 1.12401969e-08
5.12000000e+01 8.35667987e-09 1.12171640e-08
5.12500000e+01 8.33718983e-09 1.11942042e-08
5.13000000e+01 8.31776893e-09 1.11713157e-08
5.13500000e+01 8.29841657e-09 1.11484984e-08
5.14000000e+01 8.27913223e-09 1.11257526e-08
5.14500000e+01 8.61677530e-09 1.15828042e-08
5.15000000e+01 8.59668227e-09 1.15590672e-08
5.15500000e+01 9.28661700e-09 1.24903487e-08
5.16000000e+01 9.26479233e-09 1.24645093e-08
5.16500000e+01 9.58987720e-09 1.29055343e-08
5.17000000e+01 9.56729340e-09 1.28787593e-08
5.17500000e+01 9.54478880e-09 1.28520687e-08
5.18000000e+01 9.86342237e-09 1.32848620e-08
5.18500000e+01 1.01958628e-08 1.37364977e-08
5.19000000e+01 1.05080370e-08 1.41610677e-08
5.19500000e+01 1.04831521e-08 1.41314613e-08
5.20000000e+01 1.04583555e-08 1.41019483e-08
5.20500000e+01 1.07643504e-08 1.45186143e-08
5.21000000e+01 1.07388653e-08 1.44882453e-08
5.21500000e+01 1.10395730e-08 1.48980990e-08
5.22000000e+01 1.13657612e-08 1.53425757e-08
5.22500000e+01 1.16603490e-08 1.57446147e-08
5.23000000e+01 1.16326320e-08 1.57114973e-08
5.23500000e+01 1.16050129e-08 1.56784843e-08
5.24000000e+01 1.18937892e-08 1.60730680e-08
5.24500000e+01 1.18655447e-08 1.60392720e-08
5.25000000e+01 1.21493430e-08 1.64274207e-08
5.25500000e+01 1.24695873e-08 1.68650753e-08
5.26000000e+01 1.24399378e-08 1.68295347e-08
5.26500000e+01 1.27172427e-08 1.72094063e-08
5.27000000e+01 1.26870120e-08 1.71731310e-08
5.27500000e+01 1.29595403e-08 1.75468140e-08
5.28000000e+01 1.29287430e-08 1.75098237e-08
5.28500000e+01 1.28980543e-08 1.74729493e-08
5.29000000e+01 1.35111690e-08 1.83085820e-08
5.29500000e+01 1.34790490e-08 1.82699383e-08
5.30000000e+01 1.37407380e-08 1.86296783e-08
5.30500000e+01 1.37080910e-08 1.85903653e-08
5.31000000e+01 1.39652770e-08 1.89442563e-08
5.31500000e+01 1.39321213e-08 1.89042930e-08
5.32000000e+01 1.38990807e-08 1.88644533e-08
5.32500000e+01 1.44940960e-08 1.96773953e-08
5.33000000e+01 1.44596910e-08 1.96358640e-08
5.33500000e+01 1.44254053e-08 1.95944633e-08
5.34000000e+01 1.46717513e-08 1.99343923e-08
5.34500000e+01 1.46369957e-08 1.98923843e-08
5.35000000e+01 1.48791077e-08 2.02267963e-08
5.35500000e+01 1.48438920e-08 2.01841953e-08
5.36000000e+01 1.48087993e-08 2.01417277e-08
5.36500000e+01 1.53852083e-08 2.09313370e-08
5.37000000e+01 1.53488187e-08 2.08872527e-08
5.37500000e+01 1.55812683e-08 2.12091577e-08
5.38000000e+01 1.55444560e-08 2.11645230e-08
5.38500000e+01 1.55077717e-08 2.11200277e-08
5.39000000e+01 1.57356920e-08 2.14360373e-08
5.39500000e+01 1.56985980e-08 2.13910063e-08
5.40000000e+01 1.59226067e-08 2.17018970e-08
5.40500000e+01 1.62204027e-08 2.21135600e-08
5.41000000e+01 1.61822060e-08 2.20671257e-08
5.41500000e+01 1.64010080e-08 2.23712977e-08
5.42000000e+01 1.63624330e-08 2.23243667e-08
5.42500000e+01 1.65774773e-08 2.26236080e-08
5.43000000e+01 1.65385360e-08 2.25761933e-08
5.43500000e+01 1.64997307e-08 2.25289240e-08
5.44000000e+01 1.67105980e-08 2.28227043e-08
5.44500000e+01 1.70031037e-08 2.32281830e-08
5.45000000e+01 1.69632560e-08 2.31795833e-08
5.45500000e+01 1.71691973e-08 2.34669843e-08
5.46000000e+01 1.71290173e-08 2.34179420e-08
5.46500000e+01 1.73314207e-08 2.37006897e-08
5.47000000e+01 1.72909157e-08 2.36512090e-08
5.47500000e+01 1.72505493e-08 2.36018820e-08
5.48000000e+01 1.74490283e-08 2.38794760e-08
5.48500000e+01 1.77365017e-08 2.42790603e-08
5.49000000e+01 1.76951567e-08 2.42284737e-08
5.49500000e+01 1.78889690e-08 2.45000093e-08
5.50000000e+01 1.78473280e-08 2.44490200e-08
5.50500000e+01 1.80378127e-08 2.47161623e-08
5.51000000e+01 1.79958880e-08 2.46647880e-08
5.51500000e+01 1.79541033e-08 2.46135673e-08
5.52000000e+01 1.81408967e-08 2.48758460e-08
5.52500000e+01 1.84235800e-08 2.52698097e-08
5.53000000e+01 1.83808740e-08 2.52173947e-08
5.53500000e+01 1.85632483e-08 2.54739173e-08
5.54000000e+01 1.85202830e-08 2.54211447e-08
5.54500000e+01 1.86995200e-08 2.56735107e-08
5.55000000e+01 1.86563067e-08 2.56203910e-08
5.55500000e+01 1.86132390e-08 2.55674403e-08
5.56000000e+01 1.87890063e-08 2.58152190e-08
5.56500000e+01 1.87456963e-08 2.57619270e-08
5.57000000e+01 1.90231890e-08 2.61497320e-08
5.57500000e+01 1.91947690e-08 2.63920383e-08
5.58000000e+01 1.91506057e-08 2.63376307e-08
5.58500000e+01 1.91065883e-08 2.62833857e-08
5.59000000e+01 1.92748463e-08 2.65212913e-08
5.59500000e+01 1.92306157e-08 2.64667417e-08
5.60000000e+01 1.93959753e-08 2.67007900e-08
5.60500000e+01 1.93515353e-08 2.66459467e-08
5.61000000e+01 1.93072433e-08 2.65912660e-08
5.61500000e+01 1.97860883e-08 2.72574997e-08
5.62000000e+01 1.97408423e-08 2.72015937e-08
5.62500000e+01 1.96957457e-08 2.71458550e-08
5.63000000e+01 1.98540083e-08 2.73705383e-08
5.63500000e+01 1.98087263e-08 2.73145337e-08
5.64000000e+01 1.97635940e-08 2.72586910e-08
5.64500000e+01 1.99187987e-08 2.74793030e-08
5.65000000e+01 1.98734867e-08 2.74232037e-08
5.65500000e+01 2.00260113e-08 2.76402307e-08
5.66000000e+01 2.02933797e-08 2.80159623e-08
5.66500000e+01 2.02473110e-08 2.79588577e-08
5.67000000e+01 2.03961333e-08 2.81710117e-08
5.67500000e+01 2.03499050e-08 2.81136720e-08
5.68000000e+01 2.03038283e-08 2.80565047e-08
5.68500000e+01 2.04497713e-08 2.82648093e-08
5.69000000e+01 2.04035453e-08 2.82074157e-08
