6.79500000e+01 7.31139937e-08 7.26293173e-08 7.27503537e-08 7.67245277e-08 7.65573537e-08
6.80000000e+01 7.30463483e-08 7.25624487e-08 7.26832887e-08 7.66512900e-08 7.64842413e-08
6.80500000e+01 7.29113647e-08 7.24286637e-08 7.25492100e-08 7.65074550e-08 7.63406970e-08
6.81000000e+01 7.27767280e-08 7.22952287e-08 7.24154773e-08 7.63640030e-08 7.61975417e-08
6.81500000e+01 7.26424487e-08 7.21621417e-08 7.22820940e-08 7.62209323e-08 7.60547603e-08
6.82000000e+01 7.25085083e-08 7.20293947e-08 7.21490617e-08 7.60782400e-08 7.59123500e-08
6.82500000e+01 7.23749257e-08 7.18970100e-08 7.20163740e-08 7.59359290e-08 7.57703270e-08
6.83000000e+01 7.23080777e-08 7.18309193e-08 7.19500967e-08 7.58635760e-08 7.56981187e-08
6.83500000e+01 7.21750580e-08 7.16990827e-08 7.18179667e-08 7.57218767e-08 7.55567057e-08
6.84000000e+01 7.20423893e-08 7.15675890e-08 7.16861807e-08 7.55805527e-08 7.54156683e-08
6.84500000e+01 7.19100623e-08 7.14364437e-08 7.15547380e-08 7.54396077e-08 7.52750043e-08
6.85000000e+01 7.17780807e-08 7.13056333e-08 7.14236420e-08 7.52990353e-08 7.51347127e-08
6.85500000e+01 7.17117997e-08 7.12400927e-08 7.13579177e-08 7.52273187e-08 7.50631357e-08
6.86000000e+01 7.15803760e-08 7.11098297e-08 7.12273663e-08 7.50873437e-08 7.49234453e-08
6.86500000e+01 7.14492980e-08 7.09799127e-08 7.10971713e-08 7.49477533e-08 7.47841327e-08
6.87000000e+01 7.13185523e-08 7.08503283e-08 7.09672963e-08 7.48085170e-08 7.46451790e-08
6.87500000e+01 7.11881463e-08 7.07210807e-08 7.08377580e-08 7.46696477e-08 7.45066010e-08
6.88000000e+01 7.11224087e-08 7.06560800e-08 7.07725760e-08 7.45985543e-08 7.44356407e-08
6.88500000e+01 7.09925567e-08 7.05273747e-08 7.06435867e-08 7.44602860e-08 7.42976540e-08
6.89000000e+01 7.08630443e-08 7.03990087e-08 7.05149310e-08 7.43223867e-08 7.41600307e-08
6.89500000e+01 7.14749477e-08 7.10073047e-08 7.11241360e-08 7.49613357e-08 7.47975463e-08
6.90000000e+01 7.13447740e-08 7.08782723e-08 7.09948193e-08 7.48227390e-08 7.46592383e-08
6.90500000e+01 7.12782220e-08 7.08124547e-08 7.09288190e-08 7.47508117e-08 7.45874467e-08
6.91000000e+01 7.11485937e-08 7.06839677e-08 7.08000593e-08 7.46128203e-08 7.44497307e-08
6.91500000e+01 7.10193080e-08 7.05558193e-08 7.06716290e-08 7.44751927e-08 7.43123837e-08
6.92000000e+01 7.08903480e-08 7.04280007e-08 7.05435213e-08 7.43379167e-08 7.41753973e-08
6.92500000e+01 7.07617197e-08 7.03005027e-08 7.04157437e-08 7.42010000e-08 7.40387600e-08
6.93000000e+01 7.06334147e-08 7.01733247e-08 7.02882860e-08 7.40644337e-08 7.39024720e-08
6.93500000e+01 7.05676360e-08 7.01082750e-08 7.02230510e-08 7.39933770e-08 7.38315457e-08
6.94000000e+01 7.04398727e-08 6.99816317e-08 7.00961303e-08 7.38574023e-08 7.36958447e-08
6.94500000e+01 7.03124520e-08 6.98553213e-08 6.99695480e-08 7.37217863e-08 7.35605117e-08
6.95000000e+01 7.01853487e-08 6.97293267e-08 6.98432773e-08 7.35865153e-08 7.34255177e-08
6.95500000e+01 7.00585673e-08 6.96036547e-08 6.97173400e-08 7.34515970e-08 7.32908753e-08
6.96000000e+01 6.99933250e-08 6.95391300e-08 6.96526387e-08 7.33811533e-08 7.32205597e-08
6.96500000e+01 6.98670770e-08 6.94139933e-08 6.95272200e-08 7.32468133e-08 7.30864953e-08
6.97000000e+01 6.97411523e-08 6.92891683e-08 6.94021227e-08 7.31128230e-08 7.29527883e-08
6.97500000e+01 6.96155497e-08 6.91646627e-08 6.92773450e-08 7.29791807e-08 7.28194200e-08
6.98000000e+01 6.94902643e-08 6.90404663e-08 6.91528780e-08 7.28458773e-08 7.26863900e-08
6.98500000e+01 6.94255610e-08 6.89764770e-08 6.90887080e-08 7.27760443e-08 7.26166813e-08
6.99000000e+01 6.93008113e-08 6.88528080e-08 6.89647740e-08 7.26433190e-08 7.24842287e-08
6.99500000e+01 6.91763663e-08 6.87294463e-08 6.88411440e-08 7.25109297e-08 7.23521167e-08
7.00000000e+01 6.90522427e-08 6.86063990e-08 6.87178287e-08 7.23788827e-08 7.22203410e-08
7.00500000e+01 6.89284237e-08 6.84836560e-08 6.85948283e-08 7.22471757e-08 7.20888983e-08
7.01000000e+01 6.88049197e-08 6.83612337e-08 6.84721320e-08 7.21158030e-08 7.19577960e-08
7.01500000e+01 6.87409630e-08 6.82979727e-08 6.84086993e-08 7.20467943e-08 7.18889287e-08
7.02000000e+01 6.86179757e-08 6.81760523e-08 6.82865147e-08 7.19159813e-08 7.17583847e-08
7.02500000e+01 6.84953037e-08 6.80544410e-08 6.81646393e-08 7.17855057e-08 7.16281773e-08
7.03000000e+01 6.83729400e-08 6.79331443e-08 6.80430740e-08 7.16553707e-08 7.14983060e-08
7.03500000e+01 6.82508797e-08 6.78121410e-08 6.79218127e-08 7.15255630e-08 7.13687613e-08
7.04000000e+01 6.81874530e-08 6.77493953e-08 6.78588973e-08 7.14571447e-08 7.13004810e-08
7.04500000e+01 6.80659047e-08 6.76288947e-08 6.77381363e-08 7.13278843e-08 7.11714867e-08
7.05000000e+01 6.79446683e-08 6.75087063e-08 6.76176973e-08 7.11989697e-08 7.10428320e-08
7.05500000e+01 6.78237307e-08 6.73888170e-08 6.74975457e-08 7.10703723e-08 7.09144997e-08
7.06000000e+01 6.77030993e-08 6.72692313e-08 6.73776973e-08 7.09421053e-08 7.07865060e-08
7.06500000e+01 6.75827657e-08 6.71499357e-08 6.72581443e-08 7.08141593e-08 7.06588240e-08
7.07000000e+01 6.75200430e-08 6.70878893e-08 6.71959310e-08 7.07465347e-08 7.05913303e-08
7.07500000e+01 6.74002193e-08 6.69691010e-08 6.70768807e-08 7.06191427e-08 7.04641963e-08
7.08000000e+01 6.72806870e-08 6.68505980e-08 6.69581267e-08 7.04920680e-08 7.03373807e-08
7.08500000e+01 6.71614620e-08 6.67323933e-08 6.68396673e-08 7.03653150e-08 7.02108947e-08
7.09000000e+01 6.70425357e-08 6.66144860e-08 6.67215063e-08 7.02388853e-08 7.00847270e-08
7.09500000e+01 6.69238970e-08 6.64968670e-08 6.66036440e-08 7.01127777e-08 6.99588743e-08
7.10000000e+01 6.68618843e-08 6.64355190e-08 6.65421320e-08 7.00459443e-08 6.98921707e-08
7.10500000e+01 6.74425687e-08 6.70128607e-08 6.71203067e-08 7.06518050e-08 7.04966840e-08
7.11000000e+01 6.73235080e-08 6.68948217e-08 6.70020143e-08 7.05252600e-08 7.03704013e-08
7.11500000e+01 6.72047393e-08 6.67770707e-08 6.68840110e-08 7.03990297e-08 7.02444320e-08
7.12000000e+01 6.70862710e-08 6.66596197e-08 6.67663030e-08 7.02731247e-08 7.01187837e-08
7.12500000e+01 6.70235120e-08 6.65975273e-08 6.67040457e-08 7.02055347e-08 7.00513220e-08
7.13000000e+01 6.69055430e-08 6.64805620e-08 6.65868340e-08 7.00801623e-08 6.99262153e-08
7.13500000e+01 6.67878600e-08 6.63638810e-08 6.64699037e-08 6.99551007e-08 6.98014133e-08
7.14000000e+01 6.66704670e-08 6.62474910e-08 6.63532737e-08 6.98303570e-08 6.96769280e-08
7.14500000e+01 6.65533600e-08 6.61313840e-08 6.62369190e-08 6.97059263e-08 6.95527503e-08
7.15000000e+01 6.64365453e-08 6.60155737e-08 6.61208540e-08 6.95818060e-08 6.94288877e-08
7.15500000e+01 6.63744873e-08 6.59541717e-08 6.60592897e-08 6.95149927e-08 6.93622133e-08
7.16000000e+01 6.62581600e-08 6.58388360e-08 6.59437083e-08 6.93913997e-08 6.92388773e-08
7.16500000e+01 6.61421193e-08 6.57237803e-08 6.58284073e-08 6.92681117e-08 6.91158460e-08
7.17000000e+01 6.60263567e-08 6.56090087e-08 6.57133857e-08 6.91451363e-08 6.89931173e-08
7.17500000e+01 6.59108880e-08 6.54945167e-08 6.55986540e-08 6.90224627e-08 6.88706990e-08
7.18000000e+01 6.57957007e-08 6.53803090e-08 6.54842033e-08 6.89000990e-08 6.87485957e-08
7.18500000e+01 6.57343393e-08 6.53195887e-08 6.54233237e-08 6.88340560e-08 6.86826827e-08
7.19000000e+01 6.56196310e-08 6.52058543e-08 6.53093567e-08 6.87122160e-08 6.85610907e-08
7.19500000e+01 6.55051933e-08 6.50923950e-08 6.51956490e-08 6.85906623e-08 6.84397897e-08
7.20000000e+01 6.53910463e-08 6.49792160e-08 6.50822303e-08 6.84694217e-08 6.83188103e-08
7.20500000e+01 6.52771753e-08 6.48663103e-08 6.49690850e-08 6.83484787e-08 6.81981190e-08
7.21000000e+01 6.51635827e-08 6.47536767e-08 6.48562127e-08 6.82278320e-08 6.80777243e-08
7.21500000e+01 6.51029027e-08 6.46936367e-08 6.47960107e-08 6.81625553e-08 6.80125720e-08
7.22000000e+01 6.49897773e-08 6.45814687e-08 6.46836090e-08 6.80424217e-08 6.78926853e-08
7.22500000e+01 6.48769303e-08 6.44695697e-08 6.45714737e-08 6.79225780e-08 6.77730967e-08
7.23000000e+01 6.47643600e-08 6.43579470e-08 6.44596150e-08 6.78030350e-08 6.76538033e-08
7.23500000e+01 6.46520637e-08 6.42465997e-08 6.43480407e-08 6.76837967e-08 6.75348087e-08
7.24000000e+01 6.45918610e-08 6.41870267e-08 6.42883093e-08 6.76190503e-08 6.74701910e-08
7.24500000e+01 6.44800293e-08 6.40761417e-08 6.41771870e-08 6.75003083e-08 6.73517047e-08
7.25000000e+01 6.43684587e-08 6.39655117e-08 6.40663233e-08 6.73818483e-08 6.72334923e-08
7.25500000e+01 6.42571700e-08 6.38551603e-08 6.39557400e-08 6.72636913e-08 6.71155823e-08
7.26000000e+01 6.41461443e-08 6.37450717e-08 6.38454133e-08 6.71458190e-08 6.69979523e-08
7.26500000e+01 6.40353960e-08 6.36352550e-08 6.37353697e-08 6.70282480e-08 6.68806237e-08
7.27000000e+01 6.39758583e-08 6.35763290e-08 6.36762910e-08 6.69642353e-08 6.68167437e-08
7.27500000e+01 6.38655627e-08 6.34669560e-08 6.35666887e-08 6.68471457e-08 6.66998987e-08
7.28000000e+01 6.37555263e-08 6.33578440e-08 6.34573557e-08 6.67303453e-08 6.65833380e-08
7.28500000e+01 6.36457607e-08 6.32489993e-08 6.33482823e-08 6.66138307e-08 6.64670673e-08
7.29000000e+01 6.35362640e-08 6.31404280e-08 6.32394760e-08 6.64976057e-08 6.63510940e-08
7.29500000e+01 6.34270287e-08 6.30321080e-08 6.31309287e-08 6.63816627e-08 6.62353933e-08
7.30000000e+01 6.33681320e-08 6.29738183e-08 6.30724897e-08 6.63183677e-08 6.61722250e-08
7.30500000e+01 6.32593480e-08 6.28659473e-08 6.29643870e-08 6.62029127e-08 6.60570080e-08
7.31000000e+01 6.31508197e-08 6.27583273e-08 6.28565417e-08 6.60877360e-08 6.59420697e-08
7.31500000e+01 6.30425617e-08 6.26509697e-08 6.27489633e-08 6.59728417e-08 6.58274210e-08
7.32000000e+01 6.35940770e-08 6.31993667e-08 6.32981423e-08 6.65478217e-08 6.64011137e-08
7.32500000e+01 6.34852243e-08 6.30914227e-08 6.31899810e-08 6.64323117e-08 6.62858463e-08
7.33000000e+01 6.33766303e-08 6.29837350e-08 6.30820677e-08 6.63170850e-08 6.61708567e-08
7.33500000e+01 6.33174087e-08 6.29251247e-08 6.30233020e-08 6.62534820e-08 6.61073860e-08
7.34000000e+01 6.32092587e-08 6.28178757e-08 6.29158293e-08 6.61387303e-08 6.59928783e-08
7.34500000e+01 6.31013713e-08 6.27108873e-08 6.28086177e-08 6.60242613e-08 6.58786500e-08
7.35000000e+01 6.29937430e-08 6.26041513e-08 6.27016593e-08 6.59100670e-08 6.57646960e-08
7.35500000e+01 6.28863657e-08 6.24976723e-08 6.25949537e-08 6.57961547e-08 6.56510160e-08
7.36000000e+01 6.27792543e-08 6.23914463e-08 6.24885103e-08 6.56825157e-08 6.55376157e-08
7.36500000e+01 6.27206787e-08 6.23334667e-08 6.24303833e-08 6.56196287e-08 6.54748603e-08
7.37000000e+01 6.26139963e-08 6.22276653e-08 6.23243623e-08 6.55064533e-08 6.53619233e-08
7.37500000e+01 6.25075677e-08 6.21221203e-08 6.22186063e-08 6.53935610e-08 6.52492640e-08
7.38000000e+01 6.24013970e-08 6.20168370e-08 6.21130977e-08 6.52809413e-08 6.51368813e-08
7.38500000e+01 6.22954767e-08 6.19117943e-08 6.20078373e-08 6.51685903e-08 6.50247750e-08
7.39000000e+01 6.21898123e-08 6.18070053e-08 6.19028310e-08 6.50565157e-08 6.49129360e-08
7.39500000e+01 6.21318663e-08 6.17496423e-08 6.18453233e-08 6.49943227e-08 6.48508687e-08
7.40000000e+01 6.20266243e-08 6.16452763e-08 6.17407357e-08 6.48827073e-08 6.47394850e-08
7.40500000e+01 6.19216367e-08 6.15411567e-08 6.16364043e-08 6.47713650e-08 6.46283740e-08
7.41000000e+01 6.18169007e-08 6.14372807e-08 6.15323137e-08 6.46602843e-08 6.45175327e-08
7.41500000e+01 6.17124153e-08 6.13336550e-08 6.14284737e-08 6.45494753e-08 6.44069577e-08
7.42000000e+01 6.16081717e-08 6.12302713e-08 6.13248843e-08 6.44389347e-08 6.42966453e-08
7.42500000e+01 6.15508423e-08 6.11735257e-08 6.12679897e-08 6.43774290e-08 6.42352640e-08
7.43000000e+01 6.14470210e-08 6.10705600e-08 6.11648113e-08 6.42673387e-08 6.41254137e-08
7.43500000e+01 6.13434420e-08 6.09678343e-08 6.10618737e-08 6.41575097e-08 6.40158173e-08
7.44000000e+01 6.12401150e-08 6.08653553e-08 6.09591833e-08 6.40479483e-08 6.39064877e-08
7.44500000e+01 6.11370263e-08 6.07631200e-08 6.08567327e-08 6.39386513e-08 6.37974170e-08
7.45000000e+01 6.10341853e-08 6.06611247e-08 6.07545307e-08 6.38296193e-08 6.36886123e-08
7.45500000e+01 6.09774690e-08 6.06049713e-08 6.06982370e-08 6.37687857e-08 6.36279077e-08
7.46000000e+01 6.08750463e-08 6.05033863e-08 6.05964433e-08 6.36601973e-08 6.35195490e-08
7.46500000e+01 6.07728527e-08 6.04020310e-08 6.04948873e-08 6.35518643e-08 6.34114403e-08
7.47000000e+01 6.06709097e-08 6.03009243e-08 6.03935737e-08 6.34437963e-08 6.33036010e-08
7.47500000e+01 6.05692040e-08 6.02000593e-08 6.02924947e-08 6.33359833e-08 6.31960237e-08
7.48000000e+01 6.04677350e-08 6.00994220e-08 6.01916510e-08 6.32284247e-08 6.30886933e-08
7.48500000e+01 6.03665087e-08 5.99990243e-08 6.00910477e-08 6.31211270e-08 6.29816220e-08
7.49000000e+01 6.03105510e-08 5.99436260e-08 6.00355067e-08 6.30611350e-08 6.29217490e-08
7.49500000e+01 6.02097310e-08 5.98436307e-08 5.99353063e-08 6.29542790e-08 6.28151163e-08
7.50000000e+01 6.01091503e-08 5.97438673e-08 5.98353423e-08 6.28476710e-08 6.27087393e-08
7.50500000e+01 6.00088007e-08 5.96443347e-08 5.97356060e-08 6.27413140e-08 6.26026073e-08
7.51000000e+01 5.99086877e-08 5.95450383e-08 5.96361147e-08 6.26352137e-08 6.24967323e-08
7.51500000e+01 5.98088053e-08 5.94459717e-08 5.95368453e-08 6.25293673e-08 6.23911060e-08
7.52000000e+01 5.97534323e-08 5.93911533e-08 5.94818850e-08 6.24700210e-08 6.23318847e-08
7.52500000e+01 5.96539503e-08 5.92924820e-08 5.93830123e-08 6.23646010e-08 6.22266917e-08
7.53000000e+01 5.95547047e-08 5.91940450e-08 5.92843747e-08 6.22594350e-08 6.21217490e-08
7.53500000e+01 5.94556850e-08 5.90958283e-08 5.91859577e-08 6.21545120e-08 6.20170453e-08
7.54000000e+01 5.93569033e-08 5.89978557e-08 5.90877807e-08 6.20498480e-08 6.19126003e-08
7.54500000e+01 5.92583553e-08 5.89001037e-08 5.89898333e-08 6.19454260e-08 6.18084000e-08
7.55000000e+01 5.97808847e-08 5.94197477e-08 5.95102023e-08 6.24897647e-08 6.23515247e-08
7.55500000e+01 5.97252017e-08 5.93646087e-08 5.94549327e-08 6.24301187e-08 6.22920010e-08
7.56000000e+01 5.96262530e-08 5.92664623e-08 5.93565897e-08 6.23252943e-08 6.21873947e-08
7.56500000e+01 5.95275380e-08 5.91685543e-08 5.92584763e-08 6.22207167e-08 6.20830397e-08
7.57000000e+01 5.94290560e-08 5.90708703e-08 5.91605943e-08 6.21163890e-08 6.19789413e-08
7.57500000e+01 5.93307937e-08 5.89734040e-08 5.90629303e-08 6.20122980e-08 6.18750717e-08
7.58000000e+01 5.92327723e-08 5.88761737e-08 5.89655027e-08 6.19084623e-08 6.17714573e-08
7.58500000e+01 5.91349733e-08 5.87791703e-08 5.88682987e-08 6.18048723e-08 6.16680840e-08
7.59000000e+01 5.90800277e-08 5.87247620e-08 5.88137603e-08 6.17460430e-08 6.16093727e-08
7.59500000e+01 5.89826160e-08 5.86281323e-08 5.87169353e-08 6.16428610e-08 6.15064150e-08
7.60000000e+01 5.88854313e-08 5.85317293e-08 5.86203373e-08 6.15399253e-08 6.14036990e-08
7.60500000e+01 5.87884663e-08 5.84355470e-08 5.85239680e-08 6.14372327e-08 6.13012207e-08
7.61000000e+01 5.86917290e-08 5.83395960e-08 5.84278173e-08 6.13347807e-08 6.11989870e-08
7.61500000e+01 5.85952127e-08 5.82438580e-08 5.83318857e-08 6.12325657e-08 6.10969970e-08
7.62000000e+01 5.85408347e-08 5.81900090e-08 5.82779057e-08 6.11743600e-08 6.10389117e-08
7.62500000e+01 5.84447037e-08 5.80946493e-08 5.81823537e-08 6.10725567e-08 6.09373253e-08
7.63000000e+01 5.83487890e-08 5.79995107e-08 5.80870193e-08 6.09709923e-08 6.08359743e-08
7.63500000e+01 5.82530923e-08 5.79045840e-08 5.79919047e-08 6.08696620e-08 6.07348577e-08
7.64000000e+01 5.81576317e-08 5.78098860e-08 5.78970157e-08 6.07685763e-08 6.06339917e-08
7.64500000e+01 5.80623797e-08 5.77153960e-08 5.78023353e-08 6.06677167e-08 6.05333477e-08
7.65000000e+01 5.79673480e-08 5.76211270e-08 5.77078843e-08 6.05671010e-08 6.04329423e-08
7.65500000e+01 5.79136800e-08 5.75679787e-08 5.76546073e-08 6.05096747e-08 6.03756360e-08
7.66000000e+01 5.78190227e-08 5.74740863e-08 5.75605207e-08 6.04094583e-08 6.02756400e-08
7.66500000e+01 5.77245807e-08 5.73804013e-08 5.74666477e-08 6.03094727e-08 6.01758677e-08
7.67000000e+01 5.76303527e-08 5.72869280e-08 5.73729863e-08 6.02097160e-08 6.00763250e-08
7.67500000e+01 5.75363470e-08 5.71936770e-08 5.72795437e-08 6.01101997e-08 5.99770173e-08
7.68000000e+01 5.74425577e-08 5.71006383e-08 5.71863190e-08 6.00109177e-08 5.98779453e-08
7.68500000e+01 5.73489857e-08 5.70078097e-08 5.70933077e-08 5.99118603e-08 5.97791043e-08
7.69000000e+01 5.72960143e-08 5.69553457e-08 5.70407173e-08 5.98551967e-08 5.97225580e-08
7.69500000e+01 5.72027993e-08 5.68628750e-08 5.69480687e-08 5.97565283e-08 5.96241013e-08
7.70000000e+01 5.71098007e-08 5.67706187e-08 5.68556277e-08 5.96580973e-08 5.95258767e-08
7.70500000e+01 5.70170123e-08 5.66785763e-08 5.67633953e-08 5.95598870e-08 5.94278800e-08
7.71000000e+01 5.69244393e-08 5.65867413e-08 5.66713777e-08 5.94619080e-08 5.93301143e-08
7.71500000e+01 5.68320753e-08 5.64951130e-08 5.65795663e-08 5.93641537e-08 5.92325687e-08
7.72000000e+01 5.67399280e-08 5.64036973e-08 5.64879680e-08 5.92666320e-08 5.91352530e-08
7.72500000e+01 5.66876320e-08 5.63519067e-08 5.64360490e-08 5.92107153e-08 5.90794497e-08
7.73000000e+01 5.65958410e-08 5.62608413e-08 5.63448050e-08 5.91135720e-08 5.89825143e-08
7.73500000e+01 5.65042583e-08 5.61699870e-08 5.62537697e-08 5.90166563e-08 5.88858113e-08
7.74000000e+01 5.64128847e-08 5.60793360e-08 5.61629430e-08 5.89199613e-08 5.87893243e-08
7.74500000e+01 5.63217190e-08 5.59888947e-08 5.60723243e-08 5.88234977e-08 5.86930633e-08
7.75000000e+01 5.62307523e-08 5.58986553e-08 5.59818997e-08 5.87272433e-08 5.85970147e-08
7.75500000e+01 5.61400020e-08 5.58086247e-08 5.58916900e-08 5.86312203e-08 5.85012043e-08
7.76000000e+01 5.60883740e-08 5.57574887e-08 5.58404323e-08 5.85760340e-08 5.84461337e-08
7.76500000e+01 5.59979740e-08 5.56678023e-08 5.57505680e-08 5.84803850e-08 5.83506900e-08
7.77000000e+01 5.59077733e-08 5.55783207e-08 5.56609043e-08 5.83849567e-08 5.82554633e-08
7.77500000e+01 5.58177810e-08 5.54890403e-08 5.55714503e-08 5.82897513e-08 5.81604587e-08
7.78000000e+01 5.57279943e-08 5.53999593e-08 5.54821927e-08 5.81947580e-08 5.80656747e-08
7.78500000e+01 5.62234310e-08 5.58927173e-08 5.59756233e-08 5.87104800e-08 5.85802413e-08
7.79000000e+01 5.61331203e-08 5.58031197e-08 5.58858557e-08 5.86149490e-08 5.84849117e-08
7.79500000e+01 5.60430167e-08 5.57137333e-08 5.57962867e-08 5.85196360e-08 5.83898037e-08
7.80000000e+01 5.59912370e-08 5.56624423e-08 5.57448747e-08 5.84643183e-08 5.83346080e-08
7.80500000e+01 5.59014773e-08 5.55733910e-08 5.56556473e-08 5.83693753e-08 5.82398693e-08
7.81000000e+01 5.58119207e-08 5.54845370e-08 5.55666180e-08 5.82746467e-08 5.81453443e-08
7.81500000e+01 5.57225667e-08 5.53958910e-08 5.54777927e-08 5.81801413e-08 5.80510393e-08
7.82000000e+01 5.56334110e-08 5.53074373e-08 5.53891673e-08 5.80858487e-08 5.79569467e-08
7.82500000e+01 5.55444643e-08 5.52191857e-08 5.53007420e-08 5.79917717e-08 5.78630770e-08
7.83000000e+01 5.54557133e-08 5.51311297e-08 5.52125130e-08 5.78979067e-08 5.77694137e-08
7.83500000e+01 5.54045840e-08 5.50804810e-08 5.51617517e-08 5.78433060e-08 5.77149240e-08
7.84000000e+01 5.53161737e-08 5.49927673e-08 5.50738627e-08 5.77498100e-08 5.76216293e-08
7.84500000e+01 5.52279593e-08 5.49052483e-08 5.49861687e-08 5.76565243e-08 5.75285503e-08
7.85000000e+01 5.51399403e-08 5.48179200e-08 5.48986687e-08 5.75634477e-08 5.74356747e-08
7.85500000e+01 5.50521223e-08 5.47307903e-08 5.48113680e-08 5.74705860e-08 5.73430133e-08
7.86000000e+01 5.49645010e-08 5.46438577e-08 5.47242600e-08 5.73779367e-08 5.72505607e-08
7.86500000e+01 5.48770773e-08 5.45571180e-08 5.46373503e-08 5.72855007e-08 5.71583210e-08
7.87000000e+01 5.48265943e-08 5.45071027e-08 5.45872213e-08 5.72315990e-08 5.71045367e-08
7.87500000e+01 5.47395040e-08 5.44206910e-08 5.45006400e-08 5.71395157e-08 5.70126520e-08
7.88000000e+01 5.46526090e-08 5.43344757e-08 5.44142623e-08 5.70476483e-08 5.69209793e-08
7.88500000e+01 5.45659060e-08 5.42484497e-08 5.43280683e-08 5.69559830e-08 5.68295117e-08
7.89000000e+01 5.44793940e-08 5.41626187e-08 5.42420637e-08 5.68645217e-08 5.67382513e-08
7.89500000e+01 5.43930787e-08 5.40769770e-08 5.41562543e-08 5.67732710e-08 5.66472010e-08
7.90000000e+01 5.43069527e-08 5.39915233e-08 5.40706337e-08 5.66822247e-08 5.65563507e-08
7.90500000e+01 5.42210253e-08 5.39062630e-08 5.39852067e-08 5.65913903e-08 5.64657093e-08
7.91000000e+01 5.41713013e-08 5.38570057e-08 5.39358307e-08 5.65383250e-08 5.64127533e-08
7.91500000e+01 5.40856993e-08 5.37720660e-08 5.38507283e-08 5.64478350e-08 5.63224633e-08
7.92000000e+01 5.40002810e-08 5.36873123e-08 5.37658090e-08 5.63575470e-08 5.62323700e-08
7.92500000e+01 5.39150593e-08 5.36027507e-08 5.36810863e-08 5.62674657e-08 5.61424837e-08
7.93000000e+01 5.38300270e-08 5.35183797e-08 5.35965533e-08 5.61775947e-08 5.60528030e-08
7.93500000e+01 5.37451757e-08 5.34341923e-08 5.35121973e-08 5.60879137e-08 5.59633157e-08
7.94000000e+01 5.36605217e-08 5.33501960e-08 5.34280377e-08 5.59984437e-08 5.58740457e-08
7.94500000e+01 5.35760473e-08 5.32663773e-08 5.33440557e-08 5.59091660e-08 5.57849613e-08
7.95000000e+01 5.35270697e-08 5.32178503e-08 5.32954167e-08 5.58569103e-08 5.57328160e-08
7.95500000e+01 5.34429183e-08 5.31343550e-08 5.32117550e-08 5.57679853e-08 5.56440777e-08
7.96000000e+01 5.33589543e-08 5.30510380e-08 5.31282787e-08 5.56792510e-08 5.55555353e-08
7.96500000e+01 5.32751757e-08 5.29679080e-08 5.30449877e-08 5.55907193e-08 5.54671997e-08
7.97000000e+01 5.31915827e-08 5.28849593e-08 5.29618780e-08 5.55023837e-08 5.53790547e-08
7.97500000e+01 5.31081750e-08 5.28021970e-08 5.28789617e-08 5.54142530e-08 5.52911113e-08
7.98000000e+01 5.30249497e-08 5.27196193e-08 5.27962187e-08 5.53263133e-08 5.52033623e-08
7.98500000e+01 5.29419050e-08 5.26372167e-08 5.27136563e-08 5.52385677e-08 5.51158127e-08
7.99000000e+01 5.28936510e-08 5.25894067e-08 5.26657360e-08 5.51871040e-08 5.50644580e-08
7.99500000e+01 5.28109247e-08 5.25073163e-08 5.25834873e-08 5.50996973e-08 5.49772410e-08
