1.06000000e+01 1.65921277e-05 1.76896333e-05 1.55649843e-05 1.51810637e-05
1.06500000e+01 1.66811623e-05 1.77333243e-05 1.55870993e-05 1.53665477e-05
1.07000000e+01 1.67754830e-05 1.77941083e-05 1.56079903e-05 1.55593180e-05
1.07500000e+01 1.68717473e-05 1.78689863e-05 1.56285053e-05 1.57537623e-05
1.08000000e+01 1.69663657e-05 1.79548257e-05 1.56494043e-05 1.59437573e-05
1.08500000e+01 1.70557097e-05 1.80485350e-05 1.56713383e-05 1.61230197e-05
1.09000000e+01 1.71363127e-05 1.81472410e-05 1.56947990e-05 1.62855227e-05
1.09500000e+01 1.72050917e-05 1.82484357e-05 1.57201093e-05 1.64259177e-05
1.10000000e+01 1.72595340e-05 1.83501110e-05 1.57473903e-05 1.65399973e-05
1.10500000e+01 1.72978323e-05 1.84508240e-05 1.57765447e-05 1.66250093e-05
1.11000000e+01 1.73189953e-05 1.85497153e-05 1.58072657e-05 1.66799270e-05
1.11500000e+01 1.73228610e-05 1.86464693e-05 1.58390070e-05 1.67054717e-05
1.12000000e+01 1.73100727e-05 1.87412117e-05 1.58710150e-05 1.67040393e-05
1.12500000e+01 1.72819817e-05 1.88343727e-05 1.59023280e-05 1.66794290e-05
1.13000000e+01 1.72405100e-05 1.89265063e-05 1.59318220e-05 1.66364663e-05
1.13500000e+01 1.71880140e-05 1.90181330e-05 1.59582557e-05 1.65806197e-05
1.14000000e+01 1.71270887e-05 1.91095720e-05 1.59803437e-05 1.65175363e-05
1.14500000e+01 1.70604600e-05 1.92008023e-05 1.59968540e-05 1.64527173e-05
1.15000000e+01 1.69908240e-05 1.92913827e-05 1.60067023e-05 1.63911767e-05
1.15500000e+01 1.69207850e-05 1.93803753e-05 1.60090763e-05 1.63372377e-05
1.16000000e+01 1.68527737e-05 1.94663777e-05 1.60035433e-05 1.62943933e-05
1.16500000e+01 1.67890237e-05 1.95475203e-05 1.59901380e-05 1.62652177e-05
1.17000000e+01 1.67315710e-05 1.96215973e-05 1.59694300e-05 1.62513840e-05
1.17500000e+01 1.66822410e-05 1.96861670e-05 1.59425373e-05 1.62536593e-05
1.18000000e+01 1.66426877e-05 1.97387277e-05 1.59111130e-05 1.62720153e-05
1.18500000e+01 1.66143940e-05 1.97769087e-05 1.58772550e-05 1.63056993e-05
1.19000000e+01 1.65986903e-05 1.97986563e-05 1.58434077e-05 1.63533697e-05
1.19500000e+01 1.65967573e-05 1.98024510e-05 1.58122133e-05 1.64132480e-05
1.20000000e+01 1.66096177e-05 1.97874310e-05 1.57863563e-05 1.64832687e-05
1.20500000e+01 1.66381357e-05 1.97535350e-05 1.57684050e-05 1.65612770e-05
1.21000000e+01 1.66829583e-05 1.97015197e-05 1.57606533e-05 1.66451900e-05
1.21500000e+01 1.67445157e-05 1.96329393e-05 1.57650100e-05 1.67331940e-05
1.22000000e+01 1.68229537e-05 1.95500357e-05 1.57828650e-05 1.68238820e-05
1.22500000e+01 1.69181017e-05 1.94555787e-05 1.58150417e-05 1.69163837e-05
1.23000000e+01 1.70294137e-05 1.93526903e-05 1.58617273e-05 1.70104443e-05
1.23500000e+01 1.71559287e-05 1.92446257e-05 1.59224780e-05 1.71064417e-05
1.24000000e+01 1.72962367e-05 1.91346083e-05 1.59962260e-05 1.72053820e-05
1.24500000e+01 1.74484287e-05 1.90256783e-05 1.60813273e-05 1.73088143e-05
1.25000000e+01 1.76101267e-05 1.89205747e-05 1.61756697e-05 1.74187503e-05
1.25500000e+01 1.77784530e-05 1.88216833e-05 1.62767663e-05 1.75375370e-05
1.26000000e+01 1.79501140e-05 1.87310050e-05 1.63819397e-05 1.76677313e-05
1.26500000e+01 1.81214617e-05 1.86501777e-05 1.64884840e-05 1.78119840e-05
1.27000000e+01 1.82886293e-05 1.85805050e-05 1.65938820e-05 1.79729180e-05
1.27500000e+01 1.84477023e-05 1.85230110e-05 1.66960007e-05 1.81530400e-05
1.28000000e+01 1.85949077e-05 1.84785110e-05 1.67932843e-05 1.83546403e-05
1.28500000e+01 1.87268723e-05 1.84476673e-05 1.68849213e-05 1.85797377e-05
1.29000000e+01 1.88408210e-05 1.84310350e-05 1.69709357e-05 1.88300060e-05
1.29500000e+01 1.89348180e-05 1.84291163e-05 1.70522547e-05 1.91067220e-05
1.30000000e+01 1.90079173e-05 1.84423750e-05 1.71306640e-05 1.94106993e-05
1.30500000e+01 1.90602610e-05 1.84712390e-05 1.72087293e-05 1.97422387e-05
1.31000000e+01 1.90930960e-05 1.85160930e-05 1.72896527e-05 2.01010577e-05
1.31500000e+01 1.91086770e-05 1.85772243e-05 1.73770787e-05 2.04862090e-05
1.32000000e+01 1.91101170e-05 1.86547900e-05 1.74748967e-05 2.08960137e-05
1.32500000e+01 1.91011370e-05 1.87487140e-05 1.75870070e-05 2.13279543e-05
1.33000000e+01 1.90858033e-05 1.88586283e-05 1.77171157e-05 2.17786043e-05
1.33500000e+01 1.90682303e-05 1.89837537e-05 1.78685163e-05 2.22435360e-05
1.34000000e+01 1.90523030e-05 1.91228150e-05 1.80439040e-05 2.27172777e-05
1.34500000e+01 1.90414310e-05 1.92739553e-05 1.82451830e-05 2.31932807e-05
1.35000000e+01 1.90383443e-05 1.94346443e-05 1.84732970e-05 2.36639810e-05
1.35500000e+01 1.90449637e-05 1.96016647e-05 1.87280703e-05 2.41209150e-05
1.36000000e+01 1.90622973e-05 1.97710740e-05 1.90080423e-05 2.45549490e-05
1.36500000e+01 1.90904397e-05 1.99382887e-05 1.93103593e-05 2.49566227e-05
1.37000000e+01 1.91285907e-05 2.00981777e-05 1.96306617e-05 2.53165767e-05
1.37500000e+01 1.91751637e-05 2.02452540e-05 1.99630610e-05 2.56260747e-05
1.38000000e+01 1.92279207e-05 2.03739453e-05 2.03001927e-05 2.58775510e-05
1.38500000e+01 1.92841590e-05 2.04788800e-05 2.06333940e-05 2.60651407e-05
1.39000000e+01 1.93409540e-05 2.05552890e-05 2.09530197e-05 2.61851150e-05
1.39500000e+01 1.93953683e-05 2.05993147e-05 2.12489147e-05 2.62361907e-05
1.40000000e+01 1.94447257e-05 2.06083977e-05 2.15110503e-05 2.62196367e-05
1.40500000e+01 1.94868047e-05 2.05814987e-05 2.17302297e-05 2.61392243e-05
1.41000000e+01 1.95200417e-05 2.05192700e-05 2.18988520e-05 2.60009720e-05
1.41500000e+01 1.95436313e-05 2.04240820e-05 2.20115917e-05 2.58127670e-05
1.42000000e+01 1.95575937e-05 2.02998870e-05 2.20659260e-05 2.55839127e-05
1.42500000e+01 1.95627573e-05 2.01520113e-05 2.20624017e-05 2.53245997e-05
1.43000000e+01 1.95606660e-05 1.99867790e-05 2.20046113e-05 2.50454440e-05
1.43500000e+01 1.95534670e-05 1.98111743e-05 2.18988980e-05 2.47570100e-05
1.44000000e+01 1.95437220e-05 1.96323930e-05 2.17538117e-05 2.44694497e-05
1.44500000e+01 1.95342470e-05 1.94575007e-05 2.15794293e-05 2.41921810e-05
1.45000000e+01 1.95279107e-05 1.92930993e-05 2.13866297e-05 2.39336697e-05
1.45500000e+01 1.95274527e-05 1.91450727e-05 2.11864067e-05 2.37012753e-05
1.46000000e+01 1.95353407e-05 1.90184093e-05 2.09892880e-05 2.35011353e-05
1.46500000e+01 1.95535977e-05 1.89170650e-05 2.08049010e-05 2.33381433e-05
1.47000000e+01 1.95837130e-05 1.88439173e-05 2.06416667e-05 2.32158937e-05
1.47500000e+01 1.96265133e-05 1.88007037e-05 2.05066457e-05 2.31367073e-05
1.48000000e+01 1.96821187e-05 1.87880297e-05 2.04054657e-05 2.31016007e-05
1.48500000e+01 1.97498887e-05 1.88053687e-05 2.03423247e-05 2.31103007e-05
1.49000000e+01 1.98284017e-05 1.88510803e-05 2.03200417e-05 2.31612240e-05
1.49500000e+01 1.99155000e-05 1.89224503e-05 2.03400950e-05 2.32514587e-05
1.50000000e+01 2.00083327e-05 1.90157350e-05 2.04027057e-05 2.33767687e-05
1.50500000e+01 2.01034793e-05 1.91262633e-05 2.05068440e-05 2.35315817e-05
1.51000000e+01 2.01970987e-05 1.92485650e-05 2.06502880e-05 2.37090720e-05
1.51500000e+01 2.02851170e-05 1.93765717e-05 2.08296203e-05 2.39012433e-05
1.52000000e+01 2.03634597e-05 1.95038687e-05 2.10402543e-05 2.40991700e-05
1.52500000e+01 2.04282843e-05 1.96240107e-05 2.12764823e-05 2.42932727e-05
1.53000000e+01 2.04762310e-05 1.97308940e-05 2.15315170e-05 2.44737590e-05
1.53500000e+01 2.05046157e-05 1.98191087e-05 2.17976713e-05 2.46311280e-05
1.54000000e+01 2.05116153e-05 1.98842967e-05 2.20665070e-05 2.47567487e-05
1.54500000e+01 2.04963593e-05 1.99234240e-05 2.23291640e-05 2.48434543e-05
1.55000000e+01 2.04589497e-05 1.99349583e-05 2.25767020e-05 2.48860410e-05
1.55500000e+01 2.04004217e-05 1.99189017e-05 2.28005373e-05 2.48816967e-05
1.56000000e+01 2.03226080e-05 1.98767197e-05 2.29929283e-05 2.48301510e-05
1.56500000e+01 2.02279827e-05 1.98111393e-05 2.31473810e-05 2.47336790e-05
1.57000000e+01 2.01194330e-05 1.97258647e-05 2.32591033e-05 2.45968083e-05
1.57500000e+01 2.00000543e-05 1.96252627e-05 2.33252190e-05 2.44259090e-05
1.58000000e+01 1.98729377e-05 1.95140313e-05 2.33449507e-05 2.42286007e-05
1.58500000e+01 1.97409750e-05 1.93969223e-05 2.33195547e-05 2.40131567e-05
1.59000000e+01 1.96067253e-05 1.92784690e-05 2.32521480e-05 2.37879103e-05
1.59500000e+01 1.94723007e-05 1.91628320e-05 2.31474037e-05 2.35607320e-05
1.60000000e+01 1.93393297e-05 1.90536597e-05 2.30111437e-05 2.33386410e-05
1.60500000e+01 1.92089320e-05 1.89540243e-05 2.28499423e-05 2.31274870e-05
1.61000000e+01 1.90817723e-05 1.88664073e-05 2.26706897e-05 2.29318107e-05
1.61500000e+01 1.89581287e-05 1.87926947e-05 2.24802470e-05 2.27547287e-05
1.62000000e+01 1.88379850e-05 1.87342203e-05 2.22851393e-05 2.25979617e-05
1.62500000e+01 1.87211530e-05 1.86917890e-05 2.20913317e-05 2.24618810e-05
1.63000000e+01 1.86073837e-05 1.86657417e-05 2.19040987e-05 2.23456187e-05
1.63500000e+01 1.84964880e-05 1.86559877e-05 2.17279137e-05 2.22472140e-05
1.64000000e+01 1.83884170e-05 1.86620567e-05 2.15664457e-05 2.21637863e-05
1.64500000e+01 1.82833390e-05 1.86831560e-05 2.14225460e-05 2.20917580e-05
1.65000000e+01 1.81816680e-05 1.87182233e-05 2.12982973e-05 2.20270773e-05
1.65500000e+01 1.80840767e-05 1.87660000e-05 2.11950547e-05 2.19655040e-05
1.66000000e+01 1.79914590e-05 1.88251083e-05 2.11135100e-05 2.19028897e-05
1.66500000e+01 1.79048937e-05 1.88941420e-05 2.10537537e-05 2.18354770e-05
1.67000000e+01 1.78255780e-05 1.89717647e-05 2.10153310e-05 2.17601800e-05
1.67500000e+01 1.77547463e-05 1.90567973e-05 2.09973137e-05 2.16748350e-05
1.68000000e+01 1.76936140e-05 1.91483243e-05 2.09983450e-05 2.15783897e-05
1.68500000e+01 1.76432953e-05 1.92457440e-05 2.10167227e-05 2.14709920e-05
1.69000000e+01 1.76047597e-05 1.93488260e-05 2.10504407e-05 2.13540223e-05
1.69500000e+01 1.75787763e-05 1.94577227e-05 2.10972687e-05 2.12299847e-05
1.70000000e+01 1.75658810e-05 1.95729453e-05 2.11548210e-05 2.11023313e-05
1.70500000e+01 1.75663593e-05 1.96953190e-05 2.12206190e-05 2.09752307e-05
1.71000000e+01 1.75802173e-05 1.98258810e-05 2.12921753e-05 2.08532623e-05
1.71500000e+01 1.76071880e-05 1.99658060e-05 2.13670547e-05 2.07411343e-05
1.72000000e+01 1.76467167e-05 2.01162500e-05 2.14429517e-05 2.06433853e-05
1.72500000e+01 1.76979743e-05 2.02782540e-05 2.15177480e-05 2.05641383e-05
1.73000000e+01 1.77598693e-05 2.04526043e-05 2.15895637e-05 2.05068667e-05
1.73500000e+01 1.78310637e-05 2.06397163e-05 2.16568107e-05 2.04742220e-05
1.74000000e+01 1.79100273e-05 2.08395413e-05 2.17182193e-05 2.04678940e-05
1.74500000e+01 1.79950657e-05 2.10514703e-05 2.17728617e-05 2.04885000e-05
1.75000000e+01 1.80844047e-05 2.12742860e-05 2.18201750e-05 2.05355110e-05
1.75500000e+01 1.81762553e-05 2.15061097e-05 2.18599597e-05 2.06072130e-05
1.76000000e+01 1.82689087e-05 2.17444227e-05 2.18923940e-05 2.07006977e-05
1.76500000e+01 1.83608310e-05 2.19860767e-05 2.19180090e-05 2.08118947e-05
1.77000000e+01 1.84507550e-05 2.22273747e-05 2.19376920e-05 2.09356687e-05
1.77500000e+01 1.85377717e-05 2.24641720e-05 2.19526500e-05 2.10659780e-05
1.78000000e+01 1.86213920e-05 2.26920307e-05 2.19643760e-05 2.11961113e-05
1.78500000e+01 1.87015957e-05 2.29063927e-05 2.19746083e-05 2.13190173e-05
1.79000000e+01 1.87788457e-05 2.31027867e-05 2.19852543e-05 2.14276897e-05
1.79500000e+01 1.88540730e-05 2.32770663e-05 2.19983460e-05 2.15156263e-05
1.80000000e+01 1.89286303e-05 2.34256020e-05 2.20159453e-05 2.15772680e-05
1.80500000e+01 1.90042130e-05 2.35455127e-05 2.20400793e-05 2.16084323e-05
1.81000000e+01 1.90827710e-05 2.36347990e-05 2.20726543e-05 2.16066263e-05
1.81500000e+01 1.91663840e-05 2.36924633e-05 2.21153813e-05 2.15712413e-05
1.82000000e+01 1.92571447e-05 2.37185303e-05 2.21697023e-05 2.15035800e-05
1.82500000e+01 1.93570350e-05 2.37140137e-05 2.22367247e-05 2.14067167e-05
1.83000000e+01 1.94677943e-05 2.36808253e-05 2.23171683e-05 2.12852210e-05
1.83500000e+01 1.95908093e-05 2.36216013e-05 2.24113180e-05 2.11447630e-05
1.84000000e+01 1.97270003e-05 2.35395330e-05 2.25189810e-05 2.09916977e-05
1.84500000e+01 1.98767370e-05 2.34381497e-05 2.26394690e-05 2.08326093e-05
1.85000000e+01 2.00397423e-05 2.33211247e-05 2.27715810e-05 2.06739107e-05
1.85500000e+01 2.02150487e-05 2.31920723e-05 2.29135870e-05 2.05215117e-05
1.86000000e+01 2.04009510e-05 2.30543910e-05 2.30632400e-05 2.03805400e-05
1.86500000e+01 2.05949970e-05 2.29111170e-05 2.32177923e-05 2.02551507e-05
1.87000000e+01 2.07940097e-05 2.27648197e-05 2.33740280e-05 2.01483893e-05
1.87500000e+01 2.09941420e-05 2.26175330e-05 2.35283057e-05 2.00621317e-05
1.88000000e+01 2.11909777e-05 2.24707070e-05 2.36766433e-05 1.99970397e-05
1.88500000e+01 2.13796660e-05 2.23252113e-05 2.38147990e-05 1.99525803e-05
1.89000000e+01 2.15551053e-05 2.21813477e-05 2.39383997e-05 1.99270723e-05
1.89500000e+01 2.17121627e-05 2.20389033e-05 2.40430727e-05 1.99177610e-05
1.90000000e+01 2.18459080e-05 2.18972123e-05 2.41246263e-05 1.99209617e-05
1.90500000e+01 2.19518630e-05 2.17552513e-05 2.41792137e-05 1.99322173e-05
1.91000000e+01 2.20262447e-05 2.16117290e-05 2.42035153e-05 1.99465357e-05
1.91500000e+01 2.20661603e-05 2.14651950e-05 2.41949150e-05 1.99586587e-05
1.92000000e+01 2.20697843e-05 2.13141430e-05 2.41516233e-05 1.99633707e-05
1.92500000e+01 2.20364337e-05 2.11571177e-05 2.40727933e-05 1.99558250e-05
1.93000000e+01 2.19666063e-05 2.09927993e-05 2.39585490e-05 1.99318473e-05
1.93500000e+01 2.18619087e-05 2.08200993e-05 2.38099957e-05 1.98882157e-05
1.94000000e+01 2.17249423e-05 2.06382253e-05 2.36291377e-05 1.98228417e-05
1.94500000e+01 2.15591270e-05 2.04467453e-05 2.34187800e-05 1.97348910e-05
1.95000000e+01 2.13684797e-05 2.02456350e-05 2.31823917e-05 1.96247723e-05
1.95500000e+01 2.11573953e-05 2.00353017e-05 2.29239310e-05 1.94940613e-05
1.96000000e+01 2.09304197e-05 1.98166107e-05 2.26477070e-05 1.93453337e-05
1.96500000e+01 2.06920613e-05 1.95908717e-05 2.23581850e-05 1.91819520e-05
1.97000000e+01 2.04466103e-05 1.93598183e-05 2.20598767e-05 1.90078250e-05
1.97500000e+01 2.01980360e-05 1.91255617e-05 2.17571877e-05 1.88271600e-05
1.98000000e+01 1.99498903e-05 1.88905190e-05 2.14543193e-05 1.86442377e-05
1.98500000e+01 1.97052793e-05 1.86573363e-05 2.11551870e-05 1.84632000e-05
1.99000000e+01 1.94668483e-05 1.84287813e-05 2.08633383e-05 1.82878817e-05
1.99500000e+01 1.92368010e-05 1.82076457e-05 2.05819220e-05 1.81216793e-05
2.00000000e+01 1.90169387e-05 1.79966307e-05 2.03136280e-05 1.79674420e-05
2.00500000e+01 1.88087123e-05 1.77982527e-05 2.00606963e-05 1.78274163e-05
2.01000000e+01 1.86132663e-05 1.76147517e-05 1.98248833e-05 1.77031993e-05
2.01500000e+01 1.84314953e-05 1.74480183e-05 1.96074810e-05 1.75957293e-05
2.02000000e+01 1.82641003e-05 1.72995383e-05 1.94093207e-05 1.75052837e-05
2.02500000e+01 1.81116217e-05 1.71703543e-05 1.92307863e-05 1.74315140e-05
2.03000000e+01 1.79744820e-05 1.70610533e-05 1.90718590e-05 1.73734713e-05
2.03500000e+01 1.78530127e-05 1.69717580e-05 1.89321210e-05 1.73296660e-05
2.04000000e+01 1.77474767e-05 1.69021493e-05 1.88108190e-05 1.72981463e-05
2.04500000e+01 1.76580733e-05 1.68514907e-05 1.87068760e-05 1.72765890e-05
2.05000000e+01 1.75849433e-05 1.68186613e-05 1.86189497e-05 1.72624183e-05
2.05500000e+01 1.75281733e-05 1.68022087e-05 1.85454673e-05 1.72529343e-05
2.06000000e+01 1.74877647e-05 1.68003890e-05 1.84846493e-05 1.72454753e-05
2.06500000e+01 1.74636350e-05 1.68112273e-05 1.84345800e-05 1.72375567e-05
2.07000000e+01 1.74555787e-05 1.68325590e-05 1.83932097e-05 1.72270343e-05
2.07500000e+01 1.74632520e-05 1.68620950e-05 1.83584220e-05 1.72122290e-05
2.08000000e+01 1.74861323e-05 1.68974543e-05 1.83280490e-05 1.71920140e-05
2.08500000e+01 1.75234910e-05 1.69362303e-05 1.82999317e-05 1.71658760e-05
2.09000000e+01 1.75743697e-05 1.69760370e-05 1.82719550e-05 1.71338860e-05
2.09500000e+01 1.76375377e-05 1.70145650e-05 1.82420903e-05 1.70966780e-05
2.10000000e+01 1.77114973e-05 1.70496600e-05 1.82084757e-05 1.70553117e-05
2.10500000e+01 1.77944520e-05 1.70793773e-05 1.81694430e-05 1.70111700e-05
2.11000000e+01 1.78843297e-05 1.71020803e-05 1.81236170e-05 1.69658033e-05
2.11500000e+01 1.79787937e-05 1.71164920e-05 1.80699413e-05 1.69207903e-05
2.12000000e+01 1.80752807e-05 1.71217837e-05 1.80077533e-05 1.68776143e-05
2.12500000e+01 1.81710717e-05 1.71176097e-05 1.79368113e-05 1.68375500e-05
2.13000000e+01 1.82633507e-05 1.71041320e-05 1.78573130e-05 1.68016117e-05
2.13500000e+01 1.83493227e-05 1.70820123e-05 1.77699043e-05 1.67704833e-05
2.14000000e+01 1.84262930e-05 1.70523613e-05 1.76756350e-05 1.67445343e-05
2.14500000e+01 1.84918130e-05 1.70166757e-05 1.75759300e-05 1.67238103e-05
2.15000000e+01 1.85437673e-05 1.69767207e-05 1.74725080e-05 1.67080817e-05
2.15500000e+01 1.85804920e-05 1.69344343e-05 1.73673123e-05 1.66968927e-05
2.16000000e+01 1.86008647e-05 1.68918070e-05 1.72624113e-05 1.66896167e-05
2.16500000e+01 1.86043460e-05 1.68507760e-05 1.71599197e-05 1.66855387e-05
2.17000000e+01 1.85910340e-05 1.68131417e-05 1.70619203e-05 1.66839040e-05
2.17500000e+01 1.85616223e-05 1.67805020e-05 1.69703693e-05 1.66840030e-05
2.18000000e+01 1.85173867e-05 1.67542153e-05 1.68870577e-05 1.66852110e-05
2.18500000e+01 1.84600857e-05 1.67353810e-05 1.68135430e-05 1.66870407e-05
2.19000000e+01 1.83918683e-05 1.67248557e-05 1.67511267e-05 1.66891717e-05
2.19500000e+01 1.83151557e-05 1.67232493e-05 1.67008157e-05 1.66914793e-05
2.20000000e+01 1.82325083e-05 1.67309767e-05 1.66633167e-05 1.66940263e-05
2.20500000e+01 1.81465217e-05 1.67482550e-05 1.66390280e-05 1.66970680e-05
2.21000000e+01 1.80597037e-05 1.67751427e-05 1.66280347e-05 1.67010357e-05
2.21500000e+01 1.79744087e-05 1.68115500e-05 1.66301280e-05 1.67065143e-05
2.22000000e+01 1.78927583e-05 1.68572443e-05 1.66448083e-05 1.67142117e-05
2.22500000e+01 1.78166207e-05 1.69118530e-05 1.66713167e-05 1.67249233e-05
2.23000000e+01 1.77475860e-05 1.69748640e-05 1.67086457e-05 1.67395007e-05
2.23500000e+01 1.76869827e-05 1.70456397e-05 1.67555897e-05 1.67588053e-05
2.24000000e+01 1.76358933e-05 1.71234147e-05 1.68107733e-05 1.67836733e-05
2.24500000e+01 1.75951920e-05 1.72073340e-05 1.68726990e-05 1.68148687e-05
2.25000000e+01 1.75655850e-05 1.72964883e-05 1.69398103e-05 1.68530520e-05
2.25500000e+01 1.75476457e-05 1.73899623e-05 1.70105317e-05 1.68987403e-05
2.26000000e+01 1.75418620e-05 1.74869033e-05 1.70833480e-05 1.69522733e-05
2.26500000e+01 1.75486600e-05 1.75865777e-05 1.71568500e-05 1.70137943e-05
2.27000000e+01 1.75684370e-05 1.76884463e-05 1.72297990e-05 1.70832283e-05
2.27500000e+01 1.76015657e-05 1.77921960e-05 1.73011747e-05 1.71602767e-05
2.28000000e+01 1.76484157e-05 1.78977807e-05 1.73702133e-05 1.72444150e-05
2.28500000e+01 1.77093413e-05 1.80054157e-05 1.74364377e-05 1.73349103e-05
2.29000000e+01 1.77846790e-05 1.81155497e-05 1.74996680e-05 1.74308400e-05
2.29500000e+01 1.78747337e-05 1.82288113e-05 1.75600237e-05 1.75311310e-05
2.30000000e+01 1.79797607e-05 1.83459227e-05 1.76179077e-05 1.76346027e-05
2.30500000e+01 1.80999487e-05 1.84676020e-05 1.76739753e-05 1.77400213e-05
2.31000000e+01 1.82353943e-05 1.85944483e-05 1.77290990e-05 1.78461657e-05
2.31500000e+01 1.83860850e-05 1.87268253e-05 1.77843200e-05 1.79518820e-05
2.32000000e+01 1.85518750e-05 1.88647520e-05 1.78407943e-05 1.80561633e-05
2.32500000e+01 1.87324640e-05 1.90078130e-05 1.78997360e-05 1.81581947e-05
2.33000000e+01 1.89273773e-05 1.91550773e-05 1.79623587e-05 1.82574147e-05
2.33500000e+01 1.91359370e-05 1.93050590e-05 1.80298230e-05 1.83535503e-05
2.34000000e+01 1.93572470e-05 1.94557020e-05 1.81031757e-05 1.84466387e-05
2.34500000e+01 1.95901623e-05 1.96044073e-05 1.81833073e-05 1.85370293e-05
2.35000000e+01 1.98332767e-05 1.97480937e-05 1.82709070e-05 1.86253653e-05
2.35500000e+01 2.00849023e-05 1.98833043e-05 1.83664267e-05 1.87125420e-05
2.36000000e+01 2.03430670e-05 2.00063457e-05 1.84700570e-05 1.87996513e-05
2.36500000e+01 2.06055193e-05 2.01134643e-05 1.85817087e-05 1.88879017e-05
2.37000000e+01 2.08697457e-05 2.02010403e-05 1.87010073e-05 1.89785350e-05
2.37500000e+01 2.11330100e-05 2.02657963e-05 1.88272987e-05 1.90727337e-05
2.38000000e+01 2.13924123e-05 2.03050073e-05 1.89596600e-05 1.91715190e-05
2.38500000e+01 2.16449647e-05 2.03166807e-05 1.90969337e-05 1.92756640e-05
2.39000000e+01 2.18876847e-05 2.02997090e-05 1.92377670e-05 1.93855993e-05
2.39500000e+01 2.21177053e-05 2.02539710e-05 1.93806543e-05 1.95013547e-05
2.40000000e+01 2.23323833e-05 2.01803673e-05 1.95240060e-05 1.96224767e-05
2.40500000e+01 2.25294097e-05 2.00807900e-05 1.96662097e-05 1.97480077e-05
2.41000000e+01 2.27068997e-05 1.99580377e-05 1.98057000e-05 1.98764620e-05
2.41500000e+01 2.28634713e-05 1.98156593e-05 1.99410263e-05 2.00058323e-05
2.42000000e+01 2.29982777e-05 1.96577740e-05 2.00709177e-05 2.01336327e-05
2.42500000e+01 2.31110263e-05 1.94888577e-05 2.01943353e-05 2.02569647e-05
2.43000000e+01 2.32019480e-05 1.93135290e-05 2.03105053e-05 2.03726240e-05
2.43500000e+01 2.32717480e-05 1.91363500e-05 2.04189447e-05 2.04772320e-05
2.44000000e+01 2.33215287e-05 1.89616447e-05 2.05194580e-05 2.05673957e-05
2.44500000e+01 2.33526887e-05 1.87933597e-05 2.06121183e-05 2.06398887e-05
2.45000000e+01 2.33668310e-05 1.86349630e-05 2.06972277e-05 2.06918390e-05
2.45500000e+01 2.33656507e-05 1.84893703e-05 2.07752647e-05 2.07209110e-05
2.46000000e+01 2.33508493e-05 1.83589127e-05 2.08468160e-05 2.07254627e-05
2.46500000e+01 2.33240473e-05 1.82453307e-05 2.09125130e-05 2.07046683e-05
2.47000000e+01 2.32867240e-05 1.81497823e-05 2.09729487e-05 2.06585960e-05
2.47500000e+01 2.32401707e-05 1.80728783e-05 2.10286240e-05 2.05882173e-05
2.48000000e+01 2.31854603e-05 1.80147137e-05 2.10798750e-05 2.04953643e-05
2.48500000e+01 2.31234367e-05 1.79749203e-05 2.11268377e-05 2.03826333e-05
2.49000000e+01 2.30547240e-05 1.79527150e-05 2.11694107e-05 2.02532390e-05
2.49500000e+01 2.29797433e-05 1.79469547e-05 2.12072443e-05 2.01108400e-05
2.50000000e+01 2.28987533e-05 1.79561923e-05 2.12397470e-05 1.99593567e-05
2.50500000e+01 2.28118893e-05 1.79787377e-05 2.12661087e-05 1.98027800e-05
2.51000000e+01 2.27192263e-05 1.80127170e-05 2.12853420e-05 1.96450083e-05
2.51500000e+01 2.26208357e-05 1.80561347e-05 2.12963460e-05 1.94896960e-05
2.52000000e+01 2.25168430e-05 1.81069440e-05 2.12979750e-05 1.93401393e-05
2.52500000e+01 2.24074980e-05 1.81631080e-05 2.12891163e-05 1.91991903e-05
2.53000000e+01 2.22932190e-05 1.82226750e-05 2.12687860e-05 1.90692077e-05
2.53500000e+01 2.21746483e-05 1.82838357e-05 2.12361997e-05 1.89520227e-05
2.54000000e+01 2.20526737e-05 1.83449893e-05 2.11908590e-05 1.88489407e-05
2.54500000e+01 2.19284497e-05 1.84047967e-05 2.11326047e-05 1.87607540e-05
2.55000000e+01 2.18033930e-05 1.84622240e-05 2.10616740e-05 1.86877743e-05
2.55500000e+01 2.16791630e-05 1.85165767e-05 2.09787160e-05 1.86298717e-05
2.56000000e+01 2.15576260e-05 1.85675140e-05 2.08848043e-05 1.85865240e-05
2.56500000e+01 2.14408097e-05 1.86150617e-05 2.07814110e-05 1.85568777e-05
2.57000000e+01 2.13308427e-05 1.86595920e-05 2.06703763e-05 1.85398073e-05
2.57500000e+01 2.12298927e-05 1.87017997e-05 2.05538473e-05 1.85339823e-05
2.58000000e+01 2.11401013e-05 1.87426627e-05 2.04342163e-05 1.85379400e-05
2.58500000e+01 2.10635167e-05 1.87833870e-05 2.03140390e-05 1.85501513e-05
2.59000000e+01 2.10020307e-05 1.88253413e-05 2.01959573e-05 1.85690950e-05
2.59500000e+01 2.09573167e-05 1.88699933e-05 2.00826180e-05 1.85933227e-05
2.60000000e+01 2.09307773e-05 1.89188343e-05 1.99765893e-05 1.86215200e-05
2.60500000e+01 2.09234917e-05 1.89733107e-05 1.98802970e-05 1.86525600e-05
2.61000000e+01 2.09361693e-05 1.90347537e-05 1.97959457e-05 1.86855383e-05
