3.08500000e+01 1.35968230e-06 1.46704517e-06
3.09000000e+01 1.32674543e-06 1.42741943e-06
3.09500000e+01 1.29013950e-06 1.38406370e-06
3.10000000e+01 1.24995770e-06 1.33695987e-06
3.10500000e+01 1.20637803e-06 1.28620697e-06
3.11000000e+01 1.15961963e-06 1.23202163e-06
3.11500000e+01 1.10992873e-06 1.17475307e-06
3.12000000e+01 1.05761073e-06 1.11492237e-06
3.12500000e+01 1.00310236e-06 1.05324940e-06
3.13000000e+01 9.47032367e-07 9.90644297e-07
3.13500000e+01 8.93540557e-07 9.34626217e-07
3.14000000e+01 8.50077100e-07 8.89292413e-07
3.14500000e+01 8.04468903e-07 8.40108093e-07
3.15000000e+01 7.73329983e-07 8.08028550e-07
3.15500000e+01 7.47467667e-07 7.81267490e-07
3.16000000e+01 7.11688447e-07 7.43208837e-07
3.16500000e+01 6.93110070e-07 7.24034623e-07
3.17000000e+01 6.77138230e-07 7.07446250e-07
3.17500000e+01 6.63205053e-07 6.92893667e-07
3.18000000e+01 6.36929040e-07 6.65135353e-07
3.18500000e+01 6.26538580e-07 6.54263577e-07
3.19000000e+01 6.31481177e-07 6.59471643e-07
3.19500000e+01 6.10313617e-07 6.37161310e-07
3.20000000e+01 6.02635213e-07 6.29019843e-07
3.20500000e+01 5.95547687e-07 6.21484737e-07
3.21000000e+01 5.77487227e-07 6.02495287e-07
3.21500000e+01 5.71856017e-07 5.96494347e-07
3.22000000e+01 5.66556170e-07 5.90837203e-07
3.22500000e+01 5.50889600e-07 5.74395203e-07
3.23000000e+01 5.46609610e-07 5.69815487e-07
3.23500000e+01 5.42513283e-07 5.65429323e-07
3.24000000e+01 5.28731343e-07 5.50986660e-07
3.24500000e+01 5.36903827e-07 5.59349830e-07
3.25000000e+01 5.24247783e-07 5.46099460e-07
3.25500000e+01 5.21103053e-07 5.42724363e-07
3.26000000e+01 5.18034777e-07 5.39433720e-07
3.26500000e+01 5.06669483e-07 5.27548327e-07
3.27000000e+01 5.04067033e-07 5.24754067e-07
3.27500000e+01 5.01501760e-07 5.22003027e-07
3.28000000e+01 4.91207647e-07 5.11248473e-07
3.28500000e+01 4.89004883e-07 5.08884197e-07
3.29000000e+01 4.86814387e-07 5.06536913e-07
3.29500000e+01 4.77421893e-07 4.96732540e-07
3.30000000e+01 4.84809793e-07 5.04315543e-07
3.30500000e+01 4.75957227e-07 4.95080943e-07
3.31000000e+01 4.74060403e-07 4.93053987e-07
3.31500000e+01 4.72161887e-07 4.91028820e-07
3.32000000e+01 4.63994697e-07 4.82514677e-07
3.32500000e+01 4.62305390e-07 4.80713013e-07
3.33000000e+01 4.54542677e-07 4.72623340e-07
3.33500000e+01 4.53034053e-07 4.71014770e-07
3.34000000e+01 4.51508360e-07 4.69391173e-07
3.34500000e+01 4.44291367e-07 4.61874137e-07
3.35000000e+01 4.42916343e-07 4.60411523e-07
3.35500000e+01 4.36027687e-07 4.53238447e-07
3.36000000e+01 4.42530003e-07 4.59941323e-07
3.36500000e+01 4.41104030e-07 4.58432123e-07
3.37000000e+01 4.34648730e-07 4.51714400e-07
3.37500000e+01 4.33341477e-07 4.50331890e-07
3.38000000e+01 4.27154087e-07 4.43894220e-07
3.38500000e+01 4.25951757e-07 4.42623597e-07
3.39000000e+01 4.20014220e-07 4.36447157e-07
3.39500000e+01 4.18904850e-07 4.35275630e-07
3.40000000e+01 4.17772337e-07 4.34081413e-07
3.40500000e+01 4.12173817e-07 4.28259523e-07
3.41000000e+01 4.11121967e-07 4.27151350e-07
3.41500000e+01 4.05734493e-07 4.21549693e-07
3.42000000e+01 4.11387250e-07 4.27393913e-07
3.42500000e+01 4.06180280e-07 4.21981543e-07
3.43000000e+01 4.05153440e-07 4.20903370e-07
3.43500000e+01 4.00131270e-07 4.15683727e-07
3.44000000e+01 3.99166607e-07 4.14671687e-07
3.44500000e+01 3.98180287e-07 4.13638027e-07
3.45000000e+01 3.93409850e-07 4.08681040e-07
3.45500000e+01 3.92478807e-07 4.07706087e-07
3.46000000e+01 3.87867760e-07 4.02915260e-07
3.46500000e+01 3.86986697e-07 4.01993320e-07
3.47000000e+01 3.82526407e-07 3.97359583e-07
3.47500000e+01 3.81690573e-07 3.96485663e-07
3.48000000e+01 3.77372983e-07 3.92000603e-07
3.48500000e+01 3.82364227e-07 3.97172307e-07
3.49000000e+01 3.78161930e-07 3.92807850e-07
3.49500000e+01 3.77322503e-07 3.91932223e-07
3.50000000e+01 3.76463870e-07 3.91037170e-07
3.50500000e+01 3.72445600e-07 3.86864333e-07
3.51000000e+01 3.71623733e-07 3.86008157e-07
3.51500000e+01 3.67723960e-07 3.81958647e-07
3.52000000e+01 3.66935767e-07 3.81138030e-07
3.52500000e+01 3.63148787e-07 3.77205967e-07
3.53000000e+01 3.62391507e-07 3.76417953e-07
3.53500000e+01 3.58712043e-07 3.72597713e-07
3.54000000e+01 3.57983100e-07 3.71839660e-07
3.54500000e+01 3.54406250e-07 3.68126143e-07
3.55000000e+01 3.58834763e-07 3.72721563e-07
3.55500000e+01 3.55336303e-07 3.69089857e-07
3.56000000e+01 3.54594810e-07 3.68319903e-07
3.56500000e+01 3.51189917e-07 3.64785387e-07
3.57000000e+01 3.50472600e-07 3.64040843e-07
3.57500000e+01 3.47157137e-07 3.60599407e-07
3.58000000e+01 3.46462243e-07 3.59878420e-07
3.58500000e+01 3.43232447e-07 3.56525967e-07
3.59000000e+01 3.42558243e-07 3.55826807e-07
3.59500000e+01 3.39410480e-07 3.52559653e-07
3.60000000e+01 3.38755557e-07 3.51880750e-07
3.60500000e+01 3.35686533e-07 3.48695347e-07
3.61000000e+01 3.35049467e-07 3.48035220e-07
3.61500000e+01 3.32055930e-07 3.44928317e-07
3.62000000e+01 3.36029663e-07 3.49056367e-07
3.62500000e+01 3.33090117e-07 3.46005647e-07
3.63000000e+01 3.32436230e-07 3.45328560e-07
3.63500000e+01 3.29566433e-07 3.42350357e-07
3.64000000e+01 3.28928413e-07 3.41689907e-07
3.64500000e+01 3.26125737e-07 3.38781423e-07
3.65000000e+01 3.25502663e-07 3.38136563e-07
3.65500000e+01 3.22764560e-07 3.35295093e-07
3.66000000e+01 3.22155367e-07 3.34664860e-07
3.66500000e+01 3.19479447e-07 3.31888003e-07
3.67000000e+01 3.18883307e-07 3.31271427e-07
3.67500000e+01 3.16267393e-07 3.28556747e-07
3.68000000e+01 3.15683507e-07 3.27952947e-07
3.68500000e+01 3.13125267e-07 3.25298290e-07
3.69000000e+01 3.16710887e-07 3.29026037e-07
3.69500000e+01 3.14191350e-07 3.26411537e-07
3.70000000e+01 3.13590590e-07 3.25790467e-07
3.70500000e+01 3.11124907e-07 3.23231957e-07
3.71000000e+01 3.10535450e-07 3.22622670e-07
3.71500000e+01 3.08121843e-07 3.20118217e-07
3.72000000e+01 3.07543130e-07 3.19520077e-07
3.72500000e+01 3.05179843e-07 3.17067827e-07
3.73000000e+01 3.04611177e-07 3.16480220e-07
3.73500000e+01 3.02296557e-07 3.14078490e-07
3.74000000e+01 3.01737533e-07 3.13500863e-07
3.74500000e+01 2.99469963e-07 3.11147943e-07
3.75000000e+01 2.98919913e-07 3.10579727e-07
3.75500000e+01 2.96697900e-07 3.08274077e-07
3.76000000e+01 2.94501590e-07 3.05995140e-07
3.76500000e+01 2.97760560e-07 3.09385157e-07
3.77000000e+01 2.95591927e-07 3.07134930e-07
3.77500000e+01 2.95044410e-07 3.06569433e-07
3.78000000e+01 2.92917863e-07 3.04362907e-07
3.78500000e+01 2.92378370e-07 3.03805727e-07
3.79000000e+01 2.90292740e-07 3.01641543e-07
3.79500000e+01 2.89760870e-07 3.01092263e-07
3.80000000e+01 2.87714760e-07 2.98969183e-07
3.80500000e+01 2.87190153e-07 2.98427460e-07
3.81000000e+01 2.85182533e-07 2.96344223e-07
3.81500000e+01 2.84664883e-07 2.95809680e-07
3.82000000e+01 2.82694470e-07 2.93765130e-07
3.82500000e+01 2.80745267e-07 2.91742560e-07
3.83000000e+01 2.80249230e-07 2.91230460e-07
3.83500000e+01 2.78335683e-07 2.89244807e-07
3.84000000e+01 2.81312340e-07 2.92342547e-07
3.84500000e+01 2.79419087e-07 2.90378047e-07
3.85000000e+01 2.78908007e-07 2.89850333e-07
3.85500000e+01 2.77048503e-07 2.87920827e-07
3.86000000e+01 2.76543537e-07 2.87399343e-07
3.86500000e+01 2.74716840e-07 2.85503870e-07
3.87000000e+01 2.74217630e-07 2.84988413e-07
3.87500000e+01 2.72422833e-07 2.83126020e-07
3.88000000e+01 2.70646350e-07 2.81282557e-07
3.88500000e+01 2.70165540e-07 2.80786143e-07
3.89000000e+01 2.68419550e-07 2.78974387e-07
3.89500000e+01 2.67943767e-07 2.78483173e-07
3.90000000e+01 2.66227513e-07 2.76702247e-07
3.90500000e+01 2.65756643e-07 2.76216053e-07
3.91000000e+01 2.64069330e-07 2.74465130e-07
3.91500000e+01 2.63603090e-07 2.73983777e-07
3.92000000e+01 2.65130330e-07 2.75575200e-07
3.92500000e+01 2.63474590e-07 2.73856963e-07
3.93000000e+01 2.63001753e-07 2.73368730e-07
3.93500000e+01 2.61373157e-07 2.71678707e-07
3.94000000e+01 2.60904890e-07 2.71195173e-07
3.94500000e+01 2.59302807e-07 2.69532650e-07
3.95000000e+01 2.58838997e-07 2.69053667e-07
3.95500000e+01 2.57262770e-07 2.67417927e-07
3.96000000e+01 2.55701417e-07 2.65797633e-07
3.96500000e+01 2.55252127e-07 2.65333743e-07
3.97000000e+01 2.53715633e-07 2.63739227e-07
3.97500000e+01 2.53270297e-07 2.63279317e-07
3.98000000e+01 2.51758027e-07 2.61709907e-07
3.98500000e+01 2.51316387e-07 2.61253883e-07
3.99000000e+01 2.49827763e-07 2.59709007e-07
3.99500000e+01 2.48352887e-07 2.58178320e-07
4.00000000e+01 2.47924313e-07 2.57735793e-07
4.00500000e+01 2.49406563e-07 2.59280583e-07
4.01000000e+01 2.48962330e-07 2.58821780e-07
4.01500000e+01 2.47520777e-07 2.57325697e-07
4.02000000e+01 2.47080233e-07 2.56870637e-07
4.02500000e+01 2.45660507e-07 2.55397170e-07
4.03000000e+01 2.44253430e-07 2.53936837e-07
4.03500000e+01 2.43825037e-07 2.53494407e-07
4.04000000e+01 2.42439057e-07 2.52055890e-07
4.04500000e+01 2.42013940e-07 2.51616807e-07
4.05000000e+01 2.40648440e-07 2.50199583e-07
4.05500000e+01 2.40226493e-07 2.49763747e-07
4.06000000e+01 2.38881097e-07 2.48367363e-07
4.06500000e+01 2.37547423e-07 2.46983093e-07
4.07000000e+01 2.37136553e-07 2.46558707e-07
4.07500000e+01 2.35822210e-07 2.45194527e-07
4.08000000e+01 2.35414203e-07 2.44773070e-07
4.08500000e+01 2.34118817e-07 2.43428540e-07
4.09000000e+01 2.35551750e-07 2.44922053e-07
4.09500000e+01 2.35137760e-07 2.44494343e-07
4.10000000e+01 2.33861227e-07 2.43169350e-07
4.10500000e+01 2.33450117e-07 2.42744603e-07
4.11000000e+01 2.32191653e-07 2.41438297e-07
4.11500000e+01 2.30943627e-07 2.40142857e-07
4.12000000e+01 2.30542500e-07 2.39728440e-07
4.12500000e+01 2.29311907e-07 2.38451053e-07
4.13000000e+01 2.28913407e-07 2.38039323e-07
4.13500000e+01 2.27699900e-07 2.36779643e-07
4.14000000e+01 2.26496307e-07 2.35530267e-07
4.14500000e+01 2.26107137e-07 2.35128170e-07
4.15000000e+01 2.24920020e-07 2.33895887e-07
4.15500000e+01 2.24533240e-07 2.33496237e-07
4.16000000e+01 2.23362320e-07 2.32280700e-07
4.16500000e+01 2.22977910e-07 2.31883453e-07
4.17000000e+01 2.21822770e-07 2.30684333e-07
4.17500000e+01 2.23205307e-07 2.32125463e-07
4.18000000e+01 2.22815400e-07 2.31722440e-07
4.18500000e+01 2.21675283e-07 2.30538870e-07
4.19000000e+01 2.21287740e-07 2.30138320e-07
4.19500000e+01 2.20162747e-07 2.28970407e-07
4.20000000e+01 2.19046573e-07 2.27811670e-07
4.20500000e+01 2.18667437e-07 2.27419760e-07
4.21000000e+01 2.17565893e-07 2.26276180e-07
4.21500000e+01 2.16472927e-07 2.25141507e-07
4.22000000e+01 2.16101763e-07 2.24757860e-07
4.22500000e+01 2.15023030e-07 2.23637893e-07
4.23000000e+01 2.14653943e-07 2.23256373e-07
4.23500000e+01 2.13589060e-07 2.22150823e-07
4.24000000e+01 2.12532333e-07 2.21053707e-07
4.24500000e+01 2.12170810e-07 2.20679997e-07
4.25000000e+01 2.11127613e-07 2.19596883e-07
4.25500000e+01 2.10768017e-07 2.19225133e-07
4.26000000e+01 2.09738003e-07 2.18155740e-07
4.26500000e+01 2.08715750e-07 2.17094363e-07
4.27000000e+01 2.10705300e-07 2.19167170e-07
4.27500000e+01 2.09687267e-07 2.18110130e-07
4.28000000e+01 2.09324527e-07 2.17735037e-07
4.28500000e+01 2.08319160e-07 2.16691173e-07
4.29000000e+01 2.07321207e-07 2.15655000e-07
4.29500000e+01 2.06965530e-07 2.15287163e-07
4.30000000e+01 2.05979893e-07 2.14263770e-07
4.30500000e+01 2.05626050e-07 2.13897850e-07
4.31000000e+01 2.04652517e-07 2.12886980e-07
4.31500000e+01 2.03686060e-07 2.11883470e-07
4.32000000e+01 2.03338903e-07 2.11524423e-07
4.32500000e+01 2.02384187e-07 2.10533077e-07
4.33000000e+01 2.01436383e-07 2.09548903e-07
4.33500000e+01 2.01095573e-07 2.09196440e-07
4.34000000e+01 2.00159177e-07 2.08224107e-07
4.34500000e+01 1.99820063e-07 2.07873323e-07
4.35000000e+01 1.98894873e-07 2.06912593e-07
4.35500000e+01 1.97976263e-07 2.05958700e-07
4.36000000e+01 1.97643193e-07 2.05614207e-07
4.36500000e+01 1.98918050e-07 2.06943197e-07
4.37000000e+01 1.98008907e-07 2.05999100e-07
4.37500000e+01 1.97671147e-07 2.05649697e-07
4.38000000e+01 1.96772680e-07 2.04716657e-07
4.38500000e+01 1.96436557e-07 2.04368923e-07
4.39000000e+01 1.95548613e-07 2.03446787e-07
4.39500000e+01 1.94666790e-07 2.02531017e-07
4.40000000e+01 1.94336473e-07 2.02189270e-07
4.40500000e+01 1.93464860e-07 2.01284093e-07
4.41000000e+01 1.92599280e-07 2.00385143e-07
4.41500000e+01 1.92274557e-07 2.00049173e-07
4.42000000e+01 1.91418870e-07 1.99160517e-07
4.42500000e+01 1.91095640e-07 1.98826057e-07
4.43000000e+01 1.90249710e-07 1.97947520e-07
4.43500000e+01 1.89409560e-07 1.97074943e-07
4.44000000e+01 1.89091670e-07 1.96746007e-07
4.44500000e+01 1.88261000e-07 1.95883293e-07
4.45000000e+01 1.87435917e-07 1.95026370e-07
4.45500000e+01 1.87123193e-07 1.94702770e-07
4.46000000e+01 1.86307397e-07 1.93855447e-07
4.46500000e+01 1.88028540e-07 1.95649003e-07
4.47000000e+01 1.87214737e-07 1.94803767e-07
4.47500000e+01 1.86406320e-07 1.93964117e-07
4.48000000e+01 1.86090763e-07 1.93637480e-07
4.48500000e+01 1.85291277e-07 1.92807087e-07
4.49000000e+01 1.84497053e-07 1.91982160e-07
4.49500000e+01 1.84186437e-07 1.91660643e-07
4.50000000e+01 1.83400913e-07 1.90844743e-07
4.50500000e+01 1.82620563e-07 1.90034170e-07
4.51000000e+01 1.82314750e-07 1.89717617e-07
4.51500000e+01 1.81542860e-07 1.88915850e-07
4.52000000e+01 1.81238363e-07 1.88600650e-07
4.52500000e+01 1.80474830e-07 1.87807543e-07
4.53000000e+01 1.79716223e-07 1.87019530e-07
4.53500000e+01 1.79416357e-07 1.86709107e-07
4.54000000e+01 1.78665873e-07 1.85929530e-07
4.54500000e+01 1.77920190e-07 1.85154950e-07
4.55000000e+01 1.77624833e-07 1.84849150e-07
4.55500000e+01 1.76887097e-07 1.84082803e-07
4.56000000e+01 1.76154050e-07 1.83321327e-07
4.56500000e+01 1.77765333e-07 1.85000550e-07
4.57000000e+01 1.77033593e-07 1.84240413e-07
4.57500000e+01 1.76306470e-07 1.83485047e-07
4.58000000e+01 1.76011543e-07 1.83179657e-07
4.58500000e+01 1.75292030e-07 1.82432200e-07
4.59000000e+01 1.74576997e-07 1.81689393e-07
4.59500000e+01 1.74286363e-07 1.81388413e-07
4.60000000e+01 1.73578770e-07 1.80653323e-07
4.60500000e+01 1.73289290e-07 1.80353550e-07
4.61000000e+01 1.72589043e-07 1.79626067e-07
4.61500000e+01 1.71893093e-07 1.78903060e-07
4.62000000e+01 1.71607733e-07 1.78607517e-07
4.62500000e+01 1.70918953e-07 1.77891933e-07
4.63000000e+01 1.70234373e-07 1.77180723e-07
4.63500000e+01 1.69952990e-07 1.76889297e-07
4.64000000e+01 1.69275400e-07 1.76185343e-07
4.64500000e+01 1.68601953e-07 1.75485637e-07
4.65000000e+01 1.68324443e-07 1.75198210e-07
4.65500000e+01 1.67657800e-07 1.74505600e-07
4.66000000e+01 1.66995180e-07 1.73817163e-07
4.66500000e+01 1.66721480e-07 1.73533650e-07
4.67000000e+01 1.66065523e-07 1.72852123e-07
4.67500000e+01 1.67188330e-07 1.74022773e-07
4.68000000e+01 1.66911057e-07 1.73735537e-07
4.68500000e+01 1.66259743e-07 1.73058817e-07
4.69000000e+01 1.65612333e-07 1.72386127e-07
4.69500000e+01 1.65338763e-07 1.72102717e-07
4.70000000e+01 1.64697740e-07 1.71436670e-07
4.70500000e+01 1.64060493e-07 1.70774543e-07
4.71000000e+01 1.63790570e-07 1.70494880e-07
4.71500000e+01 1.63159607e-07 1.69839270e-07
4.72000000e+01 1.62890683e-07 1.69560660e-07
4.72500000e+01 1.62265900e-07 1.68911453e-07
4.73000000e+01 1.61644770e-07 1.68266047e-07
4.73500000e+01 1.61379370e-07 1.67991047e-07
4.74000000e+01 1.60764283e-07 1.67351903e-07
4.74500000e+01 1.60152747e-07 1.66716453e-07
4.75000000e+01 1.59890747e-07 1.66444977e-07
4.75500000e+01 1.59285133e-07 1.65815670e-07
4.76000000e+01 1.58683020e-07 1.65189970e-07
4.76500000e+01 1.58424347e-07 1.64921930e-07
4.77000000e+01 1.57828003e-07 1.64302243e-07
4.77500000e+01 1.57235063e-07 1.63686087e-07
4.78000000e+01 1.56979663e-07 1.63421403e-07
4.78500000e+01 1.58053013e-07 1.64540527e-07
4.79000000e+01 1.57463793e-07 1.63928223e-07
4.79500000e+01 1.57205160e-07 1.63660177e-07
4.80000000e+01 1.56621523e-07 1.63053657e-07
4.80500000e+01 1.56041190e-07 1.62450550e-07
4.81000000e+01 1.55785763e-07 1.62185820e-07
4.81500000e+01 1.55210873e-07 1.61588373e-07
4.82000000e+01 1.54639200e-07 1.60994273e-07
4.82500000e+01 1.54386907e-07 1.60732783e-07
4.83000000e+01 1.53820613e-07 1.60144230e-07
4.83500000e+01 1.53257430e-07 1.59558927e-07
4.84000000e+01 1.53008207e-07 1.59300610e-07
4.84500000e+01 1.52450263e-07 1.58720753e-07
4.85000000e+01 1.51895423e-07 1.58144097e-07
4.85500000e+01 1.51649187e-07 1.57888853e-07
4.86000000e+01 1.51099457e-07 1.57317527e-07
4.86500000e+01 1.50552740e-07 1.56749307e-07
4.87000000e+01 1.50009013e-07 1.56184203e-07
4.87500000e+01 1.49767760e-07 1.55934103e-07
4.88000000e+01 1.49229010e-07 1.55374157e-07
4.88500000e+01 1.48693197e-07 1.54817267e-07
4.89000000e+01 1.48454743e-07 1.54570080e-07
4.89500000e+01 1.47923830e-07 1.54018247e-07
4.90000000e+01 1.48951040e-07 1.55089297e-07
4.90500000e+01 1.48709643e-07 1.54839033e-07
4.91000000e+01 1.48181590e-07 1.54290177e-07
4.91500000e+01 1.47656360e-07 1.53744257e-07
4.92000000e+01 1.47417777e-07 1.53496873e-07
4.92500000e+01 1.46897283e-07 1.52955863e-07
4.93000000e+01 1.46379553e-07 1.52417727e-07
4.93500000e+01 1.46143683e-07 1.52173157e-07
4.94000000e+01 1.45630587e-07 1.51639843e-07
4.94500000e+01 1.45120233e-07 1.51109330e-07
4.95000000e+01 1.44887043e-07 1.50867530e-07
4.95500000e+01 1.44381203e-07 1.50341737e-07
4.96000000e+01 1.43878027e-07 1.49818703e-07
4.96500000e+01 1.43647480e-07 1.49579617e-07
4.97000000e+01 1.43148743e-07 1.49061190e-07
4.97500000e+01 1.42652630e-07 1.48545490e-07
4.98000000e+01 1.42424623e-07 1.48309043e-07
4.98500000e+01 1.41932863e-07 1.47797860e-07
4.99000000e+01 1.41443693e-07 1.47289343e-07
4.99500000e+01 1.41218200e-07 1.47055497e-07
5.00000000e+01 1.40733273e-07 1.46551407e-07
5.00500000e+01 1.40250857e-07 1.46049920e-07
5.01000000e+01 1.39770933e-07 1.45551027e-07
5.01500000e+01 1.39549640e-07 1.45321503e-07
5.02000000e+01 1.40530030e-07 1.46343793e-07
5.02500000e+01 1.40052360e-07 1.45847213e-07
5.03000000e+01 1.39828373e-07 1.45614903e-07
5.03500000e+01 1.39354840e-07 1.45122607e-07
5.04000000e+01 1.38883697e-07 1.44632807e-07
5.04500000e+01 1.38662130e-07 1.44403000e-07
5.05000000e+01 1.38195040e-07 1.43917393e-07
5.05500000e+01 1.37730297e-07 1.43434247e-07
5.06000000e+01 1.37511117e-07 1.43206883e-07
5.06500000e+01 1.37050347e-07 1.42727847e-07
5.07000000e+01 1.36591887e-07 1.42251223e-07
5.07500000e+01 1.36375023e-07 1.42026263e-07
5.08000000e+01 1.35920477e-07 1.41553680e-07
5.08500000e+01 1.35468180e-07 1.41083443e-07
5.09000000e+01 1.35018150e-07 1.40615567e-07
5.09500000e+01 1.34805117e-07 1.40394567e-07
5.10000000e+01 1.34358873e-07 1.39930627e-07
5.10500000e+01 1.33914867e-07 1.39468977e-07
5.11000000e+01 1.33704047e-07 1.39250267e-07
5.11500000e+01 1.33263740e-07 1.38792483e-07
5.12000000e+01 1.32825607e-07 1.38336960e-07
5.12500000e+01 1.32616950e-07 1.38120493e-07
5.13000000e+01 1.32182487e-07 1.37668743e-07
5.13500000e+01 1.31750137e-07 1.37219213e-07
5.14000000e+01 1.31319913e-07 1.36771897e-07
5.14500000e+01 1.31114850e-07 1.36559150e-07
5.15000000e+01 1.32048150e-07 1.37532357e-07
5.15500000e+01 1.31619630e-07 1.37086803e-07
5.16000000e+01 1.31412157e-07 1.36871530e-07
5.16500000e+01 1.30987163e-07 1.36429627e-07
5.17000000e+01 1.30564230e-07 1.35989870e-07
5.17500000e+01 1.30358860e-07 1.35776760e-07
5.18000000e+01 1.29939387e-07 1.35340587e-07
5.18500000e+01 1.29521930e-07 1.34906517e-07
5.19000000e+01 1.29106490e-07 1.34474537e-07
5.19500000e+01 1.28904563e-07 1.34265000e-07
5.20000000e+01 1.28492503e-07 1.33836517e-07
5.20500000e+01 1.28082400e-07 1.33410080e-07
5.21000000e+01 1.27882463e-07 1.33202600e-07
5.21500000e+01 1.27475683e-07 1.32779610e-07
5.22000000e+01 1.27070853e-07 1.32358627e-07
5.22500000e+01 1.26872877e-07 1.32153180e-07
5.23000000e+01 1.26471290e-07 1.31735583e-07
5.23500000e+01 1.26071600e-07 1.31319947e-07
5.24000000e+01 1.25673790e-07 1.30906280e-07
5.24500000e+01 1.25479073e-07 1.30704187e-07
5.25000000e+01 1.25084450e-07 1.30293813e-07
5.25500000e+01 1.24691687e-07 1.29885380e-07
5.26000000e+01 1.24498827e-07 1.29685230e-07
5.26500000e+01 1.24109197e-07 1.29280027e-07
5.27000000e+01 1.23721367e-07 1.28876713e-07
5.27500000e+01 1.23530360e-07 1.28678477e-07
5.28000000e+01 1.24420027e-07 1.29606243e-07
5.28500000e+01 1.24033493e-07 1.29204273e-07
5.29000000e+01 1.23648770e-07 1.28804160e-07
5.29500000e+01 1.23456807e-07 1.28604913e-07
5.30000000e+01 1.23075097e-07 1.28207943e-07
5.30500000e+01 1.22695143e-07 1.27812803e-07
5.31000000e+01 1.22505003e-07 1.27615443e-07
5.31500000e+01 1.22128033e-07 1.27223380e-07
5.32000000e+01 1.21752783e-07 1.26833117e-07
5.32500000e+01 1.21379250e-07 1.26444643e-07
5.33000000e+01 1.21192107e-07 1.26250383e-07
5.33500000e+01 1.20821493e-07 1.25864923e-07
5.34000000e+01 1.20452550e-07 1.25481207e-07
5.34500000e+01 1.20267143e-07 1.25288750e-07
5.35000000e+01 1.19901053e-07 1.24907993e-07
5.35500000e+01 1.19536630e-07 1.24528977e-07
5.36000000e+01 1.19173867e-07 1.24151677e-07
5.36500000e+01 1.18991327e-07 1.23962173e-07
5.37000000e+01 1.18631337e-07 1.23587767e-07
5.37500000e+01 1.18272967e-07 1.23215037e-07
5.38000000e+01 1.18092120e-07 1.23027277e-07
5.38500000e+01 1.17736490e-07 1.22657390e-07
5.39000000e+01 1.17382460e-07 1.22289167e-07
5.39500000e+01 1.17030010e-07 1.21922583e-07
5.40000000e+01 1.16851893e-07 1.21737667e-07
5.40500000e+01 1.16502140e-07 1.21373870e-07
5.41000000e+01 1.16153927e-07 1.21011680e-07
5.41500000e+01 1.17172200e-07 1.22073493e-07
5.42000000e+01 1.16823390e-07 1.21710680e-07
5.42500000e+01 1.16476127e-07 1.21349480e-07
5.43000000e+01 1.16130403e-07 1.20989870e-07
5.43500000e+01 1.15952967e-07 1.20805630e-07
5.44000000e+01 1.15609837e-07 1.20448720e-07
5.44500000e+01 1.15268217e-07 1.20093380e-07
5.45000000e+01 1.15092380e-07 1.19910780e-07
5.45500000e+01 1.14753307e-07 1.19558090e-07
5.46000000e+01 1.14415730e-07 1.19206947e-07
5.46500000e+01 1.14079627e-07 1.18857333e-07
5.47000000e+01 1.13906370e-07 1.18677427e-07
5.47500000e+01 1.13572777e-07 1.18330407e-07
5.48000000e+01 1.13240617e-07 1.17984893e-07
5.48500000e+01 1.12909910e-07 1.17640887e-07
5.49000000e+01 1.12739193e-07 1.17463617e-07
5.49500000e+01 1.12410927e-07 1.17122143e-07
5.50000000e+01 1.12084090e-07 1.16782137e-07
5.50500000e+01 1.11914860e-07 1.16606393e-07
5.51000000e+01 1.11590417e-07 1.16268897e-07
5.51500000e+01 1.11267363e-07 1.15932840e-07
5.52000000e+01 1.10945723e-07 1.15598243e-07
5.52500000e+01 1.10778930e-07 1.15425023e-07
5.53000000e+01 1.10459620e-07 1.15092857e-07
5.53500000e+01 1.10141680e-07 1.14762103e-07
5.54000000e+01 1.09825103e-07 1.14432777e-07
5.54500000e+01 1.09660707e-07 1.14262033e-07
5.55000000e+01 1.09346423e-07 1.13935080e-07
5.55500000e+01 1.09033480e-07 1.13609523e-07
5.56000000e+01 1.09988170e-07 1.14605107e-07
5.56500000e+01 1.09674583e-07 1.14278870e-07
5.57000000e+01 1.09362310e-07 1.13954000e-07
5.57500000e+01 1.09051350e-07 1.13630503e-07
5.58000000e+01 1.08887440e-07 1.13460250e-07
5.58500000e+01 1.08578723e-07 1.13139080e-07
5.59000000e+01 1.08271313e-07 1.12819253e-07
5.59500000e+01 1.07965183e-07 1.12500770e-07
5.60000000e+01 1.07803560e-07 1.12332897e-07
5.60500000e+01 1.07499620e-07 1.12016683e-07
5.61000000e+01 1.07196947e-07 1.11701793e-07
5.61500000e+01 1.06895550e-07 1.11388210e-07
5.62000000e+01 1.06736177e-07 1.11222660e-07
5.62500000e+01 1.06436910e-07 1.10911313e-07
5.63000000e+01 1.06138887e-07 1.10601253e-07
5.63500000e+01 1.05980847e-07 1.10437073e-07
5.64000000e+01 1.05684933e-07 1.10129200e-07
5.64500000e+01 1.05390243e-07 1.09822603e-07
5.65000000e+01 1.05096770e-07 1.09517267e-07
5.65500000e+01 1.04940877e-07 1.09355327e-07
5.66000000e+01 1.04649487e-07 1.09052143e-07
5.66500000e+01 1.04359277e-07 1.08750193e-07
5.67000000e+01 1.04070260e-07 1.08449487e-07
