3.29500000e+01 8.06201267e-08 7.70208723e-08 7.22483830e-08 7.76075970e-08 7.15381050e-08 7.56284087e-08 7.47333197e-08 7.77883793e-08 7.01223107e-08 8.16708440e-08 8.11119070e-08 7.30691727e-08
3.30000000e+01 8.57109837e-08 8.19325710e-08 7.68472583e-08 8.25646770e-08 7.60923840e-08 8.04820343e-08 7.94456920e-08 8.26531933e-08 7.45481937e-08 8.68326240e-08 8.62722093e-08 7.76944927e-08
3.30500000e+01 9.05756287e-08 8.66335457e-08 8.12473697e-08 8.73100897e-08 8.04497540e-08 8.51319587e-08 8.39474337e-08 8.72946557e-08 7.87769673e-08 9.17650243e-08 9.12084617e-08 8.21155323e-08
3.31000000e+01 8.94731120e-08 8.56202427e-08 8.02890290e-08 8.62944920e-08 7.95003793e-08 8.41612423e-08 8.29187683e-08 8.61924907e-08 7.78155783e-08 9.06480190e-08 9.01272613e-08 8.11228863e-08
3.31500000e+01 9.40780687e-08 9.00790557e-08 8.44606210e-08 9.07963767e-08 8.36311350e-08 8.85766550e-08 8.71785137e-08 9.05779710e-08 8.18179200e-08 9.53162497e-08 9.48053163e-08 8.53087673e-08
3.32000000e+01 1.04521585e-07 1.00148647e-07 9.38898303e-08 1.00957538e-07 9.29685403e-08 9.85228923e-08 9.68462567e-08 1.00564556e-07 9.08974123e-08 1.05903612e-07 1.05384990e-07 9.47950143e-08
3.32500000e+01 1.03292767e-07 9.90173360e-08 9.28197907e-08 9.98226810e-08 9.19079737e-08 9.74371150e-08 9.56994690e-08 9.93385310e-08 8.98255967e-08 1.04656361e-07 1.04176300e-07 9.36867080e-08
3.33000000e+01 1.07364797e-07 1.02979906e-07 9.65230063e-08 1.03825693e-07 9.55743413e-08 1.01372492e-07 9.94625910e-08 1.03197924e-07 9.33633087e-08 1.08782862e-07 1.08325370e-07 9.73904263e-08
3.33500000e+01 1.11256440e-07 1.06773583e-07 1.00066960e-07 1.07658720e-07 9.90827683e-08 1.05143827e-07 1.03057719e-07 1.06880222e-07 9.67437753e-08 1.12725823e-07 1.12294563e-07 1.00930649e-07
3.34000000e+01 1.09989647e-07 1.05605443e-07 9.89621010e-08 1.06486167e-07 9.79872530e-08 1.04020933e-07 1.01875267e-07 1.05618352e-07 9.56385813e-08 1.11438103e-07 1.11045393e-07 9.97864423e-08
3.34500000e+01 1.13681340e-07 1.09211407e-07 1.02328974e-07 1.10130000e-07 1.01319881e-07 1.07609410e-07 1.05284030e-07 1.09104843e-07 9.88446097e-08 1.15176790e-07 1.14814087e-07 1.03144792e-07
3.35000000e+01 1.12412547e-07 1.08040283e-07 1.01221295e-07 1.08953987e-07 1.00221326e-07 1.06482547e-07 1.04099610e-07 1.07842270e-07 9.77375403e-08 1.13885967e-07 1.13561127e-07 1.01997831e-07
3.35500000e+01 1.15917133e-07 1.11470290e-07 1.04422235e-07 1.12420407e-07 1.03389194e-07 1.09899373e-07 1.07334007e-07 1.11145867e-07 1.00780344e-07 1.17433397e-07 1.17141883e-07 1.05185873e-07
3.36000000e+01 1.19268900e-07 1.14756590e-07 1.07487726e-07 1.15742073e-07 1.06422701e-07 1.13176167e-07 1.10426080e-07 1.14300010e-07 1.03689897e-07 1.20825023e-07 1.20569540e-07 1.08235077e-07
3.36500000e+01 1.17977790e-07 1.13562987e-07 1.06358840e-07 1.14542767e-07 1.05302712e-07 1.12025923e-07 1.09220670e-07 1.13017203e-07 1.02563149e-07 1.19509827e-07 1.19291687e-07 1.07066483e-07
3.37000000e+01 1.21163000e-07 1.16692187e-07 1.09276197e-07 1.17705890e-07 1.08189090e-07 1.15149067e-07 1.12157563e-07 1.16009047e-07 1.05327403e-07 1.22731003e-07 1.22551537e-07 1.09963867e-07
3.37500000e+01 1.24210320e-07 1.19691360e-07 1.12071057e-07 1.20737970e-07 1.10953907e-07 1.18145247e-07 1.14966077e-07 1.18866320e-07 1.07971427e-07 1.25811440e-07 1.25672860e-07 1.12735840e-07
3.38000000e+01 1.28050213e-07 1.23460630e-07 1.15585623e-07 1.24547510e-07 1.14431010e-07 1.21905203e-07 1.18506927e-07 1.22476147e-07 1.11303883e-07 1.29694000e-07 1.29599907e-07 1.16227743e-07
3.38500000e+01 1.30870610e-07 1.26246910e-07 1.18179603e-07 1.27365007e-07 1.16996340e-07 1.24693997e-07 1.21103833e-07 1.25111087e-07 1.13749877e-07 1.32542377e-07 1.32493593e-07 1.18793160e-07
3.39000000e+01 1.29524963e-07 1.24999430e-07 1.16999883e-07 1.26110377e-07 1.15825330e-07 1.23488703e-07 1.19847290e-07 1.23777667e-07 1.12575200e-07 1.31168903e-07 1.31156857e-07 1.17572737e-07
3.39500000e+01 1.32209167e-07 1.27656417e-07 1.19472040e-07 1.28797210e-07 1.18269630e-07 1.26150433e-07 1.22317330e-07 1.26280667e-07 1.14902357e-07 1.33877623e-07 1.33912510e-07 1.20013670e-07
3.40000000e+01 1.34777337e-07 1.30203457e-07 1.21840690e-07 1.31373120e-07 1.20611147e-07 1.28704400e-07 1.24679380e-07 1.28670947e-07 1.17128347e-07 1.36467717e-07 1.36551080e-07 1.22348867e-07
3.40500000e+01 1.33430107e-07 1.28952570e-07 1.20657877e-07 1.30114497e-07 1.19436813e-07 1.27494137e-07 1.23421327e-07 1.27337937e-07 1.15952163e-07 1.35091370e-07 1.35210280e-07 1.21125803e-07
3.41000000e+01 1.35876420e-07 1.31383493e-07 1.22917207e-07 1.32573037e-07 1.21669723e-07 1.29933713e-07 1.25669920e-07 1.29610523e-07 1.18071827e-07 1.37556430e-07 1.37724993e-07 1.23349497e-07
3.41500000e+01 1.34541657e-07 1.30142977e-07 1.21744270e-07 1.31324500e-07 1.20505053e-07 1.28732467e-07 1.24423493e-07 1.28290997e-07 1.16906460e-07 1.36192097e-07 1.36395137e-07 1.22137060e-07
3.42000000e+01 1.36873173e-07 1.32464317e-07 1.23900467e-07 1.33672250e-07 1.22635500e-07 1.31063960e-07 1.26565227e-07 1.30452907e-07 1.18925973e-07 1.38539360e-07 1.38793033e-07 1.24255667e-07
3.42500000e+01 1.39104997e-07 1.34690803e-07 1.25967407e-07 1.35924187e-07 1.24677320e-07 1.33302193e-07 1.28614183e-07 1.32518327e-07 1.20858553e-07 1.40784627e-07 1.41090013e-07 1.26283293e-07
3.43000000e+01 1.37774650e-07 1.33452463e-07 1.24796727e-07 1.34677393e-07 1.23514680e-07 1.32101503e-07 1.27371897e-07 1.31205037e-07 1.19696937e-07 1.39423793e-07 1.39762327e-07 1.25073853e-07
3.43500000e+01 1.39903383e-07 1.35580173e-07 1.26770783e-07 1.36829427e-07 1.25464213e-07 1.34242070e-07 1.29324960e-07 1.33171357e-07 1.21539600e-07 1.41563230e-07 1.41954130e-07 1.27007040e-07
3.44000000e+01 1.43053430e-07 1.38704903e-07 1.29675433e-07 1.39988280e-07 1.28334380e-07 1.37373793e-07 1.32220600e-07 1.36103180e-07 1.24268883e-07 1.44734960e-07 1.45186167e-07 1.29867787e-07
3.44500000e+01 1.45024137e-07 1.40682873e-07 1.31508360e-07 1.41989097e-07 1.30143683e-07 1.39367387e-07 1.34026397e-07 1.37916063e-07 1.25973640e-07 1.46712317e-07 1.47218037e-07 1.31656580e-07
3.45000000e+01 1.43686600e-07 1.39435167e-07 1.30329057e-07 1.40732190e-07 1.28972247e-07 1.38155417e-07 1.32777470e-07 1.36598223e-07 1.24805643e-07 1.45342823e-07 1.45880187e-07 1.30439260e-07
3.45500000e+01 1.45567763e-07 1.41326867e-07 1.32080947e-07 1.42645717e-07 1.30701047e-07 1.40063430e-07 1.34500007e-07 1.38325437e-07 1.26432297e-07 1.47228240e-07 1.47820360e-07 1.32145910e-07
3.46000000e+01 1.47368430e-07 1.43141467e-07 1.33760373e-07 1.44481287e-07 1.32357907e-07 1.41895300e-07 1.36147727e-07 1.39975210e-07 1.27988800e-07 1.49031273e-07 1.49678680e-07 1.33778990e-07
3.46500000e+01 1.46042727e-07 1.41902937e-07 1.32589937e-07 1.43233240e-07 1.31195170e-07 1.40690820e-07 1.34909933e-07 1.38670780e-07 1.26831100e-07 1.47673170e-07 1.48350753e-07 1.32571650e-07
3.47000000e+01 1.47762603e-07 1.43639457e-07 1.34196057e-07 1.44989773e-07 1.32779207e-07 1.42445053e-07 1.36482590e-07 1.40243523e-07 1.28317160e-07 1.49393283e-07 1.50126230e-07 1.34130620e-07
3.47500000e+01 1.46453560e-07 1.42415350e-07 1.33039403e-07 1.43756040e-07 1.31630097e-07 1.41253740e-07 1.35260423e-07 1.38956513e-07 1.27173990e-07 1.48051860e-07 1.48813890e-07 1.32937977e-07
3.48000000e+01 1.48096930e-07 1.44077760e-07 1.34575987e-07 1.45437533e-07 1.33145073e-07 1.42934220e-07 1.36762027e-07 1.40456403e-07 1.28593353e-07 1.49693447e-07 1.50510777e-07 1.34426760e-07
3.48500000e+01 1.46804457e-07 1.42868040e-07 1.33433047e-07 1.44218083e-07 1.32009557e-07 1.41756063e-07 1.35555407e-07 1.39186707e-07 1.27464673e-07 1.48368657e-07 1.49214010e-07 1.33248810e-07
3.49000000e+01 1.48375303e-07 1.44460117e-07 1.34903637e-07 1.45828353e-07 1.33459010e-07 1.43366467e-07 1.36989697e-07 1.40617667e-07 1.28820840e-07 1.49935867e-07 1.50836443e-07 1.34671033e-07
3.49500000e+01 1.49879377e-07 1.45987850e-07 1.36313847e-07 1.47373570e-07 1.34848547e-07 1.44913170e-07 1.38361997e-07 1.41984723e-07 1.30118820e-07 1.51434780e-07 1.52390713e-07 1.36032203e-07
3.50000000e+01 1.52544000e-07 1.48654333e-07 1.38785400e-07 1.50068943e-07 1.37287447e-07 1.47594557e-07 1.40803767e-07 1.44443550e-07 1.32423507e-07 1.54104420e-07 1.55129027e-07 1.38446773e-07
3.50500000e+01 1.53934550e-07 1.50073377e-07 1.40093387e-07 1.51504270e-07 1.38575427e-07 1.49033827e-07 1.42070400e-07 1.45701320e-07 1.33622460e-07 1.55486817e-07 1.56567610e-07 1.39703990e-07
3.51000000e+01 1.52645240e-07 1.48863460e-07 1.38950667e-07 1.50284037e-07 1.37440017e-07 1.47853140e-07 1.40866973e-07 1.44437620e-07 1.32496527e-07 1.54164377e-07 1.55271123e-07 1.38527790e-07
3.51500000e+01 1.53975137e-07 1.50223253e-07 1.40203153e-07 1.51659330e-07 1.38672900e-07 1.49233127e-07 1.42077397e-07 1.45638127e-07 1.33642657e-07 1.55484620e-07 1.56647200e-07 1.39729320e-07
3.52000000e+01 1.52703333e-07 1.49028700e-07 1.39075123e-07 1.50454450e-07 1.37552067e-07 1.48066697e-07 1.40890440e-07 1.44392550e-07 1.32532037e-07 1.54179933e-07 1.55367437e-07 1.38568777e-07
3.52500000e+01 1.53975583e-07 1.50332037e-07 1.40274777e-07 1.51772567e-07 1.38732530e-07 1.49390153e-07 1.42047450e-07 1.45538690e-07 1.33627970e-07 1.55441153e-07 1.56683990e-07 1.39717393e-07
3.53000000e+01 1.52721097e-07 1.49152693e-07 1.39161263e-07 1.50582853e-07 1.37626110e-07 1.48237843e-07 1.40876727e-07 1.44310977e-07 1.32532483e-07 1.54154023e-07 1.55420790e-07 1.38572353e-07
3.53500000e+01 1.53938497e-07 1.50402237e-07 1.40310580e-07 1.51846467e-07 1.38756660e-07 1.49507403e-07 1.41982960e-07 1.45405507e-07 1.33580680e-07 1.55359103e-07 1.56680733e-07 1.39670637e-07
3.54000000e+01 1.52701030e-07 1.49237897e-07 1.39211400e-07 1.50671753e-07 1.37664467e-07 1.48369077e-07 1.40828250e-07 1.44195380e-07 1.32500073e-07 1.54089340e-07 1.55433943e-07 1.38540873e-07
3.54500000e+01 1.53866263e-07 1.50436163e-07 1.40312797e-07 1.51883420e-07 1.38747470e-07 1.49587207e-07 1.41886200e-07 1.45240863e-07 1.33502870e-07 1.55241017e-07 1.56639953e-07 1.39591277e-07
3.55000000e+01 1.54981240e-07 1.51585603e-07 1.41368437e-07 1.53045660e-07 1.39785093e-07 1.50756703e-07 1.42897587e-07 1.46238653e-07 1.34461927e-07 1.56341433e-07 1.57794523e-07 1.40595743e-07
3.55500000e+01 1.53761090e-07 1.50435980e-07 1.40283390e-07 1.51885577e-07 1.38706990e-07 1.49631683e-07 1.41759220e-07 1.45046860e-07 1.33396507e-07 1.55089220e-07 1.56563943e-07 1.39481413e-07
3.56000000e+01 1.54828503e-07 1.51538520e-07 1.41295213e-07 1.53000313e-07 1.39701187e-07 1.50754077e-07 1.42726633e-07 1.46000123e-07 1.34314203e-07 1.56141050e-07 1.57669353e-07 1.40442237e-07
3.56500000e+01 1.57132530e-07 1.53860500e-07 1.43441787e-07 1.55346703e-07 1.41816550e-07 1.53094103e-07 1.44831750e-07 1.48111117e-07 1.36303573e-07 1.58437203e-07 1.60037857e-07 1.42524367e-07
3.57000000e+01 1.58116720e-07 1.54882557e-07 1.44378097e-07 1.56380043e-07 1.42735787e-07 1.54136523e-07 1.45721860e-07 1.48984913e-07 1.37148727e-07 1.59403717e-07 1.61058007e-07 1.43408933e-07
3.57500000e+01 1.56907363e-07 1.53740883e-07 1.43300920e-07 1.55227690e-07 1.41665513e-07 1.53017767e-07 1.44593833e-07 1.47805630e-07 1.36092803e-07 1.58162363e-07 1.59836637e-07 1.42303940e-07
3.58000000e+01 1.57849550e-07 1.54721303e-07 1.44198383e-07 1.56218787e-07 1.42546247e-07 1.54018240e-07 1.45445173e-07 1.48640300e-07 1.36901443e-07 1.59086033e-07 1.60813273e-07 1.43149990e-07
3.58500000e+01 1.56657000e-07 1.53594583e-07 1.43135493e-07 1.55081450e-07 1.41490200e-07 1.52913563e-07 1.44332977e-07 1.47478257e-07 1.35860223e-07 1.57861953e-07 1.59608297e-07 1.42060197e-07
3.59000000e+01 1.57559110e-07 1.54535187e-07 1.43995847e-07 1.56032197e-07 1.42334180e-07 1.53873893e-07 1.45147363e-07 1.48275650e-07 1.36634063e-07 1.58744783e-07 1.60543370e-07 1.42869510e-07
3.59500000e+01 1.56383087e-07 1.53423177e-07 1.42946993e-07 1.54909633e-07 1.41292103e-07 1.52783060e-07 1.44050710e-07 1.47130483e-07 1.35607323e-07 1.57537650e-07 1.59354470e-07 1.41794687e-07
3.60000000e+01 1.57246910e-07 1.54325697e-07 1.43771853e-07 1.55821773e-07 1.42100930e-07 1.53704953e-07 1.44829777e-07 1.47892333e-07 1.36347917e-07 1.58381503e-07 1.60249837e-07 1.42568917e-07
3.60500000e+01 1.56087123e-07 1.53228130e-07 1.42736803e-07 1.54713707e-07 1.41072607e-07 1.52627750e-07 1.43748397e-07 1.46763740e-07 1.35335383e-07 1.57191017e-07 1.59076797e-07 1.41508770e-07
3.61000000e+01 1.56914350e-07 1.54094187e-07 1.43527680e-07 1.55588893e-07 1.41847827e-07 1.53512850e-07 1.44493760e-07 1.47491667e-07 1.36044187e-07 1.57997687e-07 1.59934223e-07 1.42249477e-07
3.61500000e+01 1.55770503e-07 1.53010847e-07 1.42506240e-07 1.54495127e-07 1.40833040e-07 1.52449083e-07 1.43427387e-07 1.46379353e-07 1.35045643e-07 1.56823593e-07 1.58776740e-07 1.41203797e-07
3.62000000e+01 1.56562760e-07 1.53841983e-07 1.43264617e-07 1.55334933e-07 1.41576080e-07 1.53298877e-07 1.44140503e-07 1.47074880e-07 1.35724080e-07 1.57594707e-07 1.59597860e-07 1.41912493e-07
3.62500000e+01 1.55434547e-07 1.52772630e-07 1.42256507e-07 1.54255147e-07 1.40574580e-07 1.52248323e-07 1.43088860e-07 1.45978503e-07 1.34739250e-07 1.56436700e-07 1.58455690e-07 1.40880993e-07
3.63000000e+01 1.56193333e-07 1.53570297e-07 1.42983750e-07 1.55061070e-07 1.41286823e-07 1.53064313e-07 1.43771167e-07 1.46643107e-07 1.35388640e-07 1.57173833e-07 1.59242110e-07 1.41559053e-07
3.63500000e+01 1.58223190e-07 1.55627193e-07 1.44880907e-07 1.57138763e-07 1.43154123e-07 1.55139783e-07 1.45620900e-07 1.48492323e-07 1.37138550e-07 1.59186427e-07 1.61327763e-07 1.43388200e-07
3.64000000e+01 1.58919667e-07 1.56364067e-07 1.45551237e-07 1.57883183e-07 1.43809923e-07 1.55895073e-07 1.46245473e-07 1.49097890e-07 1.37733700e-07 1.59859870e-07 1.62050153e-07 1.44009197e-07
3.64500000e+01 1.57803587e-07 1.55304323e-07 1.44552543e-07 1.56812923e-07 1.42817887e-07 1.54852777e-07 1.45205470e-07 1.48015020e-07 1.36759587e-07 1.58714440e-07 1.60919093e-07 1.42988560e-07
3.65000000e+01 1.58470330e-07 1.56011283e-07 1.45195113e-07 1.57527037e-07 1.43446230e-07 1.55577787e-07 1.45802727e-07 1.48593260e-07 1.37328963e-07 1.59357773e-07 1.61610590e-07 1.43582380e-07
3.65500000e+01 1.57369480e-07 1.54965220e-07 1.44209483e-07 1.56470533e-07 1.42467220e-07 1.54548500e-07 1.44777067e-07 1.47525887e-07 1.36368187e-07 1.58228107e-07 1.60494570e-07 1.42575603e-07
3.66000000e+01 1.58007730e-07 1.55643493e-07 1.44825427e-07 1.57155587e-07 1.43069253e-07 1.55244427e-07 1.45348187e-07 1.48077967e-07 1.36912883e-07 1.58842617e-07 1.61156433e-07 1.43143390e-07
3.66500000e+01 1.56921853e-07 1.54610893e-07 1.43852633e-07 1.56112630e-07 1.42103040e-07 1.54227920e-07 1.44336620e-07 1.47025760e-07 1.35965240e-07 1.57728387e-07 1.60055143e-07 1.42150263e-07
3.67000000e+01 1.57532793e-07 1.55261633e-07 1.44443023e-07 1.56769750e-07 1.42679817e-07 1.54895920e-07 1.44882663e-07 1.47552833e-07 1.36486297e-07 1.58315313e-07 1.60688623e-07 1.42693113e-07
3.67500000e+01 1.56461600e-07 1.54242237e-07 1.43482833e-07 1.55740090e-07 1.41726180e-07 1.53891983e-07 1.43884917e-07 1.46515507e-07 1.35551517e-07 1.57216240e-07 1.59601863e-07 1.41713347e-07
3.68000000e+01 1.57046367e-07 1.54866530e-07 1.44048690e-07 1.56370423e-07 1.42278763e-07 1.54533163e-07 1.44406977e-07 1.47018640e-07 1.36049883e-07 1.57776780e-07 1.60208133e-07 1.42232297e-07
3.68500000e+01 1.55989547e-07 1.53860077e-07 1.43100887e-07 1.55353823e-07 1.41337457e-07 1.53541583e-07 1.43422773e-07 1.45995887e-07 1.35127727e-07 1.56692580e-07 1.59135537e-07 1.41265657e-07
3.69000000e+01 1.56549223e-07 1.54458980e-07 1.43643210e-07 1.55958430e-07 1.41866783e-07 1.54156950e-07 1.43921793e-07 1.46476063e-07 1.35604373e-07 1.57227797e-07 1.59715707e-07 1.41761717e-07
3.69500000e+01 1.55506530e-07 1.53465283e-07 1.42707560e-07 1.54954623e-07 1.40937603e-07 1.53177537e-07 1.42950910e-07 1.45467610e-07 1.34694613e-07 1.56158213e-07 1.58657100e-07 1.40807967e-07
3.70000000e+01 1.56042100e-07 1.54039777e-07 1.43227270e-07 1.55534527e-07 1.41444620e-07 1.53768123e-07 1.43427863e-07 1.45925820e-07 1.35150403e-07 1.56669180e-07 1.59212250e-07 1.41282050e-07
3.70500000e+01 1.57862430e-07 1.55892187e-07 1.44932503e-07 1.57404940e-07 1.43121293e-07 1.55638580e-07 1.45082913e-07 1.47576597e-07 1.36717527e-07 1.58465730e-07 1.61081117e-07 1.42918013e-07
3.71000000e+01 1.58350127e-07 1.56419593e-07 1.45408243e-07 1.57937210e-07 1.43584753e-07 1.56181987e-07 1.45515630e-07 1.47989787e-07 1.37131697e-07 1.58927957e-07 1.61586977e-07 1.43348340e-07
3.71500000e+01 1.57319587e-07 1.55435847e-07 1.44482330e-07 1.56943350e-07 1.42665363e-07 1.55211463e-07 1.44556393e-07 1.46994547e-07 1.36232693e-07 1.57871113e-07 1.60539860e-07 1.42405617e-07
3.72000000e+01 1.57785770e-07 1.55941310e-07 1.44937787e-07 1.57453400e-07 1.43108827e-07 1.55732557e-07 1.44969440e-07 1.47388220e-07 1.36628263e-07 1.58311723e-07 1.61023343e-07 1.42816347e-07
3.72500000e+01 1.56768887e-07 1.54969960e-07 1.44023673e-07 1.56472017e-07 1.42201240e-07 1.54773903e-07 1.44023093e-07 1.46406783e-07 1.35741233e-07 1.57269093e-07 1.59989830e-07 1.41886133e-07
3.73000000e+01 1.57214403e-07 1.55454330e-07 1.44459667e-07 1.56960723e-07 1.42625490e-07 1.55273527e-07 1.44417263e-07 1.46781737e-07 1.36118953e-07 1.57688983e-07 1.60451770e-07 1.42278063e-07
3.73500000e+01 1.56210927e-07 1.54495130e-07 1.43557143e-07 1.55991593e-07 1.41729447e-07 1.54326493e-07 1.43483520e-07 1.45813810e-07 1.35243683e-07 1.56660233e-07 1.59431573e-07 1.41360127e-07
3.74000000e+01 1.56636600e-07 1.54959233e-07 1.43974390e-07 1.56459727e-07 1.42135237e-07 1.54805463e-07 1.43859567e-07 1.46170817e-07 1.35604280e-07 1.57060243e-07 1.59872870e-07 1.41734003e-07
3.74500000e+01 1.55646277e-07 1.54011970e-07 1.43083253e-07 1.55502643e-07 1.41250577e-07 1.53869900e-07 1.42938220e-07 1.45216137e-07 1.34740547e-07 1.56045150e-07 1.58865790e-07 1.40828097e-07
3.75000000e+01 1.56052833e-07 1.54456513e-07 1.43482460e-07 1.55950993e-07 1.41638590e-07 1.54328953e-07 1.43296863e-07 1.45555910e-07 1.35084630e-07 1.56426070e-07 1.59287200e-07 1.41184610e-07
3.75500000e+01 1.55075427e-07 1.53520973e-07 1.42602517e-07 1.55005743e-07 1.40765080e-07 1.53404643e-07 1.42387660e-07 1.44614210e-07 1.34232227e-07 1.55424363e-07 1.58292953e-07 1.40290530e-07
3.76000000e+01 1.55463647e-07 1.53946727e-07 1.42984367e-07 1.55435057e-07 1.41136010e-07 1.53844520e-07 1.42729567e-07 1.44937433e-07 1.34560500e-07 1.55786953e-07 1.58695267e-07 1.40630397e-07
3.76500000e+01 1.54498893e-07 1.53022703e-07 1.42115400e-07 1.54501387e-07 1.40273450e-07 1.52931273e-07 1.41832280e-07 1.44008470e-07 1.33719197e-07 1.54798380e-07 1.57713650e-07 1.39747913e-07
3.77000000e+01 1.54869447e-07 1.53430323e-07 1.42480543e-07 1.54912360e-07 1.40627923e-07 1.53352677e-07 1.42158083e-07 1.44315803e-07 1.34032210e-07 1.55143367e-07 1.58097607e-07 1.40071737e-07
3.77500000e+01 1.53917110e-07 1.52517603e-07 1.41622363e-07 1.53990107e-07 1.39776133e-07 1.52450310e-07 1.41272520e-07 1.43399320e-07 1.33201813e-07 1.54167700e-07 1.57128373e-07 1.39200640e-07
3.78000000e+01 1.56858107e-07 1.55491137e-07 1.44364573e-07 1.56991933e-07 1.42474337e-07 1.55444143e-07 1.43951737e-07 1.46084033e-07 1.35736307e-07 1.57077737e-07 1.60141080e-07 1.41845690e-07
3.78500000e+01 1.55904917e-07 1.54576810e-07 1.43505063e-07 1.56067993e-07 1.41621297e-07 1.54539753e-07 1.43065557e-07 1.45167467e-07 1.34905273e-07 1.56101400e-07 1.59170623e-07 1.40973823e-07
3.79000000e+01 1.56222080e-07 1.54930873e-07 1.43820490e-07 1.56424783e-07 1.41926683e-07 1.54907073e-07 1.43342343e-07 1.45425547e-07 1.35172033e-07 1.56392553e-07 1.59499403e-07 1.41249033e-07
3.79500000e+01 1.55281103e-07 1.54027697e-07 1.42971600e-07 1.55512100e-07 1.41084270e-07 1.54013453e-07 1.42467683e-07 1.44521243e-07 1.34351693e-07 1.55428947e-07 1.58541187e-07 1.40388363e-07
3.80000000e+01 1.55583020e-07 1.54365990e-07 1.43272553e-07 1.55852960e-07 1.41375407e-07 1.54364670e-07 1.42730633e-07 1.44765710e-07 1.34605343e-07 1.55704967e-07 1.58854063e-07 1.40649787e-07
3.80500000e+01 1.54654047e-07 1.53473790e-07 1.42434117e-07 1.54951343e-07 1.40543410e-07 1.53481600e-07 1.41867243e-07 1.43873427e-07 1.33795530e-07 1.54753823e-07 1.57907853e-07 1.39800147e-07
3.81000000e+01 1.53733990e-07 1.52589920e-07 1.41603573e-07 1.54058140e-07 1.39719257e-07 1.52606687e-07 1.41012200e-07 1.42989880e-07 1.32993537e-07 1.53811857e-07 1.56970633e-07 1.38958667e-07
3.81500000e+01 1.54024113e-07 1.52915500e-07 1.41892943e-07 1.54386090e-07 1.39999083e-07 1.52944660e-07 1.41264590e-07 1.43224330e-07 1.33237097e-07 1.54076413e-07 1.57271080e-07 1.39209467e-07
3.82000000e+01 1.53115593e-07 1.52042187e-07 1.41072467e-07 1.53503553e-07 1.39184987e-07 1.52079950e-07 1.40420440e-07 1.42352360e-07 1.32445230e-07 1.53146487e-07 1.56345437e-07 1.38378593e-07
3.82500000e+01 1.53391573e-07 1.52353110e-07 1.41348380e-07 1.53816693e-07 1.39451577e-07 1.52402937e-07 1.40659990e-07 1.42574177e-07 1.32676617e-07 1.53397030e-07 1.56631137e-07 1.38616610e-07
3.83000000e+01 1.52494437e-07 1.51490227e-07 1.40537817e-07 1.52944667e-07 1.38647383e-07 1.51548280e-07 1.39826527e-07 1.41713587e-07 1.31894737e-07 1.52478913e-07 1.55716887e-07 1.37796183e-07
3.83500000e+01 1.52756803e-07 1.51787010e-07 1.40800760e-07 1.53243503e-07 1.38901230e-07 1.51856827e-07 1.40053730e-07 1.41923283e-07 1.32114407e-07 1.52715980e-07 1.55988420e-07 1.38021907e-07
3.84000000e+01 1.51870807e-07 1.50934343e-07 1.39999937e-07 1.52381790e-07 1.38106753e-07 1.51012057e-07 1.39230760e-07 1.41073860e-07 1.31342287e-07 1.51809497e-07 1.55085393e-07 1.37211717e-07
3.84500000e+01 1.52120030e-07 1.51217487e-07 1.40250367e-07 1.52666830e-07 1.38348307e-07 1.51306667e-07 1.39446087e-07 1.41271873e-07 1.31550673e-07 1.52033583e-07 1.55343243e-07 1.37425583e-07
3.85000000e+01 1.51244973e-07 1.50374860e-07 1.39459103e-07 1.51815270e-07 1.37563370e-07 1.50471597e-07 1.38633413e-07 1.40433370e-07 1.30788157e-07 1.51138480e-07 1.54451180e-07 1.36625463e-07
3.85500000e+01 1.53859247e-07 1.53026410e-07 1.41900780e-07 1.54491320e-07 1.39964100e-07 1.53142563e-07 1.41010967e-07 1.42811640e-07 1.33038783e-07 1.53716317e-07 1.57127643e-07 1.38971957e-07
3.86000000e+01 1.52983713e-07 1.52182627e-07 1.41108603e-07 1.53638577e-07 1.39178333e-07 1.52306010e-07 1.40198017e-07 1.41973283e-07 1.32275927e-07 1.52820940e-07 1.56234847e-07 1.38171420e-07
3.86500000e+01 1.53191193e-07 1.52423607e-07 1.41319997e-07 1.53880960e-07 1.39381430e-07 1.52557977e-07 1.40375167e-07 1.42133127e-07 1.32448227e-07 1.53003257e-07 1.56449583e-07 1.38347410e-07
3.87000000e+01 1.52326423e-07 1.51589717e-07 1.40537267e-07 1.53038223e-07 1.38605067e-07 1.51731027e-07 1.39572343e-07 1.41305500e-07 1.31694827e-07 1.52119063e-07 1.55567587e-07 1.37556783e-07
3.87500000e+01 1.51469437e-07 1.50763153e-07 1.39761443e-07 1.52202857e-07 1.37835607e-07 1.50911250e-07 1.38776803e-07 1.40485500e-07 1.30948237e-07 1.51242933e-07 1.54693477e-07 1.36773307e-07
3.88000000e+01 1.51668347e-07 1.50994667e-07 1.39964300e-07 1.52435643e-07 1.38030360e-07 1.51153277e-07 1.38946333e-07 1.40638230e-07 1.31113257e-07 1.51417033e-07 1.54899147e-07 1.36941653e-07
3.88500000e+01 1.50821740e-07 1.50177660e-07 1.39197580e-07 1.51609947e-07 1.37269987e-07 1.50342780e-07 1.38160570e-07 1.39828600e-07 1.30375770e-07 1.50551733e-07 1.54035517e-07 1.36167717e-07
