-1.80000000e+00 2.70053287e-06 2.74968373e-06 2.86996373e-06 3.48295007e-06 3.14184283e-06 2.53943970e-06 1.99054110e-06 2.15543223e-06 1.94477810e-06 2.80647510e-06 2.23418297e-06 2.16695417e-06
-1.75000000e+00 2.67339913e-06 2.78770923e-06 2.94092927e-06 3.49044080e-06 3.14039277e-06 2.55766597e-06 2.01049563e-06 2.17241063e-06 1.96499360e-06 2.81566727e-06 2.24168913e-06 2.18536207e-06
-1.70000000e+00 2.64992153e-06 2.82386417e-06 3.01687500e-06 3.49015520e-06 3.13191490e-06 2.57380227e-06 2.03132063e-06 2.19160910e-06 1.98676783e-06 2.82311490e-06 2.24721103e-06 2.20283150e-06
-1.65000000e+00 2.63039977e-06 2.85801723e-06 3.09677930e-06 3.48389240e-06 3.11545897e-06 2.58838840e-06 2.05347390e-06 2.21378957e-06 2.00967400e-06 2.83050600e-06 2.25178420e-06 2.21908877e-06
-1.60000000e+00 2.61506323e-06 2.88993437e-06 3.17894233e-06 3.47358543e-06 3.09082780e-06 2.60202357e-06 2.07721527e-06 2.23936333e-06 2.03324030e-06 2.83938183e-06 2.25632927e-06 2.23383457e-06
-1.55000000e+00 2.60391090e-06 2.91913163e-06 3.26092217e-06 3.46079597e-06 3.05844887e-06 2.61509463e-06 2.10241490e-06 2.26830567e-06 2.05704970e-06 2.85079967e-06 2.26147847e-06 2.24670623e-06
-1.50000000e+00 2.59660707e-06 2.94482767e-06 3.33968677e-06 3.44639040e-06 3.01923167e-06 2.62758603e-06 2.12851480e-06 2.30020883e-06 2.08080333e-06 2.86522360e-06 2.26755117e-06 2.25735833e-06
-1.45000000e+00 2.59247990e-06 2.96608887e-06 3.41200523e-06 3.43050133e-06 2.97446360e-06 2.63908080e-06 2.15464820e-06 2.33444533e-06 2.10430267e-06 2.88263453e-06 2.27463093e-06 2.26561847e-06
-1.40000000e+00 2.59065217e-06 2.98213080e-06 3.47498783e-06 3.41271930e-06 2.92570050e-06 2.64895007e-06 2.17986903e-06 2.37035177e-06 2.12736513e-06 2.90272870e-06 2.28265867e-06 2.27162697e-06
-1.35000000e+00 2.59022893e-06 2.99263860e-06 3.52655940e-06 3.39236727e-06 2.87461540e-06 2.65662550e-06 2.20335590e-06 2.40733600e-06 2.14972600e-06 2.92507463e-06 2.29147013e-06 2.27585933e-06
-1.30000000e+00 2.59046023e-06 2.99790370e-06 3.56570257e-06 3.36873957e-06 2.82278940e-06 2.66180867e-06 2.22449590e-06 2.44485330e-06 2.17100973e-06 2.94914183e-06 2.30077760e-06 2.27900627e-06
-1.25000000e+00 2.59080063e-06 2.99867943e-06 3.59239127e-06 3.34123813e-06 2.77151030e-06 2.66450447e-06 2.24281997e-06 2.48227157e-06 2.19080503e-06 2.97422280e-06 2.31014370e-06 2.28177820e-06
-1.20000000e+00 2.59085163e-06 2.99581053e-06 3.60732660e-06 3.30946593e-06 2.72166670e-06 2.66488440e-06 2.25786993e-06 2.51872407e-06 2.20881127e-06 2.99934230e-06 2.31901997e-06 2.28473920e-06
-1.15000000e+00 2.59024450e-06 2.98982397e-06 3.61165560e-06 3.27332800e-06 2.67378520e-06 2.66307480e-06 2.26912733e-06 2.55305410e-06 2.22496750e-06 3.02325433e-06 2.32688397e-06 2.28825167e-06
-1.10000000e+00 2.58855357e-06 2.98070763e-06 3.60677790e-06 3.23316373e-06 2.62819187e-06 2.65903133e-06 2.27609370e-06 2.58392427e-06 2.23947000e-06 3.04457820e-06 2.33342730e-06 2.29253537e-06
-1.05000000e+00 2.58530920e-06 2.96797967e-06 3.59425990e-06 3.18984257e-06 2.58521883e-06 2.65258470e-06 2.27851320e-06 2.61005273e-06 2.25264230e-06 3.06201793e-06 2.33870937e-06 2.29777813e-06
-1.00000000e+00 2.58010820e-06 2.95101490e-06 3.57573457e-06 3.14472067e-06 2.54534687e-06 2.64364543e-06 2.27661210e-06 2.63047710e-06 2.26471390e-06 3.07457063e-06 2.34317210e-06 2.30420377e-06
-9.50000000e-01 2.57276633e-06 2.92944167e-06 3.55273023e-06 3.09941107e-06 2.50921777e-06 2.63245697e-06 2.27121157e-06 2.64472120e-06 2.27561347e-06 3.08162553e-06 2.34749443e-06 2.31204070e-06
-9.00000000e-01 2.56341793e-06 2.90341163e-06 3.52642030e-06 3.05541110e-06 2.47751757e-06 2.61974660e-06 2.26363097e-06 2.65279470e-06 2.28489813e-06 3.08293150e-06 2.35233423e-06 2.32140777e-06
-8.50000000e-01 2.55251327e-06 2.87361667e-06 3.49740297e-06 3.01372640e-06 2.45079923e-06 2.60668953e-06 2.25541933e-06 2.65506680e-06 2.29185933e-06 3.07849510e-06 2.35807973e-06 2.33218870e-06
-8.00000000e-01 2.54071090e-06 2.84109053e-06 3.46564507e-06 2.97464113e-06 2.42934070e-06 2.59468757e-06 2.24804320e-06 2.65210723e-06 2.29576267e-06 3.06850047e-06 2.36471837e-06 2.34398173e-06
-7.50000000e-01 2.52873280e-06 2.80694113e-06 3.43066347e-06 2.93773173e-06 2.41310407e-06 2.58506117e-06 2.24266403e-06 2.64460113e-06 2.29611333e-06 3.05331427e-06 2.37186773e-06 2.35617517e-06
-7.00000000e-01 2.51725610e-06 2.77216667e-06 3.39190457e-06 2.90212567e-06 2.40180503e-06 2.57876973e-06 2.24007703e-06 2.63334960e-06 2.29281243e-06 3.03354753e-06 2.37895090e-06 2.36812387e-06
-6.50000000e-01 2.50688480e-06 2.73762777e-06 3.34915643e-06 2.86689047e-06 2.39505370e-06 2.57625230e-06 2.24078473e-06 2.61930640e-06 2.28614910e-06 3.01009693e-06 2.38541377e-06 2.37934437e-06
-6.00000000e-01 2.49819023e-06 2.70412280e-06 3.30280520e-06 2.83138857e-06 2.39248957e-06 2.57740990e-06 2.24512310e-06 2.60355787e-06 2.27664363e-06 2.98407707e-06 2.39088357e-06 2.38962713e-06
-5.50000000e-01 2.49175703e-06 2.67246370e-06 3.25381683e-06 2.79545453e-06 2.39384443e-06 2.58169143e-06 2.25334417e-06 2.58719467e-06 2.26485630e-06 2.95662337e-06 2.39519863e-06 2.39900600e-06
-5.00000000e-01 2.48817257e-06 2.64344567e-06 3.20347320e-06 2.75933667e-06 2.39890510e-06 2.58823287e-06 2.26560233e-06 2.57110330e-06 2.25126867e-06 2.92864230e-06 2.39832043e-06 2.40761100e-06
-4.50000000e-01 2.48792747e-06 2.61769957e-06 3.15301243e-06 2.72346637e-06 2.40740320e-06 2.59599367e-06 2.28185880e-06 2.55576387e-06 2.23629563e-06 2.90062630e-06 2.40020417e-06 2.41549023e-06
-4.00000000e-01 2.49125850e-06 2.59548653e-06 3.10335933e-06 2.68820530e-06 2.41890093e-06 2.60387070e-06 2.30177437e-06 2.54116160e-06 2.22039663e-06 2.87263090e-06 2.40072520e-06 2.42252157e-06
-3.50000000e-01 2.49800977e-06 2.57654667e-06 3.05505637e-06 2.65370150e-06 2.43274760e-06 2.61079900e-06 2.32467410e-06 2.52685780e-06 2.20419377e-06 2.84443840e-06 2.39971657e-06 2.42847010e-06
-3.00000000e-01 2.50759080e-06 2.56010043e-06 3.00838947e-06 2.61991853e-06 2.44815330e-06 2.61585763e-06 2.34963287e-06 2.51221133e-06 2.18850510e-06 2.81583337e-06 2.39710837e-06 2.43318100e-06
-2.50000000e-01 2.51908020e-06 2.54503367e-06 2.96359817e-06 2.58679177e-06 2.46436080e-06 2.61839613e-06 2.37567147e-06 2.49665630e-06 2.17424753e-06 2.78686200e-06 2.39308500e-06 2.43680310e-06
-2.00000000e-01 2.53145303e-06 2.53022047e-06 2.92103123e-06 2.55440430e-06 2.48083930e-06 2.61814637e-06 2.40198477e-06 2.47991657e-06 2.16224600e-06 2.75793747e-06 2.38817133e-06 2.43991583e-06
-1.50000000e-01 2.54384853e-06 2.51485330e-06 2.88115560e-06 2.52306810e-06 2.49740510e-06 2.61527530e-06 2.42809213e-06 2.46207173e-06 2.15303300e-06 2.72974597e-06 2.38318117e-06 2.44347587e-06
-1.00000000e-01 2.55576687e-06 2.49864797e-06 2.84440183e-06 2.49325203e-06 2.51420377e-06 2.61032783e-06 2.45383793e-06 2.44345503e-06 2.14673140e-06 2.70299510e-06 2.37903433e-06 2.44858477e-06
-5.00000000e-02 2.56710727e-06 2.48182963e-06 2.81092997e-06 2.46539790e-06 2.53156207e-06 2.60406110e-06 2.47923790e-06 2.42446057e-06 2.14306803e-06 2.67813023e-06 2.37651090e-06 2.45617633e-06
0.00000000e+00 2.57803913e-06 2.46491733e-06 2.78043087e-06 2.43971847e-06 2.54978653e-06 2.59721717e-06 2.50425997e-06 2.40536490e-06 2.14151620e-06 2.65515867e-06 2.37603247e-06 2.46674413e-06
5.00000000e-02 2.58877693e-06 2.44841653e-06 2.75207153e-06 2.41608707e-06 2.56901150e-06 2.59032173e-06 2.52866303e-06 2.38625753e-06 2.14151017e-06 2.63365683e-06 2.37755753e-06 2.48022027e-06
1.00000000e-01 2.59938043e-06 2.43256997e-06 2.72462433e-06 2.39407950e-06 2.58917333e-06 2.58358580e-06 2.55198780e-06 2.36710667e-06 2.14263643e-06 2.61297597e-06 2.38062073e-06 2.49604003e-06
1.50000000e-01 2.60966750e-06 2.41727077e-06 2.69674100e-06 2.37315013e-06 2.61011443e-06 2.57693613e-06 2.57371050e-06 2.34791217e-06 2.14473127e-06 2.59255220e-06 2.38450047e-06 2.51335607e-06
2.00000000e-01 2.61927147e-06 2.40216063e-06 2.66726800e-06 2.35286803e-06 2.63175257e-06 2.57014817e-06 2.59347583e-06 2.32885723e-06 2.14784503e-06 2.57218717e-06 2.38843973e-06 2.53131147e-06
2.50000000e-01 2.62778880e-06 2.38684463e-06 2.63548033e-06 2.33309433e-06 2.65420533e-06 2.56300647e-06 2.61127260e-06 2.31037093e-06 2.15211470e-06 2.55217333e-06 2.39184483e-06 2.54925310e-06
3.00000000e-01 2.63492563e-06 2.37110593e-06 2.60115497e-06 2.31401883e-06 2.67778727e-06 2.55541553e-06 2.62744110e-06 2.29306793e-06 2.15761337e-06 2.53321130e-06 2.39439340e-06 2.56680740e-06
3.50000000e-01 2.64055683e-06 2.35501720e-06 2.56448803e-06 2.29604370e-06 2.70286407e-06 2.54740873e-06 2.64248930e-06 2.27759417e-06 2.16425843e-06 2.51616807e-06 2.39603517e-06 2.58380850e-06
4.00000000e-01 2.64467080e-06 2.33889973e-06 2.52593703e-06 2.27957533e-06 2.72962277e-06 2.53906847e-06 2.65679787e-06 2.26444737e-06 2.17182027e-06 2.50178880e-06 2.39691710e-06 2.60014447e-06
4.50000000e-01 2.64724017e-06 2.32317723e-06 2.48608557e-06 2.26482877e-06 2.75787593e-06 2.53041653e-06 2.67036220e-06 2.25385163e-06 2.18001333e-06 2.49048517e-06 2.39729323e-06 2.61562597e-06
5.00000000e-01 2.64810763e-06 2.30820617e-06 2.44559127e-06 2.25173523e-06 2.78699520e-06 2.52135193e-06 2.68270413e-06 2.24572927e-06 2.18861397e-06 2.48227160e-06 2.39746887e-06 2.62995537e-06
5.50000000e-01 2.64696477e-06 2.29417170e-06 2.40520410e-06 2.23998717e-06 2.81601340e-06 2.51168110e-06 2.69300337e-06 2.23976480e-06 2.19752723e-06 2.47684603e-06 2.39778703e-06 2.64281220e-06
6.00000000e-01 2.64345033e-06 2.28108323e-06 2.36579383e-06 2.22919243e-06 2.84385490e-06 2.50123323e-06 2.70039793e-06 2.23552110e-06 2.20676557e-06 2.47375777e-06 2.39863027e-06 2.65399057e-06
6.50000000e-01 2.63732260e-06 2.26884880e-06 2.32831923e-06 2.21905440e-06 2.86958520e-06 2.48999640e-06 2.70432247e-06 2.23254900e-06 2.21634020e-06 2.47257073e-06 2.40039403e-06 2.66349683e-06
7.00000000e-01 2.62861060e-06 2.25736823e-06 2.29370740e-06 2.20949680e-06 2.89256477e-06 2.47819660e-06 2.70472947e-06 2.23044727e-06 2.22612333e-06 2.47295077e-06 2.40340880e-06 2.67153627e-06
7.50000000e-01 2.61765990e-06 2.24658000e-06 2.26267573e-06 2.20067123e-06 2.91243320e-06 2.46626857e-06 2.70209940e-06 2.22886673e-06 2.23576053e-06 2.47465290e-06 2.40782663e-06 2.67838327e-06
8.00000000e-01 2.60503957e-06 2.23643940e-06 2.23556010e-06 2.19285693e-06 2.92895377e-06 2.45472657e-06 2.69725860e-06 2.22748453e-06 2.24469240e-06 2.47743750e-06 2.41352360e-06 2.68420997e-06
8.50000000e-01 2.59136750e-06 2.22684633e-06 2.21222610e-06 2.18630650e-06 2.94182127e-06 2.44399867e-06 2.69110693e-06 2.22599707e-06 2.25229883e-06 2.48099307e-06 2.42008143e-06 2.68896937e-06
9.00000000e-01 2.57714750e-06 2.21757977e-06 2.19210717e-06 2.18112260e-06 2.95056233e-06 2.43430590e-06 2.68440147e-06 2.22416793e-06 2.25811227e-06 2.48492707e-06 2.42688407e-06 2.69242150e-06
9.50000000e-01 2.56271363e-06 2.20829440e-06 2.17437303e-06 2.17722697e-06 2.95460207e-06 2.42564713e-06 2.67766980e-06 2.22192297e-06 2.26200927e-06 2.48885560e-06 2.43331413e-06 2.69429970e-06
1.00000000e+00 2.54830887e-06 2.19860987e-06 2.15817703e-06 2.17442813e-06 2.95347270e-06 2.41789250e-06 2.67126000e-06 2.21945477e-06 2.26428163e-06 2.49255370e-06 2.43898437e-06 2.69454903e-06
1.05000000e+00 2.53425337e-06 2.18826437e-06 2.14289507e-06 2.17254787e-06 2.94704840e-06 2.41093410e-06 2.66544883e-06 2.21726547e-06 2.26555070e-06 2.49608403e-06 2.44390577e-06 2.69351177e-06
1.10000000e+00 2.52109710e-06 2.17727053e-06 2.12826657e-06 2.17152743e-06 2.93566633e-06 2.40480927e-06 2.66050200e-06 2.21610683e-06 2.26655263e-06 2.49982570e-06 2.44850967e-06 2.69195480e-06
1.15000000e+00 2.50965810e-06 2.16598850e-06 2.11438293e-06 2.17145113e-06 2.92004673e-06 2.39972423e-06 2.65663297e-06 2.21681267e-06 2.26789400e-06 2.50435850e-06 2.45350700e-06 2.69090653e-06
1.20000000e+00 2.50090197e-06 2.15507660e-06 2.10154007e-06 2.17246480e-06 2.90104027e-06 2.39595327e-06 2.65385207e-06 2.22007593e-06 2.26987750e-06 2.51024217e-06 2.45963560e-06 2.69135310e-06
1.25000000e+00 2.49569783e-06 2.14532360e-06 2.09002567e-06 2.17462763e-06 2.87932423e-06 2.39365317e-06 2.65179810e-06 2.22624853e-06 2.27246743e-06 2.51777180e-06 2.46740270e-06 2.69392157e-06
1.30000000e+00 2.49454630e-06 2.13742973e-06 2.07993687e-06 2.17777467e-06 2.85520203e-06 2.39267973e-06 2.64964750e-06 2.23523627e-06 2.27539470e-06 2.52681423e-06 2.47692510e-06 2.69866440e-06
1.35000000e+00 2.49738527e-06 2.13181643e-06 2.07110323e-06 2.18146997e-06 2.82861067e-06 2.39249283e-06 2.64619260e-06 2.24653373e-06 2.27834160e-06 2.53679417e-06 2.48793067e-06 2.70502713e-06
1.40000000e+00 2.50355470e-06 2.12853353e-06 2.06313827e-06 2.18508953e-06 2.79933587e-06 2.39220863e-06 2.64010080e-06 2.25938600e-06 2.28111113e-06 2.54683683e-06 2.49991593e-06 2.71199810e-06
1.45000000e+00 2.51193977e-06 2.12729123e-06 2.05558743e-06 2.18801643e-06 2.76733347e-06 2.39078943e-06 2.63027820e-06 2.27302840e-06 2.28369460e-06 2.55601503e-06 2.51239107e-06 2.71838107e-06
1.50000000e+00 2.52125497e-06 2.12759053e-06 2.04810110e-06 2.18986890e-06 2.73299367e-06 2.38730237e-06 2.61620080e-06 2.28691093e-06 2.28620530e-06 2.56359393e-06 2.52510630e-06 2.72307287e-06
1.55000000e+00 2.53036983e-06 2.12889657e-06 2.04055047e-06 2.19065887e-06 2.69722060e-06 2.38113837e-06 2.59806213e-06 2.30082023e-06 2.28870793e-06 2.56917500e-06 2.53815910e-06 2.72524190e-06
1.60000000e+00 2.53855647e-06 2.13078017e-06 2.03303290e-06 2.19079997e-06 2.66128370e-06 2.37209290e-06 2.57666877e-06 2.31485033e-06 2.29103313e-06 2.57268090e-06 2.55193657e-06 2.72434920e-06
1.65000000e+00 2.54555850e-06 2.13297473e-06 2.02576960e-06 2.19095340e-06 2.62651020e-06 2.36027763e-06 2.55312750e-06 2.32924400e-06 2.29267007e-06 2.57420897e-06 2.56692207e-06 2.72004207e-06
1.70000000e+00 2.55146530e-06 2.13533487e-06 2.01894690e-06 2.19177347e-06 2.59395467e-06 2.34591160e-06 2.52845793e-06 2.34418630e-06 2.29279783e-06 2.57384810e-06 2.58345570e-06 2.71201730e-06
1.75000000e+00 2.55645640e-06 2.13773603e-06 2.01258263e-06 2.19366010e-06 2.56417043e-06 2.32910337e-06 2.50328733e-06 2.35964500e-06 2.29045500e-06 2.57156097e-06 2.60155090e-06 2.69995287e-06
1.80000000e+00 2.56054613e-06 2.13998127e-06 2.00648160e-06 2.19661303e-06 2.53715737e-06 2.30973440e-06 2.47773773e-06 2.37533413e-06 2.28478577e-06 2.56720570e-06 2.62084280e-06 2.68356920e-06
1.85000000e+00 2.56344460e-06 2.14177380e-06 2.00030153e-06 2.20024447e-06 2.51247937e-06 2.28750463e-06 2.45152297e-06 2.39081127e-06 2.27525740e-06 2.56068263e-06 2.64067853e-06 2.66278680e-06
1.90000000e+00 2.56459020e-06 2.14277437e-06 1.99370187e-06 2.20393643e-06 2.48949093e-06 2.26211343e-06 2.42419597e-06 2.40565703e-06 2.26176110e-06 2.55213253e-06 2.66029883e-06 2.63789317e-06
1.95000000e+00 2.56332627e-06 2.14271977e-06 1.98650570e-06 2.20707497e-06 2.46757403e-06 2.23348417e-06 2.39542893e-06 2.41964110e-06 2.24455930e-06 2.54207173e-06 2.67902323e-06 2.60960697e-06
2.00000000e+00 2.55911973e-06 2.14153773e-06 1.97880303e-06 2.20926127e-06 2.44629640e-06 2.20191557e-06 2.36521080e-06 2.43278830e-06 2.22412720e-06 2.53138627e-06 2.69634807e-06 2.57898820e-06
2.05000000e+00 2.55171503e-06 2.13939340e-06 1.97094700e-06 2.21041363e-06 2.42544583e-06 2.16808963e-06 2.33389213e-06 2.44530347e-06 2.20097347e-06 2.52117397e-06 2.71192183e-06 2.54721163e-06
2.10000000e+00 2.54114620e-06 2.13663460e-06 1.96344683e-06 2.21072187e-06 2.40495053e-06 2.13292987e-06 2.30208263e-06 2.45738613e-06 2.17553537e-06 2.51249277e-06 2.72542657e-06 2.51529267e-06
2.15000000e+00 2.52761807e-06 2.13365553e-06 1.95680697e-06 2.21049057e-06 2.38475373e-06 2.09738550e-06 2.27047170e-06 2.46901490e-06 2.14818720e-06 2.50612073e-06 2.73645050e-06 2.48387443e-06
2.20000000e+00 2.51133557e-06 2.13073960e-06 1.95138557e-06 2.20995150e-06 2.36472207e-06 2.06223883e-06 2.23966240e-06 2.47980697e-06 2.11933287e-06 2.50242023e-06 2.74444177e-06 2.45314883e-06
2.25000000e+00 2.49238860e-06 2.12795380e-06 1.94733300e-06 2.20914213e-06 2.34464150e-06 2.02801160e-06 2.21008367e-06 2.48901473e-06 2.08951043e-06 2.50135287e-06 2.74879317e-06 2.42293090e-06
2.30000000e+00 2.47075963e-06 2.12514563e-06 1.94462670e-06 2.20790073e-06 2.32430493e-06 1.99499170e-06 2.18199323e-06 2.49566957e-06 2.05942817e-06 2.50262780e-06 2.74902423e-06 2.39284083e-06
2.35000000e+00 2.44645293e-06 2.12204450e-06 1.94317517e-06 2.20597757e-06 2.30363960e-06 1.96334440e-06 2.15554087e-06 2.49881643e-06 2.02989357e-06 2.50591407e-06 2.74497733e-06 2.36251437e-06
2.40000000e+00 2.41967060e-06 2.11842207e-06 1.94293420e-06 2.20319533e-06 2.28279937e-06 1.93324277e-06 2.13083547e-06 2.49774377e-06 2.00165547e-06 2.51101353e-06 2.73691727e-06 2.33175503e-06
2.45000000e+00 2.39093600e-06 2.11423383e-06 1.94396610e-06 2.19957617e-06 2.26216440e-06 1.90494837e-06 2.10796857e-06 2.49211447e-06 1.97522127e-06 2.51791550e-06 2.72546920e-06 2.30058213e-06
2.50000000e+00 2.36108377e-06 2.10967690e-06 1.94640637e-06 2.19536877e-06 2.24223513e-06 1.87880547e-06 2.08698037e-06 2.48195890e-06 1.95073077e-06 2.52669737e-06 2.71141713e-06 2.26917787e-06
2.55000000e+00 2.33111193e-06 2.10513167e-06 1.95034690e-06 2.19095837e-06 2.22346487e-06 1.85516163e-06 2.06778867e-06 2.46755997e-06 1.92793990e-06 2.53732023e-06 2.69545240e-06 2.23778643e-06
2.60000000e+00 2.30195447e-06 2.10101487e-06 1.95568353e-06 2.18670760e-06 2.20610180e-06 1.83425867e-06 2.05012723e-06 2.44931017e-06 1.90632953e-06 2.54941140e-06 2.67799553e-06 2.20662960e-06
2.65000000e+00 2.27427330e-06 2.09760827e-06 1.96200470e-06 2.18280117e-06 2.19011117e-06 1.81615073e-06 2.03353910e-06 2.42762107e-06 1.88530437e-06 2.56214617e-06 2.65917110e-06 2.17588457e-06
2.70000000e+00 2.24835497e-06 2.09493997e-06 1.96858157e-06 2.17917493e-06 2.17520933e-06 1.80069103e-06 2.01744947e-06 2.40292423e-06 1.86440870e-06 2.57430277e-06 2.63895107e-06 2.14572307e-06
2.75000000e+00 2.22414583e-06 2.09276583e-06 1.97449083e-06 2.17555987e-06 2.16099470e-06 1.78759373e-06 2.00130157e-06 2.37573343e-06 1.84347333e-06 2.58450127e-06 2.61739373e-06 2.11637713e-06
2.80000000e+00 2.20140333e-06 2.09065583e-06 1.97883993e-06 2.17162420e-06 2.14712110e-06 1.77654870e-06 1.98470477e-06 2.34670167e-06 1.82263460e-06 2.59155733e-06 2.59486080e-06 2.08817590e-06
2.85000000e+00 2.17989483e-06 2.08814730e-06 1.98102303e-06 2.16715107e-06 2.13343770e-06 1.76733497e-06 1.96753237e-06 2.31660567e-06 1.80222010e-06 2.59482273e-06 2.57209950e-06 2.06151500e-06
2.90000000e+00 2.15955153e-06 2.08489837e-06 1.98090590e-06 2.16216633e-06 2.12003753e-06 1.75988930e-06 1.94992477e-06 2.28623190e-06 1.78255463e-06 2.59437427e-06 2.55014257e-06 2.03676177e-06
2.95000000e+00 2.14051393e-06 2.08077350e-06 1.97886277e-06 2.15695663e-06 2.10719873e-06 1.75429443e-06 1.93219523e-06 2.25620100e-06 1.76376883e-06 2.59097530e-06 2.53006150e-06 2.01412793e-06
3.00000000e+00 2.12305143e-06 2.07583050e-06 1.97564900e-06 2.15197027e-06 2.09525177e-06 1.75069430e-06 1.91468300e-06 2.22680157e-06 1.74569020e-06 2.58583300e-06 2.51267130e-06 1.99357533e-06
3.05000000e+00 2.10739880e-06 2.07022543e-06 1.97216450e-06 2.14764623e-06 2.08444130e-06 1.74916997e-06 1.89761920e-06 2.19791850e-06 1.72786017e-06 2.58026017e-06 2.49830070e-06 1.97479720e-06
3.10000000e+00 2.09358777e-06 2.06409410e-06 1.96920430e-06 2.14425547e-06 2.07484443e-06 1.74962870e-06 1.88106517e-06 2.16910413e-06 1.70967087e-06 2.57537663e-06 2.48671257e-06 1.95730323e-06
3.15000000e+00 2.08135243e-06 2.05748047e-06 1.96728420e-06 2.14182457e-06 2.06638240e-06 1.75175447e-06 1.86494400e-06 2.13978523e-06 1.69057083e-06 2.57194830e-06 2.47719970e-06 1.94058213e-06
3.20000000e+00 2.07015590e-06 2.05035200e-06 1.96659033e-06 2.14017533e-06 2.05891647e-06 1.75504367e-06 1.84914683e-06 2.10953650e-06 1.67025807e-06 2.57038607e-06 2.46882297e-06 1.92428497e-06
3.25000000e+00 2.05933017e-06 2.04270187e-06 1.96704490e-06 2.13906297e-06 2.05237573e-06 1.75891890e-06 1.83365900e-06 2.07831753e-06 1.64878773e-06 2.57085653e-06 2.46070757e-06 1.90835167e-06
3.30000000e+00 2.04827963e-06 2.03467827e-06 1.96844323e-06 2.13834627e-06 2.04685333e-06 1.76287947e-06 1.81864327e-06 2.04657450e-06 1.62655023e-06 2.57341850e-06 2.45228823e-06 1.89302470e-06
3.35000000e+00 2.03666277e-06 2.02667520e-06 1.97059237e-06 2.13811430e-06 2.04261740e-06 1.76662677e-06 1.80443830e-06 2.01516263e-06 1.60414080e-06 2.57810097e-06 2.44341600e-06 1.87873573e-06
3.40000000e+00 2.02448083e-06 2.01932430e-06 1.97339633e-06 2.13870620e-06 2.04002523e-06 1.77011330e-06 1.79146743e-06 1.98512300e-06 1.58217683e-06 2.58488210e-06 2.43429340e-06 1.86590837e-06
3.45000000e+00 2.01203250e-06 2.01338167e-06 1.97686677e-06 2.14061707e-06 2.03937290e-06 1.77349340e-06 1.78009767e-06 1.95739880e-06 1.56114113e-06 2.59358613e-06 2.42528960e-06 1.85475040e-06
3.50000000e+00 1.99976420e-06 2.00954777e-06 1.98107710e-06 2.14432843e-06 2.04074893e-06 1.77700030e-06 1.77050610e-06 1.93259040e-06 1.54130253e-06 2.60376843e-06 2.41673060e-06 1.84511680e-06
3.55000000e+00 1.98808190e-06 2.00828757e-06 1.98610663e-06 2.15014153e-06 2.04395433e-06 1.78081067e-06 1.76260827e-06 1.91082397e-06 1.52272877e-06 2.61467347e-06 2.40876147e-06 1.83649603e-06
3.60000000e+00 1.97720967e-06 2.00972350e-06 1.99202263e-06 2.15808497e-06 2.04852983e-06 1.78495703e-06 1.75607917e-06 1.89176377e-06 1.50537407e-06 2.62532360e-06 2.40133857e-06 1.82813383e-06
3.65000000e+00 1.96714960e-06 2.01363567e-06 1.99891880e-06 2.16793667e-06 2.05388560e-06 1.78933443e-06 1.75045927e-06 1.87475730e-06 1.48919163e-06 2.63474043e-06 2.39433953e-06 1.81926063e-06
3.70000000e+00 1.95775347e-06 2.01957550e-06 2.00699237e-06 2.17935153e-06 2.05948750e-06 1.79379207e-06 1.74530950e-06 1.85906133e-06 1.47422153e-06 2.64223027e-06 2.38772340e-06 1.80934217e-06
3.75000000e+00 1.94886570e-06 2.02704803e-06 2.01661240e-06 2.19203827e-06 2.06502420e-06 1.79827023e-06 1.74035110e-06 1.84407450e-06 1.46061760e-06 2.64761497e-06 2.38165207e-06 1.79826557e-06
3.80000000e+00 1.94046773e-06 2.03569547e-06 2.02832553e-06 2.20590577e-06 2.07048380e-06 1.80291280e-06 1.73553647e-06 1.82949820e-06 1.44860990e-06 2.65130337e-06 2.37650390e-06 1.78638520e-06
3.85000000e+00 1.93275593e-06 2.04540767e-06 2.04277330e-06 2.22110917e-06 2.07611477e-06 1.80809827e-06 1.73102173e-06 1.81537200e-06 1.43842550e-06 2.65415420e-06 2.37276730e-06 1.77441713e-06
3.90000000e+00 1.92612043e-06 2.05631753e-06 2.06053173e-06 2.23796957e-06 2.08229140e-06 1.81436643e-06 1.72705770e-06 1.80198317e-06 1.43020797e-06 2.65718283e-06 2.37085727e-06 1.76323250e-06
3.95000000e+00 1.92104023e-06 2.06868677e-06 2.08192490e-06 2.25680080e-06 2.08935467e-06 1.82226913e-06 1.72385133e-06 1.78969917e-06 1.42397147e-06 2.66122353e-06 2.37093727e-06 1.75363633e-06
4.00000000e+00 1.91794607e-06 2.08274060e-06 2.10687860e-06 2.27772087e-06 2.09750283e-06 1.83220473e-06 1.72146410e-06 1.77880287e-06 1.41961170e-06 2.66667880e-06 2.37283013e-06 1.74621267e-06
4.05000000e+00 1.91711727e-06 2.09852867e-06 2.13487510e-06 2.30053150e-06 2.10678500e-06 1.84430133e-06 1.71979333e-06 1.76939633e-06 1.41696653e-06 2.67344330e-06 2.37606380e-06 1.74127527e-06
4.10000000e+00 1.91864963e-06 2.11587320e-06 2.16504203e-06 2.32472230e-06 2.11719310e-06 1.85839510e-06 1.71864780e-06 1.76140263e-06 1.41590183e-06 2.68102007e-06 2.38004323e-06 1.73891847e-06
