1.45000000e+00 2.50051103e-06 2.13715817e-06 2.04082673e-06 2.20194190e-06 2.73160013e-06 2.39266313e-06 2.47334610e-06 2.27022427e-06 2.26363400e-06 2.56243137e-06 2.52429290e-06 2.56630203e-06
1.50000000e+00 2.50943737e-06 2.13750953e-06 2.03369117e-06 2.20198113e-06 2.69497483e-06 2.38623850e-06 2.45205077e-06 2.28416693e-06 2.26424867e-06 2.56898737e-06 2.53662020e-06 2.56135917e-06
1.55000000e+00 2.51764160e-06 2.13864173e-06 2.02650690e-06 2.20107117e-06 2.65775370e-06 2.37705833e-06 2.42848620e-06 2.29865077e-06 2.26437000e-06 2.57356707e-06 2.54938163e-06 2.55416047e-06
1.60000000e+00 2.52464660e-06 2.14032913e-06 2.01945953e-06 2.19993410e-06 2.62128123e-06 2.36524767e-06 2.40315380e-06 2.31371557e-06 2.26321627e-06 2.57621637e-06 2.56306393e-06 2.54383083e-06
1.65000000e+00 2.53042317e-06 2.14238017e-06 2.01274837e-06 2.19930780e-06 2.58679210e-06 2.35103887e-06 2.37647807e-06 2.32922237e-06 2.25989703e-06 2.57701653e-06 2.57814833e-06 2.52971813e-06
1.70000000e+00 2.53517980e-06 2.14456167e-06 2.00644457e-06 2.19968733e-06 2.55511587e-06 2.33455320e-06 2.34882783e-06 2.34486227e-06 2.25361790e-06 2.57593990e-06 2.59488633e-06 2.51158853e-06
1.75000000e+00 2.53908137e-06 2.14655560e-06 2.00042200e-06 2.20117160e-06 2.52652630e-06 2.31567990e-06 2.32055077e-06 2.36026883e-06 2.24385723e-06 2.57282563e-06 2.61316403e-06 2.48969953e-06
1.80000000e+00 2.54203137e-06 2.14798323e-06 1.99439417e-06 2.20346680e-06 2.50076993e-06 2.29411437e-06 2.29197943e-06 2.37516967e-06 2.23043743e-06 2.56749690e-06 2.63250997e-06 2.46471463e-06
1.85000000e+00 2.54361263e-06 2.14849530e-06 1.98803693e-06 2.20602977e-06 2.47724143e-06 2.26953160e-06 2.26339213e-06 2.38949267e-06 2.21347753e-06 2.55995733e-06 2.65222570e-06 2.43749090e-06
1.90000000e+00 2.54319683e-06 2.14788820e-06 1.98114450e-06 2.20828873e-06 2.45522637e-06 2.24180430e-06 2.23495850e-06 2.40336163e-06 2.19326027e-06 2.55055997e-06 2.67156980e-06 2.40883547e-06
1.95000000e+00 2.54015890e-06 2.14618517e-06 1.97374343e-06 2.20984327e-06 2.43411313e-06 2.21115743e-06 2.20670703e-06 2.41697197e-06 2.17009920e-06 2.54005633e-06 2.68990567e-06 2.37932493e-06
2.00000000e+00 2.53408233e-06 2.14363383e-06 1.96611300e-06 2.21056363e-06 2.41350653e-06 2.17818317e-06 2.17855620e-06 2.43039630e-06 2.14427387e-06 2.52948410e-06 2.70674407e-06 2.34925457e-06
2.05000000e+00 2.52485270e-06 2.14061090e-06 1.95870463e-06 2.21055773e-06 2.39321400e-06 2.14371493e-06 2.15040993e-06 2.44340853e-06 2.11606680e-06 2.51993780e-06 2.72167850e-06 2.31871677e-06
2.10000000e+00 2.51260370e-06 2.13747200e-06 1.95199617e-06 2.21003677e-06 2.37314603e-06 2.10862683e-06 2.12228550e-06 2.45541170e-06 2.08586577e-06 2.51231440e-06 2.73426697e-06 2.28775150e-06
2.15000000e+00 2.49756373e-06 2.13441047e-06 1.94635297e-06 2.20915653e-06 2.35320037e-06 2.07365463e-06 2.09441700e-06 2.46550637e-06 2.05426247e-06 2.50713303e-06 2.74395190e-06 2.25648660e-06
2.20000000e+00 2.47989843e-06 2.13139183e-06 1.94195220e-06 2.20791783e-06 2.33320503e-06 2.03930747e-06 2.06727687e-06 2.47267850e-06 2.02207360e-06 2.50449897e-06 2.75008867e-06 2.22519093e-06
2.25000000e+00 2.45964697e-06 2.12819140e-06 1.93880263e-06 2.20617117e-06 2.31295247e-06 2.00589243e-06 2.04149473e-06 2.47603397e-06 1.99025413e-06 2.50421227e-06 2.75209213e-06 2.19421963e-06
2.30000000e+00 2.43678787e-06 2.12452323e-06 1.93683660e-06 2.20372040e-06 2.29230340e-06 1.97361743e-06 2.01769270e-06 2.47497697e-06 1.95972647e-06 2.50596737e-06 2.74963953e-06 2.16388257e-06
2.35000000e+00 2.41140017e-06 2.12020010e-06 1.93602593e-06 2.20046230e-06 2.27129950e-06 1.94270873e-06 1.99629453e-06 2.46926453e-06 1.93118450e-06 2.50955073e-06 2.74282487e-06 2.13430767e-06
2.40000000e+00 2.38382360e-06 2.11525233e-06 1.93645400e-06 2.19648560e-06 2.25021590e-06 1.91347527e-06 1.97737880e-06 2.45892993e-06 1.90495323e-06 2.51494120e-06 2.73217130e-06 2.10537737e-06
2.45000000e+00 2.35472513e-06 2.10994707e-06 1.93830007e-06 2.19207523e-06 2.22951160e-06 1.88629540e-06 1.96062813e-06 2.44414120e-06 1.88094660e-06 2.52226353e-06 2.71848280e-06 2.07677743e-06
2.50000000e+00 2.32502417e-06 2.10470163e-06 1.94173490e-06 2.18761177e-06 2.20969347e-06 1.86153330e-06 1.94540037e-06 2.42508850e-06 1.85874627e-06 2.53160910e-06 2.70259277e-06 2.04815080e-06
2.55000000e+00 2.29570013e-06 2.09992540e-06 1.94676950e-06 2.18341687e-06 2.19115180e-06 1.83943390e-06 1.93090517e-06 2.40197420e-06 1.83777020e-06 2.54280853e-06 2.68512677e-06 2.01929213e-06
2.60000000e+00 2.26756623e-06 2.09586487e-06 1.95312360e-06 2.17961530e-06 2.17403613e-06 1.82004873e-06 1.91642750e-06 2.37510907e-06 1.81747730e-06 2.55526183e-06 2.66638570e-06 1.99030007e-06
2.65000000e+00 2.24110323e-06 2.09251673e-06 1.96018270e-06 2.17608580e-06 2.15822723e-06 1.80323247e-06 1.90152223e-06 2.34504863e-06 1.79753133e-06 2.56791490e-06 2.64640590e-06 1.96161493e-06
2.70000000e+00 2.21641930e-06 2.08964120e-06 1.96707713e-06 2.17252240e-06 2.14341473e-06 1.78871330e-06 1.88610203e-06 2.31266807e-06 1.77786690e-06 2.57942290e-06 2.62516233e-06 1.93391960e-06
2.75000000e+00 2.19334243e-06 2.08686740e-06 1.97287610e-06 2.16858440e-06 2.12924930e-06 1.77620953e-06 1.87039033e-06 2.27910693e-06 1.75863553e-06 2.58846060e-06 2.60281893e-06 1.90794317e-06
2.80000000e+00 2.17159920e-06 2.08383927e-06 1.97683523e-06 2.16406973e-06 2.11550030e-06 1.76554357e-06 1.85476463e-06 2.24557250e-06 1.74006410e-06 2.59407660e-06 2.57989940e-06 1.88424353e-06
2.85000000e+00 2.15099993e-06 2.08034043e-06 1.97860643e-06 2.15903053e-06 2.10215500e-06 1.75670320e-06 1.83956320e-06 2.21306980e-06 1.72228963e-06 2.59595543e-06 2.55729323e-06 1.86304780e-06
2.90000000e+00 2.13154733e-06 2.07633780e-06 1.97832787e-06 2.15377847e-06 2.08941643e-06 1.74982370e-06 1.82493880e-06 2.18215957e-06 1.70524013e-06 2.59448190e-06 2.53608283e-06 1.84420733e-06
2.95000000e+00 2.11342497e-06 2.07193360e-06 1.97655607e-06 2.14877590e-06 2.07760767e-06 1.74509510e-06 1.81081763e-06 2.15283683e-06 1.68860980e-06 2.59059183e-06 2.51726177e-06 1.82727693e-06
3.00000000e+00 2.09687683e-06 2.06725230e-06 1.97407583e-06 2.14446740e-06 2.06703100e-06 1.74263563e-06 1.79697233e-06 2.12458357e-06 1.67193417e-06 2.58548093e-06 2.50145437e-06 1.81169220e-06
3.05000000e+00 2.08203997e-06 2.06232907e-06 1.97166533e-06 2.14112677e-06 2.05785057e-06 1.74238070e-06 1.78317040e-06 2.09658777e-06 1.65473673e-06 2.58029880e-06 2.48874220e-06 1.79697763e-06
3.10000000e+00 2.06881093e-06 2.05706313e-06 1.96991027e-06 2.13878997e-06 2.05004977e-06 1.74403467e-06 1.76932970e-06 2.06806273e-06 1.63668527e-06 2.57594137e-06 2.47865757e-06 1.78291217e-06
3.15000000e+00 2.05681053e-06 2.05126847e-06 1.96912133e-06 2.13729963e-06 2.04348117e-06 1.74710540e-06 1.75560957e-06 2.03855703e-06 1.61769803e-06 2.57299327e-06 2.47034490e-06 1.76958623e-06
3.20000000e+00 2.04546767e-06 2.04480527e-06 1.96936317e-06 2.13643940e-06 2.03798107e-06 1.75101627e-06 1.74239653e-06 2.00814257e-06 1.59795953e-06 2.57179517e-06 2.46283357e-06 1.75733287e-06
3.25000000e+00 2.03419357e-06 2.03773193e-06 1.97055783e-06 2.13609580e-06 2.03349307e-06 1.75525203e-06 1.73019207e-06 1.97741400e-06 1.57784797e-06 2.57256147e-06 2.45532713e-06 1.74656240e-06
3.30000000e+00 2.02257430e-06 2.03039877e-06 1.97260110e-06 2.13637240e-06 2.03013627e-06 1.75948330e-06 1.71945127e-06 1.94730993e-06 1.55781147e-06 2.57546520e-06 2.44739970e-06 1.73756843e-06
3.35000000e+00 2.01050227e-06 2.02343200e-06 1.97543917e-06 2.13760107e-06 2.02818047e-06 1.76361767e-06 1.71043897e-06 1.91883443e-06 1.53824867e-06 2.58063173e-06 2.43903637e-06 1.73037697e-06
3.40000000e+00 1.99818927e-06 2.01760403e-06 1.97907877e-06 2.14024620e-06 2.02793373e-06 1.76775653e-06 1.70315623e-06 1.89278877e-06 1.51943803e-06 2.58804363e-06 2.43051417e-06 1.72469197e-06
3.45000000e+00 1.98605940e-06 2.01363973e-06 1.98354647e-06 2.14474253e-06 2.02958847e-06 1.77207987e-06 1.69736293e-06 1.86959537e-06 1.50153400e-06 2.59741000e-06 2.42219827e-06 1.71995157e-06
3.50000000e+00 1.97457047e-06 2.01203173e-06 1.98884083e-06 2.15133840e-06 2.03309690e-06 1.77671500e-06 1.69268363e-06 1.84925460e-06 1.48461660e-06 2.60808857e-06 2.41435327e-06 1.71547677e-06
3.55000000e+00 1.96404357e-06 2.01293363e-06 1.99492263e-06 2.16001370e-06 2.03812940e-06 1.78165177e-06 1.68875220e-06 1.83142697e-06 1.46876060e-06 2.61912427e-06 2.40705577e-06 1.71065860e-06
3.60000000e+00 1.95457287e-06 2.01616867e-06 2.00176723e-06 2.17050823e-06 2.04414483e-06 1.78674597e-06 1.68533833e-06 1.81559870e-06 1.45408907e-06 2.62943687e-06 2.40023673e-06 1.70511773e-06
3.65000000e+00 1.94604740e-06 2.02134580e-06 2.00946150e-06 2.18245123e-06 2.05054860e-06 1.79180883e-06 1.68240297e-06 1.80126457e-06 1.44078190e-06 2.63810643e-06 2.39381757e-06 1.69878240e-06
3.70000000e+00 1.93826827e-06 2.02803857e-06 2.01829833e-06 2.19553597e-06 2.05687853e-06 1.79674397e-06 1.68006307e-06 1.78806833e-06 1.42904153e-06 2.64465480e-06 2.38785997e-06 1.69186210e-06
3.75000000e+00 1.93110413e-06 2.03595527e-06 2.02880893e-06 2.20966000e-06 2.06294317e-06 1.80166407e-06 1.67848567e-06 1.77585557e-06 1.41903207e-06 2.64920303e-06 2.38264350e-06 1.68474370e-06
3.80000000e+00 1.92461120e-06 2.04503400e-06 2.04169637e-06 2.22496920e-06 2.06885407e-06 1.80692830e-06 1.67775873e-06 1.76463640e-06 1.41082567e-06 2.65242463e-06 2.37862353e-06 1.67786327e-06
3.85000000e+00 1.91906680e-06 2.05542373e-06 2.05767537e-06 2.24177580e-06 2.07494327e-06 1.81307813e-06 1.67780290e-06 1.75448933e-06 1.40438007e-06 2.65530670e-06 2.37628180e-06 1.67161293e-06
3.90000000e+00 1.91490187e-06 2.06736730e-06 2.07726463e-06 2.26038700e-06 2.08160997e-06 1.82069087e-06 1.67836620e-06 1.74546290e-06 1.39956327e-06 2.65881110e-06 2.37593407e-06 1.66631573e-06
3.95000000e+00 1.91257290e-06 2.08104420e-06 2.10060363e-06 2.28091930e-06 2.08917293e-06 1.83021253e-06 1.67911073e-06 1.73752343e-06 1.39621577e-06 2.66356997e-06 2.37758123e-06 1.66226230e-06
4.00000000e+00 1.91243330e-06 2.09644877e-06 2.12735693e-06 2.30318320e-06 2.09779693e-06 1.84183250e-06 1.67976010e-06 1.73057330e-06 1.39422860e-06 2.66972460e-06 2.38087760e-06 1.65977323e-06
4.05000000e+00 1.91466023e-06 2.11335837e-06 2.15675503e-06 2.32669003e-06 2.10752437e-06 1.85544997e-06 1.68024563e-06 1.72452137e-06 1.39360400e-06 2.67696007e-06 2.38523770e-06 1.65923790e-06
4.10000000e+00 1.91926480e-06 2.13140617e-06 2.18777047e-06 2.35078357e-06 2.11839377e-06 1.87074197e-06 1.68078867e-06 1.71936653e-06 1.39447453e-06 2.68470343e-06 2.39005237e-06 1.66109517e-06
4.15000000e+00 1.92617170e-06 2.15022507e-06 2.21938527e-06 2.37483883e-06 2.13057970e-06 1.88730797e-06 1.68187777e-06 1.71524040e-06 1.39706857e-06 2.69239737e-06 2.39492927e-06 1.66575167e-06
4.20000000e+00 1.93532573e-06 2.16959160e-06 2.25086113e-06 2.39843823e-06 2.14448050e-06 1.90483227e-06 1.68414803e-06 1.71238183e-06 1.40163413e-06 2.69972507e-06 2.39986000e-06 1.67346257e-06
4.25000000e+00 1.94677083e-06 2.18949600e-06 2.28190303e-06 2.42143490e-06 2.16070150e-06 1.92319817e-06 1.68820900e-06 1.71104333e-06 1.40834467e-06 2.70669187e-06 2.40523703e-06 1.68422397e-06
4.30000000e+00 1.96065727e-06 2.21009563e-06 2.31264607e-06 2.44387003e-06 2.17992580e-06 1.94250370e-06 1.69448597e-06 1.71137230e-06 1.41722270e-06 2.71353093e-06 2.41171653e-06 1.69772060e-06
4.35000000e+00 1.97717083e-06 2.23156833e-06 2.34346503e-06 2.46578517e-06 2.20272117e-06 1.96297487e-06 1.70312997e-06 1.71331497e-06 1.42810737e-06 2.72049273e-06 2.41998700e-06 1.71336093e-06
4.40000000e+00 1.99640757e-06 2.25393110e-06 2.37468867e-06 2.48702347e-06 2.22935383e-06 1.98481940e-06 1.71402470e-06 1.71659327e-06 1.44068007e-06 2.72763167e-06 2.43054037e-06 1.73040160e-06
4.45000000e+00 2.01825497e-06 2.27691553e-06 2.40634537e-06 2.50713267e-06 2.25968050e-06 2.00809113e-06 1.72688173e-06 1.72077297e-06 1.45453903e-06 2.73470177e-06 2.44354037e-06 1.74812753e-06
4.50000000e+00 2.04233663e-06 2.29997187e-06 2.43804943e-06 2.52543253e-06 2.29316030e-06 2.03262907e-06 1.74138557e-06 1.72540560e-06 1.46929797e-06 2.74122583e-06 2.45882597e-06 1.76602747e-06
4.55000000e+00 2.06806280e-06 2.32241767e-06 2.46908183e-06 2.54123847e-06 2.32898087e-06 2.05809987e-06 1.75732343e-06 1.73019307e-06 1.48466820e-06 2.74670797e-06 2.47603443e-06 1.78389213e-06
4.60000000e+00 2.09478207e-06 2.34367803e-06 2.49863483e-06 2.55414073e-06 2.36624980e-06 2.08412503e-06 1.77464560e-06 1.73510403e-06 1.50048900e-06 2.75089647e-06 2.49477253e-06 1.80179300e-06
4.65000000e+00 2.12198163e-06 2.36351493e-06 2.52610870e-06 2.56420750e-06 2.40417040e-06 2.11042947e-06 1.79342670e-06 1.74038900e-06 1.51669383e-06 2.75395783e-06 2.51474657e-06 1.81994537e-06
4.70000000e+00 2.14945113e-06 2.38213337e-06 2.55132657e-06 2.57199770e-06 2.44212140e-06 2.13693897e-06 1.81374443e-06 1.74647733e-06 1.53323127e-06 2.75647010e-06 2.53578180e-06 1.83851423e-06
4.75000000e+00 2.17733057e-06 2.40010393e-06 2.57455877e-06 2.57836667e-06 2.47960607e-06 2.16377327e-06 1.83552910e-06 1.75379630e-06 1.54997997e-06 2.75921653e-06 2.55772613e-06 1.85744697e-06
4.80000000e+00 2.20600983e-06 2.41812313e-06 2.59634717e-06 2.58413957e-06 2.51610617e-06 2.19113583e-06 1.85845323e-06 1.76257963e-06 1.56670613e-06 2.76286823e-06 2.58029093e-06 1.87640607e-06
4.85000000e+00 2.23591890e-06 2.43671060e-06 2.61721190e-06 2.58980120e-06 2.55093567e-06 2.21915267e-06 1.88191813e-06 1.77274333e-06 1.58309220e-06 2.76768590e-06 2.60293417e-06 1.89483083e-06
4.90000000e+00 2.26730040e-06 2.45596920e-06 2.63738750e-06 2.59533383e-06 2.58319983e-06 2.24774617e-06 1.90514350e-06 1.78387583e-06 1.59883400e-06 2.77337153e-06 2.62486653e-06 1.91210753e-06
4.95000000e+00 2.30006660e-06 2.47551100e-06 2.65671540e-06 2.60027493e-06 2.61192397e-06 2.27661233e-06 1.92733390e-06 1.79535133e-06 1.61376847e-06 2.77913690e-06 2.64521453e-06 1.92777120e-06
5.00000000e+00 2.33381057e-06 2.49458360e-06 2.67474083e-06 2.60396413e-06 2.63632067e-06 2.30532003e-06 1.94784900e-06 1.80652890e-06 1.62797403e-06 2.78396477e-06 2.66328757e-06 1.94164900e-06
5.05000000e+00 2.36796287e-06 2.51234737e-06 2.69096603e-06 2.60587193e-06 2.65608250e-06 2.33349550e-06 1.96630357e-06 1.81696230e-06 1.64179613e-06 2.78696303e-06 2.67883543e-06 1.95387817e-06
5.10000000e+00 2.40202420e-06 2.52818730e-06 2.70513753e-06 2.60586530e-06 2.67154553e-06 2.36099423e-06 1.98255153e-06 1.82653837e-06 1.65577993e-06 2.78766337e-06 2.69216713e-06 1.96479387e-06
5.15000000e+00 2.43575080e-06 2.54192483e-06 2.71742420e-06 2.60429097e-06 2.68362120e-06 2.38797193e-06 1.99657310e-06 1.83548850e-06 1.67053797e-06 2.78614547e-06 2.70406143e-06 1.97474710e-06
5.20000000e+00 2.46919263e-06 2.55384273e-06 2.72840393e-06 2.60185527e-06 2.69350677e-06 2.41480233e-06 2.00833310e-06 1.84427733e-06 1.68660770e-06 2.78295040e-06 2.71549743e-06 1.98394683e-06
5.25000000e+00 2.50255020e-06 2.56452480e-06 2.73887687e-06 2.59937363e-06 2.70229437e-06 2.44187407e-06 2.01769687e-06 1.85342377e-06 1.70435707e-06 2.77884990e-06 2.72731707e-06 1.99240820e-06
5.30000000e+00 2.53592017e-06 2.57461060e-06 2.74961170e-06 2.59752620e-06 2.71065287e-06 2.46936113e-06 2.02446057e-06 1.86333750e-06 1.72397260e-06 2.77460197e-06 2.73996687e-06 2.00002530e-06
5.35000000e+00 2.56906527e-06 2.58459293e-06 2.76115797e-06 2.59672897e-06 2.71871410e-06 2.49708167e-06 2.02848760e-06 1.87423660e-06 1.74552390e-06 2.77081093e-06 2.75342807e-06 2.00672860e-06
5.40000000e+00 2.60134437e-06 2.59475827e-06 2.77380697e-06 2.59716410e-06 2.72620417e-06 2.52452243e-06 2.02988153e-06 1.88616670e-06 1.76906650e-06 2.76793710e-06 2.76736070e-06 2.01263837e-06
5.45000000e+00 2.63186877e-06 2.60527327e-06 2.78769970e-06 2.59891623e-06 2.73273920e-06 2.55103273e-06 2.02909677e-06 1.89909207e-06 1.79472393e-06 2.76641443e-06 2.78139117e-06 2.01812847e-06
5.50000000e+00 2.65984057e-06 2.61634230e-06 2.80299470e-06 2.60211780e-06 2.73813453e-06 2.57609977e-06 2.02692013e-06 1.91299990e-06 1.82269993e-06 2.76676893e-06 2.79540930e-06 2.02376223e-06
5.55000000e+00 2.68492437e-06 2.62831443e-06 2.81997493e-06 2.60699693e-06 2.74256213e-06 2.59957527e-06 2.02432133e-06 1.92795347e-06 1.85320623e-06 2.76964393e-06 2.80972873e-06 2.03013240e-06
5.60000000e+00 2.70746750e-06 2.64164897e-06 2.83900917e-06 2.61379210e-06 2.74648243e-06 2.62173533e-06 2.02224357e-06 1.94406767e-06 1.88633433e-06 2.77568353e-06 2.82503587e-06 2.03769057e-06
5.65000000e+00 2.72844843e-06 2.65672743e-06 2.86037263e-06 2.62257567e-06 2.75039153e-06 2.64314220e-06 2.02142673e-06 1.96142377e-06 1.92193520e-06 2.78532007e-06 2.84215217e-06 2.04665440e-06
5.70000000e+00 2.74916543e-06 2.67360237e-06 2.88401533e-06 2.63309300e-06 2.75453730e-06 2.66437910e-06 2.02234210e-06 1.97998403e-06 1.95957243e-06 2.79856843e-06 2.86173657e-06 2.05704173e-06
5.75000000e+00 2.77081413e-06 2.69181383e-06 2.90941743e-06 2.64472483e-06 2.75876360e-06 2.68579863e-06 2.02525353e-06 1.99956727e-06 1.99858803e-06 2.81493983e-06 2.88406917e-06 2.06881380e-06
5.80000000e+00 2.79414220e-06 2.71039390e-06 2.93563420e-06 2.65662793e-06 2.76258327e-06 2.70741653e-06 2.03035693e-06 2.01992180e-06 2.03827333e-06 2.83353933e-06 2.90902327e-06 2.08205620e-06
5.85000000e+00 2.81933247e-06 2.72809587e-06 2.96155400e-06 2.66801167e-06 2.76545333e-06 2.72900023e-06 2.03791687e-06 2.04087127e-06 2.07807813e-06 2.85332843e-06 2.93622180e-06 2.09709460e-06
5.90000000e+00 2.84614067e-06 2.74377533e-06 2.98626967e-06 2.67842410e-06 2.76711167e-06 2.75030087e-06 2.04831623e-06 2.06246570e-06 2.11776367e-06 2.87344820e-06 2.96528670e-06 2.11447563e-06
5.95000000e+00 2.87419863e-06 2.75676497e-06 3.00939797e-06 2.68789647e-06 2.76779790e-06 2.77129643e-06 2.06199010e-06 2.08504803e-06 2.15742033e-06 2.89344983e-06 2.99602927e-06 2.13480473e-06
6.00000000e+00 2.90331303e-06 2.76706377e-06 3.03118247e-06 2.69685503e-06 2.76823210e-06 2.79231130e-06 2.07926917e-06 2.10918497e-06 2.19733643e-06 2.91332147e-06 3.02846403e-06 2.15850740e-06
6.05000000e+00 2.93360533e-06 2.77525360e-06 3.05232847e-06 2.70584077e-06 2.76936443e-06 2.81394203e-06 2.10021710e-06 2.13547400e-06 2.23778317e-06 2.93329743e-06 3.06263043e-06 2.18561337e-06
6.10000000e+00 2.96542477e-06 2.78219820e-06 3.07365593e-06 2.71517607e-06 2.77202637e-06 2.83683920e-06 2.12454580e-06 2.16430560e-06 2.27882440e-06 2.95356080e-06 3.09832580e-06 2.21566070e-06
6.15000000e+00 2.99910187e-06 2.78868473e-06 3.09575680e-06 2.72475700e-06 2.77666090e-06 2.86146080e-06 2.15166097e-06 2.19568243e-06 2.32024690e-06 2.97400483e-06 3.13491587e-06 2.24776193e-06
6.20000000e+00 3.03469687e-06 2.79518527e-06 3.11882470e-06 2.73407590e-06 2.78325487e-06 2.88792890e-06 2.18082367e-06 2.22917460e-06 2.36164047e-06 2.99418663e-06 3.17135520e-06 2.28080577e-06
6.25000000e+00 3.07188807e-06 2.80182667e-06 3.14272123e-06 2.74245617e-06 2.79147487e-06 2.91603267e-06 2.21134903e-06 2.26402557e-06 2.40256970e-06 3.01349243e-06 3.20644410e-06 2.31370110e-06
6.30000000e+00 3.11004897e-06 2.80853120e-06 3.16719813e-06 2.74935957e-06 2.80089793e-06 2.94533363e-06 2.24273593e-06 2.29935060e-06 2.44272783e-06 3.03140763e-06 3.23919997e-06 2.34555043e-06
6.35000000e+00 3.14844517e-06 2.81519470e-06 3.19210950e-06 2.75458640e-06 2.81118243e-06 2.97526240e-06 2.27464733e-06 2.33432503e-06 2.48196967e-06 3.04771827e-06 3.26914830e-06 2.37568270e-06
6.40000000e+00 3.18640533e-06 2.82177387e-06 3.21746170e-06 2.75825350e-06 2.82207763e-06 3.00511677e-06 2.30675030e-06 2.36826473e-06 2.52019380e-06 3.06251730e-06 3.29637237e-06 2.40356260e-06
6.45000000e+00 3.22335463e-06 2.82823563e-06 3.24325813e-06 2.76057627e-06 2.83328563e-06 3.03396353e-06 2.33851323e-06 2.40057537e-06 2.55713677e-06 3.07601057e-06 3.32130523e-06 2.42867600e-06
6.50000000e+00 3.25870330e-06 2.83443737e-06 3.26924367e-06 2.76160377e-06 2.84429923e-06 3.06054540e-06 2.36909827e-06 2.43063787e-06 2.59220377e-06 3.08824967e-06 3.34439783e-06 2.45050247e-06
6.55000000e+00 3.29170690e-06 2.84005940e-06 3.29472400e-06 2.76107913e-06 2.85435880e-06 3.08333050e-06 2.39743980e-06 2.45775260e-06 2.62444793e-06 3.09896587e-06 3.36586107e-06 2.46861417e-06
6.60000000e+00 3.32143520e-06 2.84467867e-06 3.31859967e-06 2.75850287e-06 2.86258953e-06 3.10076657e-06 2.42249340e-06 2.48123057e-06 2.65271890e-06 3.10760013e-06 3.38560097e-06 2.48282763e-06
6.65000000e+00 3.34690937e-06 2.84795327e-06 3.33960847e-06 2.75333617e-06 2.86824527e-06 3.11165717e-06 2.44352317e-06 2.50061283e-06 2.67590090e-06 3.11349380e-06 3.40331367e-06 2.49327463e-06
6.70000000e+00 3.36732167e-06 2.84979093e-06 3.35663280e-06 2.74519003e-06 2.87089847e-06 3.11546260e-06 2.46026260e-06 2.51588927e-06 2.69310380e-06 3.11608930e-06 3.41858930e-06 2.50029583e-06
6.75000000e+00 3.38217783e-06 2.85036217e-06 3.36887407e-06 2.73387023e-06 2.87044203e-06 3.11234203e-06 2.47285740e-06 2.52755713e-06 2.70371423e-06 3.11499683e-06 3.43088833e-06 2.50417860e-06
6.80000000e+00 3.39125677e-06 2.84992160e-06 3.37579477e-06 2.71927073e-06 2.86690190e-06 3.10289960e-06 2.48163620e-06 2.53644703e-06 2.70731663e-06 3.10989240e-06 3.43938890e-06 2.50487617e-06
6.85000000e+00 3.39443137e-06 2.84853380e-06 3.37689680e-06 2.70122757e-06 2.86018290e-06 3.08778477e-06 2.48686117e-06 2.54338370e-06 2.70358717e-06 3.10034753e-06 3.44283397e-06 2.50186477e-06
6.90000000e+00 3.39150067e-06 2.84586797e-06 3.37151773e-06 2.67946483e-06 2.84990297e-06 3.06736100e-06 2.48859637e-06 2.54885547e-06 2.69225630e-06 3.08574157e-06 3.43954703e-06 2.49421207e-06
6.95000000e+00 3.38215347e-06 2.84116770e-06 3.35879000e-06 2.65366493e-06 2.83538317e-06 3.04157680e-06 2.48671793e-06 2.55284267e-06 2.67314633e-06 3.06532480e-06 3.42766823e-06 2.48079663e-06
7.00000000e+00 3.36604193e-06 2.83337433e-06 3.33775377e-06 2.62357383e-06 2.81574123e-06 3.01000977e-06 2.48097970e-06 2.55484373e-06 2.64620197e-06 3.03836863e-06 3.40549867e-06 2.46054383e-06
7.05000000e+00 3.34281937e-06 2.82127833e-06 3.30749683e-06 2.58901673e-06 2.78998810e-06 2.97196733e-06 2.47101580e-06 2.55401070e-06 2.61143803e-06 3.00426803e-06 3.37175753e-06 2.43257217e-06
7.10000000e+00 3.31203243e-06 2.80358907e-06 3.26719310e-06 2.54978217e-06 2.75707267e-06 2.92655717e-06 2.45624593e-06 2.54926437e-06 2.56882107e-06 2.96251737e-06 3.32564017e-06 2.39624263e-06
7.15000000e+00 3.27290240e-06 2.77891137e-06 3.21604930e-06 2.50545153e-06 2.71590003e-06 2.87274540e-06 2.43575237e-06 2.53932117e-06 2.51818250e-06 2.91260513e-06 3.26671873e-06 2.35117370e-06
7.20000000e+00 3.22416787e-06 2.74571310e-06 3.15325540e-06 2.45530310e-06 2.66537223e-06 2.80946723e-06 2.40823697e-06 2.52267127e-06 2.45925317e-06 2.85393790e-06 3.19481437e-06 2.29726493e-06
7.25000000e+00 3.16414243e-06 2.70237030e-06 3.07803170e-06 2.39835647e-06 2.60446683e-06 2.73580777e-06 2.37212023e-06 2.49760857e-06 2.39180327e-06 2.78586267e-06 3.10993227e-06 2.23470390e-06
7.30000000e+00 3.09100493e-06 2.64731007e-06 2.98976707e-06 2.33353770e-06 2.53234020e-06 2.65118827e-06 2.32576200e-06 2.46236807e-06 2.31579330e-06 2.70776903e-06 3.01226127e-06 2.16391337e-06
7.35000000e+00 3.00321927e-06 2.57922077e-06 2.88819397e-06 2.25990233e-06 2.44846423e-06 2.55549743e-06 2.26775597e-06 2.41534770e-06 2.23145523e-06 2.61922067e-06 2.90221857e-06 2.08545700e-06
