3.15000000e+00 2.13040243e-06 2.06374157e-06 2.15552097e-06 2.23198937e-06 2.30368780e-06 2.16869553e-06 1.91206475e-06 2.02782576e-06 1.88555609e-06 2.10023303e-06 2.02040543e-06 2.02426215e-06
3.20000000e+00 2.12454857e-06 2.06123703e-06 2.14406357e-06 2.23026543e-06 2.29875993e-06 2.17027613e-06 1.91624483e-06 2.02796496e-06 1.88281828e-06 2.08948400e-06 2.01794913e-06 2.02734080e-06
3.25000000e+00 2.11812587e-06 2.05927250e-06 2.13364043e-06 2.22497977e-06 2.29468367e-06 2.17144813e-06 1.91768371e-06 2.02680660e-06 1.87923785e-06 2.07626703e-06 2.01420593e-06 2.02750950e-06
3.30000000e+00 2.11159177e-06 2.05813240e-06 2.12459397e-06 2.21660287e-06 2.29189407e-06 2.17237763e-06 1.91626854e-06 2.02459650e-06 1.87449133e-06 2.06142077e-06 2.00961520e-06 2.02494659e-06
3.35000000e+00 2.10541940e-06 2.05802560e-06 2.11722597e-06 2.20591753e-06 2.29076893e-06 2.17317133e-06 1.91207969e-06 2.02175963e-06 1.86836315e-06 2.04579050e-06 2.00465027e-06 2.02008730e-06
3.40000000e+00 2.10004923e-06 2.05905237e-06 2.11175587e-06 2.19389210e-06 2.29160880e-06 2.17385477e-06 1.90533363e-06 2.01876727e-06 1.86072967e-06 2.03008083e-06 1.99966367e-06 2.01347812e-06
3.45000000e+00 2.09585583e-06 2.06119603e-06 2.10829050e-06 2.18154423e-06 2.29462030e-06 2.17437810e-06 1.89632028e-06 2.01600346e-06 1.85154215e-06 2.01476693e-06 1.99476747e-06 2.00563882e-06
3.50000000e+00 2.09312460e-06 2.06434543e-06 2.10680770e-06 2.16981833e-06 2.29989657e-06 2.17464367e-06 1.88534841e-06 2.01366328e-06 1.84081425e-06 2.00005507e-06 1.98977267e-06 1.99695055e-06
3.55000000e+00 2.09204450e-06 2.06833197e-06 2.10715600e-06 2.15949803e-06 2.30740450e-06 2.17454717e-06 1.87271156e-06 2.01170080e-06 1.82861084e-06 1.98590150e-06 1.98419607e-06 1.98759987e-06
3.60000000e+00 2.09270650e-06 2.07297443e-06 2.10907313e-06 2.15115823e-06 2.31697580e-06 2.17401853e-06 1.85867452e-06 2.00982830e-06 1.81503798e-06 1.97206547e-06 1.97734117e-06 1.97757630e-06
3.65000000e+00 2.09510680e-06 2.07811633e-06 2.11221423e-06 2.14515203e-06 2.32830817e-06 2.17305300e-06 1.84347987e-06 2.00756899e-06 1.80022992e-06 1.95818753e-06 1.96843153e-06 1.96671875e-06
3.70000000e+00 2.09914893e-06 2.08364337e-06 2.11619397e-06 2.14162673e-06 2.34097993e-06 2.17172183e-06 1.82736794e-06 2.00434538e-06 1.78433200e-06 1.94387180e-06 1.95678010e-06 1.95479482e-06
3.75000000e+00 2.10464127e-06 2.08947970e-06 2.12062657e-06 2.14055313e-06 2.35447373e-06 2.17016380e-06 1.81060053e-06 1.99958697e-06 1.76748095e-06 1.92876240e-06 1.94194780e-06 1.94158981e-06
3.80000000e+00 2.11129323e-06 2.09556023e-06 2.12516527e-06 2.14176233e-06 2.36821617e-06 2.16855680e-06 1.79348061e-06 1.99283073e-06 1.74978992e-06 1.91259833e-06 1.92385913e-06 1.92698635e-06
3.85000000e+00 2.11871407e-06 2.10179200e-06 2.12953493e-06 2.14497807e-06 2.38162207e-06 2.16707843e-06 1.77635926e-06 1.98379417e-06 1.73133945e-06 1.89524273e-06 1.90284193e-06 1.91101522e-06
3.90000000e+00 2.12641873e-06 2.10801273e-06 2.13355140e-06 2.14984450e-06 2.39414767e-06 2.16586647e-06 1.75962875e-06 1.97240533e-06 1.71218208e-06 1.87668647e-06 1.87958320e-06 1.89387245e-06
3.95000000e+00 2.13385200e-06 2.11396627e-06 2.13713163e-06 2.15594600e-06 2.40533653e-06 2.16498613e-06 1.74369941e-06 1.95878826e-06 1.69236020e-06 1.85703367e-06 1.85501993e-06 1.87589958e-06
4.00000000e+00 2.14042983e-06 2.11930163e-06 2.14028927e-06 2.16282383e-06 2.41485803e-06 2.16441487e-06 1.72896668e-06 1.94321324e-06 1.67193353e-06 1.83647370e-06 1.83019310e-06 1.85753989e-06
4.05000000e+00 2.14560187e-06 2.12360590e-06 2.14312420e-06 2.16999480e-06 2.42252867e-06 2.16404797e-06 1.71577162e-06 1.92603539e-06 1.65100977e-06 1.81525447e-06 1.80610537e-06 1.83927993e-06
4.10000000e+00 2.14892637e-06 2.12646670e-06 2.14580307e-06 2.17697443e-06 2.42831580e-06 2.16372553e-06 1.70436374e-06 1.90763557e-06 1.62976776e-06 1.79365917e-06 1.78360767e-06 1.82159376e-06
4.15000000e+00 2.15014357e-06 2.12755483e-06 2.14853743e-06 2.18330930e-06 2.43231897e-06 2.16327513e-06 1.69487047e-06 1.88838193e-06 1.60846826e-06 1.77198957e-06 1.76332993e-06 1.80489664e-06
4.20000000e+00 2.14923407e-06 2.12670783e-06 2.15156123e-06 2.18861620e-06 2.43473690e-06 2.16255897e-06 1.68727915e-06 1.86861477e-06 1.58744526e-06 1.75055717e-06 1.74565527e-06 1.78951536e-06
4.25000000e+00 2.14644107e-06 2.12399447e-06 2.15510920e-06 2.19262450e-06 2.43582387e-06 2.16151587e-06 1.68143225e-06 1.84864827e-06 1.56707977e-06 1.72967280e-06 1.73073150e-06 1.77567541e-06
4.30000000e+00 2.14225153e-06 2.11973773e-06 2.15939480e-06 2.19521077e-06 2.43584217e-06 2.16018480e-06 1.67703861e-06 1.82878467e-06 1.54776139e-06 1.70963833e-06 1.71850807e-06 1.76350168e-06
4.35000000e+00 2.13733427e-06 2.11449290e-06 2.16459170e-06 2.19641963e-06 2.43501980e-06 2.15870343e-06 1.67370168e-06 1.80932357e-06 1.52984609e-06 1.69073230e-06 1.70878767e-06 1.75302927e-06
4.40000000e+00 2.13244547e-06 2.10897733e-06 2.17081287e-06 2.19645877e-06 2.43351640e-06 2.15728147e-06 1.67095761e-06 1.79056293e-06 1.51361538e-06 1.67319403e-06 1.70128053e-06 1.74421827e-06
4.45000000e+00 2.12832130e-06 2.10397000e-06 2.17809600e-06 2.19567283e-06 2.43140677e-06 2.15615053e-06 1.66832546e-06 1.77278777e-06 1.49924504e-06 1.65720677e-06 1.69565497e-06 1.73696900e-06
4.50000000e+00 2.12557523e-06 2.10020140e-06 2.18638863e-06 2.19449340e-06 2.42867857e-06 2.15550743e-06 1.66535757e-06 1.75624580e-06 1.48678704e-06 1.64288360e-06 1.69157767e-06 1.73113420e-06
4.55000000e+00 2.12461900e-06 2.09825133e-06 2.19554317e-06 2.19338223e-06 2.42524783e-06 2.15545970e-06 1.66168643e-06 1.74112077e-06 1.47616580e-06 1.63026160e-06 1.68873747e-06 1.72652717e-06
4.60000000e+00 2.12561813e-06 2.09847473e-06 2.20532180e-06 2.19277143e-06 2.42098997e-06 2.15599180e-06 1.65705780e-06 1.72750517e-06 1.46719056e-06 1.61930340e-06 1.68685557e-06 1.72292710e-06
4.65000000e+00 2.12848633e-06 2.10096313e-06 2.21541317e-06 2.19301647e-06 2.41577860e-06 2.15696230e-06 1.65134663e-06 1.71538593e-06 1.45958011e-06 1.60990853e-06 1.68567977e-06 1.72008253e-06
4.70000000e+00 2.13291967e-06 2.10554747e-06 2.22546277e-06 2.19436450e-06 2.40952787e-06 2.15813407e-06 1.64455547e-06 1.70464450e-06 1.45300154e-06 1.60193213e-06 1.68497320e-06 1.71771520e-06
4.75000000e+00 2.13846440e-06 2.11184173e-06 2.23511300e-06 2.19694407e-06 2.40222900e-06 2.15923540e-06 1.63679523e-06 1.69507463e-06 1.44711365e-06 1.59520767e-06 1.68449773e-06 1.71552877e-06
4.80000000e+00 2.14460557e-06 2.11932017e-06 2.24404897e-06 2.20077290e-06 2.39397640e-06 2.16003480e-06 1.62825680e-06 1.68641743e-06 1.44161133e-06 1.58956950e-06 1.68400460e-06 1.71322147e-06
4.85000000e+00 2.15086330e-06 2.12741723e-06 2.25204003e-06 2.20578120e-06 2.38497687e-06 2.16041453e-06 1.61917817e-06 1.67840657e-06 1.43626396e-06 1.58487240e-06 1.68323527e-06 1.71050470e-06
4.90000000e+00 2.15687600e-06 2.13563250e-06 2.25897027e-06 2.21184767e-06 2.37554073e-06 2.16042117e-06 1.60981443e-06 1.67081623e-06 1.43093888e-06 1.58100633e-06 1.68193440e-06 1.70712773e-06
4.95000000e+00 2.16245607e-06 2.14361977e-06 2.26485033e-06 2.21883773e-06 2.36605943e-06 2.16027920e-06 1.60041510e-06 1.66350173e-06 1.42560890e-06 1.57790467e-06 1.67987493e-06 1.70290577e-06
5.00000000e+00 2.16760620e-06 2.15124283e-06 2.26980747e-06 2.22664223e-06 2.35697173e-06 2.16036500e-06 1.59120873e-06 1.65642293e-06 1.42034063e-06 1.57554707e-06 1.67688933e-06 1.69774923e-06
5.05000000e+00 2.17249577e-06 2.15858257e-06 2.27405403e-06 2.23520530e-06 2.34872413e-06 2.16114717e-06 1.58239823e-06 1.64964877e-06 1.41527103e-06 1.57395620e-06 1.67290110e-06 1.69168830e-06
5.10000000e+00 2.17740487e-06 2.16590003e-06 2.27784220e-06 2.24453987e-06 2.34173513e-06 2.16310873e-06 1.57416387e-06 1.64334127e-06 1.41057560e-06 1.57318943e-06 1.66794767e-06 1.68488803e-06
5.15000000e+00 2.18265190e-06 2.17356063e-06 2.28141227e-06 2.25472220e-06 2.33636160e-06 2.16666750e-06 1.56667020e-06 1.63772317e-06 1.40643680e-06 1.57332707e-06 1.66218697e-06 1.67764680e-06
5.20000000e+00 2.18851857e-06 2.18194040e-06 2.28494880e-06 2.26586983e-06 2.33287767e-06 2.17211070e-06 1.56007613e-06 1.63303707e-06 1.40302000e-06 1.57445583e-06 1.65589043e-06 1.67037487e-06
5.25000000e+00 2.19518967e-06 2.19133350e-06 2.28855147e-06 2.27810007e-06 2.33146010e-06 2.17955383e-06 1.55454063e-06 1.62950297e-06 1.40045803e-06 1.57665193e-06 1.64941460e-06 1.66355497e-06
5.30000000e+00 2.20271553e-06 2.20187590e-06 2.29222813e-06 2.29148317e-06 2.33218443e-06 2.18892787e-06 1.55022687e-06 1.62728237e-06 1.39884740e-06 1.57996413e-06 1.64316420e-06 1.65768970e-06
5.35000000e+00 2.21100413e-06 2.21350253e-06 2.29591263e-06 2.30599253e-06 2.33502880e-06 2.19999487e-06 1.54729537e-06 1.62645157e-06 1.39825263e-06 1.58440023e-06 1.63754613e-06 1.65324500e-06
5.40000000e+00 2.21984037e-06 2.22594027e-06 2.29950133e-06 2.32146883e-06 2.33988073e-06 2.21238840e-06 1.54589443e-06 1.62699073e-06 1.39871517e-06 1.58991790e-06 1.63292633e-06 1.65059780e-06
5.45000000e+00 2.22892963e-06 2.23874160e-06 2.30290323e-06 2.33760363e-06 2.34654763e-06 2.22567113e-06 1.54614383e-06 1.62878887e-06 1.40026287e-06 1.59642203e-06 1.62959257e-06 1.64999700e-06
5.50000000e+00 2.23795453e-06 2.25135227e-06 2.30608947e-06 2.35395230e-06 2.35476523e-06 2.23939983e-06 1.54811647e-06 1.63166173e-06 1.40291607e-06 1.60377060e-06 1.62772683e-06 1.65153920e-06
5.55000000e+00 2.24663380e-06 2.26320477e-06 2.30913260e-06 2.36997653e-06 2.36420597e-06 2.25318463e-06 1.55181977e-06 1.63538323e-06 1.40668637e-06 1.61178507e-06 1.62739433e-06 1.65516157e-06
5.60000000e+00 2.25476953e-06 2.27381920e-06 2.31222767e-06 2.38511200e-06 2.37448433e-06 2.26673413e-06 1.55718103e-06 1.63972030e-06 1.41156977e-06 1.62026700e-06 1.62854603e-06 1.66064900e-06
5.65000000e+00 2.26227497e-06 2.28289263e-06 2.31568687e-06 2.39885497e-06 2.38516430e-06 2.27987707e-06 1.56403867e-06 1.64446763e-06 1.41753357e-06 1.62901757e-06 1.63103497e-06 1.66765310e-06
5.70000000e+00 2.26917490e-06 2.29035950e-06 2.31991177e-06 2.41084750e-06 2.39576990e-06 2.29255793e-06 1.57214170e-06 1.64947247e-06 1.42450047e-06 1.63785610e-06 1.63464547e-06 1.67572160e-06
5.75000000e+00 2.27558293e-06 2.29640993e-06 2.32534737e-06 2.42094900e-06 2.40580423e-06 2.30480893e-06 1.58116017e-06 1.65464560e-06 1.43233557e-06 1.64663687e-06 1.63912937e-06 1.68433580e-06
5.80000000e+00 2.28166133e-06 2.30146313e-06 2.33242530e-06 2.42927340e-06 2.41477790e-06 2.31671093e-06 1.59070693e-06 1.65995773e-06 1.44083967e-06 1.65526040e-06 1.64424367e-06 1.69295530e-06
5.85000000e+00 2.28757447e-06 2.30610467e-06 2.34151123e-06 2.43618693e-06 2.42224857e-06 2.32835023e-06 1.60037107e-06 1.66542070e-06 1.44975370e-06 1.66367890e-06 1.64978440e-06 1.70106830e-06
5.90000000e+00 2.29344927e-06 2.31100380e-06 2.35285683e-06 2.44226160e-06 2.42786733e-06 2.33978427e-06 1.60975730e-06 1.67106153e-06 1.45877633e-06 1.67189483e-06 1.65560953e-06 1.70824253e-06
5.95000000e+00 2.29935093e-06 2.31682320e-06 2.36657150e-06 2.44819820e-06 2.43142927e-06 2.35102570e-06 1.61852947e-06 1.67689510e-06 1.46759577e-06 1.67995373e-06 1.66164883e-06 1.71417077e-06
6.00000000e+00 2.30528263e-06 2.32414257e-06 2.38261150e-06 2.45472797e-06 2.43291537e-06 2.36204740e-06 1.62644767e-06 1.68290237e-06 1.47593037e-06 1.68793467e-06 1.66789887e-06 1.71870143e-06
6.05000000e+00 2.31120870e-06 2.33339947e-06 2.40078823e-06 2.46251470e-06 2.43252327e-06 2.37280777e-06 1.63339803e-06 1.68901960e-06 1.48357310e-06 1.69593693e-06 1.67440453e-06 1.72184967e-06
6.10000000e+00 2.31709727e-06 2.34485707e-06 2.42079533e-06 2.47207000e-06 2.43067527e-06 2.38328853e-06 1.63940657e-06 1.69514153e-06 1.49042863e-06 1.70406887e-06 1.68123527e-06 1.72378310e-06
6.15000000e+00 2.32297093e-06 2.35859630e-06 2.44224760e-06 2.48369260e-06 2.42800020e-06 2.39353823e-06 1.64464020e-06 1.70113907e-06 1.49653593e-06 1.71243720e-06 1.68845837e-06 1.72478873e-06
6.20000000e+00 2.32895357e-06 2.37453023e-06 2.46472923e-06 2.49743783e-06 2.42529077e-06 2.40370503e-06 1.64939263e-06 1.70688850e-06 1.50206910e-06 1.72114000e-06 1.69611737e-06 1.72522733e-06
6.25000000e+00 2.33530040e-06 2.39243607e-06 2.48783983e-06 2.51312107e-06 2.42343763e-06 2.41405190e-06 1.65405917e-06 1.71230400e-06 1.50731527e-06 1.73026333e-06 1.70421927e-06 1.72548343e-06
6.30000000e+00 2.34240060e-06 2.41199767e-06 2.51123487e-06 2.53035380e-06 2.42335117e-06 2.42494473e-06 1.65910163e-06 1.71736917e-06 1.51263450e-06 1.73988023e-06 1.71273223e-06 1.72592303e-06
6.35000000e+00 2.35075323e-06 2.43285183e-06 2.53465397e-06 2.54860470e-06 2.42587790e-06 2.43681497e-06 1.66500783e-06 1.72215553e-06 1.51840940e-06 1.75005343e-06 1.72159440e-06 1.72686177e-06
6.40000000e+00 2.36092067e-06 2.45463197e-06 2.55793093e-06 2.56728437e-06 2.43172170e-06 2.45010167e-06 1.67224827e-06 1.72682580e-06 1.52499483e-06 1.76084097e-06 1.73072910e-06 1.72854730e-06
6.45000000e+00 2.37346553e-06 2.47700433e-06 2.58099033e-06 2.58583703e-06 2.44137907e-06 2.46518240e-06 1.68123433e-06 1.73161750e-06 1.53267547e-06 1.77230043e-06 1.74006543e-06 1.73115517e-06
6.50000000e+00 2.38888760e-06 2.49969233e-06 2.60382890e-06 2.60382803e-06 2.45509090e-06 2.48230480e-06 1.69228310e-06 1.73681203e-06 1.54163780e-06 1.78449577e-06 1.74955820e-06 1.73479517e-06
6.55000000e+00 2.40756343e-06 2.52248757e-06 2.62648957e-06 2.62100807e-06 2.47281797e-06 2.50153377e-06 1.70558840e-06 1.74269573e-06 1.55195977e-06 1.79749960e-06 1.75920207e-06 1.73952587e-06
6.60000000e+00 2.42970080e-06 2.54525013e-06 2.64903397e-06 2.63734563e-06 2.49423753e-06 2.52271847e-06 1.72120303e-06 1.74951960e-06 1.56361767e-06 1.81139337e-06 1.76903917e-06 1.74537003e-06
6.65000000e+00 2.45531017e-06 2.56790080e-06 2.67151827e-06 2.65301757e-06 2.51876687e-06 2.54548987e-06 1.73903037e-06 1.75746540e-06 1.57650697e-06 1.82626153e-06 1.77915677e-06 1.75233247e-06
6.70000000e+00 2.48419597e-06 2.59040527e-06 2.69397503e-06 2.66836180e-06 2.54561223e-06 2.56929140e-06 1.75882753e-06 1.76662503e-06 1.59047477e-06 1.84218183e-06 1.78967687e-06 1.76041093e-06
6.75000000e+00 2.51596960e-06 2.61276077e-06 2.71640400e-06 2.68380153e-06 2.57384173e-06 2.59344260e-06 1.78021820e-06 1.77699217e-06 1.60535577e-06 1.85921213e-06 1.80073713e-06 1.76960330e-06
6.80000000e+00 2.55008350e-06 2.63498047e-06 2.73877030e-06 2.69975720e-06 2.60247703e-06 2.61723140e-06 1.80271917e-06 1.78846900e-06 1.62100687e-06 1.87737470e-06 1.81246957e-06 1.77990737e-06
6.85000000e+00 2.58588457e-06 2.65708267e-06 2.76100727e-06 2.71656170e-06 2.63059863e-06 2.64001967e-06 1.82577713e-06 1.80088560e-06 1.63733223e-06 1.89664380e-06 1.82497853e-06 1.79131543e-06
6.90000000e+00 2.62268063e-06 2.67908460e-06 2.78302380e-06 2.73439533e-06 2.65744487e-06 2.66135027e-06 1.84881663e-06 1.81402803e-06 1.65429537e-06 1.91693703e-06 1.83832170e-06 1.80380563e-06
6.95000000e+00 2.65980973e-06 2.70100070e-06 2.80471410e-06 2.75324743e-06 2.68249423e-06 2.68102983e-06 1.87129370e-06 1.82767187e-06 1.67191410e-06 1.93811453e-06 1.85249847e-06 1.81733177e-06
7.00000000e+00 2.69670503e-06 2.72284640e-06 2.82596643e-06 2.77291337e-06 2.70551473e-06 2.69917187e-06 1.89274997e-06 1.84161517e-06 1.69024110e-06 1.95998743e-06 1.86744677e-06 1.83181597e-06
7.05000000e+00 2.73293843e-06 2.74464590e-06 2.84667607e-06 2.79302503e-06 2.72657220e-06 2.71618753e-06 1.91285757e-06 1.85570800e-06 1.70933460e-06 1.98233557e-06 1.88304903e-06 1.84714560e-06
7.10000000e+00 2.76824043e-06 2.76644217e-06 2.86675723e-06 2.81310580e-06 2.74599760e-06 2.73272950e-06 1.93144910e-06 1.86987370e-06 1.72922537e-06 2.00493230e-06 1.89914640e-06 1.86317680e-06
7.15000000e+00 2.80249180e-06 2.78830773e-06 2.88615593e-06 2.83264693e-06 2.76431823e-06 2.74959653e-06 1.94852647e-06 1.88411907e-06 1.74988793e-06 2.02757473e-06 1.91555787e-06 1.87974480e-06
7.20000000e+00 2.83568967e-06 2.81035100e-06 2.90486283e-06 2.85118790e-06 2.78217097e-06 2.76762403e-06 1.96424873e-06 1.89853560e-06 1.77122427e-06 2.05010930e-06 1.93210257e-06 1.89668063e-06
7.25000000e+00 2.86790187e-06 2.83271840e-06 2.92292160e-06 2.86838857e-06 2.80020860e-06 2.78757427e-06 1.97890127e-06 1.91329003e-06 1.79306347e-06 2.07245490e-06 1.94862053e-06 1.91383100e-06
7.30000000e+00 2.89921513e-06 2.85558570e-06 2.94043120e-06 2.88407840e-06 2.81901330e-06 2.81004887e-06 1.99285303e-06 1.92860837e-06 1.81517993e-06 2.09461090e-06 1.96498760e-06 1.93107810e-06
7.35000000e+00 2.92969157e-06 2.87914070e-06 2.95754107e-06 2.89827540e-06 2.83903090e-06 2.83542650e-06 2.00650970e-06 1.94475540e-06 1.83732920e-06 2.11665293e-06 1.98112467e-06 1.94835507e-06
7.40000000e+00 2.95933883e-06 2.90355940e-06 2.97443443e-06 2.91117483e-06 2.86052427e-06 2.86382987e-06 2.02026887e-06 1.96201193e-06 1.85929440e-06 2.13871330e-06 1.99700013e-06 1.96565413e-06
7.45000000e+00 2.98810137e-06 2.92897413e-06 2.99130557e-06 2.92310567e-06 2.88355250e-06 2.89512117e-06 2.03448490e-06 1.98065347e-06 1.88093630e-06 2.16095237e-06 2.01262777e-06 1.98302493e-06
7.50000000e+00 3.01586887e-06 2.95544540e-06 3.00832953e-06 2.93447143e-06 2.90797197e-06 2.92891883e-06 2.04944523e-06 2.00092813e-06 1.90223440e-06 2.18352407e-06 2.02806063e-06 2.00056503e-06
7.55000000e+00 3.04250100e-06 2.98293783e-06 3.02562987e-06 2.94568460e-06 2.93345647e-06 2.96463227e-06 2.06536007e-06 2.02303683e-06 1.92331210e-06 2.20654280e-06 2.04338423e-06 2.01840293e-06
7.60000000e+00 3.06786170e-06 3.01130767e-06 3.04325087e-06 2.95711037e-06 2.95953503e-06 3.00151103e-06 2.08236487e-06 2.04711523e-06 1.94443700e-06 2.23005923e-06 2.05871130e-06 2.03667807e-06
7.65000000e+00 3.09185530e-06 3.04030567e-06 3.06113640e-06 2.96902877e-06 2.98564073e-06 3.03870193e-06 2.10053113e-06 2.07321573e-06 1.96599577e-06 2.25404700e-06 2.07417573e-06 2.05552147e-06
7.70000000e+00 3.11445373e-06 3.06959647e-06 3.07912423e-06 2.98161977e-06 3.01116870e-06 3.07531417e-06 2.11988257e-06 2.10129250e-06 1.98844733e-06 2.27840633e-06 2.08992830e-06 2.07504010e-06
7.75000000e+00 3.13571460e-06 3.09879423e-06 3.09695767e-06 2.99497440e-06 3.03553773e-06 3.11048230e-06 2.14041160e-06 2.13118917e-06 2.01226177e-06 2.30298003e-06 2.10612997e-06 2.09530780e-06
7.80000000e+00 3.15578097e-06 3.12751147e-06 3.11431403e-06 3.00912527e-06 3.05824797e-06 3.14342743e-06 2.16209110e-06 2.16263173e-06 2.03785590e-06 2.32758393e-06 2.12294413e-06 2.11636280e-06
7.85000000e+00 3.17486653e-06 3.15541570e-06 3.13085347e-06 3.02408770e-06 3.07892950e-06 3.17350753e-06 2.18488143e-06 2.19522970e-06 2.06553207e-06 2.35204157e-06 2.14052447e-06 2.13821143e-06
7.90000000e+00 3.19322920e-06 3.18228530e-06 3.14627550e-06 3.03990080e-06 3.09737280e-06 3.20025193e-06 2.20872830e-06 2.22848600e-06 2.09543143e-06 2.37621867e-06 2.15900027e-06 2.16083770e-06
7.95000000e+00 3.21113647e-06 3.20805653e-06 3.16037787e-06 3.05665747e-06 3.11354067e-06 3.22338567e-06 2.23355507e-06 2.26181957e-06 2.12750530e-06 2.40004643e-06 2.17845993e-06 2.18421277e-06
8.00000000e+00 3.22882823e-06 3.23285177e-06 3.17310467e-06 3.07451753e-06 3.12755567e-06 3.24283227e-06 2.25924997e-06 2.29459767e-06 2.16150727e-06 2.42353167e-06 2.19893460e-06 2.20830470e-06
8.05000000e+00 3.24648800e-06 3.25698003e-06 3.18457107e-06 3.09369607e-06 3.13967057e-06 3.25870920e-06 2.28565483e-06 2.32617987e-06 2.19700893e-06 2.44674320e-06 2.22038450e-06 2.23308153e-06
8.10000000e+00 3.26421833e-06 3.28090777e-06 3.19506010e-06 3.11443077e-06 3.15022467e-06 3.27131283e-06 2.31255487e-06 2.35596677e-06 2.23343610e-06 2.46978227e-06 2.24269230e-06 2.25851100e-06
8.15000000e+00 3.28203200e-06 3.30519783e-06 3.20498390e-06 3.13693313e-06 3.15959643e-06 3.28110007e-06 2.33967773e-06 2.38344933e-06 2.27012470e-06 2.49273730e-06 2.26566450e-06 2.28455137e-06
8.20000000e+00 3.29985597e-06 3.33042637e-06 3.21482103e-06 3.16133237e-06 3.16815897e-06 3.28866493e-06 2.36670307e-06 2.40825327e-06 2.30638737e-06 2.51563457e-06 2.28904310e-06 2.31113877e-06
8.25000000e+00 3.31754807e-06 3.35708823e-06 3.22503537e-06 3.18762297e-06 3.17624490e-06 3.29471230e-06 2.39328023e-06 2.43016770e-06 2.34158487e-06 2.53839627e-06 2.31252917e-06 2.33817550e-06
8.30000000e+00 3.33492660e-06 3.38550700e-06 3.23599530e-06 3.21562610e-06 3.18412647e-06 3.30002753e-06 2.41905483e-06 2.44915917e-06 2.37519193e-06 2.56081417e-06 2.33581570e-06 2.36552123e-06
8.35000000e+00 3.35180613e-06 3.41576780e-06 3.24790820e-06 3.24497397e-06 3.19200560e-06 3.30543950e-06 2.44369863e-06 2.46536783e-06 2.40684860e-06 2.58255137e-06 2.35862643e-06 2.39299380e-06
8.40000000e+00 3.36803600e-06 3.44768177e-06 3.26078327e-06 3.27512503e-06 3.20001953e-06 3.31177423e-06 2.46693813e-06 2.47908907e-06 2.43639020e-06 2.60317267e-06 2.38075700e-06 2.42038037e-06
8.45000000e+00 3.38353480e-06 3.48079777e-06 3.27443167e-06 3.30541093e-06 3.20825580e-06 3.31980667e-06 2.48857540e-06 2.49074493e-06 2.46385157e-06 2.62220557e-06 2.40210937e-06 2.44745937e-06
8.50000000e+00 3.39831580e-06 3.51445557e-06 3.28850930e-06 3.33511053e-06 3.21677263e-06 3.33020960e-06 2.50849907e-06 2.50085103e-06 2.48944790e-06 2.63922047e-06 2.42271430e-06 2.47403027e-06
8.55000000e+00 3.41249757e-06 3.54788273e-06 3.30259367e-06 3.36354540e-06 3.22562280e-06 3.34350413e-06 2.52668190e-06 2.50998180e-06 2.51353743e-06 2.65391717e-06 2.44273567e-06 2.49994237e-06
8.60000000e+00 3.42629943e-06 3.58031173e-06 3.31628563e-06 3.39017620e-06 3.23487533e-06 3.36001843e-06 2.54316820e-06 2.51873503e-06 2.53657100e-06 2.66619860e-06 2.46245390e-06 2.52511897e-06
8.65000000e+00 3.44002343e-06 3.61109867e-06 3.32931550e-06 3.41468490e-06 3.24463327e-06 3.37985883e-06 2.55804963e-06 2.52769753e-06 2.55903943e-06 2.67621177e-06 2.48223097e-06 2.54956947e-06
8.70000000e+00 3.45402457e-06 3.63982053e-06 3.34163160e-06 3.43702203e-06 3.25504070e-06 3.40289490e-06 2.57143757e-06 2.53741143e-06 2.58142523e-06 2.68434590e-06 2.50245933e-06 2.57338443e-06
8.75000000e+00 3.46867310e-06 3.66632243e-06 3.35345167e-06 3.45741013e-06 3.26627713e-06 3.42875987e-06 2.58343547e-06 2.54834287e-06 2.60416053e-06 2.69118447e-06 2.52350657e-06 2.59671337e-06
8.80000000e+00 3.48431817e-06 3.69070930e-06 3.36525990e-06 3.47629673e-06 3.27853993e-06 3.45687123e-06 2.59411780e-06 2.56085467e-06 2.62759617e-06 2.69741633e-06 2.54565890e-06 2.61972947e-06
8.85000000e+00 3.50125057e-06 3.71327883e-06 3.37775223e-06 3.49426637e-06 3.29201490e-06 3.48646453e-06 2.60351757e-06 2.57518543e-06 2.65197857e-06 2.70372790e-06 2.56907483e-06 2.64258340e-06
8.90000000e+00 3.51967187e-06 3.73441137e-06 3.39173430e-06 3.51192700e-06 3.30683683e-06 3.51664407e-06 2.61162833e-06 2.59143577e-06 2.67743427e-06 2.71069097e-06 2.59375440e-06 2.66535707e-06
8.95000000e+00 3.53966953e-06 3.75443983e-06 3.40799163e-06 3.52978913e-06 3.32304920e-06 3.54644207e-06 2.61842083e-06 2.60956523e-06 2.70395997e-06 2.71866867e-06 2.61952803e-06 2.68802283e-06
9.00000000e+00 3.56120230e-06 3.77352640e-06 3.42715300e-06 3.54816063e-06 3.34056933e-06 3.57488317e-06 2.62386913e-06 2.62939683e-06 2.73141920e-06 2.72775260e-06 2.64606720e-06 2.71041800e-06
9.05000000e+00 3.58409353e-06 3.79157103e-06 3.44956850e-06 3.56707083e-06 3.35916770e-06 3.60104777e-06 2.62798313e-06 2.65063390e-06 2.75954813e-06 2.73774230e-06 2.67291690e-06 2.73224203e-06
