-4.80000000e+00 6.66762450e-06 6.70967743e-06 7.89781990e-06 8.02674123e-06
-4.75000000e+00 6.98094370e-06 7.02030683e-06 8.34795443e-06 8.32106267e-06
-4.70000000e+00 7.31535827e-06 7.34209823e-06 8.80440370e-06 8.65378870e-06
-4.65000000e+00 7.66186497e-06 7.66483520e-06 9.25582150e-06 9.01440467e-06
-4.60000000e+00 8.01134520e-06 7.97927910e-06 9.69143100e-06 9.38973647e-06
-4.55000000e+00 8.35603223e-06 8.27887207e-06 1.01023053e-05 9.76509227e-06
-4.50000000e+00 8.69085683e-06 8.56094143e-06 1.04827474e-05 1.01263077e-05
-4.45000000e+00 9.01400357e-06 8.82671187e-06 1.08313655e-05 1.04622452e-05
-4.40000000e+00 9.32611203e-06 9.07985230e-06 1.11513535e-05 1.07667375e-05
-4.35000000e+00 9.62822613e-06 9.32395350e-06 1.14495321e-05 1.10391394e-05
-4.30000000e+00 9.91924223e-06 9.55991563e-06 1.17345153e-05 1.12831133e-05
-4.25000000e+00 1.01941130e-05 9.78431710e-06 1.20148341e-05 1.15044067e-05
-4.20000000e+00 1.04438194e-05 9.98965343e-06 1.22978514e-05 1.17087305e-05
-4.15000000e+00 1.06574756e-05 1.01665008e-05 1.25896650e-05 1.19007855e-05
-4.10000000e+00 1.08259767e-05 1.03070085e-05 1.28952933e-05 1.20846229e-05
-4.05000000e+00 1.09457509e-05 1.04083531e-05 1.32183094e-05 1.22646921e-05
-4.00000000e+00 1.10208050e-05 1.04746336e-05 1.35593113e-05 1.24466029e-05
-3.95000000e+00 1.10621165e-05 1.05163184e-05 1.39135563e-05 1.26366785e-05
-3.90000000e+00 1.10845835e-05 1.05474933e-05 1.42688440e-05 1.28401857e-05
-3.85000000e+00 1.11029678e-05 1.05821025e-05 1.46048643e-05 1.30587265e-05
-3.80000000e+00 1.11283046e-05 1.06304645e-05 1.48950533e-05 1.32877011e-05
-3.75000000e+00 1.11658099e-05 1.06969594e-05 1.51109213e-05 1.35148064e-05
-3.70000000e+00 1.12144017e-05 1.07790734e-05 1.52278700e-05 1.37202464e-05
-3.65000000e+00 1.12674846e-05 1.08677793e-05 1.52303027e-05 1.38791648e-05
-3.60000000e+00 1.13144382e-05 1.09489364e-05 1.51141053e-05 1.39660413e-05
-3.55000000e+00 1.13423499e-05 1.10056681e-05 1.48856917e-05 1.39602614e-05
-3.50000000e+00 1.13379509e-05 1.10213843e-05 1.45586863e-05 1.38511411e-05
-3.45000000e+00 1.12897431e-05 1.09831487e-05 1.41503110e-05 1.36407182e-05
-3.40000000e+00 1.11903741e-05 1.08847351e-05 1.36790460e-05 1.33433754e-05
-3.35000000e+00 1.10387717e-05 1.07284693e-05 1.31639520e-05 1.29826456e-05
-3.30000000e+00 1.08413086e-05 1.05252574e-05 1.26247162e-05 1.25866383e-05
-3.25000000e+00 1.06113587e-05 1.02926416e-05 1.20814387e-05 1.21836410e-05
-3.20000000e+00 1.03672191e-05 1.00516467e-05 1.15536777e-05 1.17989626e-05
-3.15000000e+00 1.01291310e-05 9.82342960e-06 1.10590620e-05 1.14532861e-05
-3.10000000e+00 9.91634693e-06 9.62672000e-06 1.06120162e-05 1.11623173e-05
-3.05000000e+00 9.74500003e-06 9.47630237e-06 1.02230337e-05 1.09372342e-05
-3.00000000e+00 9.62698043e-06 9.38248570e-06 9.89857517e-06 1.07854998e-05
-2.95000000e+00 9.56957910e-06 9.35116403e-06 9.64139440e-06 1.07116746e-05
-2.90000000e+00 9.57555527e-06 9.38402147e-06 9.45111693e-06 1.07180760e-05
-2.85000000e+00 9.64328467e-06 9.47870747e-06 9.32480717e-06 1.08051264e-05
-2.80000000e+00 9.76683583e-06 9.62877787e-06 9.25745873e-06 1.09714365e-05
-2.75000000e+00 9.93601253e-06 9.82359210e-06 9.24242497e-06 1.12135236e-05
-2.70000000e+00 1.01366080e-05 1.00483547e-05 9.27181960e-06 1.15253180e-05
-2.65000000e+00 1.03511295e-05 1.02847403e-05 9.33694630e-06 1.18974540e-05
-2.60000000e+00 1.05603047e-05 1.05123657e-05 9.42877867e-06 1.23166377e-05
-2.55000000e+00 1.07453680e-05 1.07111766e-05 9.53839863e-06 1.27653147e-05
-2.50000000e+00 1.08907138e-05 1.08644198e-05 9.65742833e-06 1.32220277e-05
-2.45000000e+00 1.09862050e-05 1.09612217e-05 9.77835433e-06 1.36628490e-05
-2.40000000e+00 1.10283022e-05 1.09980298e-05 9.89477110e-06 1.40639423e-05
-2.35000000e+00 1.10195920e-05 1.09782268e-05 1.00015715e-05 1.44050910e-05
-2.30000000e+00 1.09669358e-05 1.09102149e-05 1.00951497e-05 1.46732580e-05
-2.25000000e+00 1.08789584e-05 1.08047550e-05 1.01735464e-05 1.48651160e-05
-2.20000000e+00 1.07637063e-05 1.06724498e-05 1.02364941e-05 1.49876227e-05
-2.15000000e+00 1.06270969e-05 1.05220523e-05 1.02852589e-05 1.50563107e-05
-2.10000000e+00 1.04723418e-05 1.03597782e-05 1.03221543e-05 1.50919797e-05
-2.05000000e+00 1.03003322e-05 1.01894411e-05 1.03498853e-05 1.51165880e-05
-2.00000000e+00 1.01106267e-05 1.00131217e-05 1.03707532e-05 1.51495323e-05
-1.95000000e+00 9.90280487e-06 9.83200123e-06 1.03859593e-05 1.52046650e-05
-1.90000000e+00 9.67767937e-06 9.64711547e-06 1.03951786e-05 1.52883957e-05
-1.85000000e+00 9.43809570e-06 9.45990197e-06 1.03965371e-05 1.53987387e-05
-1.80000000e+00 9.18915253e-06 9.27249147e-06 1.03870857e-05 1.55252773e-05
-1.75000000e+00 8.93778867e-06 9.08776730e-06 1.03636990e-05 1.56502287e-05
-1.70000000e+00 8.69204193e-06 8.90923973e-06 1.03242935e-05 1.57506917e-05
-1.65000000e+00 8.46012097e-06 8.74083097e-06 1.02689995e-05 1.58021887e-05
-1.60000000e+00 8.24960353e-06 8.58651143e-06 1.02009357e-05 1.57830647e-05
-1.55000000e+00 8.06685130e-06 8.44994600e-06 1.01262321e-05 1.56788443e-05
-1.50000000e+00 7.91664670e-06 8.33408170e-06 1.00532112e-05 1.54852110e-05
-1.45000000e+00 7.80203337e-06 8.24079307e-06 9.99095580e-06 1.52085737e-05
-1.40000000e+00 7.72422910e-06 8.17060127e-06 9.94760937e-06 1.48641037e-05
-1.35000000e+00 7.68260657e-06 8.12252653e-06 9.92883520e-06 1.44718671e-05
-1.30000000e+00 7.67462733e-06 8.09408160e-06 9.93667333e-06 1.40525905e-05
-1.25000000e+00 7.69584150e-06 8.08146007e-06 9.96887943e-06 1.36241085e-05
-1.20000000e+00 7.73994083e-06 8.07996440e-06 1.00188617e-05 1.31992858e-05
-1.15000000e+00 7.79902453e-06 8.08461127e-06 1.00762946e-05 1.27854244e-05
-1.10000000e+00 7.86419627e-06 8.09091737e-06 1.01284708e-05 1.23849238e-05
-1.05000000e+00 7.92650953e-06 8.09567957e-06 1.01623730e-05 1.19967205e-05
-1.00000000e+00 7.97825140e-06 8.09759207e-06 1.01671602e-05 1.16180614e-05
-9.50000000e-01 8.01419907e-06 8.09757803e-06 1.01364815e-05 1.12462901e-05
-9.00000000e-01 8.03259400e-06 8.09867263e-06 1.00699089e-05 1.08801651e-05
-8.50000000e-01 8.03541883e-06 8.10557820e-06 9.97299497e-06 1.05206442e-05
-8.00000000e-01 8.02793653e-06 8.12393470e-06 9.85596267e-06 1.01709129e-05
-7.50000000e-01 8.01759983e-06 8.15954937e-06 9.73148993e-06 9.83586223e-06
-7.00000000e-01 8.01269203e-06 8.21765243e-06 9.61238297e-06 9.52127040e-06
-6.50000000e-01 8.02105827e-06 8.30231527e-06 9.50964383e-06 9.23289710e-06
-6.00000000e-01 8.04909247e-06 8.41599697e-06 9.43124953e-06 8.97579303e-06
-5.50000000e-01 8.10113253e-06 8.55921160e-06 9.38157940e-06 8.75381750e-06
-5.00000000e-01 8.17914273e-06 8.73033007e-06 9.36140837e-06 8.56943483e-06
-4.50000000e-01 8.28266443e-06 8.92543863e-06 9.36824490e-06 8.42364927e-06
-4.00000000e-01 8.40896273e-06 9.13839593e-06 9.39696847e-06 8.31609150e-06
-3.50000000e-01 8.55334190e-06 9.36104780e-06 9.44064650e-06 8.24509860e-06
-3.00000000e-01 8.70968760e-06 9.58373963e-06 9.49152260e-06 8.20781283e-06
-2.50000000e-01 8.87118273e-06 9.79614970e-06 9.54201380e-06 8.20030267e-06
-2.00000000e-01 9.03116733e-06 9.98835473e-06 9.58562343e-06 8.21769003e-06
-1.50000000e-01 9.18398660e-06 1.01520019e-05 9.61759103e-06 8.25438650e-06
-1.00000000e-01 9.32568337e-06 1.02813050e-05 9.63515220e-06 8.30439183e-06
-5.00000000e-02 9.45435233e-06 1.03736723e-05 9.63750207e-06 8.36171963e-06
0.00000000e+00 9.57004710e-06 1.04296990e-05 9.62542823e-06 8.42084717e-06
5.00000000e-02 9.67430653e-06 1.04526478e-05 9.60081637e-06 8.47716323e-06
1.00000000e-01 9.76936567e-06 1.04474846e-05 9.56603610e-06 8.52728617e-06
1.50000000e-01 9.85732983e-06 1.04198095e-05 9.52340843e-06 8.56916680e-06
2.00000000e-01 9.93943993e-06 1.03749774e-05 9.47484257e-06 8.60197480e-06
2.50000000e-01 1.00156051e-05 1.03175196e-05 9.42167687e-06 8.62578680e-06
3.00000000e-01 1.00843244e-05 1.02510469e-05 9.36484110e-06 8.64121277e-06
3.50000000e-01 1.01429759e-05 1.01784267e-05 9.30514187e-06 8.64903753e-06
4.00000000e-01 1.01884508e-05 1.01022204e-05 9.24374307e-06 8.64998280e-06
4.50000000e-01 1.02179960e-05 1.00251508e-05 9.18252503e-06 8.64467503e-06
5.00000000e-01 1.02300526e-05 9.95046203e-06 9.12434057e-06 8.63378673e-06
5.50000000e-01 1.02249326e-05 9.88208690e-06 9.07302920e-06 8.61833910e-06
6.00000000e-01 1.02051388e-05 9.82455723e-06 9.03320967e-06 8.60001910e-06
6.50000000e-01 1.01752916e-05 9.78277013e-06 9.00996107e-06 8.58145043e-06
7.00000000e-01 1.01416561e-05 9.76155770e-06 9.00838453e-06 8.56625583e-06
7.50000000e-01 1.01114164e-05 9.76526537e-06 9.03320527e-06 8.55893663e-06
8.00000000e-01 1.00918415e-05 9.79729723e-06 9.08836763e-06 8.56451540e-06
8.50000000e-01 1.00894936e-05 9.85972603e-06 9.17672687e-06 8.58806223e-06
9.00000000e-01 1.01096072e-05 9.95296440e-06 9.29976060e-06 8.63418960e-06
9.50000000e-01 1.01556220e-05 1.00754661e-05 9.45731780e-06 8.70655620e-06
1.00000000e+00 1.02289290e-05 1.02235533e-05 9.64745390e-06 8.80747663e-06
1.05000000e+00 1.03287528e-05 1.03913297e-05 9.86625317e-06 8.93757103e-06
1.10000000e+00 1.04522070e-05 1.05708240e-05 1.01078596e-05 9.09551987e-06
1.15000000e+00 1.05944826e-05 1.07523963e-05 1.03646612e-05 9.27787963e-06
1.20000000e+00 1.07492170e-05 1.09254777e-05 1.06278074e-05 9.47904600e-06
1.25000000e+00 1.09090227e-05 1.10796483e-05 1.08880292e-05 9.69139930e-06
1.30000000e+00 1.10661857e-05 1.12059073e-05 1.11367295e-05 9.90573240e-06
1.35000000e+00 1.12134373e-05 1.12978870e-05 1.13672052e-05 1.01120140e-05
1.40000000e+00 1.13447260e-05 1.13527137e-05 1.15756855e-05 1.03004122e-05
1.45000000e+00 1.14558250e-05 1.13712977e-05 1.17620052e-05 1.04625331e-05
1.50000000e+00 1.15446347e-05 1.13578933e-05 1.19295454e-05 1.05925530e-05
1.55000000e+00 1.16111377e-05 1.13191640e-05 1.20846222e-05 1.06880575e-05
1.60000000e+00 1.16569643e-05 1.12629073e-05 1.22352766e-05 1.07503412e-05
1.65000000e+00 1.16847280e-05 1.11967837e-05 1.23898483e-05 1.07841212e-05
1.70000000e+00 1.16972310e-05 1.11272940e-05 1.25555333e-05 1.07967050e-05
1.75000000e+00 1.16967720e-05 1.10591253e-05 1.27371197e-05 1.07968247e-05
1.80000000e+00 1.16846680e-05 1.09948570e-05 1.29360630e-05 1.07933598e-05
1.85000000e+00 1.16610823e-05 1.09350320e-05 1.31499250e-05 1.07941371e-05
1.90000000e+00 1.16252020e-05 1.08784810e-05 1.33722723e-05 1.08050438e-05
1.95000000e+00 1.15756623e-05 1.08228463e-05 1.35930183e-05 1.08294136e-05
2.00000000e+00 1.15111853e-05 1.07652797e-05 1.37993583e-05 1.08677608e-05
2.05000000e+00 1.14312297e-05 1.07031420e-05 1.39772313e-05 1.09178532e-05
2.10000000e+00 1.13365467e-05 1.06347197e-05 1.41132430e-05 1.09750698e-05
2.15000000e+00 1.12295283e-05 1.05597765e-05 1.41967773e-05 1.10330869e-05
2.20000000e+00 1.11142327e-05 1.04798700e-05 1.42217733e-05 1.10848449e-05
2.25000000e+00 1.09961967e-05 1.03983876e-05 1.41878430e-05 1.11237244e-05
2.30000000e+00 1.08819640e-05 1.03202829e-05 1.41003523e-05 1.11447296e-05
2.35000000e+00 1.07785917e-05 1.02515803e-05 1.39694810e-05 1.11455107e-05
2.40000000e+00 1.06930570e-05 1.01987747e-05 1.38085650e-05 1.11269491e-05
2.45000000e+00 1.06317985e-05 1.01682431e-05 1.36320933e-05 1.10931709e-05
2.50000000e+00 1.06003327e-05 1.01657224e-05 1.34538697e-05 1.10510433e-05
2.55000000e+00 1.06030006e-05 1.01959324e-05 1.32855673e-05 1.10092309e-05
2.60000000e+00 1.06427767e-05 1.02622910e-05 1.31357880e-05 1.09771534e-05
2.65000000e+00 1.07211348e-05 1.03667155e-05 1.30096223e-05 1.09639683e-05
2.70000000e+00 1.08379478e-05 1.05094657e-05 1.29085870e-05 1.09777685e-05
2.75000000e+00 1.09913850e-05 1.06889954e-05 1.28308573e-05 1.10250130e-05
2.80000000e+00 1.11778300e-05 1.09018011e-05 1.27717390e-05 1.11101314e-05
2.85000000e+00 1.13918277e-05 1.11422874e-05 1.27243490e-05 1.12352829e-05
2.90000000e+00 1.16261107e-05 1.14027264e-05 1.26804767e-05 1.14001518e-05
2.95000000e+00 1.18718123e-05 1.16733497e-05 1.26316110e-05 1.16017870e-05
3.00000000e+00 1.21187987e-05 1.19426953e-05 1.25700047e-05 1.18344556e-05
3.05000000e+00 1.23562737e-05 1.21982330e-05 1.24895943e-05 1.20896210e-05
3.10000000e+00 1.25734577e-05 1.24273143e-05 1.23866823e-05 1.23561430e-05
3.15000000e+00 1.27604073e-05 1.26183377e-05 1.22601303e-05 1.26207860e-05
3.20000000e+00 1.29087320e-05 1.27619267e-05 1.21112147e-05 1.28691837e-05
3.25000000e+00 1.30121660e-05 1.28519087e-05 1.19430680e-05 1.30871563e-05
3.30000000e+00 1.30668823e-05 1.28858433e-05 1.17599707e-05 1.32623197e-05
3.35000000e+00 1.30715367e-05 1.28649807e-05 1.15666627e-05 1.33856553e-05
3.40000000e+00 1.30271443e-05 1.27936647e-05 1.13677447e-05 1.34526350e-05
3.45000000e+00 1.29367437e-05 1.26784100e-05 1.11673127e-05 1.34637203e-05
3.50000000e+00 1.28050167e-05 1.25268087e-05 1.09687377e-05 1.34239633e-05
3.55000000e+00 1.26378210e-05 1.23465737e-05 1.07746380e-05 1.33419770e-05
3.60000000e+00 1.24417413e-05 1.21448293e-05 1.05869343e-05 1.32284390e-05
3.65000000e+00 1.22236560e-05 1.19276927e-05 1.04069741e-05 1.30945293e-05
3.70000000e+00 1.19903220e-05 1.17001783e-05 1.02356732e-05 1.29505650e-05
3.75000000e+00 1.17480923e-05 1.14662920e-05 1.00736394e-05 1.28050390e-05
3.80000000e+00 1.15026720e-05 1.12292860e-05 9.92129613e-06 1.26640460e-05
3.85000000e+00 1.12590170e-05 1.09919353e-05 9.77896380e-06 1.25311007e-05
3.90000000e+00 1.10212937e-05 1.07567943e-05 9.64693917e-06 1.24072933e-05
3.95000000e+00 1.07929083e-05 1.05263707e-05 9.52551530e-06 1.22916297e-05
4.00000000e+00 1.05766188e-05 1.03032253e-05 9.41500197e-06 1.21815780e-05
4.05000000e+00 1.03746081e-05 1.00899779e-05 9.31571937e-06 1.20736703e-05
4.10000000e+00 1.01886031e-05 9.88924327e-06 9.22795930e-06 1.19641533e-05
4.15000000e+00 1.00199161e-05 9.70354423e-06 9.15195427e-06 1.18496550e-05
4.20000000e+00 9.86952313e-06 9.53517440e-06 9.08780523e-06 1.17277063e-05
4.25000000e+00 9.73804893e-06 9.38611070e-06 9.03543577e-06 1.15971353e-05
4.30000000e+00 9.62576640e-06 9.25792947e-06 8.99452633e-06 1.14582237e-05
4.35000000e+00 9.53256930e-06 9.15172783e-06 8.96448287e-06 1.13126747e-05
4.40000000e+00 9.45793170e-06 9.06809023e-06 8.94440423e-06 1.11633370e-05
4.45000000e+00 9.40091173e-06 9.00705153e-06 8.93309647e-06 1.10138650e-05
4.50000000e+00 9.36011720e-06 8.96809590e-06 8.92909363e-06 1.08682327e-05
4.55000000e+00 9.33377240e-06 8.95016327e-06 8.93073117e-06 1.07303080e-05
4.60000000e+00 9.31974480e-06 8.95164790e-06 8.93623427e-06 1.06034713e-05
4.65000000e+00 9.31565990e-06 8.97043910e-06 8.94384287e-06 1.04903423e-05
4.70000000e+00 9.31902140e-06 9.00397827e-06 8.95193853e-06 1.03926057e-05
4.75000000e+00 9.32736277e-06 9.04934550e-06 8.95917867e-06 1.03109067e-05
4.80000000e+00 9.33842423e-06 9.10339587e-06 8.96461920e-06 1.02448483e-05
4.85000000e+00 9.35028547e-06 9.16291180e-06 8.96779483e-06 1.01930620e-05
4.90000000e+00 9.36152847e-06 9.22480467e-06 8.96876803e-06 1.01533400e-05
4.95000000e+00 9.37132037e-06 9.28632443e-06 8.96811930e-06 1.01228177e-05
5.00000000e+00 9.37945920e-06 9.34527557e-06 8.96689770e-06 1.00982163e-05
5.05000000e+00 9.38636800e-06 9.40017220e-06 8.96652590e-06 1.00761330e-05
5.10000000e+00 9.39302503e-06 9.45035393e-06 8.96868703e-06 1.00533513e-05
5.15000000e+00 9.40087653e-06 9.49601563e-06 8.97519547e-06 1.00271900e-05
5.20000000e+00 9.41167710e-06 9.53816057e-06 8.98787913e-06 9.99574703e-06
5.25000000e+00 9.42738037e-06 9.57848327e-06 9.00847523e-06 9.95812947e-06
5.30000000e+00 9.44998067e-06 9.61919497e-06 9.03854863e-06 9.91453727e-06
5.35000000e+00 9.48140690e-06 9.66282387e-06 9.07944197e-06 9.86625937e-06
5.40000000e+00 9.52342263e-06 9.71201627e-06 9.13224467e-06 9.81553357e-06
5.45000000e+00 9.57755537e-06 9.76935523e-06 9.19779920e-06 9.76532773e-06
5.50000000e+00 9.64507493e-06 9.83721583e-06 9.27670443e-06 9.71907663e-06
5.55000000e+00 9.72696650e-06 9.91763963e-06 9.36934727e-06 9.68039227e-06
5.60000000e+00 9.82394713e-06 1.00122547e-05 9.47594313e-06 9.65285630e-06
5.65000000e+00 9.93647090e-06 1.01222196e-05 9.59655700e-06 9.63978633e-06
5.70000000e+00 1.00647687e-05 1.02482059e-05 9.73115257e-06 9.64411527e-06
5.75000000e+00 1.02088697e-05 1.03903679e-05 9.87958237e-06 9.66827590e-06
5.80000000e+00 1.03686124e-05 1.05483649e-05 1.00416110e-05 9.71415783e-06
5.85000000e+00 1.05436553e-05 1.07213523e-05 1.02168969e-05 9.78309223e-06
5.90000000e+00 1.07334410e-05 1.09080023e-05 1.04049600e-05 9.87581897e-06
5.95000000e+00 1.09371741e-05 1.11065500e-05 1.06051335e-05 9.99249650e-06
6.00000000e+00 1.11537452e-05 1.13148057e-05 1.08165050e-05 1.01326759e-05
6.05000000e+00 1.13816598e-05 1.15302080e-05 1.10378504e-05 1.02953086e-05
6.10000000e+00 1.16189328e-05 1.17498667e-05 1.12675678e-05 1.04787220e-05
6.15000000e+00 1.18629905e-05 1.19706223e-05 1.15036282e-05 1.06806210e-05
6.20000000e+00 1.21106095e-05 1.21891227e-05 1.17435214e-05 1.08980917e-05
6.25000000e+00 1.23578707e-05 1.24019023e-05 1.19842492e-05 1.11276217e-05
6.30000000e+00 1.26001956e-05 1.26054710e-05 1.22223678e-05 1.13651937e-05
6.35000000e+00 1.28324057e-05 1.27964320e-05 1.24540540e-05 1.16063893e-05
6.40000000e+00 1.30489435e-05 1.29716190e-05 1.26752677e-05 1.18465610e-05
6.45000000e+00 1.32441647e-05 1.31282323e-05 1.28819447e-05 1.20810247e-05
6.50000000e+00 1.34127053e-05 1.32639930e-05 1.30702810e-05 1.23053303e-05
6.55000000e+00 1.35499350e-05 1.33772787e-05 1.32370223e-05 1.25154930e-05
6.60000000e+00 1.36523983e-05 1.34672413e-05 1.33797857e-05 1.27082163e-05
6.65000000e+00 1.37182317e-05 1.35338897e-05 1.34972947e-05 1.28810760e-05
6.70000000e+00 1.37474540e-05 1.35781080e-05 1.35895443e-05 1.30325730e-05
6.75000000e+00 1.37420843e-05 1.36015940e-05 1.36578417e-05 1.31621707e-05
6.80000000e+00 1.37060473e-05 1.36067683e-05 1.37046707e-05 1.32701937e-05
6.85000000e+00 1.36448837e-05 1.35966200e-05 1.37334707e-05 1.33577067e-05
6.90000000e+00 1.35653457e-05 1.35745107e-05 1.37482723e-05 1.34263167e-05
6.95000000e+00 1.34748557e-05 1.35439917e-05 1.37533390e-05 1.34779983e-05
7.00000000e+00 1.33809937e-05 1.35085970e-05 1.37527863e-05 1.35149220e-05
7.05000000e+00 1.32909940e-05 1.34716807e-05 1.37502607e-05 1.35393000e-05
7.10000000e+00 1.32113647e-05 1.34362807e-05 1.37486717e-05 1.35532640e-05
7.15000000e+00 1.31476047e-05 1.34050017e-05 1.37500320e-05 1.35587680e-05
7.20000000e+00 1.31040060e-05 1.33799317e-05 1.37553697e-05 1.35575187e-05
7.25000000e+00 1.30835367e-05 1.33625683e-05 1.37647010e-05 1.35509173e-05
7.30000000e+00 1.30877867e-05 1.33537930e-05 1.37771070e-05 1.35400227e-05
7.35000000e+00 1.31169353e-05 1.33538323e-05 1.37908270e-05 1.35255047e-05
7.40000000e+00 1.31697567e-05 1.33622550e-05 1.38034537e-05 1.35076213e-05
7.45000000e+00 1.32436420e-05 1.33779650e-05 1.38121373e-05 1.34862100e-05
7.50000000e+00 1.33346303e-05 1.33992497e-05 1.38138353e-05 1.34607010e-05
7.55000000e+00 1.34375267e-05 1.34238623e-05 1.38055900e-05 1.34301540e-05
7.60000000e+00 1.35460600e-05 1.34491160e-05 1.37847950e-05 1.33933207e-05
7.65000000e+00 1.36531797e-05 1.34720530e-05 1.37494600e-05 1.33487497e-05
7.70000000e+00 1.37514130e-05 1.34896240e-05 1.36983837e-05 1.32949267e-05
7.75000000e+00 1.38333753e-05 1.34989157e-05 1.36313077e-05 1.32304190e-05
7.80000000e+00 1.38923147e-05 1.34973850e-05 1.35489137e-05 1.31540330e-05
7.85000000e+00 1.39226963e-05 1.34830420e-05 1.34527870e-05 1.30649887e-05
7.90000000e+00 1.39207010e-05 1.34546273e-05 1.33452360e-05 1.29630147e-05
7.95000000e+00 1.38845603e-05 1.34116800e-05 1.32290517e-05 1.28484837e-05
8.00000000e+00 1.38146920e-05 1.33545607e-05 1.31072717e-05 1.27224153e-05
8.05000000e+00 1.37135947e-05 1.32843873e-05 1.29828910e-05 1.25864810e-05
8.10000000e+00 1.35855020e-05 1.32028937e-05 1.28586793e-05 1.24429283e-05
8.15000000e+00 1.34359250e-05 1.31122550e-05 1.27369630e-05 1.22944613e-05
8.20000000e+00 1.32710820e-05 1.30148823e-05 1.26195557e-05 1.21440947e-05
8.25000000e+00 1.30973557e-05 1.29132383e-05 1.25076823e-05 1.19949673e-05
8.30000000e+00 1.29208157e-05 1.28096490e-05 1.24020183e-05 1.18501790e-05
8.35000000e+00 1.27468837e-05 1.27061573e-05 1.23027377e-05 1.17126000e-05
8.40000000e+00 1.25800787e-05 1.26043873e-05 1.22095897e-05 1.15847237e-05
8.45000000e+00 1.24238987e-05 1.25054793e-05 1.21220407e-05 1.14685350e-05
8.50000000e+00 1.22808023e-05 1.24100450e-05 1.20393747e-05 1.13653907e-05
8.55000000e+00 1.21522350e-05 1.23181587e-05 1.19608520e-05 1.12759543e-05
8.60000000e+00 1.20387373e-05 1.22293953e-05 1.18858010e-05 1.12001160e-05
8.65000000e+00 1.19400533e-05 1.21428873e-05 1.18137647e-05 1.11369897e-05
8.70000000e+00 1.18552583e-05 1.20574387e-05 1.17445513e-05 1.10849007e-05
8.75000000e+00 1.17829060e-05 1.19716590e-05 1.16783040e-05 1.10414360e-05
8.80000000e+00 1.17211703e-05 1.18840983e-05 1.16155293e-05 1.10035337e-05
8.85000000e+00 1.16679710e-05 1.17934343e-05 1.15570363e-05 1.09676307e-05
8.90000000e+00 1.16211150e-05 1.16986010e-05 1.15039277e-05 1.09298859e-05
8.95000000e+00 1.15784053e-05 1.15989450e-05 1.14574710e-05 1.08864234e-05
9.00000000e+00 1.15377327e-05 1.14943103e-05 1.14190117e-05 1.08336785e-05
9.05000000e+00 1.14971957e-05 1.13850863e-05 1.13898373e-05 1.07686766e-05
9.10000000e+00 1.14551410e-05 1.12721920e-05 1.13710637e-05 1.06893530e-05
9.15000000e+00 1.14102537e-05 1.11570150e-05 1.13635360e-05 1.05947579e-05
9.20000000e+00 1.13615977e-05 1.10413390e-05 1.13677213e-05 1.04851495e-05
9.25000000e+00 1.13086400e-05 1.09271911e-05 1.13836687e-05 1.03619875e-05
9.30000000e+00 1.12512920e-05 1.08167489e-05 1.14109420e-05 1.02277510e-05
9.35000000e+00 1.11899050e-05 1.07122037e-05 1.14486670e-05 1.00857310e-05
9.40000000e+00 1.11252610e-05 1.06156747e-05 1.14955337e-05 9.93969513e-06
9.45000000e+00 1.10585250e-05 1.05291443e-05 1.15498897e-05 9.79360770e-06
9.50000000e+00 1.09912050e-05 1.04543888e-05 1.16098360e-05 9.65133630e-06
9.55000000e+00 1.09250573e-05 1.03929661e-05 1.16733723e-05 9.51645010e-06
9.60000000e+00 1.08620237e-05 1.03461814e-05 1.17385607e-05 9.39207407e-06
9.65000000e+00 1.08041303e-05 1.03150948e-05 1.18036827e-05 9.28078207e-06
9.70000000e+00 1.07533973e-05 1.03005124e-05 1.18673913e-05 9.18459923e-06
9.75000000e+00 1.07117923e-05 1.03029939e-05 1.19288433e-05 9.10497690e-06
9.80000000e+00 1.06811507e-05 1.03228417e-05 1.19877763e-05 9.04285663e-06
9.85000000e+00 1.06631475e-05 1.03601110e-05 1.20445563e-05 8.99869597e-06
9.90000000e+00 1.06592773e-05 1.04146060e-05 1.21001430e-05 8.97252660e-06
9.95000000e+00 1.06708268e-05 1.04858733e-05 1.21560367e-05 8.96401180e-06
1.00000000e+01 1.06988822e-05 1.05732127e-05 1.22141780e-05 8.97248420e-06
1.00500000e+01 1.07443167e-05 1.06756740e-05 1.22768360e-05 8.99701097e-06
1.01000000e+01 1.08077917e-05 1.07920667e-05 1.23464710e-05 9.03642117e-06
1.01500000e+01 1.08897380e-05 1.09210047e-05 1.24256283e-05 9.08937190e-06
1.02000000e+01 1.09903576e-05 1.10609260e-05 1.25168100e-05 9.15438213e-06
1.02500000e+01 1.11095727e-05 1.12101533e-05 1.26223647e-05 9.22990063e-06
1.03000000e+01 1.12470059e-05 1.13669467e-05 1.27443783e-05 9.31435830e-06
1.03500000e+01 1.14019368e-05 1.15295973e-05 1.28845750e-05 9.40622907e-06
1.04000000e+01 1.15732481e-05 1.16964693e-05 1.30442010e-05 9.50409377e-06
1.04500000e+01 1.17593953e-05 1.18660977e-05 1.32239017e-05 9.60668477e-06
1.05000000e+01 1.19583580e-05 1.20372123e-05 1.34236217e-05 9.71295517e-06
1.05500000e+01 1.21676393e-05 1.22087780e-05 1.36424710e-05 9.82210580e-06
