-4.80000000e+00 1.19379970e-05 8.40766227e-06 8.86944860e-06 9.98025870e-06
-4.75000000e+00 1.15799379e-05 8.16674230e-06 8.73323727e-06 9.83535633e-06
-4.70000000e+00 1.12756635e-05 7.96709527e-06 8.63654817e-06 9.71434933e-06
-4.65000000e+00 1.10220633e-05 7.80978490e-06 8.57796117e-06 9.62059157e-06
-4.60000000e+00 1.08139334e-05 7.69423440e-06 8.55500487e-06 9.55447130e-06
-4.55000000e+00 1.06452165e-05 7.61890850e-06 8.56508213e-06 9.51452230e-06
-4.50000000e+00 1.05099265e-05 7.58177987e-06 8.60596250e-06 9.49858757e-06
-4.45000000e+00 1.04026234e-05 7.58054827e-06 8.67579290e-06 9.50472093e-06
-4.40000000e+00 1.03185656e-05 7.61252633e-06 8.77267557e-06 9.53156340e-06
-4.35000000e+00 1.02535627e-05 7.67434467e-06 8.89411300e-06 9.57815083e-06
-4.30000000e+00 1.02038253e-05 7.76154980e-06 9.03665653e-06 9.64339963e-06
-4.25000000e+00 1.01659025e-05 7.86831880e-06 9.19589330e-06 9.72553877e-06
-4.20000000e+00 1.01368545e-05 7.98751357e-06 9.36704207e-06 9.82182830e-06
-4.15000000e+00 1.01146051e-05 8.11116290e-06 9.54581660e-06 9.92878273e-06
-4.10000000e+00 1.00983272e-05 8.23147693e-06 9.72939697e-06 1.00428264e-05
-4.05000000e+00 1.00886689e-05 8.34212050e-06 9.91694453e-06 1.01611852e-05
-4.00000000e+00 1.00876955e-05 8.43937723e-06 1.01095411e-05 1.02825995e-05
-3.95000000e+00 1.00985085e-05 8.52271243e-06 1.03094478e-05 1.04075780e-05
-3.90000000e+00 1.01246821e-05 8.59447987e-06 1.05189966e-05 1.05379462e-05
-3.85000000e+00 1.01696063e-05 8.65883987e-06 1.07395331e-05 1.06758791e-05
-3.80000000e+00 1.02359479e-05 8.72025170e-06 1.09707191e-05 1.08226392e-05
-3.75000000e+00 1.03252629e-05 8.78210610e-06 1.12104690e-05 1.09774465e-05
-3.70000000e+00 1.04378491e-05 8.84580280e-06 1.14553547e-05 1.11368480e-05
-3.65000000e+00 1.05727477e-05 8.91057477e-06 1.17012563e-05 1.12947318e-05
-3.60000000e+00 1.07278731e-05 8.97392493e-06 1.19439240e-05 1.14430961e-05
-3.55000000e+00 1.09001547e-05 9.03252813e-06 1.21791013e-05 1.15733323e-05
-3.50000000e+00 1.10856470e-05 9.08327050e-06 1.24022333e-05 1.16777497e-05
-3.45000000e+00 1.12796160e-05 9.12403153e-06 1.26078593e-05 1.17508717e-05
-3.40000000e+00 1.14765550e-05 9.15403190e-06 1.27891563e-05 1.17900923e-05
-3.35000000e+00 1.16703037e-05 9.17365647e-06 1.29380667e-05 1.17956317e-05
-3.30000000e+00 1.18542910e-05 9.18390553e-06 1.30462733e-05 1.17698033e-05
-3.25000000e+00 1.20220000e-05 9.18576760e-06 1.31069340e-05 1.17160653e-05
-3.20000000e+00 1.21676710e-05 9.17983247e-06 1.31166640e-05 1.16381647e-05
-3.15000000e+00 1.22870437e-05 9.16632500e-06 1.30769703e-05 1.15396843e-05
-3.10000000e+00 1.23780190e-05 9.14554043e-06 1.29946147e-05 1.14240107e-05
-3.05000000e+00 1.24409960e-05 9.11853073e-06 1.28805203e-05 1.12945613e-05
-3.00000000e+00 1.24787633e-05 9.08767587e-06 1.27476110e-05 1.11550747e-05
-2.95000000e+00 1.24958953e-05 9.05694313e-06 1.26082030e-05 1.10096873e-05
-2.90000000e+00 1.24978887e-05 9.03164727e-06 1.24717423e-05 1.08627597e-05
-2.85000000e+00 1.24901560e-05 9.01776090e-06 1.23433883e-05 1.07184368e-05
-2.80000000e+00 1.24771677e-05 9.02101610e-06 1.22237420e-05 1.05800829e-05
-2.75000000e+00 1.24618687e-05 9.04600100e-06 1.21096667e-05 1.04497939e-05
-2.70000000e+00 1.24454757e-05 9.09551373e-06 1.19959660e-05 1.03280652e-05
-2.65000000e+00 1.24276970e-05 9.17015833e-06 1.18775653e-05 1.02138085e-05
-2.60000000e+00 1.24072443e-05 9.26829737e-06 1.17515527e-05 1.01046810e-05
-2.55000000e+00 1.23825840e-05 9.38630920e-06 1.16185597e-05 9.99779407e-06
-2.50000000e+00 1.23526803e-05 9.51913607e-06 1.14831287e-05 9.89060727e-06
-2.45000000e+00 1.23177203e-05 9.66106830e-06 1.13529762e-05 9.78182800e-06
-2.40000000e+00 1.22794903e-05 9.80662380e-06 1.12376028e-05 9.67204807e-06
-2.35000000e+00 1.22414880e-05 9.95140797e-06 1.11466529e-05 9.56394557e-06
-2.30000000e+00 1.22086677e-05 1.00926919e-05 1.10884362e-05 9.46200753e-06
-2.25000000e+00 1.21869407e-05 1.02296152e-05 1.10689487e-05 9.37186030e-06
-2.20000000e+00 1.21826057e-05 1.03628755e-05 1.10913177e-05 9.29944320e-06
-2.15000000e+00 1.22017497e-05 1.04940609e-05 1.11556768e-05 9.25018463e-06
-2.10000000e+00 1.22497957e-05 1.06247553e-05 1.12593948e-05 9.22835653e-06
-2.05000000e+00 1.23311583e-05 1.07556999e-05 1.13975571e-05 9.23664863e-06
-2.00000000e+00 1.24491373e-05 1.08862095e-05 1.15636839e-05 9.27591363e-06
-1.95000000e+00 1.26059037e-05 1.10139873e-05 1.17506553e-05 9.34511290e-06
-1.90000000e+00 1.28025983e-05 1.11354387e-05 1.19517273e-05 9.44138920e-06
-1.85000000e+00 1.30394840e-05 1.12463063e-05 1.21614517e-05 9.56035000e-06
-1.80000000e+00 1.33160290e-05 1.13426126e-05 1.23763243e-05 9.69648090e-06
-1.75000000e+00 1.36310223e-05 1.14214838e-05 1.25949253e-05 9.84378497e-06
-1.70000000e+00 1.39824577e-05 1.14817880e-05 1.28175443e-05 9.99648200e-06
-1.65000000e+00 1.43673047e-05 1.15242907e-05 1.30453647e-05 1.01497393e-05
-1.60000000e+00 1.47810797e-05 1.15513040e-05 1.32793323e-05 1.03002220e-05
-1.55000000e+00 1.52172833e-05 1.15659608e-05 1.35190507e-05 1.04463120e-05
-1.50000000e+00 1.56668013e-05 1.15711897e-05 1.37619737e-05 1.05880103e-05
-1.45000000e+00 1.61174247e-05 1.15688407e-05 1.40030517e-05 1.07264387e-05
-1.40000000e+00 1.65536940e-05 1.15590097e-05 1.42350613e-05 1.08632267e-05
-1.35000000e+00 1.69572390e-05 1.15398965e-05 1.44495233e-05 1.09998660e-05
-1.30000000e+00 1.73079157e-05 1.15081515e-05 1.46380920e-05 1.11371777e-05
-1.25000000e+00 1.75856147e-05 1.14597344e-05 1.47941900e-05 1.12750773e-05
-1.20000000e+00 1.77726720e-05 1.13910738e-05 1.49143413e-05 1.14125190e-05
-1.15000000e+00 1.78564297e-05 1.13002495e-05 1.49989877e-05 1.15477750e-05
-1.10000000e+00 1.78313747e-05 1.11879341e-05 1.50523920e-05 1.16787937e-05
-1.05000000e+00 1.77002770e-05 1.10576947e-05 1.50817873e-05 1.18037093e-05
-1.00000000e+00 1.74739373e-05 1.09157446e-05 1.50959660e-05 1.19212630e-05
-9.50000000e-01 1.71695417e-05 1.07701214e-05 1.51037133e-05 1.20311433e-05
-9.00000000e-01 1.68081857e-05 1.06295989e-05 1.51123987e-05 1.21340899e-05
-8.50000000e-01 1.64120153e-05 1.05025957e-05 1.51269727e-05 1.22317063e-05
-8.00000000e-01 1.60017150e-05 1.03962598e-05 1.51495497e-05 1.23260966e-05
-7.50000000e-01 1.55946543e-05 1.03158935e-05 1.51794563e-05 1.24192080e-05
-7.00000000e-01 1.52038137e-05 1.02646463e-05 1.52137873e-05 1.25122640e-05
-6.50000000e-01 1.48375247e-05 1.02434887e-05 1.52482230e-05 1.26051697e-05
-6.00000000e-01 1.44996797e-05 1.02513443e-05 1.52780270e-05 1.26961963e-05
-5.50000000e-01 1.41903857e-05 1.02854097e-05 1.52990333e-05 1.27819670e-05
-5.00000000e-01 1.39068010e-05 1.03415808e-05 1.53083910e-05 1.28577713e-05
-4.50000000e-01 1.36441237e-05 1.04149781e-05 1.53049703e-05 1.29182630e-05
-4.00000000e-01 1.33966037e-05 1.05005744e-05 1.52893133e-05 1.29583807e-05
-3.50000000e-01 1.31584313e-05 1.05937806e-05 1.52632447e-05 1.29743963e-05
-3.00000000e-01 1.29244663e-05 1.06910034e-05 1.52292050e-05 1.29647967e-05
-2.50000000e-01 1.26906900e-05 1.07900000e-05 1.51895463e-05 1.29308940e-05
-2.00000000e-01 1.24544107e-05 1.08899668e-05 1.51458940e-05 1.28768867e-05
-1.50000000e-01 1.22142257e-05 1.09913727e-05 1.50987707e-05 1.28093943e-05
-1.00000000e-01 1.19698580e-05 1.10955169e-05 1.50475517e-05 1.27365673e-05
-5.00000000e-02 1.17219660e-05 1.12039660e-05 1.49906890e-05 1.26668770e-05
0.00000000e+00 1.14719403e-05 1.13179511e-05 1.49262473e-05 1.26079570e-05
5.00000000e-02 1.12217770e-05 1.14378469e-05 1.48525317e-05 1.25655783e-05
1.00000000e-01 1.09739070e-05 1.15628290e-05 1.47687427e-05 1.25429513e-05
1.50000000e-01 1.07310187e-05 1.16907943e-05 1.46754897e-05 1.25403687e-05
2.00000000e-01 1.04958467e-05 1.18185421e-05 1.45750200e-05 1.25552247e-05
2.50000000e-01 1.02709706e-05 1.19422081e-05 1.44711683e-05 1.25823727e-05
3.00000000e-01 1.00586224e-05 1.20579143e-05 1.43689873e-05 1.26148190e-05
3.50000000e-01 9.86056160e-06 1.21624573e-05 1.42741753e-05 1.26447093e-05
4.00000000e-01 9.67801527e-06 1.22539840e-05 1.41923700e-05 1.26644627e-05
4.50000000e-01 9.51167107e-06 1.23324283e-05 1.41284830e-05 1.26679243e-05
5.00000000e-01 9.36172043e-06 1.23996137e-05 1.40860620e-05 1.26513053e-05
5.50000000e-01 9.22792640e-06 1.24589983e-05 1.40667983e-05 1.26136883e-05
6.00000000e-01 9.10966203e-06 1.25150730e-05 1.40702267e-05 1.25570503e-05
6.50000000e-01 9.00595740e-06 1.25725557e-05 1.40935223e-05 1.24857480e-05
7.00000000e-01 8.91551370e-06 1.26355313e-05 1.41315793e-05 1.24056367e-05
7.50000000e-01 8.83673667e-06 1.27066700e-05 1.41772547e-05 1.23230087e-05
8.00000000e-01 8.76778477e-06 1.27866073e-05 1.42218807e-05 1.22435763e-05
8.50000000e-01 8.70663457e-06 1.28736267e-05 1.42560487e-05 1.21716227e-05
9.00000000e-01 8.65120087e-06 1.29636137e-05 1.42705813e-05 1.21094100e-05
9.50000000e-01 8.59949650e-06 1.30503970e-05 1.42576237e-05 1.20569287e-05
1.00000000e+00 8.54979897e-06 1.31263853e-05 1.42116267e-05 1.20119060e-05
1.05000000e+00 8.50083130e-06 1.31835403e-05 1.41301173e-05 1.19701863e-05
1.10000000e+00 8.45189157e-06 1.32144930e-05 1.40139807e-05 1.19263390e-05
1.15000000e+00 8.40292600e-06 1.32136707e-05 1.38672973e-05 1.18744683e-05
1.20000000e+00 8.35452647e-06 1.31781827e-05 1.36967007e-05 1.18092107e-05
1.25000000e+00 8.30783877e-06 1.31082850e-05 1.35104423e-05 1.17266123e-05
1.30000000e+00 8.26439517e-06 1.30073057e-05 1.33173897e-05 1.16248693e-05
1.35000000e+00 8.22589740e-06 1.28810197e-05 1.31260703e-05 1.15046573e-05
1.40000000e+00 8.19398123e-06 1.27367330e-05 1.29439370e-05 1.13690483e-05
1.45000000e+00 8.16999927e-06 1.25821520e-05 1.27768547e-05 1.12230393e-05
1.50000000e+00 8.15483530e-06 1.24243803e-05 1.26288743e-05 1.10727923e-05
1.55000000e+00 8.14876750e-06 1.22691077e-05 1.25021603e-05 1.09248073e-05
1.60000000e+00 8.15141347e-06 1.21200997e-05 1.23970810e-05 1.07851177e-05
1.65000000e+00 8.16171827e-06 1.19790187e-05 1.23124180e-05 1.06586953e-05
1.70000000e+00 8.17799733e-06 1.18455120e-05 1.22456183e-05 1.05490417e-05
1.75000000e+00 8.19805707e-06 1.17175640e-05 1.21931289e-05 1.04579911e-05
1.80000000e+00 8.21932923e-06 1.15920070e-05 1.21507487e-05 1.03856986e-05
1.85000000e+00 8.23906677e-06 1.14651840e-05 1.21140275e-05 1.03307332e-05
1.90000000e+00 8.25458003e-06 1.13336083e-05 1.20786442e-05 1.02903316e-05
1.95000000e+00 8.26347753e-06 1.11946577e-05 1.20407876e-05 1.02607150e-05
2.00000000e+00 8.26392130e-06 1.10470408e-05 1.19974552e-05 1.02375209e-05
2.05000000e+00 8.25483940e-06 1.08910929e-05 1.19466675e-05 1.02162788e-05
2.10000000e+00 8.23605300e-06 1.07287919e-05 1.18875613e-05 1.01929055e-05
2.15000000e+00 8.20831390e-06 1.05635247e-05 1.18203271e-05 1.01642058e-05
2.20000000e+00 8.17322113e-06 1.03996774e-05 1.17460786e-05 1.01282194e-05
2.25000000e+00 8.13303877e-06 1.02421197e-05 1.16665912e-05 1.00844530e-05
2.30000000e+00 8.09042967e-06 1.00956883e-05 1.15840441e-05 1.00338680e-05
2.35000000e+00 8.04817827e-06 9.96472947e-06 1.15007500e-05 9.97871960e-06
2.40000000e+00 8.00892740e-06 9.85277230e-06 1.14189213e-05 9.92223390e-06
2.45000000e+00 7.97494670e-06 9.76229243e-06 1.13405001e-05 9.86819523e-06
2.50000000e+00 7.94797550e-06 9.69458690e-06 1.12670119e-05 9.82056077e-06
2.55000000e+00 7.92911057e-06 9.64973167e-06 1.11994914e-05 9.78308103e-06
2.60000000e+00 7.91876553e-06 9.62659260e-06 1.11384131e-05 9.75905170e-06
2.65000000e+00 7.91667443e-06 9.62291507e-06 1.10836901e-05 9.75111837e-06
2.70000000e+00 7.92193250e-06 9.63544340e-06 1.10346633e-05 9.76119993e-06
2.75000000e+00 7.93307770e-06 9.66012340e-06 1.09901473e-05 9.79046867e-06
2.80000000e+00 7.94819783e-06 9.69235503e-06 1.09485119e-05 9.83937550e-06
2.85000000e+00 7.96507203e-06 9.72732163e-06 1.09077815e-05 9.90773707e-06
2.90000000e+00 7.98132057e-06 9.76036440e-06 1.08658018e-05 9.99481123e-06
2.95000000e+00 7.99455767e-06 9.78734320e-06 1.08203975e-05 1.00994182e-05
3.00000000e+00 8.00254073e-06 9.80494690e-06 1.07695606e-05 1.02200341e-05
3.05000000e+00 8.00328807e-06 9.81090223e-06 1.07116363e-05 1.03549172e-05
3.10000000e+00 7.99516930e-06 9.80405513e-06 1.06454491e-05 1.05021879e-05
3.15000000e+00 7.97696273e-06 9.78428030e-06 1.05704138e-05 1.06599163e-05
3.20000000e+00 7.94787737e-06 9.75230143e-06 1.04865634e-05 1.08261757e-05
3.25000000e+00 7.90756583e-06 9.70940980e-06 1.03945430e-05 1.09990423e-05
3.30000000e+00 7.85611360e-06 9.65722143e-06 1.02955150e-05 1.11765767e-05
3.35000000e+00 7.79404053e-06 9.59743000e-06 1.01910766e-05 1.13567457e-05
3.40000000e+00 7.72228810e-06 9.53166527e-06 1.00831117e-05 1.15373510e-05
3.45000000e+00 7.64220270e-06 9.46141177e-06 9.97367517e-06 1.17159270e-05
3.50000000e+00 7.55550343e-06 9.38801210e-06 9.86488503e-06 1.18896847e-05
3.55000000e+00 7.46422990e-06 9.31272050e-06 9.75880130e-06 1.20555190e-05
3.60000000e+00 7.37067140e-06 9.23679457e-06 9.65739523e-06 1.22100950e-05
3.65000000e+00 7.27725473e-06 9.16157440e-06 9.56246853e-06 1.23500377e-05
3.70000000e+00 7.18644347e-06 9.08855020e-06 9.47566343e-06 1.24721910e-05
3.75000000e+00 7.10061270e-06 9.01939637e-06 9.39842117e-06 1.25739767e-05
3.80000000e+00 7.02193990e-06 8.95600140e-06 9.33198527e-06 1.26537287e-05
3.85000000e+00 6.95231290e-06 8.90042003e-06 9.27739193e-06 1.27109987e-05
3.90000000e+00 6.89323040e-06 8.85483553e-06 9.23543693e-06 1.27467317e-05
3.95000000e+00 6.84576203e-06 8.82147100e-06 9.20666273e-06 1.27633050e-05
4.00000000e+00 6.81049120e-06 8.80253430e-06 9.19129870e-06 1.27643717e-05
4.05000000e+00 6.78750857e-06 8.80012097e-06 9.18924333e-06 1.27546017e-05
4.10000000e+00 6.77640490e-06 8.81615567e-06 9.20000523e-06 1.27392747e-05
4.15000000e+00 6.77629570e-06 8.85230393e-06 9.22269913e-06 1.27238427e-05
4.20000000e+00 6.78587577e-06 8.90991293e-06 9.25602953e-06 1.27135333e-05
4.25000000e+00 6.80349490e-06 8.98997327e-06 9.29832110e-06 1.27129490e-05
4.30000000e+00 6.82727257e-06 9.09304570e-06 9.34760163e-06 1.27258073e-05
4.35000000e+00 6.85523130e-06 9.21921527e-06 9.40168117e-06 1.27547140e-05
4.40000000e+00 6.88545963e-06 9.36802497e-06 9.45831410e-06 1.28010503e-05
4.45000000e+00 6.91626340e-06 9.53843577e-06 9.51532213e-06 1.28649197e-05
4.50000000e+00 6.94630857e-06 9.72877787e-06 9.57075237e-06 1.29451780e-05
4.55000000e+00 6.97472727e-06 9.93670827e-06 9.62299913e-06 1.30395363e-05
4.60000000e+00 7.00117513e-06 1.01591974e-05 9.67087513e-06 1.31447367e-05
4.65000000e+00 7.02584647e-06 1.03925503e-05 9.71364923e-06 1.32568180e-05
4.70000000e+00 7.04943100e-06 1.06324905e-05 9.75103417e-06 1.33714220e-05
4.75000000e+00 7.07304607e-06 1.08742845e-05 9.78315433e-06 1.34842060e-05
4.80000000e+00 7.09814277e-06 1.11129571e-05 9.81047383e-06 1.35912297e-05
4.85000000e+00 7.12640123e-06 1.13435647e-05 9.83375690e-06 1.36893333e-05
4.90000000e+00 7.15961520e-06 1.15615262e-05 9.85399363e-06 1.37764360e-05
4.95000000e+00 7.19956477e-06 1.17629847e-05 9.87234937e-06 1.38516727e-05
5.00000000e+00 7.24789533e-06 1.19451009e-05 9.89013107e-06 1.39154360e-05
5.05000000e+00 7.30599460e-06 1.21062833e-05 9.90870380e-06 1.39692093e-05
5.10000000e+00 7.37488123e-06 1.22462567e-05 9.92943440e-06 1.40153183e-05
5.15000000e+00 7.45509467e-06 1.23659950e-05 9.95363070e-06 1.40565833e-05
5.20000000e+00 7.54661173e-06 1.24674613e-05 9.98245363e-06 1.40959553e-05
5.25000000e+00 7.64879050e-06 1.25532643e-05 1.00168558e-05 1.41361663e-05
5.30000000e+00 7.76035907e-06 1.26262230e-05 1.00575289e-05 1.41794487e-05
5.35000000e+00 7.87943397e-06 1.26889577e-05 1.01048454e-05 1.42273023e-05
5.40000000e+00 8.00360390e-06 1.27435057e-05 1.01588547e-05 1.42803253e-05
5.45000000e+00 8.13004720e-06 1.27910347e-05 1.02192733e-05 1.43381410e-05
5.50000000e+00 8.25572427e-06 1.28316800e-05 1.02854972e-05 1.43993727e-05
5.55000000e+00 8.37757950e-06 1.28644767e-05 1.03566431e-05 1.44616903e-05
5.60000000e+00 8.49276367e-06 1.28874360e-05 1.04315962e-05 1.45219130e-05
5.65000000e+00 8.59884257e-06 1.28977560e-05 1.05090554e-05 1.45761587e-05
5.70000000e+00 8.69395147e-06 1.28921127e-05 1.05876241e-05 1.46200853e-05
5.75000000e+00 8.77690107e-06 1.28670613e-05 1.06658619e-05 1.46491553e-05
5.80000000e+00 8.84718937e-06 1.28194553e-05 1.07423618e-05 1.46589640e-05
5.85000000e+00 8.90496003e-06 1.27469087e-05 1.08158358e-05 1.46455917e-05
5.90000000e+00 8.95088127e-06 1.26481493e-05 1.08851643e-05 1.46059060e-05
5.95000000e+00 8.98600337e-06 1.25232953e-05 1.09494557e-05 1.45378727e-05
6.00000000e+00 9.01158267e-06 1.23739523e-05 1.10081051e-05 1.44406943e-05
6.05000000e+00 9.02890957e-06 1.22031443e-05 1.10608030e-05 1.43149227e-05
6.10000000e+00 9.03916263e-06 1.20151213e-05 1.11075828e-05 1.41623803e-05
6.15000000e+00 9.04330113e-06 1.18150427e-05 1.11488001e-05 1.39860263e-05
6.20000000e+00 9.04201507e-06 1.16086010e-05 1.11851214e-05 1.37897110e-05
6.25000000e+00 9.03574723e-06 1.14016470e-05 1.12175130e-05 1.35778890e-05
6.30000000e+00 9.02477517e-06 1.11998733e-05 1.12471955e-05 1.33553830e-05
6.35000000e+00 9.00934730e-06 1.10085647e-05 1.12756053e-05 1.31271150e-05
6.40000000e+00 8.98987067e-06 1.08324375e-05 1.13043408e-05 1.28979267e-05
6.45000000e+00 8.96707097e-06 1.06755475e-05 1.13351144e-05 1.26724127e-05
6.50000000e+00 8.94214477e-06 1.05412651e-05 1.13696801e-05 1.24548123e-05
6.55000000e+00 8.91682047e-06 1.04322998e-05 1.14098075e-05 1.22489873e-05
6.60000000e+00 8.89336110e-06 1.03507565e-05 1.14572015e-05 1.20583367e-05
6.65000000e+00 8.87447320e-06 1.02982010e-05 1.15134508e-05 1.18858230e-05
6.70000000e+00 8.86315297e-06 1.02757146e-05 1.15799931e-05 1.17339143e-05
6.75000000e+00 8.86250737e-06 1.02839527e-05 1.16580525e-05 1.16046077e-05
6.80000000e+00 8.87555427e-06 1.03231720e-05 1.17486049e-05 1.14994123e-05
6.85000000e+00 8.90506757e-06 1.03932657e-05 1.18523186e-05 1.14193517e-05
6.90000000e+00 8.95341943e-06 1.04937550e-05 1.19695330e-05 1.13649463e-05
6.95000000e+00 9.02249670e-06 1.06237689e-05 1.21001967e-05 1.13362003e-05
7.00000000e+00 9.11360507e-06 1.07820331e-05 1.22438657e-05 1.13326087e-05
7.05000000e+00 9.22742013e-06 1.09668327e-05 1.23996690e-05 1.13531420e-05
7.10000000e+00 9.36395120e-06 1.11759977e-05 1.25663123e-05 1.13962630e-05
7.15000000e+00 9.52249560e-06 1.14068947e-05 1.27421133e-05 1.14599173e-05
7.20000000e+00 9.70163213e-06 1.16564363e-05 1.29250167e-05 1.15415677e-05
7.25000000e+00 9.89919497e-06 1.19211463e-05 1.31127223e-05 1.16382477e-05
7.30000000e+00 1.01123155e-05 1.21972307e-05 1.33027373e-05 1.17466333e-05
7.35000000e+00 1.03374784e-05 1.24806977e-05 1.34925143e-05 1.18631387e-05
7.40000000e+00 1.05706520e-05 1.27675093e-05 1.36795413e-05 1.19840413e-05
7.45000000e+00 1.08074683e-05 1.30537213e-05 1.38614610e-05 1.21056390e-05
7.50000000e+00 1.10434679e-05 1.33356413e-05 1.40361397e-05 1.22244037e-05
7.55000000e+00 1.12744128e-05 1.36099577e-05 1.42017150e-05 1.23371687e-05
7.60000000e+00 1.14965753e-05 1.38738723e-05 1.43566307e-05 1.24412543e-05
7.65000000e+00 1.17070597e-05 1.41251640e-05 1.44995953e-05 1.25346180e-05
7.70000000e+00 1.19040107e-05 1.43622837e-05 1.46296007e-05 1.26159367e-05
7.75000000e+00 1.20867657e-05 1.45843953e-05 1.47458320e-05 1.26846467e-05
7.80000000e+00 1.22558807e-05 1.47913810e-05 1.48476687e-05 1.27409397e-05
7.85000000e+00 1.24130230e-05 1.49838363e-05 1.49346257e-05 1.27856913e-05
7.90000000e+00 1.25608040e-05 1.51629527e-05 1.50062987e-05 1.28203463e-05
7.95000000e+00 1.27024790e-05 1.53303637e-05 1.50623877e-05 1.28467757e-05
8.00000000e+00 1.28416877e-05 1.54879067e-05 1.51026587e-05 1.28671177e-05
8.05000000e+00 1.29821043e-05 1.56373453e-05 1.51269770e-05 1.28835820e-05
8.10000000e+00 1.31271917e-05 1.57800743e-05 1.51353170e-05 1.28983090e-05
8.15000000e+00 1.32799380e-05 1.59168630e-05 1.51277883e-05 1.29132097e-05
8.20000000e+00 1.34426507e-05 1.60476670e-05 1.51046923e-05 1.29298623e-05
8.25000000e+00 1.36168383e-05 1.61715497e-05 1.50665457e-05 1.29494437e-05
8.30000000e+00 1.38030950e-05 1.62867370e-05 1.50141297e-05 1.29726843e-05
8.35000000e+00 1.40011030e-05 1.63907660e-05 1.49485097e-05 1.29998827e-05
8.40000000e+00 1.42096183e-05 1.64807697e-05 1.48710687e-05 1.30309567e-05
8.45000000e+00 1.44265817e-05 1.65538223e-05 1.47835080e-05 1.30655103e-05
8.50000000e+00 1.46492617e-05 1.66073057e-05 1.46878317e-05 1.31029600e-05
8.55000000e+00 1.48744370e-05 1.66392680e-05 1.45863030e-05 1.31426370e-05
8.60000000e+00 1.50986510e-05 1.66486690e-05 1.44813660e-05 1.31839423e-05
8.65000000e+00 1.53184823e-05 1.66355640e-05 1.43755730e-05 1.32264333e-05
8.70000000e+00 1.55308440e-05 1.66011177e-05 1.42714790e-05 1.32699370e-05
8.75000000e+00 1.57332113e-05 1.65475257e-05 1.41715580e-05 1.33145853e-05
8.80000000e+00 1.59238653e-05 1.64778110e-05 1.40781030e-05 1.33608223e-05
8.85000000e+00 1.61019820e-05 1.63955853e-05 1.39931627e-05 1.34093660e-05
8.90000000e+00 1.62676730e-05 1.63047733e-05 1.39184817e-05 1.34610970e-05
8.95000000e+00 1.64218903e-05 1.62093300e-05 1.38554673e-05 1.35169637e-05
9.00000000e+00 1.65662583e-05 1.61130207e-05 1.38051500e-05 1.35778073e-05
9.05000000e+00 1.67028233e-05 1.60192193e-05 1.37681673e-05 1.36442387e-05
9.10000000e+00 1.68337513e-05 1.59307733e-05 1.37447590e-05 1.37164740e-05
9.15000000e+00 1.69610457e-05 1.58498997e-05 1.37347427e-05 1.37942237e-05
9.20000000e+00 1.70862523e-05 1.57781420e-05 1.37375230e-05 1.38765940e-05
9.25000000e+00 1.72102403e-05 1.57163403e-05 1.37520763e-05 1.39620410e-05
9.30000000e+00 1.73330187e-05 1.56646530e-05 1.37769660e-05 1.40483913e-05
9.35000000e+00 1.74536450e-05 1.56225693e-05 1.38103597e-05 1.41328983e-05
9.40000000e+00 1.75702090e-05 1.55889960e-05 1.38500573e-05 1.42124127e-05
9.45000000e+00 1.76798980e-05 1.55623020e-05 1.38935697e-05 1.42835820e-05
9.50000000e+00 1.77791500e-05 1.55404470e-05 1.39381907e-05 1.43431470e-05
9.55000000e+00 1.78638703e-05 1.55210873e-05 1.39811420e-05 1.43882337e-05
9.60000000e+00 1.79297193e-05 1.55017317e-05 1.40197013e-05 1.44166627e-05
9.65000000e+00 1.79724370e-05 1.54799060e-05 1.40513840e-05 1.44272077e-05
9.70000000e+00 1.79881710e-05 1.54533073e-05 1.40741030e-05 1.44197550e-05
9.75000000e+00 1.79738127e-05 1.54200070e-05 1.40863140e-05 1.43953713e-05
9.80000000e+00 1.79272583e-05 1.53785563e-05 1.40871403e-05 1.43562130e-05
9.85000000e+00 1.78476087e-05 1.53281380e-05 1.40764087e-05 1.43053760e-05
9.90000000e+00 1.77352670e-05 1.52685947e-05 1.40546900e-05 1.42466163e-05
9.95000000e+00 1.75919310e-05 1.52004463e-05 1.40232120e-05 1.41840850e-05
1.00000000e+01 1.74204907e-05 1.51248243e-05 1.39837983e-05 1.41220203e-05
1.00500000e+01 1.72248237e-05 1.50433460e-05 1.39387283e-05 1.40644873e-05
1.01000000e+01 1.70095623e-05 1.49579930e-05 1.38906103e-05 1.40151850e-05
1.01500000e+01 1.67797997e-05 1.48709110e-05 1.38422537e-05 1.39772587e-05
1.02000000e+01 1.65408263e-05 1.47842723e-05 1.37965303e-05 1.39532270e-05
1.02500000e+01 1.62978763e-05 1.47001197e-05 1.37563087e-05 1.39448973e-05
1.03000000e+01 1.60559227e-05 1.46202537e-05 1.37243320e-05 1.39533660e-05
1.03500000e+01 1.58195410e-05 1.45461560e-05 1.37031883e-05 1.39790157e-05
1.04000000e+01 1.55927967e-05 1.44789400e-05 1.36952377e-05 1.40215477e-05
1.04500000e+01 1.53792180e-05 1.44193567e-05 1.37025810e-05 1.40800523e-05
1.05000000e+01 1.51817710e-05 1.43677770e-05 1.37270107e-05 1.41530563e-05
1.05500000e+01 1.50028983e-05 1.43242477e-05 1.37699683e-05 1.42386503e-05
