3.51000000e+01 1.51643133e-06 1.53111307e-06 1.55301260e-06 1.50297033e-06 1.54802180e-06 1.54520367e-06 1.54412710e-06 1.53842783e-06 1.52150353e-06 1.46958643e-06 1.49864627e-06 1.54337690e-06
3.51500000e+01 1.51213523e-06 1.52672993e-06 1.54859950e-06 1.49872623e-06 1.54387387e-06 1.54137670e-06 1.53969337e-06 1.53348633e-06 1.51678493e-06 1.46511040e-06 1.49412680e-06 1.53906163e-06
3.52000000e+01 1.50972557e-06 1.52430253e-06 1.54623573e-06 1.49629623e-06 1.54175893e-06 1.53946267e-06 1.53743077e-06 1.53061803e-06 1.51410013e-06 1.46230670e-06 1.49143500e-06 1.53674143e-06
3.52500000e+01 1.50528480e-06 1.51977060e-06 1.54167770e-06 1.49190853e-06 1.53744723e-06 1.53547093e-06 1.53283123e-06 1.52554193e-06 1.50925297e-06 1.45772517e-06 1.48679133e-06 1.53228523e-06
3.53000000e+01 1.50272710e-06 1.51718670e-06 1.53915783e-06 1.48933223e-06 1.53516560e-06 1.53339793e-06 1.53039267e-06 1.52252057e-06 1.50642380e-06 1.45480827e-06 1.48396670e-06 1.52981913e-06
3.53500000e+01 1.49813987e-06 1.51250510e-06 1.53445440e-06 1.48479913e-06 1.53068897e-06 1.52923873e-06 1.52562737e-06 1.51731027e-06 1.50144740e-06 1.45011947e-06 1.47919720e-06 1.52522007e-06
3.54000000e+01 1.49542993e-06 1.50976147e-06 1.53177600e-06 1.48207260e-06 1.52823680e-06 1.52700143e-06 1.52301020e-06 1.51413407e-06 1.49847127e-06 1.44708590e-06 1.47623633e-06 1.52260393e-06
3.54500000e+01 1.49069470e-06 1.50492947e-06 1.52692663e-06 1.47739260e-06 1.52359437e-06 1.52267237e-06 1.51807960e-06 1.50878973e-06 1.49336507e-06 1.44228790e-06 1.47133960e-06 1.51786027e-06
3.55000000e+01 1.48782837e-06 1.50202307e-06 1.52408733e-06 1.47451190e-06 1.52096797e-06 1.52026563e-06 1.51528140e-06 1.50545697e-06 1.49023970e-06 1.43913427e-06 1.46823913e-06 1.51509020e-06
3.55500000e+01 1.48294373e-06 1.49704010e-06 1.51909187e-06 1.46968387e-06 1.51615917e-06 1.51576483e-06 1.51018610e-06 1.49997897e-06 1.48500323e-06 1.43422517e-06 1.46321397e-06 1.51020033e-06
3.56000000e+01 1.47991743e-06 1.49396813e-06 1.51608913e-06 1.46664540e-06 1.51335520e-06 1.51318370e-06 1.50720473e-06 1.49648810e-06 1.48172623e-06 1.43094837e-06 1.45997093e-06 1.50727283e-06
3.56500000e+01 1.47488233e-06 1.48883403e-06 1.51094737e-06 1.46166843e-06 1.50837977e-06 1.50850973e-06 1.50194550e-06 1.49087700e-06 1.47635917e-06 1.42592653e-06 1.45481647e-06 1.50223563e-06
3.57000000e+01 1.47169240e-06 1.48559390e-06 1.50777900e-06 1.45846890e-06 1.50539517e-06 1.50574960e-06 1.49877900e-06 1.48722687e-06 1.47292873e-06 1.42252327e-06 1.45142783e-06 1.49914703e-06
3.57500000e+01 1.46074303e-06 1.47440810e-06 1.49635810e-06 1.44778653e-06 1.49403087e-06 1.49488323e-06 1.48684833e-06 1.47542323e-06 1.46143657e-06 1.41235620e-06 1.44065257e-06 1.48788710e-06
3.58000000e+01 1.45737133e-06 1.47098753e-06 1.49301370e-06 1.44440797e-06 1.49084647e-06 1.49191237e-06 1.48348843e-06 1.47161597e-06 1.45784913e-06 1.40881370e-06 1.43710697e-06 1.48461857e-06
3.58500000e+01 1.45206007e-06 1.46558390e-06 1.48761270e-06 1.43915797e-06 1.48556700e-06 1.48690660e-06 1.47794443e-06 1.46578427e-06 1.45225760e-06 1.40358447e-06 1.43171977e-06 1.47930923e-06
3.59000000e+01 1.44852337e-06 1.46199513e-06 1.48410277e-06 1.43561713e-06 1.48220183e-06 1.48375397e-06 1.47440183e-06 1.46181943e-06 1.44851670e-06 1.39991260e-06 1.42802730e-06 1.47587750e-06
3.59500000e+01 1.44306613e-06 1.45644673e-06 1.47856040e-06 1.43022337e-06 1.47676247e-06 1.47857957e-06 1.46870343e-06 1.45586143e-06 1.44279883e-06 1.39457110e-06 1.42251383e-06 1.47042410e-06
3.60000000e+01 1.43936227e-06 1.45268843e-06 1.47488347e-06 1.42651813e-06 1.47321493e-06 1.47524237e-06 1.46497747e-06 1.45173857e-06 1.43890320e-06 1.39076743e-06 1.41867243e-06 1.46682693e-06
3.60500000e+01 1.43376000e-06 1.44699657e-06 1.46920083e-06 1.42098180e-06 1.46761737e-06 1.46989990e-06 1.45912707e-06 1.44565627e-06 1.43306020e-06 1.38531330e-06 1.41303347e-06 1.46123010e-06
3.61000000e+01 1.42988720e-06 1.44306770e-06 1.46535583e-06 1.41711077e-06 1.46388610e-06 1.46637580e-06 1.45521750e-06 1.44137493e-06 1.42900873e-06 1.38137557e-06 1.40904153e-06 1.45746547e-06
3.61500000e+01 1.42414133e-06 1.43723427e-06 1.45953430e-06 1.41143330e-06 1.45813227e-06 1.46086670e-06 1.44921797e-06 1.43517033e-06 1.42304193e-06 1.37580897e-06 1.40327787e-06 1.45172597e-06
3.62000000e+01 1.42009843e-06 1.43313423e-06 1.45552053e-06 1.40739550e-06 1.45421660e-06 1.45715397e-06 1.44512513e-06 1.43073090e-06 1.41883417e-06 1.37173550e-06 1.39913433e-06 1.44779240e-06
3.62500000e+01 1.41596893e-06 1.42894680e-06 1.45142017e-06 1.40327287e-06 1.45020727e-06 1.45334667e-06 1.44093803e-06 1.42620890e-06 1.41454540e-06 1.36759257e-06 1.39491293e-06 1.44377320e-06
3.63000000e+01 1.40999707e-06 1.42289010e-06 1.44537873e-06 1.39737357e-06 1.44420857e-06 1.44757737e-06 1.43470400e-06 1.41980887e-06 1.40838067e-06 1.36184597e-06 1.38895123e-06 1.43780800e-06
3.63500000e+01 1.40569583e-06 1.41853073e-06 1.44110837e-06 1.39308260e-06 1.44001383e-06 1.44357883e-06 1.43033403e-06 1.41512900e-06 1.40393473e-06 1.35756470e-06 1.38457660e-06 1.43361760e-06
3.64000000e+01 1.39958550e-06 1.41233843e-06 1.43493267e-06 1.38704767e-06 1.43386537e-06 1.43764797e-06 1.42395903e-06 1.40861277e-06 1.39765070e-06 1.35170700e-06 1.37849410e-06 1.42751370e-06
3.64500000e+01 1.38964927e-06 1.40227260e-06 1.42471780e-06 1.37732753e-06 1.42358293e-06 1.42762370e-06 1.41334553e-06 1.39821507e-06 1.38747147e-06 1.34250220e-06 1.36879400e-06 1.41734590e-06
3.65000000e+01 1.38346333e-06 1.39601143e-06 1.41847203e-06 1.37121867e-06 1.41735167e-06 1.42159077e-06 1.40690477e-06 1.39165513e-06 1.38113417e-06 1.33658347e-06 1.36264973e-06 1.41116267e-06
3.65500000e+01 1.37884340e-06 1.39133763e-06 1.41388807e-06 1.36661593e-06 1.41281287e-06 1.41722627e-06 1.40220640e-06 1.38669820e-06 1.37640523e-06 1.33204213e-06 1.35799287e-06 1.40665037e-06
3.66000000e+01 1.37253117e-06 1.38495300e-06 1.40751863e-06 1.36038343e-06 1.40644507e-06 1.41104510e-06 1.39563833e-06 1.38003307e-06 1.36995860e-06 1.32602007e-06 1.35173770e-06 1.40033907e-06
3.66500000e+01 1.36774717e-06 1.38011610e-06 1.40277157e-06 1.35562037e-06 1.40173007e-06 1.40649710e-06 1.39076837e-06 1.37492710e-06 1.36507950e-06 1.32134350e-06 1.34693350e-06 1.39566157e-06
3.67000000e+01 1.36131297e-06 1.37361223e-06 1.39628217e-06 1.34926843e-06 1.39523053e-06 1.40017233e-06 1.38407813e-06 1.36816093e-06 1.35852703e-06 1.31522077e-06 1.34057103e-06 1.38922570e-06
3.67500000e+01 1.35636687e-06 1.36861433e-06 1.39137357e-06 1.34434713e-06 1.39034157e-06 1.39544257e-06 1.37903940e-06 1.36290830e-06 1.35349953e-06 1.31040963e-06 1.33562103e-06 1.38438450e-06
3.68000000e+01 1.34981563e-06 1.36199627e-06 1.38476850e-06 1.33788077e-06 1.38371567e-06 1.38897950e-06 1.37223263e-06 1.35604563e-06 1.34684553e-06 1.30418913e-06 1.32915520e-06 1.37782850e-06
3.68500000e+01 1.34471000e-06 1.35684023e-06 1.37970073e-06 1.33280373e-06 1.37865573e-06 1.38407047e-06 1.36702867e-06 1.35064933e-06 1.34167197e-06 1.29924467e-06 1.32406153e-06 1.37282560e-06
3.69000000e+01 1.33804693e-06 1.35011320e-06 1.37298447e-06 1.32622820e-06 1.37190903e-06 1.37747487e-06 1.36011130e-06 1.34369493e-06 1.33492067e-06 1.29292983e-06 1.31749657e-06 1.36615397e-06
3.69500000e+01 1.33278517e-06 1.34480230e-06 1.36776017e-06 1.32099873e-06 1.36668167e-06 1.37238977e-06 1.35474617e-06 1.33815827e-06 1.32960387e-06 1.28785373e-06 1.31226180e-06 1.36099190e-06
3.70000000e+01 1.32601593e-06 1.33797213e-06 1.36093790e-06 1.31431967e-06 1.35982040e-06 1.36566787e-06 1.34772433e-06 1.33111737e-06 1.32276017e-06 1.28144843e-06 1.30560253e-06 1.35420980e-06
3.70500000e+01 1.32060190e-06 1.33251030e-06 1.35556047e-06 1.30894157e-06 1.35442990e-06 1.36041070e-06 1.34220270e-06 1.32544423e-06 1.31730343e-06 1.27624297e-06 1.30022983e-06 1.34889163e-06
3.71000000e+01 1.31510550e-06 1.32696670e-06 1.35010033e-06 1.30348317e-06 1.34895150e-06 1.35506210e-06 1.33659590e-06 1.31969553e-06 1.31177003e-06 1.27096723e-06 1.29478207e-06 1.34348960e-06
3.71500000e+01 1.30817093e-06 1.31997493e-06 1.34311090e-06 1.29664280e-06 1.34191153e-06 1.34814463e-06 1.32941010e-06 1.31251703e-06 1.30477977e-06 1.26441953e-06 1.28797467e-06 1.33653450e-06
3.72000000e+01 1.29797597e-06 1.30969963e-06 1.33263780e-06 1.28667417e-06 1.33132370e-06 1.33766597e-06 1.31863460e-06 1.30208843e-06 1.29447017e-06 1.25497740e-06 1.27807757e-06 1.32603693e-06
3.72500000e+01 1.29104443e-06 1.30271463e-06 1.32564847e-06 1.27983700e-06 1.32428293e-06 1.33073403e-06 1.31146240e-06 1.29493300e-06 1.28749227e-06 1.24842847e-06 1.27127590e-06 1.31907630e-06
3.73000000e+01 1.28532457e-06 1.29695227e-06 1.31995943e-06 1.27416110e-06 1.31856230e-06 1.32512087e-06 1.30563320e-06 1.28899707e-06 1.28175830e-06 1.24295777e-06 1.26562637e-06 1.31343750e-06
3.73500000e+01 1.27831377e-06 1.28989030e-06 1.31288830e-06 1.26724680e-06 1.31143497e-06 1.31809200e-06 1.29838427e-06 1.28177883e-06 1.27471087e-06 1.23633863e-06 1.25875350e-06 1.30639133e-06
3.74000000e+01 1.27246353e-06 1.28399877e-06 1.30706567e-06 1.26144390e-06 1.30557420e-06 1.31232993e-06 1.29242227e-06 1.27572687e-06 1.26885607e-06 1.23075400e-06 1.25298477e-06 1.30061620e-06
3.74500000e+01 1.26538087e-06 1.27686703e-06 1.29991923e-06 1.25445953e-06 1.29836777e-06 1.30521217e-06 1.28510407e-06 1.26845227e-06 1.26174540e-06 1.22407037e-06 1.24604710e-06 1.29349143e-06
3.75000000e+01 1.25940640e-06 1.27085240e-06 1.29396857e-06 1.24853547e-06 1.29237333e-06 1.29930777e-06 1.27901570e-06 1.26228997e-06 1.25577510e-06 1.21837630e-06 1.24016443e-06 1.28758553e-06
3.75500000e+01 1.25225937e-06 1.26365820e-06 1.28675363e-06 1.24148860e-06 1.28509573e-06 1.29210913e-06 1.27163587e-06 1.25496590e-06 1.24860787e-06 1.21163397e-06 1.23316860e-06 1.28038917e-06
3.76000000e+01 1.24616730e-06 1.25752703e-06 1.28068090e-06 1.23545003e-06 1.27897430e-06 1.28606943e-06 1.26542817e-06 1.24869933e-06 1.24252777e-06 1.20583520e-06 1.22717753e-06 1.27435857e-06
3.76500000e+01 1.24000783e-06 1.25132927e-06 1.27453863e-06 1.22934593e-06 1.27278077e-06 1.27995397e-06 1.25915160e-06 1.24237167e-06 1.23638437e-06 1.19997707e-06 1.22112423e-06 1.26825747e-06
3.77000000e+01 1.23276077e-06 1.24403697e-06 1.26721610e-06 1.22220177e-06 1.26539240e-06 1.27263077e-06 1.25167473e-06 1.23496817e-06 1.22912707e-06 1.19314240e-06 1.21403700e-06 1.26094903e-06
3.77500000e+01 1.22649383e-06 1.23773247e-06 1.26096097e-06 1.21599300e-06 1.25908227e-06 1.26639050e-06 1.24528927e-06 1.22854553e-06 1.22288277e-06 1.18718733e-06 1.20788427e-06 1.25473247e-06
3.78000000e+01 1.21920233e-06 1.23039720e-06 1.25358853e-06 1.20880563e-06 1.25164327e-06 1.25900810e-06 1.23777083e-06 1.22111020e-06 1.21558633e-06 1.18030997e-06 1.20075627e-06 1.24737130e-06
3.78500000e+01 1.21283530e-06 1.22399343e-06 1.24722737e-06 1.20249933e-06 1.24522447e-06 1.25265110e-06 1.23128417e-06 1.21459963e-06 1.20924783e-06 1.17426377e-06 1.19451057e-06 1.24104620e-06
3.79000000e+01 1.20550753e-06 1.21662307e-06 1.23981260e-06 1.19527683e-06 1.23774330e-06 1.24521843e-06 1.22373233e-06 1.20713980e-06 1.20191950e-06 1.16735043e-06 1.18734930e-06 1.23364040e-06
3.79500000e+01 1.19904823e-06 1.21012760e-06 1.23335267e-06 1.18888087e-06 1.23122370e-06 1.23875310e-06 1.21715247e-06 1.20054827e-06 1.19549377e-06 1.16121930e-06 1.18101753e-06 1.22721420e-06
3.80000000e+01 1.18861470e-06 1.19962980e-06 1.22249620e-06 1.17870557e-06 1.22028477e-06 1.22782153e-06 1.20612790e-06 1.19001030e-06 1.18493757e-06 1.15149317e-06 1.17088890e-06 1.21626863e-06
3.80500000e+01 1.18216190e-06 1.19314170e-06 1.21603477e-06 1.17231630e-06 1.21376630e-06 1.22134910e-06 1.19955870e-06 1.18343643e-06 1.17852037e-06 1.14536230e-06 1.16456327e-06 1.20983820e-06
3.81000000e+01 1.17565883e-06 1.18660380e-06 1.20951977e-06 1.16587827e-06 1.20719337e-06 1.21481897e-06 1.19293830e-06 1.17681727e-06 1.17205520e-06 1.13918547e-06 1.15819057e-06 1.20335340e-06
3.81500000e+01 1.16836927e-06 1.17927353e-06 1.20212683e-06 1.15869363e-06 1.19974047e-06 1.20739683e-06 1.18543550e-06 1.16941973e-06 1.16476947e-06 1.13229383e-06 1.15106537e-06 1.19596377e-06
3.82000000e+01 1.16179623e-06 1.17266580e-06 1.19553443e-06 1.15218747e-06 1.19308980e-06 1.20078230e-06 1.17874420e-06 1.16274003e-06 1.15823727e-06 1.12605100e-06 1.14462687e-06 1.18939960e-06
3.82500000e+01 1.15449963e-06 1.16532907e-06 1.18812760e-06 1.14499623e-06 1.18562490e-06 1.19334210e-06 1.17123700e-06 1.15534410e-06 1.15094623e-06 1.11914870e-06 1.13749497e-06 1.18199453e-06
3.83000000e+01 1.14786470e-06 1.15865943e-06 1.18146560e-06 1.13842997e-06 1.17890490e-06 1.18665200e-06 1.16448290e-06 1.14861117e-06 1.14435433e-06 1.11284640e-06 1.13099780e-06 1.17535890e-06
3.83500000e+01 1.14056880e-06 1.15132370e-06 1.17405257e-06 1.13123963e-06 1.17143620e-06 1.17920207e-06 1.15697880e-06 1.14122393e-06 1.13706500e-06 1.10594023e-06 1.12386630e-06 1.16794607e-06
3.84000000e+01 1.13388010e-06 1.14460020e-06 1.16732877e-06 1.12462113e-06 1.16465520e-06 1.17244510e-06 1.15017023e-06 1.13444530e-06 1.13042093e-06 1.09958550e-06 1.11731783e-06 1.16124703e-06
3.84500000e+01 1.12659253e-06 1.13727277e-06 1.15991697e-06 1.11743917e-06 1.15719043e-06 1.16499380e-06 1.14267670e-06 1.12707357e-06 1.12314030e-06 1.09268207e-06 1.11019377e-06 1.15383403e-06
3.85000000e+01 1.11985793e-06 1.13050350e-06 1.15313937e-06 1.11077633e-06 1.15035687e-06 1.15817870e-06 1.13582187e-06 1.12025663e-06 1.11645160e-06 1.08628190e-06 1.10360140e-06 1.14707957e-06
3.85500000e+01 1.11309070e-06 1.12370143e-06 1.14632490e-06 1.10408170e-06 1.14348673e-06 1.15132447e-06 1.12893340e-06 1.11341067e-06 1.10973077e-06 1.07985037e-06 1.09697793e-06 1.14028760e-06
3.86000000e+01 1.10581387e-06 1.11638460e-06 1.13891267e-06 1.09691050e-06 1.13602590e-06 1.14386963e-06 1.12145313e-06 1.10605923e-06 1.10246043e-06 1.07294930e-06 1.08986277e-06 1.13287210e-06
3.86500000e+01 1.09901307e-06 1.10954850e-06 1.13205627e-06 1.09018337e-06 1.12911573e-06 1.13697023e-06 1.11453040e-06 1.09918630e-06 1.09570617e-06 1.06648280e-06 1.08320660e-06 1.12603680e-06
3.87000000e+01 1.09176303e-06 1.10225840e-06 1.12466393e-06 1.08303863e-06 1.12167813e-06 1.12953437e-06 1.10707910e-06 1.09186730e-06 1.08846193e-06 1.05960117e-06 1.07611603e-06 1.11864013e-06
3.87500000e+01 1.08493660e-06 1.09539620e-06 1.11777337e-06 1.07628677e-06 1.11473617e-06 1.12259847e-06 1.10013027e-06 1.08497470e-06 1.08168167e-06 1.05310670e-06 1.06943447e-06 1.11176947e-06
3.88000000e+01 1.07772023e-06 1.08813947e-06 1.11040783e-06 1.06917513e-06 1.10732897e-06 1.11518903e-06 1.09271477e-06 1.07769437e-06 1.07446980e-06 1.04625087e-06 1.06237500e-06 1.10439877e-06
3.88500000e+01 1.06953447e-06 1.07989917e-06 1.10183423e-06 1.06117790e-06 1.09874340e-06 1.10658363e-06 1.08410867e-06 1.06944047e-06 1.06616233e-06 1.03849720e-06 1.05437297e-06 1.09574743e-06
3.89000000e+01 1.06246137e-06 1.07278550e-06 1.09460827e-06 1.05420637e-06 1.09148133e-06 1.09931727e-06 1.07684233e-06 1.06230557e-06 1.05909047e-06 1.03176698e-06 1.04744877e-06 1.08851577e-06
3.89500000e+01 1.05570507e-06 1.06599293e-06 1.08777313e-06 1.04752390e-06 1.08460213e-06 1.09243677e-06 1.06996667e-06 1.05549247e-06 1.05237687e-06 1.02532675e-06 1.04083183e-06 1.08169837e-06
3.90000000e+01 1.04893410e-06 1.05918527e-06 1.08091913e-06 1.04082717e-06 1.07770510e-06 1.08553640e-06 1.06307543e-06 1.04866720e-06 1.04564823e-06 1.01887111e-06 1.03420050e-06 1.07486163e-06
3.90500000e+01 1.04191667e-06 1.05212677e-06 1.07373907e-06 1.03391040e-06 1.07049420e-06 1.07831640e-06 1.05586707e-06 1.04159393e-06 1.03862957e-06 1.01218511e-06 1.02732780e-06 1.06767473e-06
3.91000000e+01 1.03514593e-06 1.04531863e-06 1.06687750e-06 1.02721437e-06 1.06359247e-06 1.07140793e-06 1.04897567e-06 1.03477317e-06 1.03189957e-06 1.00572525e-06 1.02069553e-06 1.06082960e-06
3.91500000e+01 1.02818177e-06 1.03831307e-06 1.05974507e-06 1.02035000e-06 1.05643270e-06 1.06423640e-06 1.04182257e-06 1.02775653e-06 1.02493237e-06 9.99083923e-07 1.01387275e-06 1.05368980e-06
3.92000000e+01 1.02141810e-06 1.03151137e-06 1.05288307e-06 1.01366117e-06 1.04953343e-06 1.05732720e-06 1.03493780e-06 1.02094653e-06 1.01820765e-06 9.92626170e-07 1.00724597e-06 1.04684323e-06
3.92500000e+01 1.01451260e-06 1.02456373e-06 1.04580380e-06 1.00685427e-06 1.04243037e-06 1.05021000e-06 1.02784517e-06 1.01399145e-06 1.01129685e-06 9.86034437e-07 1.00047814e-06 1.03975607e-06
3.93000000e+01 1.00776245e-06 1.01777507e-06 1.03894803e-06 1.00017907e-06 1.03554040e-06 1.04330730e-06 1.02097367e-06 1.00719827e-06 1.00458370e-06 9.79584993e-07 9.93863067e-07 1.03291503e-06
3.93500000e+01 1.00101006e-06 1.01098370e-06 1.03208610e-06 9.93501780e-07 1.02864557e-06 1.03639820e-06 1.01409926e-06 1.00040481e-06 9.97867287e-07 9.73131503e-07 9.87245360e-07 1.02606747e-06
3.94000000e+01 9.94190060e-07 1.00412091e-06 1.02508413e-06 9.86778920e-07 1.02162513e-06 1.02936037e-06 1.00709439e-06 9.93539037e-07 9.91038640e-07 9.66612260e-07 9.80557580e-07 1.01905693e-06
3.94500000e+01 9.87460883e-07 9.97351933e-07 1.01823843e-06 9.80124743e-07 1.01474967e-06 1.02246823e-06 1.00024294e-06 9.86771557e-07 9.84343157e-07 9.60175903e-07 9.73960790e-07 1.01222497e-06
3.95000000e+01 9.80711330e-07 9.90559307e-07 1.01130243e-06 9.73471063e-07 1.00779869e-06 1.01549813e-06 9.93310593e-07 9.79978490e-07 9.77582790e-07 9.53718030e-07 9.67339603e-07 1.00528023e-06
3.95500000e+01 9.74011200e-07 9.83818613e-07 1.00447918e-06 9.66845667e-07 1.00094882e-06 1.00862936e-06 9.86488007e-07 9.73242560e-07 9.70913927e-07 9.47304463e-07 9.60769333e-07 9.98470073e-07
3.96000000e+01 9.67316773e-07 9.77083427e-07 9.97658233e-07 9.60226130e-07 9.94102580e-07 1.00176309e-06 9.79670750e-07 9.66513697e-07 9.64249687e-07 9.40894350e-07 9.54203970e-07 9.91661900e-07
3.96500000e+01 9.60670573e-07 9.70393200e-07 9.90818723e-07 9.53673857e-07 9.87253083e-07 9.94892110e-07 9.72844013e-07 9.59826623e-07 9.57588913e-07 9.34526323e-07 9.47680163e-07 9.84813047e-07
3.97000000e+01 9.54259883e-07 9.63930070e-07 9.84015327e-07 9.47416297e-07 9.80484467e-07 9.88101943e-07 9.66072270e-07 9.53349720e-07 9.51023080e-07 9.28375700e-07 9.41370453e-07 9.77930493e-07
3.97500000e+01 9.47774897e-07 9.57401370e-07 9.77338257e-07 9.41022010e-07 9.73800650e-07 9.81396833e-07 9.59412377e-07 9.46824063e-07 9.44521543e-07 9.22155150e-07 9.35001300e-07 9.71244440e-07
3.98000000e+01 9.41246270e-07 9.50830990e-07 9.70674913e-07 9.34565387e-07 9.67118753e-07 9.74692330e-07 9.52764113e-07 9.40264050e-07 9.38017797e-07 9.15891800e-07 9.28593203e-07 9.64593197e-07
3.98500000e+01 9.34841627e-07 9.44382407e-07 9.64075277e-07 9.28250000e-07 9.60515173e-07 9.68066437e-07 9.46186577e-07 9.33820243e-07 9.31594637e-07 9.09743077e-07 9.22300590e-07 9.57984467e-07
3.99000000e+01 9.28358093e-07 9.37856507e-07 9.57451657e-07 9.21837863e-07 9.53875963e-07 9.61403120e-07 9.39583517e-07 9.27306973e-07 9.25133497e-07 9.03518303e-07 9.15934730e-07 9.51372690e-07
3.99500000e+01 9.21889027e-07 9.31344913e-07 9.50839860e-07 9.15440230e-07 9.47249833e-07 9.54752247e-07 9.32994830e-07 9.20809187e-07 9.18685827e-07 8.97305590e-07 9.09582403e-07 9.44772483e-07
4.00000000e+01 9.15602187e-07 9.25013490e-07 9.44353460e-07 9.09240643e-07 9.40763693e-07 9.48242300e-07 9.26537567e-07 9.14484967e-07 9.12377200e-07 8.91262097e-07 9.03401890e-07 9.38276743e-07
4.00500000e+01 9.09184970e-07 9.18553010e-07 9.37788807e-07 9.02893943e-07 9.34187407e-07 9.41639890e-07 9.20000723e-07 9.08040343e-07 9.05978710e-07 8.85094477e-07 8.97098373e-07 9.31723197e-07
4.01000000e+01 9.02985193e-07 9.12308460e-07 9.31387460e-07 8.96779783e-07 9.27788853e-07 9.35216967e-07 9.13632757e-07 9.01804213e-07 8.99755280e-07 8.79129767e-07 8.91001160e-07 9.25312560e-07
4.01500000e+01 8.96623433e-07 9.05902973e-07 9.24874013e-07 8.90487870e-07 9.21266447e-07 9.28667377e-07 9.07151700e-07 8.95416343e-07 8.93409970e-07 8.73010980e-07 8.84750200e-07 9.18810030e-07
4.02000000e+01 8.90281950e-07 8.99517637e-07 9.18378537e-07 8.84216143e-07 9.14763237e-07 9.22136640e-07 9.00691027e-07 8.89049470e-07 8.87083887e-07 8.66909803e-07 8.78518300e-07 9.12325320e-07
4.02500000e+01 8.84209917e-07 8.93400240e-07 9.12101787e-07 8.78227480e-07 9.08493023e-07 9.15840980e-07 8.94453320e-07 8.82942417e-07 8.80985180e-07 8.61060763e-07 8.72543297e-07 9.06039213e-07
4.03000000e+01 8.77929480e-07 8.87075347e-07 9.05663700e-07 8.72015873e-07 9.02049643e-07 9.09369057e-07 8.88054050e-07 8.76637560e-07 8.74717753e-07 8.55013993e-07 8.66369397e-07 8.99611583e-07
4.03500000e+01 8.71949250e-07 8.81049893e-07 8.99477797e-07 8.66117367e-07 8.95872347e-07 9.03166073e-07 8.81910543e-07 8.70623120e-07 8.68709337e-07 8.49248913e-07 8.60482563e-07 8.93416347e-07
4.04000000e+01 8.65732877e-07 8.74788627e-07 8.93100443e-07 8.59968860e-07 8.89492087e-07 8.96756640e-07 8.75575827e-07 8.64383257e-07 8.62503707e-07 8.43259640e-07 8.54369723e-07 8.87049223e-07
4.04500000e+01 8.59845703e-07 8.68856147e-07 8.87006953e-07 8.54161827e-07 8.83409157e-07 8.90647850e-07 8.69527780e-07 8.58462490e-07 8.56586843e-07 8.37580053e-07 8.48572430e-07 8.80946490e-07
4.05000000e+01 8.53696230e-07 8.62661260e-07 8.80693580e-07 8.48079253e-07 8.77095183e-07 8.84303873e-07 8.63260480e-07 8.52290277e-07 8.50445910e-07 8.31651057e-07 8.42523440e-07 8.74643150e-07
4.05500000e+01 8.49047370e-07 8.57967430e-07 8.75693663e-07 8.43550327e-07 8.72149233e-07 8.79346643e-07 8.58307880e-07 8.47570427e-07 8.45630413e-07 8.27142177e-07 8.37916373e-07 8.69566940e-07
4.06000000e+01 8.43351707e-07 8.52226970e-07 8.69795160e-07 8.37931150e-07 8.66263470e-07 8.73435487e-07 8.52457110e-07 8.41841573e-07 8.39903920e-07 8.21641293e-07 8.32304510e-07 8.63659673e-07
4.06500000e+01 8.37364140e-07 8.46194453e-07 8.63643970e-07 8.32007937e-07 8.60114380e-07 8.67256643e-07 8.46355803e-07 8.35832157e-07 8.33922917e-07 8.15862597e-07 8.26411983e-07 8.57518647e-07
4.07000000e+01 8.31761027e-07 8.40546600e-07 8.57838127e-07 8.26479797e-07 8.54322853e-07 8.61439640e-07 8.40599993e-07 8.30196473e-07 8.28287880e-07 8.10447417e-07 8.20889460e-07 8.51704140e-07
4.07500000e+01 8.25843803e-07 8.34584023e-07 8.51755263e-07 8.20625817e-07 8.48243913e-07 8.55330393e-07 8.34569697e-07 8.24257957e-07 8.22375230e-07 8.04732993e-07 8.15064407e-07 8.45631153e-07
4.08000000e+01 8.19955740e-07 8.28650530e-07 8.45700257e-07 8.14800733e-07 8.42193787e-07 8.49249790e-07 8.28568860e-07 8.18348930e-07 8.16490827e-07 7.99045017e-07 8.09267320e-07 8.39586043e-07
4.08500000e+01 8.14488420e-07 8.23138617e-07 8.40030237e-07 8.09405983e-07 8.36540320e-07 8.43570720e-07 8.22951920e-07 8.12849897e-07 8.10989880e-07 7.93755997e-07 8.03876117e-07 8.33907510e-07
4.09000000e+01 8.08673473e-07 8.17278180e-07 8.34046873e-07 8.03653003e-07 8.30563560e-07 8.37563347e-07 8.17025160e-07 8.07014670e-07 8.05177027e-07 7.88135433e-07 7.98149480e-07 8.27933953e-07
4.09500000e+01 8.03299873e-07 8.11860023e-07 8.28471400e-07 7.98350443e-07 8.25005843e-07 8.31980080e-07 8.11504393e-07 8.01609823e-07 7.99768927e-07 7.82933747e-07 7.92849040e-07 8.22350057e-07
4.10000000e+01 7.97559593e-07 8.06074130e-07 8.22561487e-07 7.92671080e-07 8.19104100e-07 8.26047390e-07 8.05653287e-07 7.95849753e-07 7.94029177e-07 7.77382247e-07 7.87194413e-07 8.16449887e-07
