1.06000000e+01 1.33799430e-05 1.37447810e-05 1.55772457e-05 1.10870467e-05
1.06500000e+01 1.35514200e-05 1.38942117e-05 1.58682807e-05 1.12219220e-05
1.07000000e+01 1.37477963e-05 1.40565103e-05 1.61713203e-05 1.13850620e-05
1.07500000e+01 1.39680577e-05 1.42309193e-05 1.64838990e-05 1.15756793e-05
1.08000000e+01 1.42101167e-05 1.44161040e-05 1.68029557e-05 1.17924257e-05
1.08500000e+01 1.44706980e-05 1.46101190e-05 1.71247787e-05 1.20333050e-05
1.09000000e+01 1.47452647e-05 1.48103930e-05 1.74449943e-05 1.22956220e-05
1.09500000e+01 1.50280110e-05 1.50137767e-05 1.77585920e-05 1.25759087e-05
1.10000000e+01 1.53119570e-05 1.52165623e-05 1.80600250e-05 1.28699603e-05
1.10500000e+01 1.55891500e-05 1.54146173e-05 1.83433913e-05 1.31729160e-05
1.11000000e+01 1.58510457e-05 1.56034933e-05 1.86027050e-05 1.34794487e-05
1.11500000e+01 1.60889810e-05 1.57786077e-05 1.88322150e-05 1.37840317e-05
1.12000000e+01 1.62947877e-05 1.59354890e-05 1.90267863e-05 1.40813107e-05
1.12500000e+01 1.64614733e-05 1.60700150e-05 1.91822440e-05 1.43664590e-05
1.13000000e+01 1.65838393e-05 1.61787330e-05 1.92956763e-05 1.46355710e-05
1.13500000e+01 1.66590130e-05 1.62591407e-05 1.93656260e-05 1.48859220e-05
1.14000000e+01 1.66867370e-05 1.63099570e-05 1.93921397e-05 1.51160947e-05
1.14500000e+01 1.66693950e-05 1.63312943e-05 1.93766777e-05 1.53259757e-05
1.15000000e+01 1.66117760e-05 1.63247323e-05 1.93219023e-05 1.55165643e-05
1.15500000e+01 1.65205910e-05 1.62932767e-05 1.92314263e-05 1.56897293e-05
1.16000000e+01 1.64038607e-05 1.62411253e-05 1.91095127e-05 1.58478277e-05
1.16500000e+01 1.62702373e-05 1.61734043e-05 1.89608650e-05 1.59933830e-05
1.17000000e+01 1.61283910e-05 1.60957510e-05 1.87904367e-05 1.61287183e-05
1.17500000e+01 1.59864717e-05 1.60139450e-05 1.86033113e-05 1.62557200e-05
1.18000000e+01 1.58517613e-05 1.59335363e-05 1.84045940e-05 1.63756033e-05
1.18500000e+01 1.57304173e-05 1.58595537e-05 1.81993333e-05 1.64887680e-05
1.19000000e+01 1.56273593e-05 1.57963060e-05 1.79923840e-05 1.65947543e-05
1.19500000e+01 1.55462513e-05 1.57472330e-05 1.77882503e-05 1.66922447e-05
1.20000000e+01 1.54895387e-05 1.57148660e-05 1.75909390e-05 1.67792037e-05
1.20500000e+01 1.54585187e-05 1.57008087e-05 1.74037227e-05 1.68530287e-05
1.21000000e+01 1.54534200e-05 1.57057910e-05 1.72290593e-05 1.69108163e-05
1.21500000e+01 1.54734743e-05 1.57296963e-05 1.70684237e-05 1.69496670e-05
1.22000000e+01 1.55170107e-05 1.57716210e-05 1.69223000e-05 1.69670303e-05
1.22500000e+01 1.55815170e-05 1.58299437e-05 1.67901803e-05 1.69610267e-05
1.23000000e+01 1.56637400e-05 1.59023687e-05 1.66706597e-05 1.69307300e-05
1.23500000e+01 1.57597643e-05 1.59860330e-05 1.65615640e-05 1.68763970e-05
1.24000000e+01 1.58651750e-05 1.60775673e-05 1.64601527e-05 1.67995737e-05
1.24500000e+01 1.59752443e-05 1.61732287e-05 1.63633673e-05 1.67031120e-05
1.25000000e+01 1.60851880e-05 1.62690713e-05 1.62680763e-05 1.65910477e-05
1.25500000e+01 1.61904650e-05 1.63611580e-05 1.61713680e-05 1.64683963e-05
1.26000000e+01 1.62871053e-05 1.64457890e-05 1.60708087e-05 1.63408753e-05
1.26500000e+01 1.63720497e-05 1.65198040e-05 1.59646760e-05 1.62145997e-05
1.27000000e+01 1.64434453e-05 1.65808603e-05 1.58521407e-05 1.60957563e-05
1.27500000e+01 1.65008097e-05 1.66276823e-05 1.57333707e-05 1.59903007e-05
1.28000000e+01 1.65451203e-05 1.66602817e-05 1.56095793e-05 1.59037130e-05
1.28500000e+01 1.65787127e-05 1.66800473e-05 1.54829707e-05 1.58407750e-05
1.29000000e+01 1.66051173e-05 1.66897400e-05 1.53566500e-05 1.58054297e-05
1.29500000e+01 1.66287557e-05 1.66933803e-05 1.52344773e-05 1.58006450e-05
1.30000000e+01 1.66546223e-05 1.66960013e-05 1.51208837e-05 1.58283273e-05
1.30500000e+01 1.66879553e-05 1.67033680e-05 1.50206823e-05 1.58892463e-05
1.31000000e+01 1.67339503e-05 1.67216213e-05 1.49388987e-05 1.59829653e-05
1.31500000e+01 1.67975260e-05 1.67569727e-05 1.48805810e-05 1.61078030e-05
1.32000000e+01 1.68831373e-05 1.68153727e-05 1.48506710e-05 1.62607540e-05
1.32500000e+01 1.69946493e-05 1.69023023e-05 1.48538703e-05 1.64374910e-05
1.33000000e+01 1.71352333e-05 1.70225310e-05 1.48945553e-05 1.66323880e-05
1.33500000e+01 1.73073027e-05 1.71799863e-05 1.49766907e-05 1.68386343e-05
1.34000000e+01 1.75124460e-05 1.73776157e-05 1.51037690e-05 1.70484343e-05
1.34500000e+01 1.77513347e-05 1.76172333e-05 1.52787253e-05 1.72533510e-05
1.35000000e+01 1.80236520e-05 1.78994127e-05 1.55038547e-05 1.74447750e-05
1.35500000e+01 1.83279610e-05 1.82232777e-05 1.57806820e-05 1.76144880e-05
1.36000000e+01 1.86615840e-05 1.85863510e-05 1.61097830e-05 1.77553110e-05
1.36500000e+01 1.90204380e-05 1.89843027e-05 1.64905633e-05 1.78617120e-05
1.37000000e+01 1.93989337e-05 1.94107763e-05 1.69209663e-05 1.79303197e-05
1.37500000e+01 1.97898270e-05 1.98572150e-05 1.73971440e-05 1.79602507e-05
1.38000000e+01 2.01842433e-05 2.03128037e-05 1.79130920e-05 1.79532003e-05
1.38500000e+01 2.05717377e-05 2.07645960e-05 1.84603157e-05 1.79132687e-05
1.39000000e+01 2.09405830e-05 2.11978370e-05 1.90275847e-05 1.78465737e-05
1.39500000e+01 2.12782510e-05 2.15966427e-05 1.96008887e-05 1.77606967e-05
1.40000000e+01 2.15720860e-05 2.19448913e-05 2.01636777e-05 1.76640623e-05
1.40500000e+01 2.18102233e-05 2.22274597e-05 2.06974997e-05 1.75653150e-05
1.41000000e+01 2.19825237e-05 2.24314913e-05 2.11830857e-05 1.74727630e-05
1.41500000e+01 2.20815753e-05 2.25476770e-05 2.16018310e-05 1.73939443e-05
1.42000000e+01 2.21033953e-05 2.25712300e-05 2.19375473e-05 1.73352687e-05
1.42500000e+01 2.20478790e-05 2.25023900e-05 2.21781643e-05 1.73017960e-05
1.43000000e+01 2.19187993e-05 2.23464063e-05 2.23171313e-05 1.72970843e-05
1.43500000e+01 2.17233847e-05 2.21129247e-05 2.23541473e-05 1.73231007e-05
1.44000000e+01 2.14716250e-05 2.18149980e-05 2.22951407e-05 1.73801423e-05
1.44500000e+01 2.11753253e-05 2.14678230e-05 2.21514443e-05 1.74668200e-05
1.45000000e+01 2.08471837e-05 2.10874673e-05 2.19383980e-05 1.75800350e-05
1.45500000e+01 2.04999397e-05 2.06897667e-05 2.16736853e-05 1.77149997e-05
1.46000000e+01 2.01456870e-05 2.02894363e-05 2.13756870e-05 1.78652983e-05
1.46500000e+01 1.97954353e-05 1.98995300e-05 2.10620870e-05 1.80230593e-05
1.47000000e+01 1.94588233e-05 1.95311280e-05 2.07488577e-05 1.81792177e-05
1.47500000e+01 1.91440323e-05 1.91933067e-05 2.04496813e-05 1.83239183e-05
1.48000000e+01 1.88578140e-05 1.88932210e-05 2.01756850e-05 1.84470983e-05
1.48500000e+01 1.86056143e-05 1.86363223e-05 1.99354577e-05 1.85391283e-05
1.49000000e+01 1.83917183e-05 1.84266060e-05 1.97352347e-05 1.85916013e-05
1.49500000e+01 1.82194470e-05 1.82668700e-05 1.95791780e-05 1.85980057e-05
1.50000000e+01 1.80913280e-05 1.81589637e-05 1.94696687e-05 1.85543593e-05
1.50500000e+01 1.80092550e-05 1.81039760e-05 1.94075967e-05 1.84595667e-05
1.51000000e+01 1.79746383e-05 1.81024287e-05 1.93926310e-05 1.83155050e-05
1.51500000e+01 1.79884927e-05 1.81543763e-05 1.94234373e-05 1.81268423e-05
1.52000000e+01 1.80515450e-05 1.82594987e-05 1.94978753e-05 1.79005287e-05
1.52500000e+01 1.81642467e-05 1.84171410e-05 1.96131573e-05 1.76451970e-05
1.53000000e+01 1.83268247e-05 1.86263167e-05 1.97660063e-05 1.73703913e-05
1.53500000e+01 1.85392353e-05 1.88856840e-05 1.99527807e-05 1.70859050e-05
1.54000000e+01 1.88011327e-05 1.91934680e-05 2.01695993e-05 1.68011643e-05
1.54500000e+01 1.91117853e-05 1.95474063e-05 2.04124553e-05 1.65247707e-05
1.55000000e+01 1.94699470e-05 1.99446023e-05 2.06772897e-05 1.62642243e-05
1.55500000e+01 1.98737497e-05 2.03814340e-05 2.09600583e-05 1.60257367e-05
1.56000000e+01 2.03204847e-05 2.08533917e-05 2.12567233e-05 1.58142313e-05
1.56500000e+01 2.08064633e-05 2.13549697e-05 2.15632253e-05 1.56333453e-05
1.57000000e+01 2.13267707e-05 2.18795430e-05 2.18753810e-05 1.54855430e-05
1.57500000e+01 2.18751087e-05 2.24192877e-05 2.21887540e-05 1.53722167e-05
1.58000000e+01 2.24436117e-05 2.29651863e-05 2.24985097e-05 1.52937887e-05
1.58500000e+01 2.30227437e-05 2.35070667e-05 2.27992830e-05 1.52498290e-05
1.59000000e+01 2.36013303e-05 2.40338073e-05 2.30851290e-05 1.52391100e-05
1.59500000e+01 2.41666600e-05 2.45336120e-05 2.33495150e-05 1.52597000e-05
1.60000000e+01 2.47048660e-05 2.49944590e-05 2.35855217e-05 1.53089900e-05
1.60500000e+01 2.52014213e-05 2.54046427e-05 2.37861090e-05 1.53837647e-05
1.61000000e+01 2.56419337e-05 2.57534133e-05 2.39445737e-05 1.54802333e-05
1.61500000e+01 2.60130347e-05 2.60316600e-05 2.40550443e-05 1.55941150e-05
1.62000000e+01 2.63033933e-05 2.62325293e-05 2.41130490e-05 1.57207220e-05
1.62500000e+01 2.65046983e-05 2.63519677e-05 2.41160013e-05 1.58550753e-05
1.63000000e+01 2.66123860e-05 2.63890183e-05 2.40635317e-05 1.59920863e-05
1.63500000e+01 2.66261337e-05 2.63459403e-05 2.39576630e-05 1.61267100e-05
1.64000000e+01 2.65498473e-05 2.62279983e-05 2.38027007e-05 1.62541963e-05
1.64500000e+01 2.63913253e-05 2.60430680e-05 2.36049780e-05 1.63702783e-05
1.65000000e+01 2.61614797e-05 2.58010383e-05 2.33723723e-05 1.64714037e-05
1.65500000e+01 2.58733790e-05 2.55131027e-05 2.31137957e-05 1.65549013e-05
1.66000000e+01 2.55412077e-05 2.51910560e-05 2.28386483e-05 1.66191047e-05
1.66500000e+01 2.51792603e-05 2.48466103e-05 2.25563270e-05 1.66634240e-05
1.67000000e+01 2.48011477e-05 2.44908703e-05 2.22758593e-05 1.66883013e-05
1.67500000e+01 2.44191603e-05 2.41339070e-05 2.20056037e-05 1.66951673e-05
1.68000000e+01 2.40439357e-05 2.37844923e-05 2.17531197e-05 1.66862577e-05
1.68500000e+01 2.36842463e-05 2.34499697e-05 2.15250577e-05 1.66644657e-05
1.69000000e+01 2.33470010e-05 2.31362280e-05 2.13271600e-05 1.66331217e-05
1.69500000e+01 2.30373443e-05 2.28477510e-05 2.11642727e-05 1.65958030e-05
1.70000000e+01 2.27587910e-05 2.25877113e-05 2.10403543e-05 1.65561600e-05
1.70500000e+01 2.25134433e-05 2.23581117e-05 2.09584993e-05 1.65177337e-05
1.71000000e+01 2.23021503e-05 2.21598990e-05 2.09209020e-05 1.64838827e-05
1.71500000e+01 2.21247103e-05 2.19931080e-05 2.09288310e-05 1.64576457e-05
1.72000000e+01 2.19800020e-05 2.18569650e-05 2.09825137e-05 1.64417313e-05
1.72500000e+01 2.18661390e-05 2.17499943e-05 2.10810297e-05 1.64384687e-05
1.73000000e+01 2.17805593e-05 2.16700993e-05 2.12221483e-05 1.64498107e-05
1.73500000e+01 2.17201360e-05 2.16146277e-05 2.14021457e-05 1.64773543e-05
1.74000000e+01 2.16812567e-05 2.15804623e-05 2.16156353e-05 1.65223407e-05
1.74500000e+01 2.16599130e-05 2.15640617e-05 2.18553903e-05 1.65857143e-05
1.75000000e+01 2.16517893e-05 2.15615653e-05 2.21122983e-05 1.66681110e-05
1.75500000e+01 2.16523763e-05 2.15688717e-05 2.23753427e-05 1.67699193e-05
1.76000000e+01 2.16571030e-05 2.15817520e-05 2.26318427e-05 1.68912723e-05
1.76500000e+01 2.16614677e-05 2.15959777e-05 2.28678667e-05 1.70320713e-05
1.77000000e+01 2.16612157e-05 2.16074687e-05 2.30688897e-05 1.71919940e-05
1.77500000e+01 2.16524877e-05 2.16124377e-05 2.32207317e-05 1.73704723e-05
1.78000000e+01 2.16319903e-05 2.16075330e-05 2.33105947e-05 1.75666993e-05
1.78500000e+01 2.15971120e-05 2.15899807e-05 2.33282183e-05 1.77795737e-05
1.79000000e+01 2.15460307e-05 2.15576767e-05 2.32668270e-05 1.80077027e-05
1.79500000e+01 2.14777627e-05 2.15092523e-05 2.31238507e-05 1.82493310e-05
1.80000000e+01 2.13921420e-05 2.14440777e-05 2.29011707e-05 1.85023143e-05
1.80500000e+01 2.12897740e-05 2.13622523e-05 2.26048697e-05 1.87640823e-05
1.81000000e+01 2.11719143e-05 2.12645010e-05 2.22446003e-05 1.90315937e-05
1.81500000e+01 2.10403460e-05 2.11520810e-05 2.18325727e-05 1.93013430e-05
1.82000000e+01 2.08972093e-05 2.10266470e-05 2.13824653e-05 1.95693463e-05
1.82500000e+01 2.07448647e-05 2.08901203e-05 2.09083260e-05 1.98312153e-05
1.83000000e+01 2.05857383e-05 2.07445593e-05 2.04236700e-05 2.00822153e-05
1.83500000e+01 2.04222220e-05 2.05920383e-05 1.99407957e-05 2.03174143e-05
1.84000000e+01 2.02565833e-05 2.04345817e-05 1.94703440e-05 2.05318660e-05
1.84500000e+01 2.00909057e-05 2.02740803e-05 1.90211180e-05 2.07208147e-05
1.85000000e+01 1.99270717e-05 2.01122713e-05 1.86000457e-05 2.08799690e-05
1.85500000e+01 1.97667520e-05 1.99507220e-05 1.82122923e-05 2.10057450e-05
1.86000000e+01 1.96114207e-05 1.97908273e-05 1.78614277e-05 2.10955353e-05
1.86500000e+01 1.94623720e-05 1.96338417e-05 1.75496430e-05 2.11478930e-05
1.87000000e+01 1.93207393e-05 1.94808793e-05 1.72779620e-05 2.11626923e-05
1.87500000e+01 1.91875270e-05 1.93329520e-05 1.70464150e-05 2.11411797e-05
1.88000000e+01 1.90636160e-05 1.91909793e-05 1.68542380e-05 2.10859270e-05
1.88500000e+01 1.89497777e-05 1.90558000e-05 1.66999853e-05 2.10007120e-05
1.89000000e+01 1.88466703e-05 1.89281917e-05 1.65816597e-05 2.08903033e-05
1.89500000e+01 1.87548450e-05 1.88088540e-05 1.64967883e-05 2.07602107e-05
1.90000000e+01 1.86747233e-05 1.86984267e-05 1.64425080e-05 2.06163783e-05
1.90500000e+01 1.86065867e-05 1.85974717e-05 1.64156220e-05 2.04649287e-05
1.91000000e+01 1.85505703e-05 1.85064753e-05 1.64126543e-05 2.03118727e-05
1.91500000e+01 1.85066393e-05 1.84258423e-05 1.64299347e-05 2.01629093e-05
1.92000000e+01 1.84745883e-05 1.83558960e-05 1.64636450e-05 2.00232390e-05
1.92500000e+01 1.84540370e-05 1.82968837e-05 1.65099323e-05 1.98974497e-05
1.93000000e+01 1.84444447e-05 1.82489827e-05 1.65649893e-05 1.97894360e-05
1.93500000e+01 1.84451267e-05 1.82123177e-05 1.66251840e-05 1.97023497e-05
1.94000000e+01 1.84552887e-05 1.81869743e-05 1.66871667e-05 1.96386073e-05
1.94500000e+01 1.84740723e-05 1.81730180e-05 1.67479923e-05 1.95998827e-05
1.95000000e+01 1.85006033e-05 1.81705137e-05 1.68052460e-05 1.95871467e-05
1.95500000e+01 1.85340467e-05 1.81795510e-05 1.68571010e-05 1.96006863e-05
1.96000000e+01 1.85736690e-05 1.82002457e-05 1.69024140e-05 1.96401500e-05
1.96500000e+01 1.86188737e-05 1.82327653e-05 1.69407197e-05 1.97045973e-05
1.97000000e+01 1.86692543e-05 1.82773180e-05 1.69722413e-05 1.97925170e-05
1.97500000e+01 1.87245983e-05 1.83341550e-05 1.69978230e-05 1.99019170e-05
1.98000000e+01 1.87849053e-05 1.84035430e-05 1.70188543e-05 2.00303450e-05
1.98500000e+01 1.88503610e-05 1.84857427e-05 1.70371790e-05 2.01749933e-05
1.99000000e+01 1.89213033e-05 1.85809790e-05 1.70549500e-05 2.03327680e-05
1.99500000e+01 1.89981827e-05 1.86893803e-05 1.70745520e-05 2.05003923e-05
2.00000000e+01 1.90814967e-05 1.88109543e-05 1.70984563e-05 2.06745413e-05
2.00500000e+01 1.91717457e-05 1.89455207e-05 1.71291457e-05 2.08519410e-05
2.01000000e+01 1.92693533e-05 1.90926823e-05 1.71690143e-05 2.10295463e-05
2.01500000e+01 1.93746447e-05 1.92517757e-05 1.72203137e-05 2.12046393e-05
2.02000000e+01 1.94877740e-05 1.94218387e-05 1.72851013e-05 2.13749860e-05
2.02500000e+01 1.96087087e-05 1.96016030e-05 1.73651847e-05 2.15389323e-05
2.03000000e+01 1.97372000e-05 1.97894707e-05 1.74621277e-05 2.16954770e-05
2.03500000e+01 1.98727593e-05 1.99835467e-05 1.75771893e-05 2.18443387e-05
2.04000000e+01 2.00146627e-05 2.01816477e-05 1.77113440e-05 2.19859223e-05
2.04500000e+01 2.01619227e-05 2.03813547e-05 1.78652273e-05 2.21213237e-05
2.05000000e+01 2.03133217e-05 2.05800633e-05 1.80391493e-05 2.22522303e-05
2.05500000e+01 2.04673877e-05 2.07750487e-05 1.82330533e-05 2.23808290e-05
2.06000000e+01 2.06224313e-05 2.09635390e-05 1.84464830e-05 2.25096930e-05
2.06500000e+01 2.07765433e-05 2.11427780e-05 1.86785840e-05 2.26416327e-05
2.07000000e+01 2.09276287e-05 2.13101113e-05 1.89280203e-05 2.27795860e-05
2.07500000e+01 2.10734417e-05 2.14630310e-05 1.91929910e-05 2.29264617e-05
2.08000000e+01 2.12116130e-05 2.15992443e-05 1.94711427e-05 2.30850487e-05
2.08500000e+01 2.13397197e-05 2.17167060e-05 1.97595947e-05 2.32578967e-05
2.09000000e+01 2.14553290e-05 2.18136653e-05 2.00548653e-05 2.34472253e-05
2.09500000e+01 2.15560873e-05 2.18886820e-05 2.03528977e-05 2.36548720e-05
2.10000000e+01 2.16397893e-05 2.19406493e-05 2.06490827e-05 2.38822003e-05
2.10500000e+01 2.17044590e-05 2.19688257e-05 2.09382663e-05 2.41300870e-05
2.11000000e+01 2.17484510e-05 2.19728273e-05 2.12149020e-05 2.43988477e-05
2.11500000e+01 2.17705033e-05 2.19526693e-05 2.14731107e-05 2.46882323e-05
2.12000000e+01 2.17698317e-05 2.19087423e-05 2.17069307e-05 2.49973833e-05
2.12500000e+01 2.17461440e-05 2.18418420e-05 2.19104840e-05 2.53248293e-05
2.13000000e+01 2.16996967e-05 2.17531320e-05 2.20782790e-05 2.56684673e-05
2.13500000e+01 2.16312647e-05 2.16441263e-05 2.22054760e-05 2.60255587e-05
2.14000000e+01 2.15421183e-05 2.15166493e-05 2.22881447e-05 2.63927557e-05
2.14500000e+01 2.14339647e-05 2.13727580e-05 2.23235383e-05 2.67661030e-05
2.15000000e+01 2.13088543e-05 2.12146917e-05 2.23102157e-05 2.71411183e-05
2.15500000e+01 2.11690897e-05 2.10447573e-05 2.22481833e-05 2.75128243e-05
2.16000000e+01 2.10171030e-05 2.08652820e-05 2.21388283e-05 2.78758793e-05
2.16500000e+01 2.08553550e-05 2.06785030e-05 2.19848493e-05 2.82246797e-05
2.17000000e+01 2.06862227e-05 2.04865160e-05 2.17900350e-05 2.85535120e-05
2.17500000e+01 2.05119057e-05 2.02912153e-05 2.15590237e-05 2.88567273e-05
2.18000000e+01 2.03343587e-05 2.00942540e-05 2.12970193e-05 2.91289010e-05
2.18500000e+01 2.01552280e-05 1.98970403e-05 2.10095103e-05 2.93650503e-05
2.19000000e+01 1.99758227e-05 1.97007007e-05 2.07020270e-05 2.95607543e-05
2.19500000e+01 1.97971070e-05 1.95061343e-05 2.03799170e-05 2.97123530e-05
2.20000000e+01 1.96196970e-05 1.93139930e-05 2.00482063e-05 2.98170257e-05
2.20500000e+01 1.94439123e-05 1.91247423e-05 1.97114767e-05 2.98728917e-05
2.21000000e+01 1.92697917e-05 1.89386727e-05 1.93738150e-05 2.98790347e-05
2.21500000e+01 1.90971787e-05 1.87559597e-05 1.90387783e-05 2.98354863e-05
2.22000000e+01 1.89257670e-05 1.85766867e-05 1.87094143e-05 2.97432007e-05
2.22500000e+01 1.87551857e-05 1.84008910e-05 1.83882603e-05 2.96039397e-05
2.23000000e+01 1.85850693e-05 1.82286160e-05 1.80773973e-05 2.94202143e-05
2.23500000e+01 1.84151207e-05 1.80599217e-05 1.77784717e-05 2.91951250e-05
2.24000000e+01 1.82452020e-05 1.78949490e-05 1.74927407e-05 2.89322820e-05
2.24500000e+01 1.80753447e-05 1.77339173e-05 1.72211203e-05 2.86356493e-05
2.25000000e+01 1.79058340e-05 1.75771757e-05 1.69642083e-05 2.83094560e-05
2.25500000e+01 1.77371993e-05 1.74251893e-05 1.67223463e-05 2.79580727e-05
2.26000000e+01 1.75702367e-05 1.72785640e-05 1.64956387e-05 2.75859183e-05
2.26500000e+01 1.74059957e-05 1.71380387e-05 1.62840110e-05 2.71973883e-05
2.27000000e+01 1.72457477e-05 1.70044577e-05 1.60872367e-05 2.67967443e-05
2.27500000e+01 1.70909600e-05 1.68787763e-05 1.59049783e-05 2.63880967e-05
2.28000000e+01 1.69432360e-05 1.67620047e-05 1.57368357e-05 2.59753083e-05
2.28500000e+01 1.68042740e-05 1.66551997e-05 1.55823633e-05 2.55619910e-05
2.29000000e+01 1.66758043e-05 1.65594123e-05 1.54411263e-05 2.51514413e-05
2.29500000e+01 1.65595377e-05 1.64756653e-05 1.53127033e-05 2.47466450e-05
2.30000000e+01 1.64571190e-05 1.64049180e-05 1.51967323e-05 2.43502573e-05
2.30500000e+01 1.63700730e-05 1.63480257e-05 1.50929100e-05 2.39645873e-05
2.31000000e+01 1.62997623e-05 1.63057313e-05 1.50010107e-05 2.35916240e-05
2.31500000e+01 1.62473583e-05 1.62786220e-05 1.49208853e-05 2.32330163e-05
2.32000000e+01 1.62137947e-05 1.62671217e-05 1.48524530e-05 2.28901173e-05
2.32500000e+01 1.61997457e-05 1.62714617e-05 1.47956993e-05 2.25639613e-05
2.33000000e+01 1.62055887e-05 1.62916680e-05 1.47506470e-05 2.22553093e-05
2.33500000e+01 1.62313880e-05 1.63275427e-05 1.47173443e-05 2.19646507e-05
2.34000000e+01 1.62768513e-05 1.63786400e-05 1.46958303e-05 2.16922260e-05
2.34500000e+01 1.63413117e-05 1.64442553e-05 1.46861153e-05 2.14380380e-05
2.35000000e+01 1.64237077e-05 1.65233940e-05 1.46881437e-05 2.12018670e-05
2.35500000e+01 1.65225483e-05 1.66147607e-05 1.47017643e-05 2.09833063e-05
2.36000000e+01 1.66359127e-05 1.67167363e-05 1.47267090e-05 2.07817443e-05
2.36500000e+01 1.67614290e-05 1.68273730e-05 1.47625523e-05 2.05964277e-05
2.37000000e+01 1.68963060e-05 1.69443883e-05 1.48086977e-05 2.04264513e-05
2.37500000e+01 1.70373467e-05 1.70651873e-05 1.48643460e-05 2.02708107e-05
2.38000000e+01 1.71810080e-05 1.71868983e-05 1.49284890e-05 2.01284027e-05
2.38500000e+01 1.73234917e-05 1.73064263e-05 1.49998897e-05 1.99980860e-05
2.39000000e+01 1.74608457e-05 1.74205537e-05 1.50770903e-05 1.98787040e-05
2.39500000e+01 1.75891163e-05 1.75260500e-05 1.51584213e-05 1.97691003e-05
2.40000000e+01 1.77044953e-05 1.76198150e-05 1.52420177e-05 1.96681833e-05
2.40500000e+01 1.78035103e-05 1.76990283e-05 1.53258720e-05 1.95749217e-05
2.41000000e+01 1.78831870e-05 1.77613127e-05 1.54078717e-05 1.94883883e-05
2.41500000e+01 1.79412130e-05 1.78048680e-05 1.54858867e-05 1.94077450e-05
2.42000000e+01 1.79760670e-05 1.78285900e-05 1.55578360e-05 1.93322757e-05
2.42500000e+01 1.79871017e-05 1.78321360e-05 1.56217947e-05 1.92613373e-05
2.43000000e+01 1.79745783e-05 1.78159417e-05 1.56760813e-05 1.91943713e-05
2.43500000e+01 1.79396343e-05 1.77811870e-05 1.57193467e-05 1.91308680e-05
2.44000000e+01 1.78842147e-05 1.77297110e-05 1.57506680e-05 1.90703210e-05
2.44500000e+01 1.78109490e-05 1.76638950e-05 1.57695887e-05 1.90122217e-05
2.45000000e+01 1.77229937e-05 1.75865117e-05 1.57761733e-05 1.89560000e-05
2.45500000e+01 1.76238713e-05 1.75005877e-05 1.57709910e-05 1.89010380e-05
2.46000000e+01 1.75172923e-05 1.74092487e-05 1.57551147e-05 1.88466203e-05
2.46500000e+01 1.74070017e-05 1.73155953e-05 1.57300533e-05 1.87919630e-05
2.47000000e+01 1.72966293e-05 1.72225937e-05 1.56976873e-05 1.87362203e-05
2.47500000e+01 1.71895763e-05 1.71329933e-05 1.56601857e-05 1.86784917e-05
2.48000000e+01 1.70889253e-05 1.70492597e-05 1.56199027e-05 1.86178940e-05
2.48500000e+01 1.69973733e-05 1.69735383e-05 1.55793047e-05 1.85535623e-05
2.49000000e+01 1.69171953e-05 1.69076240e-05 1.55408623e-05 1.84847483e-05
2.49500000e+01 1.68502147e-05 1.68529477e-05 1.55069920e-05 1.84108253e-05
2.50000000e+01 1.67978057e-05 1.68105743e-05 1.54799780e-05 1.83313630e-05
2.50500000e+01 1.67608987e-05 1.67812020e-05 1.54619303e-05 1.82461600e-05
2.51000000e+01 1.67399880e-05 1.67651700e-05 1.54547383e-05 1.81552520e-05
2.51500000e+01 1.67351620e-05 1.67624667e-05 1.54600427e-05 1.80589693e-05
2.52000000e+01 1.67461260e-05 1.67727520e-05 1.54792170e-05 1.79578873e-05
2.52500000e+01 1.67722343e-05 1.67953677e-05 1.55133463e-05 1.78528720e-05
2.53000000e+01 1.68125187e-05 1.68293733e-05 1.55632317e-05 1.77450147e-05
2.53500000e+01 1.68657313e-05 1.68735697e-05 1.56293583e-05 1.76356367e-05
2.54000000e+01 1.69303830e-05 1.69265503e-05 1.57119250e-05 1.75262457e-05
2.54500000e+01 1.70047890e-05 1.69867420e-05 1.58108120e-05 1.74184840e-05
2.55000000e+01 1.70871073e-05 1.70524640e-05 1.59256057e-05 1.73141230e-05
2.55500000e+01 1.71754050e-05 1.71219960e-05 1.60555853e-05 1.72149773e-05
2.56000000e+01 1.72676990e-05 1.71936273e-05 1.61997363e-05 1.71229100e-05
2.56500000e+01 1.73620153e-05 1.72657417e-05 1.63567717e-05 1.70397510e-05
2.57000000e+01 1.74564423e-05 1.73368537e-05 1.65251270e-05 1.69672873e-05
2.57500000e+01 1.75491813e-05 1.74056793e-05 1.67030187e-05 1.69072077e-05
2.58000000e+01 1.76386003e-05 1.74711577e-05 1.68884457e-05 1.68610703e-05
2.58500000e+01 1.77232613e-05 1.75324840e-05 1.70792537e-05 1.68302807e-05
2.59000000e+01 1.78019720e-05 1.75891227e-05 1.72731730e-05 1.68160417e-05
2.59500000e+01 1.78738003e-05 1.76407957e-05 1.74678680e-05 1.68193477e-05
2.60000000e+01 1.79380923e-05 1.76874813e-05 1.76610103e-05 1.68409393e-05
2.60500000e+01 1.79944757e-05 1.77293857e-05 1.78503107e-05 1.68813030e-05
2.61000000e+01 1.80428510e-05 1.77669193e-05 1.80336070e-05 1.69406313e-05
