2.38500000e+01 9.09522297e-07 9.27455307e-07 9.92676163e-07 7.82303337e-07 7.46555670e-07 7.34486723e-07 1.09268624e-06 1.01701346e-06 9.92065843e-07 8.82622920e-07 8.44401613e-07 1.03485086e-06
2.39000000e+01 9.17164487e-07 9.30885790e-07 9.82002720e-07 7.68199387e-07 7.45175627e-07 7.27536553e-07 1.09797429e-06 1.03704199e-06 9.98654977e-07 8.94628030e-07 8.49382290e-07 1.04842181e-06
2.39500000e+01 9.25914623e-07 9.33617660e-07 9.69067523e-07 7.55728007e-07 7.45303450e-07 7.22651373e-07 1.10669028e-06 1.05880462e-06 1.00732162e-06 9.07468607e-07 8.53632570e-07 1.06282027e-06
2.40000000e+01 9.35419280e-07 9.34949250e-07 9.54436130e-07 7.45025160e-07 7.46721793e-07 7.19816913e-07 1.11886127e-06 1.08210702e-06 1.01807920e-06 9.20691930e-07 8.56865673e-07 1.07775402e-06
2.40500000e+01 9.45376903e-07 9.34302883e-07 9.38692353e-07 7.36221480e-07 7.49140987e-07 7.18910813e-07 1.13443931e-06 1.10675168e-06 1.03091800e-06 9.33802217e-07 8.58916383e-07 1.09272744e-06
2.41000000e+01 9.55563377e-07 9.31284227e-07 9.22399243e-07 7.29440547e-07 7.52252943e-07 7.19717720e-07 1.15328206e-06 1.13251948e-06 1.04579278e-06 9.46278760e-07 8.59759497e-07 1.10710502e-06
2.41500000e+01 9.65811640e-07 9.25681987e-07 9.06072977e-07 7.24779427e-07 7.55775473e-07 7.21950993e-07 1.17511759e-06 1.15915789e-06 1.06261286e-06 9.57589613e-07 8.59500433e-07 1.12022632e-06
2.42000000e+01 9.75947143e-07 9.17433673e-07 8.90167203e-07 7.22284767e-07 7.59481430e-07 7.25278533e-07 1.19950897e-06 1.18638370e-06 1.08123554e-06 9.67236330e-07 8.58354820e-07 1.13155522e-06
2.42500000e+01 9.85706983e-07 9.06581227e-07 8.75070333e-07 7.21926123e-07 7.63208157e-07 7.29355747e-07 1.22584200e-06 1.21390413e-06 1.10146180e-06 9.74839173e-07 8.56623033e-07 1.14080961e-06
2.43000000e+01 9.94682763e-07 8.93254833e-07 8.61114977e-07 7.23581447e-07 7.66854783e-07 7.33863060e-07 1.25335603e-06 1.24145033e-06 1.12303529e-06 9.80246077e-07 8.54668360e-07 1.14802606e-06
2.43500000e+01 1.00232160e-06 8.77681207e-07 8.48592247e-07 7.27040807e-07 7.70377870e-07 7.38545743e-07 1.28122620e-06 1.26880460e-06 1.14564533e-06 9.83605913e-07 8.52888617e-07 1.15353381e-06
2.44000000e+01 1.00799506e-06 8.60203620e-07 8.37762070e-07 7.32028763e-07 7.73787010e-07 7.43243200e-07 1.30868463e-06 1.29582077e-06 1.16894117e-06 9.85352913e-07 8.51679403e-07 1.15784640e-06
2.44500000e+01 1.01111401e-06 8.41286847e-07 8.28850013e-07 7.38245093e-07 7.77148033e-07 7.47898267e-07 1.33515177e-06 1.32241967e-06 1.19256136e-06 9.86094483e-07 8.51385753e-07 1.16152282e-06
2.45000000e+01 1.01124698e-06 8.21490287e-07 8.22026520e-07 7.45408433e-07 7.80578823e-07 7.52541763e-07 1.36033907e-06 1.34858340e-06 1.21617701e-06 9.86448643e-07 8.52255250e-07 1.16504048e-06
2.45500000e+01 1.00819649e-06 8.01424370e-07 8.17373057e-07 7.53294093e-07 7.84244253e-07 7.57256730e-07 1.38429527e-06 1.37433060e-06 1.23953990e-06 9.86908460e-07 8.54410600e-07 1.16871910e-06
2.46000000e+01 1.00200954e-06 7.81693590e-07 8.14847127e-07 7.61757293e-07 7.88340960e-07 7.62137840e-07 1.40738237e-06 1.39968903e-06 1.26251810e-06 9.87788430e-07 8.57853820e-07 1.17270268e-06
2.46500000e+01 9.92933890e-07 7.62857490e-07 8.14259463e-07 7.70738650e-07 7.93075670e-07 7.67258310e-07 1.43018580e-06 1.42465397e-06 1.28509873e-06 9.89254853e-07 8.62506117e-07 1.17698189e-06
2.47000000e+01 9.81349827e-07 7.45401847e-07 8.15273433e-07 7.80256993e-07 7.98642283e-07 7.72657867e-07 1.45337707e-06 1.44913947e-06 1.30735683e-06 9.91397257e-07 8.68262463e-07 1.18144358e-06
2.47500000e+01 9.67709687e-07 7.29726413e-07 8.17433167e-07 7.90390280e-07 8.05194883e-07 7.78350997e-07 1.47755260e-06 1.47293940e-06 1.32939330e-06 9.94278910e-07 8.75038417e-07 1.18591579e-06
2.48000000e+01 9.52497030e-07 7.16136533e-07 8.20212450e-07 8.01249630e-07 8.12833067e-07 7.84349030e-07 1.50307703e-06 1.49570903e-06 1.35126830e-06 9.97929687e-07 8.82784050e-07 1.19020361e-06
2.48500000e+01 9.36200953e-07 7.04835347e-07 8.23074027e-07 8.12943170e-07 8.21588720e-07 7.90684057e-07 1.52996837e-06 1.51700063e-06 1.37295207e-06 1.00229097e-06 8.91466330e-07 1.19410732e-06
2.49000000e+01 9.19295563e-07 6.95921560e-07 8.25527847e-07 8.25529987e-07 8.31427800e-07 7.97419257e-07 1.55784927e-06 1.53634133e-06 1.39430887e-06 1.00716379e-06 9.01037840e-07 1.19742500e-06
2.49500000e+01 9.02213270e-07 6.89390583e-07 8.27178673e-07 8.38974777e-07 8.42253107e-07 8.04639260e-07 1.58599490e-06 1.55334947e-06 1.41512407e-06 1.01221263e-06 9.11420283e-07 1.19996198e-06
2.50000000e+01 8.85324047e-07 6.85148547e-07 8.27760170e-07 8.53111933e-07 8.53912867e-07 8.12416290e-07 1.61346527e-06 1.56784623e-06 1.43516480e-06 1.01703626e-06 9.22517037e-07 1.20154142e-06
2.50500000e+01 8.68924700e-07 6.83032390e-07 8.27154373e-07 8.67639120e-07 8.66210197e-07 8.20766427e-07 1.63929423e-06 1.57994080e-06 1.45426937e-06 1.02127872e-06 9.34244863e-07 1.20203959e-06
2.51000000e+01 8.53242410e-07 6.82834607e-07 8.25392797e-07 8.82142580e-07 8.78902967e-07 8.29605430e-07 1.66267780e-06 1.59006133e-06 1.47243537e-06 1.02471846e-06 9.46550657e-07 1.20142346e-06
2.51500000e+01 8.38449143e-07 6.84322037e-07 8.22633120e-07 8.96156070e-07 8.91702960e-07 8.38720653e-07 1.68309310e-06 1.59893330e-06 1.48989287e-06 1.02730380e-06 9.59397007e-07 1.19978843e-06
2.52000000e+01 8.24673893e-07 6.87245590e-07 8.19112897e-07 9.09228600e-07 9.04261197e-07 8.47768077e-07 1.70033540e-06 1.60751193e-06 1.50713467e-06 1.02912914e-06 9.72717150e-07 1.19737407e-06
2.52500000e+01 8.12009620e-07 6.91344327e-07 8.15089550e-07 9.20979747e-07 9.16164360e-07 8.56300843e-07 1.71446943e-06 1.61687800e-06 1.52488913e-06 1.03039372e-06 9.86380750e-07 1.19455420e-06
2.53000000e+01 8.00511160e-07 6.96349653e-07 8.10787180e-07 9.31132457e-07 9.26946633e-07 8.63829477e-07 1.72575043e-06 1.62811057e-06 1.54403757e-06 1.03136743e-06 1.00019631e-06 1.19181195e-06
2.53500000e+01 7.90194410e-07 7.01999550e-07 8.06366953e-07 9.39517880e-07 9.36143090e-07 8.69906910e-07 1.73454667e-06 1.64213917e-06 1.56548587e-06 1.03236905e-06 1.01395618e-06 1.18969528e-06
2.54000000e+01 7.81042533e-07 7.08061190e-07 8.01931067e-07 9.46066077e-07 9.43375567e-07 8.74221150e-07 1.74128560e-06 1.65959920e-06 1.59002423e-06 1.03373260e-06 1.02749368e-06 1.18877021e-06
2.54500000e+01 7.73017823e-07 7.14355297e-07 7.97548387e-07 9.50791967e-07 9.48448703e-07 8.76665900e-07 1.74641513e-06 1.68070783e-06 1.61818783e-06 1.03574827e-06 1.04069977e-06 1.18954526e-06
2.55000000e+01 7.66079980e-07 7.20765550e-07 7.93285223e-07 9.53786860e-07 9.51415837e-07 8.77362923e-07 1.75035393e-06 1.70518047e-06 1.65014840e-06 1.03860304e-06 1.05349255e-06 1.19237456e-06
2.55500000e+01 7.60198753e-07 7.27224357e-07 7.89221167e-07 9.55213387e-07 9.52577827e-07 8.76627743e-07 1.75344737e-06 1.73221897e-06 1.68563313e-06 1.04235388e-06 1.06574987e-06 1.19734065e-06
2.56000000e+01 7.55361587e-07 7.33681120e-07 7.85444217e-07 9.55305600e-07 9.52415487e-07 8.74892240e-07 1.75592130e-06 1.76057310e-06 1.72387577e-06 1.04696386e-06 1.07727038e-06 1.20414813e-06
2.56500000e+01 7.51576487e-07 7.40067310e-07 7.82032833e-07 9.54372867e-07 9.51481323e-07 8.72615303e-07 1.75786753e-06 1.78869660e-06 1.76359770e-06 1.05236162e-06 1.08777696e-06 1.21207162e-06
2.57000000e+01 7.48868477e-07 7.46285717e-07 7.79035527e-07 9.52798940e-07 9.50297770e-07 8.70217203e-07 1.75924650e-06 1.81497393e-06 1.80303687e-06 1.05847771e-06 1.09697004e-06 1.21999021e-06
2.57500000e+01 7.47278317e-07 7.52227553e-07 7.76464920e-07 9.51027510e-07 9.49289503e-07 8.68045950e-07 1.75991533e-06 1.83799417e-06 1.84005730e-06 1.06521212e-06 1.10457573e-06 1.22653565e-06
2.58000000e+01 7.46853027e-07 7.57812130e-07 7.74301710e-07 9.49527657e-07 9.48758507e-07 8.66373307e-07 1.75965873e-06 1.85680540e-06 1.87237180e-06 1.07236189e-06 1.11035967e-06 1.23032963e-06
2.58500000e+01 7.47636340e-07 7.63023430e-07 7.72510423e-07 9.48734780e-07 9.48888167e-07 8.65395977e-07 1.75822150e-06 1.87106017e-06 1.89788087e-06 1.07957122e-06 1.11411117e-06 1.23025983e-06
2.59000000e+01 7.49652673e-07 7.67921990e-07 7.71057220e-07 9.48984153e-07 9.49761910e-07 8.65234677e-07 1.75534987e-06 1.88100517e-06 1.91505527e-06 1.08636302e-06 1.11562833e-06 1.22571416e-06
2.59500000e+01 7.52896203e-07 7.72629943e-07 7.69927173e-07 9.50459797e-07 9.51392223e-07 8.65930160e-07 1.75082827e-06 1.88729223e-06 1.92324717e-06 1.09224622e-06 1.11474859e-06 1.21669009e-06
2.60000000e+01 7.57329390e-07 7.77294427e-07 7.69138613e-07 9.53183247e-07 9.53757330e-07 8.67446880e-07 1.74452067e-06 1.89070107e-06 1.92279353e-06 1.09683444e-06 1.11139607e-06 1.20375351e-06
2.60500000e+01 7.62887320e-07 7.82054593e-07 7.68746967e-07 9.57045047e-07 9.56843200e-07 8.69693090e-07 1.73638523e-06 1.89186133e-06 1.91486923e-06 1.09991057e-06 1.10562595e-06 1.18786020e-06
2.61000000e+01 7.69488607e-07 7.87017400e-07 7.68839440e-07 9.61862300e-07 9.60671863e-07 8.72552963e-07 1.72647427e-06 1.89108523e-06 1.90115760e-06 1.10141111e-06 1.09762671e-06 1.17011964e-06
2.61500000e+01 7.77036940e-07 7.92249797e-07 7.69510313e-07 9.67435593e-07 9.65306110e-07 8.75920047e-07 1.71491220e-06 1.88834610e-06 1.88348243e-06 1.10138413e-06 1.08770654e-06 1.15156821e-06
2.62000000e+01 7.85420553e-07 7.97783163e-07 7.70831110e-07 9.73579620e-07 9.70825477e-07 8.79722087e-07 1.70187463e-06 1.88336683e-06 1.86353037e-06 1.09996008e-06 1.07628663e-06 1.13301459e-06
2.62500000e+01 7.94509347e-07 8.03629753e-07 7.72825950e-07 9.80129160e-07 9.77288960e-07 8.83936470e-07 1.68757280e-06 1.87577390e-06 1.84272000e-06 1.09736208e-06 1.06389793e-06 1.11497875e-06
2.63000000e+01 8.04166407e-07 8.09805297e-07 7.75464177e-07 9.86929137e-07 9.84705480e-07 8.88602570e-07 1.67224583e-06 1.86522433e-06 1.82219037e-06 1.09390940e-06 1.05116078e-06 1.09770608e-06
2.63500000e+01 8.14277527e-07 8.16345733e-07 7.78679200e-07 9.93829573e-07 9.93021663e-07 8.93833017e-07 1.65616240e-06 1.85149280e-06 1.80284240e-06 1.08999399e-06 1.03871874e-06 1.08123372e-06
2.64000000e+01 8.24785427e-07 8.23313067e-07 7.82401320e-07 1.00068428e-06 1.00213075e-06 8.99822083e-07 1.63962097e-06 1.83448813e-06 1.78536827e-06 1.08603152e-06 1.02715698e-06 1.06547009e-06
2.64500000e+01 8.35716950e-07 8.30778800e-07 7.86597073e-07 1.00734936e-06 1.01189309e-06 9.06837937e-07 1.62295303e-06 1.81422747e-06 1.77024273e-06 1.08241313e-06 1.01694433e-06 1.05027661e-06
2.65000000e+01 8.47180517e-07 8.38804680e-07 7.91295370e-07 1.01367788e-06 1.02217013e-06 9.15194620e-07 1.60651577e-06 1.79079470e-06 1.75766910e-06 1.07947344e-06 1.00842085e-06 1.03553338e-06
2.65500000e+01 8.59338170e-07 8.47423460e-07 7.96594577e-07 1.01951657e-06 1.03286229e-06 9.25212763e-07 1.59067173e-06 1.76430460e-06 1.74751823e-06 1.07744987e-06 1.00181728e-06 1.02118895e-06
2.66000000e+01 8.72358270e-07 8.56634093e-07 8.02646577e-07 1.02471854e-06 1.04393785e-06 9.37172043e-07 1.57575423e-06 1.73490147e-06 1.73929407e-06 1.07643539e-06 9.97265403e-07 1.00727884e-06
2.66500000e+01 8.86366363e-07 8.66397293e-07 8.09618833e-07 1.02916945e-06 1.05543114e-06 9.51271153e-07 1.56202023e-06 1.70277737e-06 1.73216923e-06 1.07633447e-06 9.94793863e-07 9.93905347e-07
2.67000000e+01 9.01406677e-07 8.76631903e-07 8.17648397e-07 1.03281815e-06 1.06740131e-06 9.67597653e-07 1.54960787e-06 1.66821563e-06 1.72509703e-06 1.07687048e-06 9.94315333e-07 9.81193833e-07
2.67500000e+01 9.17418153e-07 8.87213953e-07 8.26798380e-07 1.03569713e-06 1.07986635e-06 9.86115190e-07 1.53850567e-06 1.63161170e-06 1.71698757e-06 1.07764660e-06 9.95628797e-07 9.69248410e-07
2.68000000e+01 9.34231357e-07 8.97984097e-07 8.37042000e-07 1.03792033e-06 1.09274204e-06 1.00667312e-06 1.52854250e-06 1.59346370e-06 1.70689697e-06 1.07823817e-06 9.98428897e-07 9.58137137e-07
2.68500000e+01 9.51576297e-07 9.08770667e-07 8.48267023e-07 1.03966697e-06 1.10580659e-06 1.02903823e-06 1.51940680e-06 1.55433630e-06 1.69417023e-06 1.07827102e-06 1.00231986e-06 9.47905627e-07
2.69000000e+01 9.69102293e-07 9.19407787e-07 8.60303180e-07 1.04115139e-06 1.11870012e-06 1.05293538e-06 1.51068617e-06 1.51479290e-06 1.67851030e-06 1.07746005e-06 1.00683030e-06 9.38609143e-07
2.69500000e+01 9.86396187e-07 9.29745393e-07 8.72942870e-07 1.04259151e-06 1.13095059e-06 1.07807431e-06 1.50192910e-06 1.47533453e-06 1.65996203e-06 1.07562290e-06 1.01144515e-06 9.30335220e-07
2.70000000e+01 1.00300312e-06 9.39646530e-07 8.85948937e-07 1.04418014e-06 1.14202904e-06 1.10415930e-06 1.49269247e-06 1.43634680e-06 1.63883853e-06 1.07267250e-06 1.01566141e-06 9.23209847e-07
2.70500000e+01 1.01845153e-06 9.48987913e-07 8.99049630e-07 1.04606797e-06 1.15142604e-06 1.13088714e-06 1.48256537e-06 1.39808063e-06 1.61561700e-06 1.06859445e-06 1.01904667e-06 9.17386810e-07
2.71000000e+01 1.03228949e-06 9.57665117e-07 9.11933253e-07 1.04836548e-06 1.15873281e-06 1.15795164e-06 1.47115703e-06 1.36066050e-06 1.59083823e-06 1.06340885e-06 1.02127654e-06 9.13030047e-07
2.71500000e+01 1.04412454e-06 9.65596953e-07 9.24264310e-07 1.05115192e-06 1.16369214e-06 1.18505618e-06 1.45807557e-06 1.32411083e-06 1.56502520e-06 1.05712785e-06 1.02213959e-06 9.10287880e-07
2.72000000e+01 1.05365858e-06 9.72725593e-07 9.35711553e-07 1.05448421e-06 1.16620067e-06 1.21193723e-06 1.44293277e-06 1.28840910e-06 1.53862707e-06 1.04973240e-06 1.02153019e-06 9.09268503e-07
2.72500000e+01 1.06071619e-06 9.79022463e-07 9.45992570e-07 1.05839244e-06 1.16628226e-06 1.23838530e-06 1.42538827e-06 1.25352307e-06 1.51199323e-06 1.04116329e-06 1.01943706e-06 9.10020420e-07
2.73000000e+01 1.06526291e-06 9.84503347e-07 9.54909883e-07 1.06287565e-06 1.16405458e-06 1.26427000e-06 1.40523817e-06 1.21944440e-06 1.48536693e-06 1.03133105e-06 1.01593156e-06 9.12524290e-07
2.73500000e+01 1.06741760e-06 9.89250980e-07 9.62371727e-07 1.06789894e-06 1.15972274e-06 1.28956043e-06 1.38250163e-06 1.18619113e-06 1.45889343e-06 1.02013375e-06 1.01114279e-06 9.16690910e-07
2.74000000e+01 1.06744483e-06 9.93428303e-07 9.68391907e-07 1.07341236e-06 1.15358163e-06 1.31432850e-06 1.35746907e-06 1.15379187e-06 1.43263963e-06 1.00748789e-06 1.00523005e-06 9.22366280e-07
2.74500000e+01 1.06572328e-06 9.97269940e-07 9.73069673e-07 1.07938316e-06 1.14601662e-06 1.33872707e-06 1.33067487e-06 1.12225687e-06 1.40660917e-06 9.93360540e-07 9.98352520e-07 9.29333783e-07
2.75000000e+01 1.06268462e-06 1.00105683e-06 9.76568070e-07 1.08583547e-06 1.13747624e-06 1.36293643e-06 1.30280973e-06 1.09155550e-06 1.38076310e-06 9.77782330e-07 9.90648767e-07 9.37314980e-07
2.75500000e+01 1.05873273e-06 1.00506983e-06 9.79088277e-07 1.09287334e-06 1.12841891e-06 1.38709670e-06 1.27459463e-06 1.06162367e-06 1.35502800e-06 9.60837630e-07 9.82220033e-07 9.45965110e-07
2.76000000e+01 1.05416353e-06 1.00953898e-06 9.80846237e-07 1.10067134e-06 1.11924189e-06 1.41121760e-06 1.24666613e-06 1.03238113e-06 1.32930347e-06 9.42643623e-07 9.73116127e-07 9.54866750e-07
2.76500000e+01 1.04909893e-06 1.01458817e-06 9.82052567e-07 1.10942808e-06 1.11021086e-06 1.43509480e-06 1.21950147e-06 1.00375747e-06 1.30345953e-06 9.23335120e-07 9.63326133e-07 9.63528687e-07
2.77000000e+01 1.04347014e-06 1.02019560e-06 9.82884813e-07 1.11929592e-06 1.10141927e-06 1.45824900e-06 1.19338680e-06 9.75701613e-07 1.27733467e-06 9.03061617e-07 9.52772270e-07 9.71399507e-07
2.77500000e+01 1.03705208e-06 1.02617726e-06 9.83470267e-07 1.13031599e-06 1.09277731e-06 1.47991763e-06 1.16842497e-06 9.48174983e-07 1.25075377e-06 8.81995537e-07 9.41322763e-07 9.77905203e-07
2.78000000e+01 1.02954410e-06 1.03219610e-06 9.83864730e-07 1.14237090e-06 1.08404764e-06 1.49912073e-06 1.14456697e-06 9.21135253e-07 1.22355280e-06 8.60334197e-07 9.28816810e-07 9.82497960e-07
2.78500000e+01 1.02066171e-06 1.03780011e-06 9.84043140e-07 1.15517108e-06 1.07490558e-06 1.51478133e-06 1.12165437e-06 8.94515637e-07 1.19561797e-06 8.38289257e-07 9.15106997e-07 9.84704080e-07
2.79000000e+01 1.01019758e-06 1.04246894e-06 9.83890110e-07 1.16825921e-06 1.06501851e-06 1.52588517e-06 1.09945353e-06 8.68217277e-07 1.16690180e-06 8.16054697e-07 9.00084387e-07 9.84147420e-07
2.79500000e+01 9.98033530e-07 1.04566381e-06 9.83194297e-07 1.18102555e-06 1.05410669e-06 1.53160677e-06 1.07767187e-06 8.42108343e-07 1.13742060e-06 7.93766850e-07 8.83679093e-07 9.80549797e-07
2.80000000e+01 9.84104687e-07 1.04685555e-06 9.81643817e-07 1.19272076e-06 1.04197307e-06 1.53138277e-06 1.05595877e-06 8.16035117e-07 1.10722130e-06 7.71471183e-07 8.65832877e-07 9.73709163e-07
2.80500000e+01 9.68350510e-07 1.04553295e-06 9.78816710e-07 1.20246533e-06 1.02849343e-06 1.52490700e-06 1.03390383e-06 7.89836390e-07 1.07633473e-06 7.49109197e-07 8.46467163e-07 9.63473077e-07
2.81000000e+01 9.50673510e-07 1.04119553e-06 9.74190430e-07 1.20926875e-06 1.01356690e-06 1.51207393e-06 1.01104704e-06 7.63360260e-07 1.04473347e-06 7.26531400e-07 8.25468927e-07 9.49724113e-07
2.81500000e+01 9.30928240e-07 1.03334750e-06 9.67155253e-07 1.21205860e-06 9.97060097e-07 1.49290263e-06 9.86903413e-07 7.36479120e-07 1.01229930e-06 7.03525830e-07 8.02702890e-07 9.32377427e-07
2.82000000e+01 9.08932553e-07 1.02150236e-06 9.57057030e-07 1.20974032e-06 9.78746510e-07 1.46745887e-06 9.60998810e-07 7.09097683e-07 9.78824400e-07 6.79857823e-07 7.78047637e-07 9.11396510e-07
2.82500000e+01 8.84497210e-07 1.00520707e-06 9.43243320e-07 1.20127819e-06 9.58269650e-07 1.43580930e-06 9.32907587e-07 6.81156597e-07 9.44037737e-07 6.55311790e-07 7.51435397e-07 8.86807690e-07
2.83000000e+01 8.57458157e-07 9.84084930e-07 9.25129620e-07 1.18579870e-06 9.35143060e-07 1.39799923e-06 9.02290550e-07 6.52632800e-07 9.07668790e-07 6.29731677e-07 7.22879920e-07 8.58715717e-07
2.83500000e+01 8.27708823e-07 9.57889997e-07 9.02268077e-07 1.16270373e-06 9.08809710e-07 1.35408210e-06 8.68937227e-07 6.23542950e-07 8.69527890e-07 6.03055140e-07 6.92491780e-07 8.27310300e-07
2.84000000e+01 7.95239677e-07 9.26570720e-07 8.74430283e-07 1.13175960e-06 8.78767770e-07 1.30419010e-06 8.32812797e-07 5.93951187e-07 8.29580243e-07 5.75334610e-07 6.60481853e-07 7.92876377e-07
2.84500000e+01 7.60176633e-07 8.90329013e-07 8.41682120e-07 1.09316506e-06 8.44732360e-07 1.24863777e-06 7.94104377e-07 5.63984990e-07 7.88004877e-07 5.46746473e-07 6.27164297e-07 7.55810430e-07
2.85000000e+01 7.22823487e-07 8.49664863e-07 8.04433600e-07 1.04756922e-06 8.06785783e-07 1.18802539e-06 7.53248457e-07 5.33849627e-07 7.45204497e-07 5.17581977e-07 5.92954647e-07 7.16640510e-07
2.85500000e+01 6.83677383e-07 8.05381610e-07 7.63445367e-07 9.96061037e-07 7.65449137e-07 1.12329257e-06 7.10913393e-07 5.03831680e-07 7.01774087e-07 4.88225667e-07 5.58357077e-07 6.76037027e-07
2.86000000e+01 6.43416170e-07 7.58545423e-07 7.19767587e-07 9.40097953e-07 7.21640857e-07 1.05570665e-06 6.67934257e-07 4.74280967e-07 6.58427950e-07 4.59117720e-07 5.23931733e-07 6.34787623e-07
2.86500000e+01 6.02841457e-07 7.10386723e-07 6.74629610e-07 8.81384820e-07 6.76536203e-07 9.86764880e-07 6.25208307e-07 4.45571630e-07 6.15908270e-07 4.30707903e-07 4.90245377e-07 5.93736400e-07
2.87000000e+01 5.62787257e-07 6.62167410e-07 6.29289967e-07 8.21698427e-07 6.31372940e-07 9.18040050e-07 5.83583383e-07 4.18054967e-07 5.74896393e-07 4.03406243e-07 4.57814323e-07 5.53693370e-07
2.87500000e+01 5.24022827e-07 6.15042303e-07 5.84894700e-07 7.62696600e-07 5.87277447e-07 8.51007610e-07 5.43765740e-07 3.92016707e-07 5.35942727e-07 3.77542830e-07 4.27058210e-07 5.15352247e-07
2.88000000e+01 4.87169557e-07 5.69951650e-07 5.42369523e-07 7.05763580e-07 5.45145557e-07 7.86898230e-07 5.06268220e-07 3.67652193e-07 4.99432887e-07 3.53345523e-07 3.98271007e-07 4.79231053e-07
2.88500000e+01 4.52661970e-07 5.27565503e-07 5.02370680e-07 6.51920360e-07 5.05594240e-07 7.26613507e-07 4.71401347e-07 3.45061067e-07 4.65581807e-07 3.30936130e-07 3.71617180e-07 4.45654447e-07
2.89000000e+01 4.20742587e-07 4.88281587e-07 4.65287237e-07 6.01812757e-07 4.68973550e-07 6.70704167e-07 4.39294920e-07 3.24258793e-07 4.34456207e-07 3.10344040e-07 3.47145087e-07 4.14768920e-07
2.89500000e+01 3.91489923e-07 4.52263227e-07 4.31279297e-07 5.55753673e-07 4.35410700e-07 6.19408983e-07 4.09937343e-07 3.05195613e-07 4.06006587e-07 2.91526217e-07 3.24812407e-07 3.86576693e-07
2.90000000e+01 3.64857333e-07 4.19494033e-07 4.00335177e-07 5.13795600e-07 4.04871240e-07 5.72719190e-07 3.83218293e-07 2.87777587e-07 3.80103690e-07 2.74390770e-07 3.04514017e-07 3.60978337e-07
2.90500000e+01 3.40714377e-07 3.89835963e-07 3.72325260e-07 4.75809850e-07 3.77211880e-07 5.30452187e-07 3.58967143e-07 2.71885493e-07 3.56570877e-07 2.58816927e-07 2.86106463e-07 3.37809627e-07
2.91000000e+01 3.18882250e-07 3.63077537e-07 3.47050950e-07 4.41554077e-07 3.52227917e-07 4.92319627e-07 3.36982267e-07 2.57388977e-07 3.35208243e-07 2.44670567e-07 2.69428903e-07 3.16873603e-07
2.91500000e+01 2.99158877e-07 3.38971877e-07 3.24278750e-07 4.10726830e-07 3.29686197e-07 4.57977033e-07 3.17052383e-07 2.44156673e-07 3.15811113e-07 2.31815643e-07 2.54316073e-07 2.97961140e-07
2.92000000e+01 2.81338620e-07 3.17261447e-07 3.03766107e-07 3.83004547e-07 3.09347113e-07 4.27063003e-07 2.98970273e-07 2.32062133e-07 2.98180413e-07 2.20120713e-07 2.40607853e-07 2.80865857e-07
2.92500000e+01 2.65222703e-07 2.97695517e-07 2.85276300e-07 3.58066240e-07 2.90979227e-07 3.99221933e-07 2.82540527e-07 2.20987897e-07 2.82130283e-07 2.09463327e-07 2.28154370e-07 2.65392930e-07
2.93000000e+01 2.50625813e-07 2.80038693e-07 2.68587143e-07 3.35607970e-07 2.74366417e-07 3.74119300e-07 2.67583897e-07 2.10826877e-07 2.67490467e-07 1.99731743e-07 2.16818770e-07 2.51362900e-07
2.93500000e+01 2.37379150e-07 2.64075960e-07 2.53495847e-07 3.15349780e-07 2.59312393e-07 3.51448060e-07 2.53938560e-07 2.01482603e-07 2.54107737e-07 1.90825440e-07 2.06477990e-07 2.38614267e-07
2.94000000e+01 2.25331163e-07 2.49614197e-07 2.39819973e-07 2.97039617e-07 2.45640477e-07 3.30931357e-07 2.41460357e-07 1.92869203e-07 2.41845633e-07 1.82654943e-07 1.97022253e-07 2.27002523e-07
2.94500000e+01 2.14347487e-07 2.36481513e-07 2.27397853e-07 2.80452427e-07 2.33194377e-07 3.12323153e-07 2.30021410e-07 1.84910573e-07 2.30583203e-07 1.75141090e-07 1.88354657e-07 2.16400237e-07
2.95000000e+01 2.04309237e-07 2.24526567e-07 2.16086367e-07 2.65390137e-07 2.21835940e-07 2.95405717e-07 2.19509210e-07 1.77539527e-07 2.20213980e-07 1.68214120e-07 1.80389793e-07 2.06695093e-07
2.95500000e+01 1.95112247e-07 2.13616320e-07 2.05760333e-07 2.51678230e-07 2.11444137e-07 2.79988207e-07 2.09824853e-07 1.70696690e-07 2.10644007e-07 1.61812590e-07 1.73052607e-07 1.97788540e-07
2.96000000e+01 1.86664830e-07 2.03634333e-07 1.96309803e-07 2.39164013e-07 2.01912780e-07 2.65902847e-07 2.00881433e-07 1.64329893e-07 2.01790987e-07 1.55882563e-07 1.66277217e-07 1.89594350e-07
2.96500000e+01 1.78886900e-07 1.94478710e-07 1.87638660e-07 2.27714190e-07 1.93148773e-07 2.53003113e-07 1.92602720e-07 1.58393027e-07 1.93582367e-07 1.50376550e-07 1.60005733e-07 1.82036737e-07
2.97000000e+01 1.71708117e-07 1.86060297e-07 1.79662987e-07 2.17212053e-07 1.85070850e-07 2.41160663e-07 1.84921713e-07 1.52845440e-07 1.85954423e-07 1.45252753e-07 1.54187327e-07 1.75049573e-07
2.97500000e+01 1.65066787e-07 1.78301103e-07 1.72309140e-07 2.07555733e-07 1.77607543e-07 2.30263147e-07 1.77779480e-07 1.47651173e-07 1.78850897e-07 1.40474350e-07 1.48777233e-07 1.68574557e-07
