3.70500000e+01 1.22312377e-07 1.12704170e-07 1.21744127e-07 1.15868176e-07 1.14867967e-07 1.13510328e-07 1.20547860e-07 1.21137673e-07 1.16388853e-07 1.26047287e-07 1.25969850e-07 1.19226757e-07
3.71000000e+01 1.21526990e-07 1.11984053e-07 1.20959500e-07 1.15139635e-07 1.14140593e-07 1.12788810e-07 1.19850733e-07 1.20423047e-07 1.15712177e-07 1.25241287e-07 1.25155253e-07 1.18541207e-07
3.71500000e+01 1.22249640e-07 1.12654934e-07 1.21675027e-07 1.15845273e-07 1.14833533e-07 1.13469161e-07 1.20661623e-07 1.21219760e-07 1.16490307e-07 1.25991130e-07 1.25892093e-07 1.19348577e-07
3.72000000e+01 1.21472363e-07 1.11942140e-07 1.20898557e-07 1.15123842e-07 1.14113337e-07 1.12754930e-07 1.19970410e-07 1.20511460e-07 1.15819497e-07 1.25193270e-07 1.25085983e-07 1.18668743e-07
3.72500000e+01 1.22167513e-07 1.12587562e-07 1.21586693e-07 1.15803073e-07 1.14780147e-07 1.13409646e-07 1.20753770e-07 1.21280607e-07 1.16571107e-07 1.25914557e-07 1.25794507e-07 1.19448800e-07
3.73000000e+01 1.21398267e-07 1.11882024e-07 1.20818317e-07 1.15088685e-07 1.14067070e-07 1.12702651e-07 1.20068447e-07 1.20578607e-07 1.15906077e-07 1.25124793e-07 1.24996847e-07 1.18774633e-07
3.73500000e+01 1.22066927e-07 1.12502964e-07 1.21480160e-07 1.15742541e-07 1.14708747e-07 1.13332702e-07 1.20825277e-07 1.21321177e-07 1.16632113e-07 1.25818653e-07 1.25678177e-07 1.19528383e-07
3.74000000e+01 1.21305620e-07 1.11804615e-07 1.20719780e-07 1.15035126e-07 1.14002730e-07 1.12632863e-07 1.20145790e-07 1.20625427e-07 1.15972850e-07 1.25036900e-07 1.24888840e-07 1.18859867e-07
3.74500000e+01 1.21948873e-07 1.12402012e-07 1.21356340e-07 1.15664571e-07 1.14620257e-07 1.13239222e-07 1.20877010e-07 1.21342380e-07 1.16674243e-07 1.25704370e-07 1.25544013e-07 1.19588200e-07
3.75000000e+01 1.21195467e-07 1.11710819e-07 1.20603887e-07 1.14964111e-07 1.13921257e-07 1.12546500e-07 1.20203347e-07 1.20652860e-07 1.16020730e-07 1.24930570e-07 1.24762960e-07 1.18925323e-07
3.75500000e+01 1.24221220e-07 1.14506487e-07 1.23609803e-07 1.17862583e-07 1.16784683e-07 1.15369230e-07 1.23334913e-07 1.23772240e-07 1.19036947e-07 1.28056600e-07 1.27867917e-07 1.22030710e-07
3.76000000e+01 1.23462757e-07 1.13810528e-07 1.22852420e-07 1.17156913e-07 1.16080620e-07 1.14671665e-07 1.22655170e-07 1.23076820e-07 1.18377630e-07 1.27277423e-07 1.27081767e-07 1.21361727e-07
3.76500000e+01 1.24038660e-07 1.14345762e-07 1.23421963e-07 1.17722233e-07 1.16634527e-07 1.15215491e-07 1.23320587e-07 1.23727570e-07 1.19015540e-07 1.27875240e-07 1.27667570e-07 1.22024897e-07
3.77000000e+01 1.23288227e-07 1.13657044e-07 1.22672617e-07 1.17023647e-07 1.15937627e-07 1.14525151e-07 1.22646840e-07 1.23038530e-07 1.18362133e-07 1.27104153e-07 1.26889827e-07 1.21361703e-07
3.77500000e+01 1.23841987e-07 1.14171790e-07 1.23220170e-07 1.17567630e-07 1.16470443e-07 1.15048325e-07 1.23289637e-07 1.23666707e-07 1.18978253e-07 1.27678983e-07 1.27452887e-07 1.22002410e-07
3.78000000e+01 1.23099453e-07 1.13490254e-07 1.22478787e-07 1.16876073e-07 1.15780623e-07 1.14365135e-07 1.22621860e-07 1.22983990e-07 1.18330687e-07 1.26915917e-07 1.26683480e-07 1.21344997e-07
3.78500000e+01 1.23631900e-07 1.13985262e-07 1.23005193e-07 1.17399520e-07 1.16293147e-07 1.14868415e-07 1.23242823e-07 1.23590393e-07 1.18925793e-07 1.27468637e-07 1.27224680e-07 1.21964030e-07
3.79000000e+01 1.22897200e-07 1.13310812e-07 1.22271680e-07 1.16714923e-07 1.15610343e-07 1.14192294e-07 1.22580937e-07 1.22913943e-07 1.18284053e-07 1.26713490e-07 1.26463453e-07 1.21312350e-07
3.79500000e+01 1.23409137e-07 1.13786827e-07 1.22777687e-07 1.17218570e-07 1.16103317e-07 1.14676399e-07 1.23180783e-07 1.23499310e-07 1.18858860e-07 1.27244907e-07 1.26983590e-07 1.21910420e-07
3.80000000e+01 1.22682170e-07 1.13119399e-07 1.22051960e-07 1.16540853e-07 1.15427447e-07 1.14007288e-07 1.22524773e-07 1.22829063e-07 1.18222847e-07 1.26497600e-07 1.26230490e-07 1.21264413e-07
3.80500000e+01 1.23174313e-07 1.13577094e-07 1.22538363e-07 1.17025433e-07 1.15901577e-07 1.14472916e-07 1.23104243e-07 1.23394130e-07 1.18778030e-07 1.27008500e-07 1.26730367e-07 1.21842247e-07
3.81000000e+01 1.22454983e-07 1.12916609e-07 1.21820313e-07 1.16354520e-07 1.15232577e-07 1.13810719e-07 1.22454030e-07 1.22730037e-07 1.18147727e-07 1.26268953e-07 1.25985263e-07 1.21201883e-07
3.81500000e+01 1.22928107e-07 1.13356650e-07 1.22287783e-07 1.16820710e-07 1.15688547e-07 1.14258545e-07 1.23013773e-07 1.23275453e-07 1.18683967e-07 1.26760070e-07 1.26465590e-07 1.21760133e-07
3.82000000e+01 1.22216330e-07 1.12703036e-07 1.21577333e-07 1.16156533e-07 1.15026337e-07 1.13603191e-07 1.22369320e-07 1.22617467e-07 1.18059303e-07 1.26028187e-07 1.25728407e-07 1.21125360e-07
3.82500000e+01 1.24886263e-07 1.15170819e-07 1.24228703e-07 1.18718660e-07 1.17555447e-07 1.16096597e-07 1.25164323e-07 1.25396217e-07 1.20750273e-07 1.28786740e-07 1.28465927e-07 1.23898110e-07
3.83000000e+01 1.24170927e-07 1.14513825e-07 1.23514780e-07 1.18050743e-07 1.16889613e-07 1.15437793e-07 1.24515223e-07 1.24733780e-07 1.20121207e-07 1.28051040e-07 1.27725180e-07 1.23258667e-07
3.83500000e+01 1.24591633e-07 1.14905455e-07 1.23930163e-07 1.18466830e-07 1.17295947e-07 1.15836873e-07 1.25022713e-07 1.25226803e-07 1.20607063e-07 1.28487930e-07 1.28151630e-07 1.23765113e-07
3.84000000e+01 1.23883903e-07 1.14255354e-07 1.23223850e-07 1.17805700e-07 1.16636973e-07 1.15184940e-07 1.24379450e-07 1.24570537e-07 1.19983730e-07 1.27759933e-07 1.27418830e-07 1.23131347e-07
3.84500000e+01 1.23182650e-07 1.13611188e-07 1.22524047e-07 1.17150533e-07 1.15983950e-07 1.14538951e-07 1.23741680e-07 1.23919937e-07 1.19365727e-07 1.27038603e-07 1.26692803e-07 1.22502953e-07
3.85000000e+01 1.23587690e-07 1.13988258e-07 1.22923940e-07 1.17551237e-07 1.16375173e-07 1.14923287e-07 1.24231987e-07 1.24396020e-07 1.19835080e-07 1.27459163e-07 1.27103300e-07 1.22992277e-07
3.85500000e+01 1.22893777e-07 1.13350772e-07 1.22231523e-07 1.16902660e-07 1.15728790e-07 1.14283961e-07 1.23599890e-07 1.23751417e-07 1.19222633e-07 1.26745303e-07 1.26384963e-07 1.22369410e-07
3.86000000e+01 1.23282803e-07 1.13712971e-07 1.22615503e-07 1.17287853e-07 1.16104700e-07 1.14653292e-07 1.24073317e-07 1.24210743e-07 1.19675787e-07 1.27149213e-07 1.26779017e-07 1.22841963e-07
3.86500000e+01 1.22596163e-07 1.13082113e-07 1.21930380e-07 1.16645790e-07 1.15464897e-07 1.14020563e-07 1.23446837e-07 1.23572077e-07 1.19068860e-07 1.26442743e-07 1.26068300e-07 1.22224573e-07
3.87000000e+01 1.22969677e-07 1.13429948e-07 1.22299003e-07 1.17015970e-07 1.15825993e-07 1.14375390e-07 1.23903920e-07 1.24015170e-07 1.19506267e-07 1.26830557e-07 1.26446520e-07 1.22680857e-07
3.87500000e+01 1.22290207e-07 1.12805612e-07 1.21621103e-07 1.16380363e-07 1.15192687e-07 1.13749153e-07 1.23283023e-07 1.23382377e-07 1.18904787e-07 1.26131410e-07 1.25743317e-07 1.22068917e-07
3.88000000e+01 1.22648777e-07 1.13139602e-07 1.21974903e-07 1.16736060e-07 1.15539507e-07 1.14090002e-07 1.23724283e-07 1.23809773e-07 1.19327010e-07 1.26503723e-07 1.26106223e-07 1.22509487e-07
3.88500000e+01 1.21976407e-07 1.12521702e-07 1.21304100e-07 1.16106830e-07 1.14912623e-07 1.13470186e-07 1.23108903e-07 1.23182800e-07 1.18730947e-07 1.25811773e-07 1.25410433e-07 1.21902903e-07
3.89000000e+01 1.22320563e-07 1.12842345e-07 1.21643623e-07 1.16448543e-07 1.15245660e-07 1.13797550e-07 1.23534843e-07 1.23595010e-07 1.19138433e-07 1.26169127e-07 1.25758593e-07 1.22328250e-07
3.89500000e+01 1.21655163e-07 1.12230813e-07 1.20979833e-07 1.15825597e-07 1.14625097e-07 1.13184069e-07 1.22924933e-07 1.22973770e-07 1.18547697e-07 1.25484297e-07 1.25070143e-07 1.21726993e-07
3.90000000e+01 1.20995570e-07 1.11624599e-07 1.20321877e-07 1.15208007e-07 1.14009897e-07 1.12575930e-07 1.22319957e-07 1.22357643e-07 1.17961773e-07 1.24805433e-07 1.24387710e-07 1.21130590e-07
3.90500000e+01 1.23360840e-07 1.13811353e-07 1.22669953e-07 1.17480903e-07 1.16251870e-07 1.14786847e-07 1.24821410e-07 1.24840257e-07 1.20369353e-07 1.27249043e-07 1.26811120e-07 1.23612923e-07
3.91000000e+01 1.22698570e-07 1.13202599e-07 1.22009363e-07 1.16860453e-07 1.15633920e-07 1.14176087e-07 1.24212733e-07 1.24220613e-07 1.19779927e-07 1.26567290e-07 1.26126017e-07 1.23012783e-07
3.91500000e+01 1.23002713e-07 1.13486183e-07 1.22309170e-07 1.17163603e-07 1.15928860e-07 1.14466070e-07 1.24597347e-07 1.24591633e-07 1.20147630e-07 1.26883160e-07 1.26433183e-07 1.23397087e-07
3.92000000e+01 1.22347293e-07 1.12883678e-07 1.21655490e-07 1.16549367e-07 1.15317150e-07 1.13861551e-07 1.23994087e-07 1.23977677e-07 1.19563483e-07 1.26208437e-07 1.25755277e-07 1.22802243e-07
3.92500000e+01 1.22638763e-07 1.13155516e-07 1.21942733e-07 1.16840193e-07 1.15599960e-07 1.14139650e-07 1.24365053e-07 1.24335200e-07 1.19918087e-07 1.26511150e-07 1.26049473e-07 1.23172983e-07
3.93000000e+01 1.21990147e-07 1.12559186e-07 1.21295843e-07 1.16232103e-07 1.14994430e-07 1.13541294e-07 1.23767150e-07 1.23726857e-07 1.19339203e-07 1.25843333e-07 1.25378653e-07 1.22583370e-07
3.93500000e+01 1.22269393e-07 1.12819694e-07 1.21570973e-07 1.16511040e-07 1.15265523e-07 1.13807933e-07 1.24124900e-07 1.24071337e-07 1.19681117e-07 1.26133357e-07 1.25660360e-07 1.22940973e-07
3.94000000e+01 1.21627447e-07 1.12229470e-07 1.20930810e-07 1.15908997e-07 1.14666080e-07 1.13215662e-07 1.23532323e-07 1.23468563e-07 1.19107400e-07 1.25472363e-07 1.24996567e-07 1.22356533e-07
3.94500000e+01 1.21894857e-07 1.12478993e-07 1.21194240e-07 1.16176427e-07 1.14925850e-07 1.13471180e-07 1.23877263e-07 1.23800367e-07 1.19437000e-07 1.25750113e-07 1.25266187e-07 1.22701407e-07
3.95000000e+01 1.21259520e-07 1.11894793e-07 1.20560693e-07 1.15580373e-07 1.14332430e-07 1.12884921e-07 1.23289923e-07 1.23203087e-07 1.18868423e-07 1.25095880e-07 1.24609273e-07 1.22122093e-07
3.95500000e+01 1.20629477e-07 1.11315426e-07 1.19932427e-07 1.14989183e-07 1.13743880e-07 1.12303486e-07 1.22707093e-07 1.22610487e-07 1.18304240e-07 1.24447047e-07 1.23957840e-07 1.21547213e-07
3.96000000e+01 1.20886687e-07 1.11555457e-07 1.20185787e-07 1.15246533e-07 1.13993770e-07 1.12549389e-07 1.23040290e-07 1.22930793e-07 1.18622583e-07 1.24714167e-07 1.24217120e-07 1.21880353e-07
3.96500000e+01 1.20263040e-07 1.10981954e-07 1.19563953e-07 1.14661157e-07 1.13411073e-07 1.11973797e-07 1.22462593e-07 1.22343540e-07 1.18063383e-07 1.24071910e-07 1.23572430e-07 1.21310480e-07
3.97000000e+01 1.20509220e-07 1.11211742e-07 1.19806390e-07 1.14907763e-07 1.13650390e-07 1.12209332e-07 1.22783773e-07 1.22651987e-07 1.18370190e-07 1.24327577e-07 1.23820443e-07 1.21631673e-07
3.97500000e+01 1.19891907e-07 1.10644001e-07 1.19190913e-07 1.14328150e-07 1.13073470e-07 1.11639498e-07 1.22211117e-07 1.22070023e-07 1.17815947e-07 1.23691773e-07 1.23182340e-07 1.21066743e-07
3.98000000e+01 1.22016517e-07 1.12608698e-07 1.21299577e-07 1.16372063e-07 1.15088340e-07 1.13627050e-07 1.24477770e-07 1.24316307e-07 1.19996927e-07 1.25886603e-07 1.25357953e-07 1.23316667e-07
3.98500000e+01 1.21397127e-07 1.12038994e-07 1.20682097e-07 1.15790230e-07 1.14509290e-07 1.13055203e-07 1.23902127e-07 1.23731497e-07 1.19439810e-07 1.25248597e-07 1.24717837e-07 1.22748690e-07
3.99000000e+01 1.20782720e-07 1.11473858e-07 1.20069607e-07 1.15213003e-07 1.13934847e-07 1.12487918e-07 1.23330757e-07 1.23151127e-07 1.18886863e-07 1.24615717e-07 1.24082870e-07 1.22184953e-07
3.99500000e+01 1.20997403e-07 1.11674479e-07 1.20280793e-07 1.15429170e-07 1.14144137e-07 1.12693989e-07 1.23618760e-07 1.23426610e-07 1.19161767e-07 1.24838737e-07 1.24298657e-07 1.22473187e-07
4.00000000e+01 1.20389233e-07 1.11115025e-07 1.19674533e-07 1.14857607e-07 1.13575400e-07 1.12132374e-07 1.23052410e-07 1.22851483e-07 1.18613737e-07 1.24212220e-07 1.23670193e-07 1.21914343e-07
4.00500000e+01 1.20594180e-07 1.11306618e-07 1.19876093e-07 1.15064270e-07 1.13775343e-07 1.12329303e-07 1.23329670e-07 1.23116380e-07 1.18878313e-07 1.24425127e-07 1.23876050e-07 1.22191880e-07
4.01000000e+01 1.19992127e-07 1.10752766e-07 1.19275980e-07 1.14498290e-07 1.13212197e-07 1.11773274e-07 1.22768270e-07 1.22546410e-07 1.18335083e-07 1.23804890e-07 1.23254017e-07 1.21637877e-07
4.01500000e+01 1.20187653e-07 1.10935620e-07 1.19468223e-07 1.14695760e-07 1.13403127e-07 1.11961344e-07 1.23035103e-07 1.22801053e-07 1.18589657e-07 1.24008023e-07 1.23450273e-07 1.21905060e-07
4.02000000e+01 1.19591640e-07 1.10387282e-07 1.18874173e-07 1.14135303e-07 1.12845520e-07 1.11410821e-07 1.22478590e-07 1.22236180e-07 1.18051220e-07 1.23393973e-07 1.22834527e-07 1.21355840e-07
4.02500000e+01 1.19000343e-07 1.09843262e-07 1.18284803e-07 1.13579180e-07 1.12292270e-07 1.10864614e-07 1.21926140e-07 1.21675513e-07 1.17516720e-07 1.22784727e-07 1.22223653e-07 1.20810600e-07
4.03000000e+01 1.19188047e-07 1.10018819e-07 1.18469347e-07 1.13768877e-07 1.12475587e-07 1.11045267e-07 1.22183660e-07 1.21921070e-07 1.17762370e-07 1.22979727e-07 1.22412023e-07 1.21068470e-07
4.03500000e+01 1.18602607e-07 1.09480166e-07 1.17885880e-07 1.13218117e-07 1.11927720e-07 1.10504408e-07 1.21635983e-07 1.21365367e-07 1.17232503e-07 1.22376513e-07 1.21807303e-07 1.20527913e-07
4.04000000e+01 1.18781490e-07 1.09647533e-07 1.18061683e-07 1.13399197e-07 1.12102570e-07 1.10676768e-07 1.21883693e-07 1.21601273e-07 1.17468743e-07 1.22562360e-07 1.21986663e-07 1.20776020e-07
4.04500000e+01 1.18201883e-07 1.09114188e-07 1.17484047e-07 1.12853760e-07 1.11560037e-07 1.10141215e-07 1.21340733e-07 1.21050500e-07 1.16943513e-07 1.21965097e-07 1.21388000e-07 1.20240087e-07
4.05000000e+01 1.18372247e-07 1.09273655e-07 1.17651410e-07 1.13026507e-07 1.11726720e-07 1.10305560e-07 1.21578933e-07 1.21277063e-07 1.17170640e-07 1.22142093e-07 1.21558677e-07 1.20478737e-07
4.05500000e+01 1.17798360e-07 1.08745562e-07 1.17079533e-07 1.12486320e-07 1.11189448e-07 1.09775244e-07 1.21040670e-07 1.20731173e-07 1.16649947e-07 1.21550710e-07 1.20966040e-07 1.19947373e-07
4.06000000e+01 1.17228847e-07 1.08221482e-07 1.16512033e-07 1.11950184e-07 1.10656235e-07 1.09248946e-07 1.20506200e-07 1.20189193e-07 1.16132943e-07 1.20963837e-07 1.20377910e-07 1.19419767e-07
4.06500000e+01 1.19141833e-07 1.09990785e-07 1.18410350e-07 1.13792167e-07 1.12471040e-07 1.11039793e-07 1.22563127e-07 1.22224917e-07 1.18111657e-07 1.22939853e-07 1.22335953e-07 1.21461983e-07
4.07000000e+01 1.18570633e-07 1.09465088e-07 1.17841183e-07 1.13254203e-07 1.11936093e-07 1.10511824e-07 1.22026120e-07 1.21680553e-07 1.17592267e-07 1.22351160e-07 1.21746157e-07 1.20931807e-07
4.07500000e+01 1.18715873e-07 1.09601276e-07 1.17983660e-07 1.13402613e-07 1.12078780e-07 1.10652634e-07 1.22237373e-07 1.21880413e-07 1.17793473e-07 1.22502123e-07 1.21891160e-07 1.21143673e-07
4.08000000e+01 1.18150283e-07 1.09080730e-07 1.17420130e-07 1.12869803e-07 1.11548983e-07 1.10129803e-07 1.21704987e-07 1.21340840e-07 1.17278557e-07 1.21919203e-07 1.21307257e-07 1.20618023e-07
4.08500000e+01 1.18287963e-07 1.09209894e-07 1.17555147e-07 1.13010820e-07 1.11684430e-07 1.10263488e-07 1.21907703e-07 1.21532333e-07 1.17471583e-07 1.22062340e-07 1.21444577e-07 1.20821403e-07
4.09000000e+01 1.17727930e-07 1.08694421e-07 1.16997183e-07 1.12483110e-07 1.11159750e-07 1.09745726e-07 1.21379880e-07 1.20997510e-07 1.16961140e-07 1.21485110e-07 1.20866443e-07 1.20300233e-07
4.09500000e+01 1.17172083e-07 1.08182779e-07 1.16443383e-07 1.11959263e-07 1.10638943e-07 1.09231799e-07 1.20855703e-07 1.20466450e-07 1.16454223e-07 1.20912167e-07 1.20292633e-07 1.19782643e-07
4.10000000e+01 1.17303773e-07 1.08306360e-07 1.16572503e-07 1.12094287e-07 1.10768544e-07 1.09359785e-07 1.21051030e-07 1.20650763e-07 1.16640160e-07 1.21049053e-07 1.20423940e-07 1.19978607e-07
4.10500000e+01 1.16753317e-07 1.07799670e-07 1.16024137e-07 1.11575409e-07 1.10252715e-07 1.08850798e-07 1.20531310e-07 1.20124340e-07 1.16137580e-07 1.20481677e-07 1.19855777e-07 1.19465403e-07
4.11000000e+01 1.16877927e-07 1.07916669e-07 1.16146240e-07 1.11703497e-07 1.10375505e-07 1.08972103e-07 1.20718583e-07 1.20300760e-07 1.16315807e-07 1.20611220e-07 1.19979860e-07 1.19653363e-07
4.11500000e+01 1.16332813e-07 1.07414850e-07 1.15603207e-07 1.11189511e-07 1.09864596e-07 1.08467988e-07 1.20203267e-07 1.19778907e-07 1.15817540e-07 1.20049303e-07 1.19417253e-07 1.19144473e-07
4.12000000e+01 1.15791677e-07 1.06916695e-07 1.15064153e-07 1.10679236e-07 1.09357368e-07 1.07967543e-07 1.19691450e-07 1.19260653e-07 1.15322640e-07 1.19491483e-07 1.18858787e-07 1.18639010e-07
4.12500000e+01 1.15910710e-07 1.07028499e-07 1.15180773e-07 1.10801727e-07 1.09474725e-07 1.08083532e-07 1.19871790e-07 1.19430360e-07 1.15494223e-07 1.19615213e-07 1.18977273e-07 1.18820040e-07
4.13000000e+01 1.15374790e-07 1.06535118e-07 1.14646963e-07 1.10296245e-07 1.08972310e-07 1.07587842e-07 1.19364293e-07 1.18916593e-07 1.15003530e-07 1.19062757e-07 1.18424240e-07 1.18318823e-07
4.13500000e+01 1.15487170e-07 1.06640742e-07 1.14757007e-07 1.10412235e-07 1.09083281e-07 1.07697569e-07 1.19537040e-07 1.19078860e-07 1.15167857e-07 1.19179603e-07 1.18535943e-07 1.18492303e-07
4.14000000e+01 1.14956400e-07 1.06152052e-07 1.14228313e-07 1.09911458e-07 1.08585602e-07 1.07206568e-07 1.19033800e-07 1.18569520e-07 1.14681320e-07 1.18632400e-07 1.17988257e-07 1.17995250e-07
4.14500000e+01 1.15062343e-07 1.06251704e-07 1.14332007e-07 1.10021143e-07 1.08690387e-07 1.07310238e-07 1.19199193e-07 1.18724573e-07 1.14838570e-07 1.18742563e-07 1.18093420e-07 1.18161393e-07
4.15000000e+01 1.16166150e-07 1.07273412e-07 1.15426643e-07 1.11087736e-07 1.09739485e-07 1.08345949e-07 1.20414177e-07 1.19922320e-07 1.16006390e-07 1.19882913e-07 1.19221567e-07 1.19368680e-07
4.15500000e+01 1.15637720e-07 1.06786852e-07 1.14900373e-07 1.10588974e-07 1.09243862e-07 1.07857042e-07 1.19912120e-07 1.19414357e-07 1.15521023e-07 1.19338123e-07 1.18676420e-07 1.18872743e-07
4.16000000e+01 1.15729877e-07 1.06873725e-07 1.14990380e-07 1.10685324e-07 1.09335510e-07 1.07947786e-07 1.20062797e-07 1.19554843e-07 1.15664157e-07 1.19434000e-07 1.18767477e-07 1.19024293e-07
4.16500000e+01 1.15206503e-07 1.06391787e-07 1.14469140e-07 1.10191194e-07 1.08844545e-07 1.07463482e-07 1.19564933e-07 1.19051247e-07 1.15182883e-07 1.18894377e-07 1.18227577e-07 1.18532470e-07
4.17000000e+01 1.15292760e-07 1.06473192e-07 1.14553337e-07 1.10281760e-07 1.08930523e-07 1.07548674e-07 1.19708820e-07 1.19185063e-07 1.15319467e-07 1.18984140e-07 1.18312673e-07 1.18677227e-07
4.17500000e+01 1.14774350e-07 1.05995810e-07 1.14037090e-07 1.09792218e-07 1.08444150e-07 1.07068924e-07 1.19215123e-07 1.18685787e-07 1.14842240e-07 1.18449633e-07 1.17777960e-07 1.18189510e-07
4.18000000e+01 1.14259570e-07 1.05521763e-07 1.13524460e-07 1.09306067e-07 1.07961152e-07 1.06592517e-07 1.18724653e-07 1.18189797e-07 1.14368143e-07 1.17918870e-07 1.17247020e-07 1.17704943e-07
4.18500000e+01 1.14341413e-07 1.05599023e-07 1.13604297e-07 1.09392161e-07 1.08042813e-07 1.06673459e-07 1.18862807e-07 1.18318127e-07 1.14499287e-07 1.18004027e-07 1.17327643e-07 1.17843990e-07
4.19000000e+01 1.13831500e-07 1.05129435e-07 1.13096540e-07 1.08910490e-07 1.07564297e-07 1.06201506e-07 1.18376410e-07 1.17826360e-07 1.14029140e-07 1.17478243e-07 1.16801760e-07 1.17363423e-07
4.19500000e+01 1.13907787e-07 1.05201544e-07 1.13170893e-07 1.08991139e-07 1.07640609e-07 1.06277218e-07 1.18508140e-07 1.17948390e-07 1.14154090e-07 1.17557653e-07 1.16876770e-07 1.17496057e-07
4.20000000e+01 1.13402656e-07 1.04736344e-07 1.12667933e-07 1.08513882e-07 1.07166531e-07 1.05809641e-07 1.18025753e-07 1.17460797e-07 1.13687857e-07 1.17036793e-07 1.16355873e-07 1.17019443e-07
4.20500000e+01 1.12901021e-07 1.04274346e-07 1.12168463e-07 1.08039887e-07 1.06695703e-07 1.05345278e-07 1.17546487e-07 1.16976383e-07 1.13224657e-07 1.16519543e-07 1.15838610e-07 1.16545897e-07
4.21000000e+01 1.12973200e-07 1.04342610e-07 1.12238760e-07 1.08116378e-07 1.06767990e-07 1.05417040e-07 1.17672837e-07 1.17093253e-07 1.13344490e-07 1.16594650e-07 1.15909453e-07 1.16673157e-07
4.21500000e+01 1.12476240e-07 1.03884896e-07 1.11743970e-07 1.07646700e-07 1.06301486e-07 1.04956962e-07 1.17197510e-07 1.16612913e-07 1.12885097e-07 1.16082197e-07 1.15397073e-07 1.16203460e-07
4.22000000e+01 1.12543185e-07 1.03948317e-07 1.11809130e-07 1.07718069e-07 1.06368760e-07 1.05023805e-07 1.17317793e-07 1.16723850e-07 1.12999097e-07 1.16151920e-07 1.15462640e-07 1.16324683e-07
4.22500000e+01 1.12050855e-07 1.03494842e-07 1.11318963e-07 1.07252656e-07 1.05906528e-07 1.04567955e-07 1.16846360e-07 1.16247553e-07 1.12543503e-07 1.15644220e-07 1.14955050e-07 1.15858817e-07
4.23000000e+01 1.11561878e-07 1.03044436e-07 1.10832127e-07 1.06790366e-07 1.05447424e-07 1.04115174e-07 1.16377890e-07 1.15774300e-07 1.12090800e-07 1.15139957e-07 1.14450927e-07 1.15395890e-07
4.23500000e+01 1.11624995e-07 1.03104274e-07 1.10893513e-07 1.06857868e-07 1.05510935e-07 1.04178352e-07 1.16493143e-07 1.15880413e-07 1.12200007e-07 1.15205683e-07 1.14512637e-07 1.15512070e-07
4.24000000e+01 1.12659783e-07 1.04062148e-07 1.11919723e-07 1.07858035e-07 1.06494384e-07 1.05149698e-07 1.17637340e-07 1.17007493e-07 1.13299647e-07 1.16274560e-07 1.15570123e-07 1.16649120e-07
4.24500000e+01 1.12710270e-07 1.04110304e-07 1.11968590e-07 1.07913406e-07 1.06545922e-07 1.05201072e-07 1.17739397e-07 1.17100473e-07 1.13396140e-07 1.16327237e-07 1.15618900e-07 1.16752223e-07
4.25000000e+01 1.12224538e-07 1.03662853e-07 1.11485057e-07 1.07453961e-07 1.06089713e-07 1.04751210e-07 1.17272863e-07 1.16629380e-07 1.12945350e-07 1.15826310e-07 1.15118250e-07 1.16291137e-07
4.25500000e+01 1.11742075e-07 1.03218392e-07 1.11004767e-07 1.06997549e-07 1.05636549e-07 1.04304332e-07 1.16809220e-07 1.16161267e-07 1.12497367e-07 1.15328717e-07 1.14620960e-07 1.15832903e-07
4.26000000e+01 1.11789178e-07 1.03263385e-07 1.11050313e-07 1.07049486e-07 1.05684761e-07 1.04352463e-07 1.16906733e-07 1.16249887e-07 1.12589517e-07 1.15377863e-07 1.14666350e-07 1.15931433e-07
4.26500000e+01 1.11311131e-07 1.02822999e-07 1.10574453e-07 1.06597167e-07 1.05235693e-07 1.03909649e-07 1.16446870e-07 1.15785667e-07 1.12145187e-07 1.14884837e-07 1.14173697e-07 1.15476917e-07
4.27000000e+01 1.11353732e-07 1.02863801e-07 1.10615563e-07 1.06644674e-07 1.05279575e-07 1.03953518e-07 1.16539050e-07 1.15869100e-07 1.12232230e-07 1.14929327e-07 1.14214523e-07 1.15570140e-07
4.27500000e+01 1.10880062e-07 1.02427412e-07 1.10144087e-07 1.06196417e-07 1.04834550e-07 1.03514712e-07 1.16082913e-07 1.15408723e-07 1.11791537e-07 1.14440793e-07 1.13726400e-07 1.15119280e-07
4.28000000e+01 1.10409520e-07 1.01993897e-07 1.09675707e-07 1.05751059e-07 1.04392446e-07 1.03078776e-07 1.15629553e-07 1.14951210e-07 1.11353540e-07 1.13955463e-07 1.13241497e-07 1.14671160e-07
4.28500000e+01 1.10448969e-07 1.02031756e-07 1.09713723e-07 1.05795374e-07 1.04433238e-07 1.03119618e-07 1.15717473e-07 1.15030550e-07 1.11436507e-07 1.13996673e-07 1.13279193e-07 1.14760100e-07
4.29000000e+01 1.09982693e-07 1.01602164e-07 1.09249647e-07 1.05353986e-07 1.03995099e-07 1.02687606e-07 1.15267780e-07 1.14576817e-07 1.11002050e-07 1.13515763e-07 1.12798750e-07 1.14315587e-07
4.29500000e+01 1.10017907e-07 1.01636086e-07 1.09283467e-07 1.05394127e-07 1.04031807e-07 1.02724440e-07 1.15350657e-07 1.14651257e-07 1.11080200e-07 1.13552583e-07 1.12832143e-07 1.14399507e-07
