1.05500000e+01 2.03690817e-05 2.07892267e-05 2.04765230e-05 2.07429223e-05
1.06000000e+01 2.02840660e-05 2.08211517e-05 2.05439317e-05 2.07595490e-05
1.06500000e+01 2.01185730e-05 2.07705897e-05 2.05508823e-05 2.06963273e-05
1.07000000e+01 1.98776093e-05 2.06365180e-05 2.04930090e-05 2.05526127e-05
1.07500000e+01 1.95695607e-05 2.04222283e-05 2.03690890e-05 2.03317527e-05
1.08000000e+01 1.92052803e-05 2.01350440e-05 2.01811763e-05 2.00408320e-05
1.08500000e+01 1.87970667e-05 1.97855663e-05 1.99344083e-05 1.96899970e-05
1.09000000e+01 1.83576490e-05 1.93866547e-05 1.96365380e-05 1.92915697e-05
1.09500000e+01 1.78993033e-05 1.89522837e-05 1.92972537e-05 1.88589747e-05
1.10000000e+01 1.74331990e-05 1.84964830e-05 1.89273917e-05 1.84057480e-05
1.10500000e+01 1.69690057e-05 1.80324453e-05 1.85381627e-05 1.79447040e-05
1.11000000e+01 1.65146950e-05 1.75719040e-05 1.81404827e-05 1.74873193e-05
1.11500000e+01 1.60765270e-05 1.71247847e-05 1.77444433e-05 1.70433840e-05
1.12000000e+01 1.56591597e-05 1.66990837e-05 1.73589503e-05 1.66208433e-05
1.12500000e+01 1.52658223e-05 1.63009137e-05 1.69915133e-05 1.62258260e-05
1.13000000e+01 1.48985620e-05 1.59346793e-05 1.66481953e-05 1.58627813e-05
1.13500000e+01 1.45584420e-05 1.56032883e-05 1.63336323e-05 1.55346913e-05
1.14000000e+01 1.42457730e-05 1.53083953e-05 1.60511627e-05 1.52432970e-05
1.14500000e+01 1.39602990e-05 1.50506360e-05 1.58029470e-05 1.49893013e-05
1.15000000e+01 1.37013600e-05 1.48298263e-05 1.55901263e-05 1.47725877e-05
1.15500000e+01 1.34680373e-05 1.46451357e-05 1.54129707e-05 1.45923733e-05
1.16000000e+01 1.32592660e-05 1.44952150e-05 1.52710070e-05 1.44473617e-05
1.16500000e+01 1.30739160e-05 1.43783183e-05 1.51631313e-05 1.43358417e-05
1.17000000e+01 1.29108600e-05 1.42923673e-05 1.50876923e-05 1.42557643e-05
1.17500000e+01 1.27690393e-05 1.42350307e-05 1.50425497e-05 1.42048073e-05
1.18000000e+01 1.26474910e-05 1.42037643e-05 1.50251443e-05 1.41804310e-05
1.18500000e+01 1.25453723e-05 1.41958637e-05 1.50325273e-05 1.41799190e-05
1.19000000e+01 1.24619807e-05 1.42085060e-05 1.50614170e-05 1.42004130e-05
1.19500000e+01 1.23967470e-05 1.42388010e-05 1.51082343e-05 1.42389513e-05
1.20000000e+01 1.23492510e-05 1.42838497e-05 1.51691600e-05 1.42925183e-05
1.20500000e+01 1.23191817e-05 1.43407977e-05 1.52402093e-05 1.43581077e-05
1.21000000e+01 1.23063260e-05 1.44068987e-05 1.53173327e-05 1.44327703e-05
1.21500000e+01 1.23105313e-05 1.44795710e-05 1.53965090e-05 1.45136777e-05
1.22000000e+01 1.23316627e-05 1.45564570e-05 1.54738533e-05 1.45981867e-05
1.22500000e+01 1.23695370e-05 1.46354680e-05 1.55457653e-05 1.46839147e-05
1.23000000e+01 1.24238670e-05 1.47148077e-05 1.56090227e-05 1.47687807e-05
1.23500000e+01 1.24941813e-05 1.47929927e-05 1.56609143e-05 1.48510500e-05
1.24000000e+01 1.25797490e-05 1.48688340e-05 1.56993077e-05 1.49293557e-05
1.24500000e+01 1.26794927e-05 1.49414320e-05 1.57227073e-05 1.50027037e-05
1.25000000e+01 1.27919037e-05 1.50101467e-05 1.57303000e-05 1.50704643e-05
1.25500000e+01 1.29149730e-05 1.50745467e-05 1.57219373e-05 1.51323310e-05
1.26000000e+01 1.30461570e-05 1.51343757e-05 1.56981107e-05 1.51882683e-05
1.26500000e+01 1.31823457e-05 1.51895167e-05 1.56598893e-05 1.52384567e-05
1.27000000e+01 1.33198980e-05 1.52399673e-05 1.56088590e-05 1.52832347e-05
1.27500000e+01 1.34547400e-05 1.52858027e-05 1.55470193e-05 1.53230403e-05
1.28000000e+01 1.35825250e-05 1.53271747e-05 1.54767197e-05 1.53583453e-05
1.28500000e+01 1.36988823e-05 1.53642930e-05 1.54005570e-05 1.53896303e-05
1.29000000e+01 1.37996870e-05 1.53974403e-05 1.53212863e-05 1.54173457e-05
1.29500000e+01 1.38813913e-05 1.54269743e-05 1.52417643e-05 1.54419270e-05
1.30000000e+01 1.39413493e-05 1.54533313e-05 1.51648703e-05 1.54637897e-05
1.30500000e+01 1.39780723e-05 1.54770400e-05 1.50934657e-05 1.54833473e-05
1.31000000e+01 1.39914213e-05 1.54987323e-05 1.50303387e-05 1.55010600e-05
1.31500000e+01 1.39826337e-05 1.55191523e-05 1.49781873e-05 1.55174740e-05
1.32000000e+01 1.39542553e-05 1.55391630e-05 1.49395810e-05 1.55332793e-05
1.32500000e+01 1.39099557e-05 1.55597530e-05 1.49169607e-05 1.55493237e-05
1.33000000e+01 1.38542577e-05 1.55820323e-05 1.49126287e-05 1.55666703e-05
1.33500000e+01 1.37922370e-05 1.56072520e-05 1.49287427e-05 1.55866037e-05
1.34000000e+01 1.37292007e-05 1.56367843e-05 1.49673207e-05 1.56106533e-05
1.34500000e+01 1.36704573e-05 1.56721447e-05 1.50302400e-05 1.56405707e-05
1.35000000e+01 1.36210937e-05 1.57149717e-05 1.51192483e-05 1.56783037e-05
1.35500000e+01 1.35858620e-05 1.57670230e-05 1.52359540e-05 1.57259690e-05
1.36000000e+01 1.35690780e-05 1.58301660e-05 1.53818230e-05 1.57858013e-05
1.36500000e+01 1.35746220e-05 1.59063723e-05 1.55581700e-05 1.58601133e-05
1.37000000e+01 1.36059307e-05 1.59976837e-05 1.57661397e-05 1.59512327e-05
1.37500000e+01 1.36660497e-05 1.61061923e-05 1.60066777e-05 1.60614637e-05
1.38000000e+01 1.37576767e-05 1.62340173e-05 1.62804860e-05 1.61930350e-05
1.38500000e+01 1.38832003e-05 1.63832673e-05 1.65879897e-05 1.63480780e-05
1.39000000e+01 1.40447463e-05 1.65560213e-05 1.69292513e-05 1.65285863e-05
1.39500000e+01 1.42442017e-05 1.67542760e-05 1.73039270e-05 1.67363770e-05
1.40000000e+01 1.44832487e-05 1.69799180e-05 1.77111757e-05 1.69730977e-05
1.40500000e+01 1.47633290e-05 1.72346933e-05 1.81495870e-05 1.72401723e-05
1.41000000e+01 1.50856380e-05 1.75201637e-05 1.86171330e-05 1.75388173e-05
1.41500000e+01 1.54510720e-05 1.78376807e-05 1.91111020e-05 1.78700047e-05
1.42000000e+01 1.58601777e-05 1.81883363e-05 1.96281137e-05 1.82344340e-05
1.42500000e+01 1.63130907e-05 1.85729203e-05 2.01641177e-05 1.86325277e-05
1.43000000e+01 1.68094320e-05 1.89918810e-05 2.07145037e-05 1.90643970e-05
1.43500000e+01 1.73482543e-05 1.94452903e-05 2.12742097e-05 1.95297967e-05
1.44000000e+01 1.79279677e-05 1.99327540e-05 2.18379133e-05 2.00280863e-05
1.44500000e+01 1.85463383e-05 2.04533780e-05 2.24002550e-05 2.05581830e-05
1.45000000e+01 1.92004500e-05 2.10056660e-05 2.29560297e-05 2.11184657e-05
1.45500000e+01 1.98867437e-05 2.15874583e-05 2.35004503e-05 2.17067197e-05
1.46000000e+01 2.06010547e-05 2.21958397e-05 2.40292913e-05 2.23200213e-05
1.46500000e+01 2.13386913e-05 2.28270190e-05 2.45390277e-05 2.29546107e-05
1.47000000e+01 2.20944913e-05 2.34762670e-05 2.50269123e-05 2.36058157e-05
1.47500000e+01 2.28627847e-05 2.41378080e-05 2.54909803e-05 2.42679147e-05
1.48000000e+01 2.36373903e-05 2.48048467e-05 2.59300113e-05 2.49341230e-05
1.48500000e+01 2.44115257e-05 2.54695240e-05 2.63434597e-05 2.55965760e-05
1.49000000e+01 2.51777857e-05 2.61230797e-05 2.67313260e-05 2.62464437e-05
1.49500000e+01 2.59280813e-05 2.67560347e-05 2.70940340e-05 2.68741633e-05
1.50000000e+01 2.66537593e-05 2.73585253e-05 2.74322943e-05 2.74698200e-05
1.50500000e+01 2.73457913e-05 2.79207907e-05 2.77469247e-05 2.80236117e-05
1.51000000e+01 2.79952067e-05 2.84336110e-05 2.80387190e-05 2.85264297e-05
1.51500000e+01 2.85936337e-05 2.88889673e-05 2.83083083e-05 2.89704613e-05
1.52000000e+01 2.91338633e-05 2.92805430e-05 2.85560403e-05 2.93497480e-05
1.52500000e+01 2.96104380e-05 2.96042327e-05 2.87819083e-05 2.96606187e-05
1.53000000e+01 3.00201163e-05 2.98584207e-05 2.89855270e-05 2.99019603e-05
1.53500000e+01 3.03622003e-05 3.00441250e-05 2.91661480e-05 3.00752700e-05
1.54000000e+01 3.06385793e-05 3.01649030e-05 2.93227637e-05 3.01844793e-05
1.54500000e+01 3.08535100e-05 3.02264997e-05 2.94542073e-05 3.02356530e-05
1.55000000e+01 3.10132610e-05 3.02364653e-05 2.95593580e-05 3.02364840e-05
1.55500000e+01 3.11255603e-05 3.02034807e-05 2.96373177e-05 3.01957987e-05
1.56000000e+01 3.11990250e-05 3.01368700e-05 2.96876107e-05 3.01229910e-05
1.56500000e+01 3.12425113e-05 3.00460053e-05 2.97103560e-05 3.00274820e-05
1.57000000e+01 3.12645587e-05 2.99398250e-05 2.97063677e-05 2.99183033e-05
1.57500000e+01 3.12729203e-05 2.98264997e-05 2.96772227e-05 2.98037153e-05
1.58000000e+01 3.12742487e-05 2.97131520e-05 2.96251900e-05 2.96909813e-05
1.58500000e+01 3.12738450e-05 2.96057770e-05 2.95531553e-05 2.95861700e-05
1.59000000e+01 3.12755727e-05 2.95091787e-05 2.94644167e-05 2.94941403e-05
1.59500000e+01 3.12819023e-05 2.94270480e-05 2.93625093e-05 2.94185560e-05
1.60000000e+01 3.12940797e-05 2.93620703e-05 2.92509580e-05 2.93619947e-05
1.60500000e+01 3.13123977e-05 2.93160917e-05 2.91331620e-05 2.93261307e-05
1.61000000e+01 3.13365640e-05 2.92903357e-05 2.90122877e-05 2.93118760e-05
1.61500000e+01 3.13660963e-05 2.92855413e-05 2.88912477e-05 2.93196217e-05
1.62000000e+01 3.14006930e-05 2.93021847e-05 2.87727993e-05 2.93494300e-05
1.62500000e+01 3.14406583e-05 2.93405757e-05 2.86596157e-05 2.94011907e-05
1.63000000e+01 3.14870970e-05 2.94010100e-05 2.85544623e-05 2.94747523e-05
1.63500000e+01 3.15420600e-05 2.94837403e-05 2.84603127e-05 2.95699730e-05
1.64000000e+01 3.16084617e-05 2.95890053e-05 2.83804100e-05 2.96867473e-05
1.64500000e+01 3.16898983e-05 2.97169617e-05 2.83182213e-05 2.98249417e-05
1.65000000e+01 3.17903657e-05 2.98675387e-05 2.82773650e-05 2.99843093e-05
1.65500000e+01 3.19138360e-05 3.00403360e-05 2.82613917e-05 3.01643250e-05
1.66000000e+01 3.20638683e-05 3.02344303e-05 2.82735637e-05 3.03640520e-05
1.66500000e+01 3.22431777e-05 3.04482570e-05 2.83165923e-05 3.05819557e-05
1.67000000e+01 3.24533307e-05 3.06794707e-05 2.83923303e-05 3.08157720e-05
1.67500000e+01 3.26944270e-05 3.09248753e-05 2.85015453e-05 3.10623877e-05
1.68000000e+01 3.29648960e-05 3.11803483e-05 2.86436877e-05 3.13177503e-05
1.68500000e+01 3.32613823e-05 3.14409240e-05 2.88167513e-05 3.15768973e-05
1.69000000e+01 3.35787020e-05 3.17008470e-05 2.90171530e-05 3.18340107e-05
1.69500000e+01 3.39099643e-05 3.19537953e-05 2.92397487e-05 3.20826037e-05
1.70000000e+01 3.42467193e-05 3.21930867e-05 2.94778810e-05 3.23157567e-05
1.70500000e+01 3.45793273e-05 3.24119800e-05 2.97235870e-05 3.25264770e-05
1.71000000e+01 3.48973510e-05 3.26040347e-05 2.99679453e-05 3.27080830e-05
1.71500000e+01 3.51901510e-05 3.27634670e-05 3.02014457e-05 3.28546197e-05
1.72000000e+01 3.54475353e-05 3.28854520e-05 3.04145933e-05 3.29612833e-05
1.72500000e+01 3.56603880e-05 3.29664330e-05 3.05984470e-05 3.30247163e-05
1.73000000e+01 3.58213290e-05 3.30043420e-05 3.07452963e-05 3.30432620e-05
1.73500000e+01 3.59252470e-05 3.29986917e-05 3.08492073e-05 3.30170633e-05
1.74000000e+01 3.59696720e-05 3.29506477e-05 3.09064873e-05 3.29480147e-05
1.74500000e+01 3.59549210e-05 3.28628937e-05 3.09159630e-05 3.28396460e-05
1.75000000e+01 3.58840473e-05 3.27395350e-05 3.08790253e-05 3.26968647e-05
1.75500000e+01 3.57625433e-05 3.25858837e-05 3.07995377e-05 3.25256570e-05
1.76000000e+01 3.55979413e-05 3.24081493e-05 3.06834637e-05 3.23327910e-05
1.76500000e+01 3.53992723e-05 3.22132250e-05 3.05384687e-05 3.21255083e-05
1.77000000e+01 3.51764813e-05 3.20083547e-05 3.03733123e-05 3.19112187e-05
1.77500000e+01 3.49399003e-05 3.18008763e-05 3.01973673e-05 3.16972503e-05
1.78000000e+01 3.46997323e-05 3.15979647e-05 3.00200863e-05 3.14906183e-05
1.78500000e+01 3.44656550e-05 3.14063790e-05 2.98505653e-05 3.12977977e-05
1.79000000e+01 3.42464890e-05 3.12322487e-05 2.96972053e-05 3.11245947e-05
1.79500000e+01 3.40499060e-05 3.10809153e-05 2.95673983e-05 3.09759727e-05
1.80000000e+01 3.38822720e-05 3.09567653e-05 2.94673650e-05 3.08559180e-05
1.80500000e+01 3.37485247e-05 3.08630800e-05 2.94019960e-05 3.07673537e-05
1.81000000e+01 3.36520187e-05 3.08019833e-05 2.93747863e-05 3.07120370e-05
1.81500000e+01 3.35944843e-05 3.07743500e-05 2.93876857e-05 3.06905023e-05
1.82000000e+01 3.35759517e-05 3.07797140e-05 2.94411337e-05 3.07020117e-05
1.82500000e+01 3.35947157e-05 3.08163273e-05 2.95339297e-05 3.07445027e-05
1.83000000e+01 3.36473080e-05 3.08810673e-05 2.96632330e-05 3.08145993e-05
1.83500000e+01 3.37284963e-05 3.09695150e-05 2.98245407e-05 3.09076540e-05
1.84000000e+01 3.38313550e-05 3.10760593e-05 3.00116570e-05 3.10178070e-05
1.84500000e+01 3.39473827e-05 3.11939727e-05 3.02168010e-05 3.11381543e-05
1.85000000e+01 3.40667307e-05 3.13156517e-05 3.04307003e-05 3.12609177e-05
1.85500000e+01 3.41785067e-05 3.14328467e-05 3.06428973e-05 3.13777597e-05
1.86000000e+01 3.42712543e-05 3.15370433e-05 3.08420673e-05 3.14801430e-05
1.86500000e+01 3.43334927e-05 3.16198247e-05 3.10165483e-05 3.15597547e-05
1.87000000e+01 3.43543600e-05 3.16733630e-05 3.11549550e-05 3.16089497e-05
1.87500000e+01 3.43243683e-05 3.16908377e-05 3.12468983e-05 3.16212293e-05
1.88000000e+01 3.42360203e-05 3.16668767e-05 3.12837257e-05 3.15916747e-05
1.88500000e+01 3.40844290e-05 3.15979557e-05 3.12591527e-05 3.15172487e-05
1.89000000e+01 3.38677237e-05 3.14826293e-05 3.11698727e-05 3.13970723e-05
1.89500000e+01 3.35872437e-05 3.13216727e-05 3.10157790e-05 3.12324053e-05
1.90000000e+01 3.32474663e-05 3.11180397e-05 3.08001023e-05 3.10266457e-05
1.90500000e+01 3.28556947e-05 3.08766577e-05 3.05291370e-05 3.07850690e-05
1.91000000e+01 3.24215443e-05 3.06041753e-05 3.02117747e-05 3.05144810e-05
1.91500000e+01 3.19563083e-05 3.03085360e-05 2.98589087e-05 3.02228587e-05
1.92000000e+01 3.14722500e-05 2.99985320e-05 2.94826570e-05 2.99188660e-05
1.92500000e+01 3.09819433e-05 2.96833407e-05 2.90957147e-05 2.96114827e-05
1.93000000e+01 3.04976680e-05 2.93721563e-05 2.87106260e-05 2.93095903e-05
1.93500000e+01 3.00309710e-05 2.90738020e-05 2.83393467e-05 2.90216773e-05
1.94000000e+01 2.95923067e-05 2.87964860e-05 2.79928110e-05 2.87555787e-05
1.94500000e+01 2.91908663e-05 2.85475720e-05 2.76807100e-05 2.85182950e-05
1.95000000e+01 2.88344617e-05 2.83334447e-05 2.74113953e-05 2.83159200e-05
1.95500000e+01 2.85295480e-05 2.81594827e-05 2.71918473e-05 2.81535343e-05
1.96000000e+01 2.82812540e-05 2.80300103e-05 2.70277530e-05 2.80352187e-05
1.96500000e+01 2.80934900e-05 2.79483087e-05 2.69235450e-05 2.79640243e-05
1.97000000e+01 2.79690283e-05 2.79166283e-05 2.68825483e-05 2.79420223e-05
1.97500000e+01 2.79096077e-05 2.79362137e-05 2.69070517e-05 2.79703150e-05
1.98000000e+01 2.79159777e-05 2.80073483e-05 2.69983613e-05 2.80490200e-05
1.98500000e+01 2.79879323e-05 2.81293410e-05 2.71568660e-05 2.81773197e-05
1.99000000e+01 2.81243393e-05 2.83005393e-05 2.73819803e-05 2.83534090e-05
1.99500000e+01 2.83230933e-05 2.85183063e-05 2.76721670e-05 2.85745490e-05
2.00000000e+01 2.85810777e-05 2.87790383e-05 2.80248197e-05 2.88370207e-05
2.00500000e+01 2.88940727e-05 2.90781460e-05 2.84362047e-05 2.91361513e-05
2.01000000e+01 2.92567077e-05 2.94100940e-05 2.89013207e-05 2.94663513e-05
2.01500000e+01 2.96623860e-05 2.97684407e-05 2.94138103e-05 2.98211873e-05
2.02000000e+01 3.01032803e-05 3.01459343e-05 2.99659303e-05 3.01935257e-05
2.02500000e+01 3.05703660e-05 3.05346940e-05 3.05484997e-05 3.05756670e-05
2.03000000e+01 3.10535297e-05 3.09264143e-05 3.11510323e-05 3.09596390e-05
2.03500000e+01 3.15418457e-05 3.13126747e-05 3.17619093e-05 3.13374633e-05
2.04000000e+01 3.20238850e-05 3.16852857e-05 3.23687463e-05 3.17015223e-05
2.04500000e+01 3.24882337e-05 3.20366790e-05 3.29588797e-05 3.20449273e-05
2.05000000e+01 3.29240087e-05 3.23603547e-05 3.35199543e-05 3.23618720e-05
2.05500000e+01 3.33215113e-05 3.26512330e-05 3.40406507e-05 3.26479983e-05
2.06000000e+01 3.36728277e-05 3.29060177e-05 3.45113300e-05 3.29006273e-05
2.06500000e+01 3.39723777e-05 3.31234053e-05 3.49247453e-05 3.31189777e-05
2.07000000e+01 3.42172987e-05 3.33042327e-05 3.52765017e-05 3.33041787e-05
2.07500000e+01 3.44076477e-05 3.34514327e-05 3.55653497e-05 3.34592710e-05
2.08000000e+01 3.45464377e-05 3.35698783e-05 3.57932200e-05 3.35889960e-05
2.08500000e+01 3.46393280e-05 3.36661100e-05 3.59650333e-05 3.36995630e-05
2.09000000e+01 3.46942830e-05 3.37479517e-05 3.60882430e-05 3.37983057e-05
2.09500000e+01 3.47209667e-05 3.38241227e-05 3.61722533e-05 3.38933060e-05
2.10000000e+01 3.47301790e-05 3.39038057e-05 3.62277177e-05 3.39930353e-05
2.10500000e+01 3.47332377e-05 3.39961913e-05 3.62658613e-05 3.41059453e-05
2.11000000e+01 3.47413773e-05 3.41101240e-05 3.62978093e-05 3.42401567e-05
2.11500000e+01 3.47652960e-05 3.42537737e-05 3.63340020e-05 3.44031233e-05
2.12000000e+01 3.48147163e-05 3.44343340e-05 3.63837587e-05 3.46013867e-05
2.12500000e+01 3.48981450e-05 3.46577923e-05 3.64548683e-05 3.48403330e-05
2.13000000e+01 3.50225537e-05 3.49287263e-05 3.65533663e-05 3.51239743e-05
2.13500000e+01 3.51932717e-05 3.52500783e-05 3.66833040e-05 3.54547883e-05
2.14000000e+01 3.54137877e-05 3.56230270e-05 3.68466733e-05 3.58334843e-05
2.14500000e+01 3.56856917e-05 3.60467750e-05 3.70432947e-05 3.62588940e-05
2.15000000e+01 3.60085370e-05 3.65183640e-05 3.72707983e-05 3.67277343e-05
2.15500000e+01 3.63797050e-05 3.70325337e-05 3.75246720e-05 3.72345163e-05
2.16000000e+01 3.67943713e-05 3.75815597e-05 3.77982657e-05 3.77713693e-05
2.16500000e+01 3.72453550e-05 3.81551610e-05 3.80830290e-05 3.83280167e-05
2.17000000e+01 3.77231857e-05 3.87405517e-05 3.83686230e-05 3.88918210e-05
2.17500000e+01 3.82160730e-05 3.93225317e-05 3.86433507e-05 3.94479253e-05
2.18000000e+01 3.87101283e-05 3.98838997e-05 3.88945617e-05 3.99796787e-05
2.18500000e+01 3.91896763e-05 4.04059250e-05 3.91092217e-05 4.04691307e-05
2.19000000e+01 3.96377727e-05 4.08692370e-05 3.92746347e-05 4.08978430e-05
2.19500000e+01 4.00369333e-05 4.12547427e-05 3.93790927e-05 4.12478577e-05
2.20000000e+01 4.03699247e-05 4.15448203e-05 3.94127367e-05 4.15027537e-05
2.20500000e+01 4.06208597e-05 4.17245550e-05 3.93681073e-05 4.16488003e-05
2.21000000e+01 4.07761447e-05 4.17827720e-05 3.92408303e-05 4.16759490e-05
2.21500000e+01 4.08255483e-05 4.17129953e-05 3.90298383e-05 4.15786503e-05
2.22000000e+01 4.07628700e-05 4.15138847e-05 3.87374923e-05 4.13562837e-05
2.22500000e+01 4.05864873e-05 4.11893950e-05 3.83694193e-05 4.10132387e-05
2.23000000e+01 4.02994743e-05 4.07483737e-05 3.79340547e-05 4.05585130e-05
2.23500000e+01 3.99093250e-05 4.02038077e-05 3.74421003e-05 4.00049830e-05
2.24000000e+01 3.94273750e-05 3.95717770e-05 3.69057460e-05 3.93684557e-05
2.24500000e+01 3.88678717e-05 3.88703077e-05 3.63379747e-05 3.86664950e-05
2.25000000e+01 3.82470307e-05 3.81182037e-05 3.57518193e-05 3.79173513e-05
2.25500000e+01 3.75819280e-05 3.73340043e-05 3.51598300e-05 3.71389500e-05
2.26000000e+01 3.68896190e-05 3.65351233e-05 3.45735390e-05 3.63481053e-05
2.26500000e+01 3.61862573e-05 3.57372547e-05 3.40031383e-05 3.55599313e-05
2.27000000e+01 3.54865280e-05 3.49539597e-05 3.34573017e-05 3.47874873e-05
2.27500000e+01 3.48032520e-05 3.41965623e-05 3.29430510e-05 3.40415887e-05
2.28000000e+01 3.41471643e-05 3.34740837e-05 3.24658087e-05 3.33308503e-05
2.28500000e+01 3.35268943e-05 3.27933397e-05 3.20294073e-05 3.26617723e-05
2.29000000e+01 3.29489637e-05 3.21591800e-05 3.16362253e-05 3.20389097e-05
2.29500000e+01 3.24179773e-05 3.15746527e-05 3.12872523e-05 3.14651093e-05
2.30000000e+01 3.19367580e-05 3.10412937e-05 3.09822857e-05 3.09417153e-05
2.30500000e+01 3.15065720e-05 3.05593130e-05 3.07200193e-05 3.04688290e-05
2.31000000e+01 3.11272907e-05 3.01278177e-05 3.04981507e-05 3.00454840e-05
2.31500000e+01 3.07975643e-05 2.97450167e-05 3.03135333e-05 2.96698440e-05
2.32000000e+01 3.05149963e-05 2.94083713e-05 3.01622490e-05 2.93393537e-05
2.32500000e+01 3.02762673e-05 2.91147480e-05 3.00397927e-05 2.90508980e-05
2.33000000e+01 3.00772777e-05 2.88605337e-05 2.99411377e-05 2.88009150e-05
2.33500000e+01 2.99132530e-05 2.86417673e-05 2.98609087e-05 2.85855043e-05
2.34000000e+01 2.97788600e-05 2.84542307e-05 2.97935463e-05 2.84005557e-05
2.34500000e+01 2.96683383e-05 2.82935623e-05 2.97334537e-05 2.82417987e-05
2.35000000e+01 2.95756410e-05 2.81553543e-05 2.96752390e-05 2.81049510e-05
2.35500000e+01 2.94945983e-05 2.80352440e-05 2.96138553e-05 2.79857867e-05
2.36000000e+01 2.94190743e-05 2.79290420e-05 2.95448350e-05 2.78802320e-05
2.36500000e+01 2.93431727e-05 2.78328093e-05 2.94644620e-05 2.77844877e-05
2.37000000e+01 2.92614460e-05 2.77429827e-05 2.93699053e-05 2.76950890e-05
2.37500000e+01 2.91690920e-05 2.76564410e-05 2.92593557e-05 2.76090270e-05
2.38000000e+01 2.90621453e-05 2.75706067e-05 2.91320433e-05 2.75237903e-05
2.38500000e+01 2.89376410e-05 2.74835030e-05 2.89882923e-05 2.74374693e-05
2.39000000e+01 2.87937170e-05 2.73937870e-05 2.88293953e-05 2.73487397e-05
2.39500000e+01 2.86297017e-05 2.73007657e-05 2.86575640e-05 2.72569153e-05
2.40000000e+01 2.84460727e-05 2.72043827e-05 2.84757563e-05 2.71619390e-05
2.40500000e+01 2.82444237e-05 2.71051690e-05 2.82875133e-05 2.70643130e-05
2.41000000e+01 2.80272973e-05 2.70041817e-05 2.80967723e-05 2.69650833e-05
2.41500000e+01 2.77980617e-05 2.69029127e-05 2.79076763e-05 2.68657030e-05
2.42000000e+01 2.75606670e-05 2.68031877e-05 2.77244443e-05 2.67679977e-05
2.42500000e+01 2.73194603e-05 2.67070630e-05 2.75511943e-05 2.66740213e-05
2.43000000e+01 2.70789777e-05 2.66167303e-05 2.73918360e-05 2.65859760e-05
2.43500000e+01 2.68437460e-05 2.65344027e-05 2.72499850e-05 2.65061143e-05
2.44000000e+01 2.66181513e-05 2.64622357e-05 2.71288980e-05 2.64366337e-05
2.44500000e+01 2.64062807e-05 2.64022733e-05 2.70314347e-05 2.63796330e-05
2.45000000e+01 2.62118650e-05 2.63563657e-05 2.69600257e-05 2.63370177e-05
2.45500000e+01 2.60381817e-05 2.63261420e-05 2.69166880e-05 2.63104810e-05
2.46000000e+01 2.58880560e-05 2.63129907e-05 2.69030097e-05 2.63014413e-05
2.46500000e+01 2.57638237e-05 2.63180417e-05 2.69201797e-05 2.63110483e-05
2.47000000e+01 2.56673337e-05 2.63421513e-05 2.69689903e-05 2.63401597e-05
2.47500000e+01 2.55999823e-05 2.63859187e-05 2.70498687e-05 2.63893293e-05
2.48000000e+01 2.55626983e-05 2.64496940e-05 2.71628937e-05 2.64588290e-05
2.48500000e+01 2.55560123e-05 2.65335743e-05 2.73077953e-05 2.65486423e-05
2.49000000e+01 2.55800233e-05 2.66374273e-05 2.74840170e-05 2.66584973e-05
2.49500000e+01 2.56344713e-05 2.67609050e-05 2.76906803e-05 2.67878603e-05
2.50000000e+01 2.57187240e-05 2.69034450e-05 2.79266473e-05 2.69359790e-05
2.50500000e+01 2.58318153e-05 2.70642860e-05 2.81905103e-05 2.71018817e-05
2.51000000e+01 2.59724663e-05 2.72424797e-05 2.84806280e-05 2.72844113e-05
2.51500000e+01 2.61390790e-05 2.74368953e-05 2.87951407e-05 2.74822537e-05
2.52000000e+01 2.63298073e-05 2.76462363e-05 2.91319807e-05 2.76939423e-05
2.52500000e+01 2.65425420e-05 2.78690497e-05 2.94889397e-05 2.79179160e-05
2.53000000e+01 2.67749750e-05 2.81037547e-05 2.98636350e-05 2.81525167e-05
2.53500000e+01 2.70246280e-05 2.83486530e-05 3.02535990e-05 2.83960410e-05
2.54000000e+01 2.72889033e-05 2.86019557e-05 3.06562597e-05 2.86467533e-05
2.54500000e+01 2.75651493e-05 2.88618323e-05 3.10689853e-05 2.89029207e-05
2.55000000e+01 2.78507013e-05 2.91264103e-05 3.14890930e-05 2.91628483e-05
2.55500000e+01 2.81429753e-05 2.93938377e-05 3.19138497e-05 2.94248817e-05
2.56000000e+01 2.84394837e-05 2.96622913e-05 3.23404940e-05 2.96874423e-05
2.56500000e+01 2.87379307e-05 2.99300077e-05 3.27661763e-05 2.99490123e-05
2.57000000e+01 2.90362113e-05 3.01952900e-05 3.31879863e-05 3.02081593e-05
2.57500000e+01 2.93324573e-05 3.04565047e-05 3.36028850e-05 3.04634937e-05
2.58000000e+01 2.96250270e-05 3.07120957e-05 3.40076850e-05 3.07136617e-05
2.58500000e+01 2.99124847e-05 3.09605140e-05 3.43990233e-05 3.09573070e-05
2.59000000e+01 3.01935813e-05 3.12002357e-05 3.47733213e-05 3.11930307e-05
2.59500000e+01 3.04671690e-05 3.14296937e-05 3.51268087e-05 3.14193487e-05
2.60000000e+01 3.07321867e-05 3.16472520e-05 3.54555133e-05 3.16346570e-05
2.60500000e+01 3.09875460e-05 3.18511807e-05 3.57553517e-05 3.18372040e-05
