2.32500000e+01 1.38013717e-06 1.26054500e-06 1.32939877e-06 1.38644367e-06 1.32478613e-06 1.58699443e-06 1.39428623e-06 1.37986957e-06 1.27051173e-06 1.60945793e-06 1.59937527e-06 1.43091613e-06
2.33000000e+01 1.38030477e-06 1.25806060e-06 1.33006828e-06 1.38859773e-06 1.34004513e-06 1.58721730e-06 1.39391557e-06 1.38550953e-06 1.28287270e-06 1.61966367e-06 1.59768027e-06 1.43352350e-06
2.33500000e+01 1.37919157e-06 1.25616900e-06 1.33069835e-06 1.39033417e-06 1.35438480e-06 1.58545507e-06 1.39338930e-06 1.39138297e-06 1.29352223e-06 1.62923283e-06 1.59401637e-06 1.43419650e-06
2.34000000e+01 1.37666940e-06 1.25470737e-06 1.33127372e-06 1.39142123e-06 1.36721320e-06 1.58172167e-06 1.39281607e-06 1.39722110e-06 1.30203313e-06 1.63753900e-06 1.58856523e-06 1.43334607e-06
2.34500000e+01 1.37276650e-06 1.25354450e-06 1.33189154e-06 1.39163460e-06 1.37812710e-06 1.57624373e-06 1.39229407e-06 1.40280207e-06 1.30816590e-06 1.64410733e-06 1.58164203e-06 1.43152357e-06
2.35000000e+01 1.36768643e-06 1.25259510e-06 1.33272566e-06 1.39078443e-06 1.38692553e-06 1.56939090e-06 1.39190553e-06 1.40796693e-06 1.31189143e-06 1.64869847e-06 1.57364953e-06 1.42929967e-06
2.35500000e+01 1.36177067e-06 1.25179980e-06 1.33395530e-06 1.38873073e-06 1.39357227e-06 1.56157007e-06 1.39169900e-06 1.41261087e-06 1.31336090e-06 1.65132407e-06 1.56501040e-06 1.42714197e-06
2.36000000e+01 1.35541917e-06 1.25108487e-06 1.33568377e-06 1.38538977e-06 1.39812860e-06 1.55313243e-06 1.39167070e-06 1.41665677e-06 1.31284880e-06 1.65220307e-06 1.55610193e-06 1.42533810e-06
2.36500000e+01 1.34900507e-06 1.25032320e-06 1.33787909e-06 1.38074097e-06 1.40070327e-06 1.54432077e-06 1.39175927e-06 1.42003037e-06 1.31069343e-06 1.65168577e-06 1.54722347e-06 1.42397947e-06
2.37000000e+01 1.34281310e-06 1.24932447e-06 1.34035976e-06 1.37483903e-06 1.40142730e-06 1.53526593e-06 1.39186557e-06 1.42265017e-06 1.30724867e-06 1.65017637e-06 1.53859217e-06 1.42300263e-06
2.37500000e+01 1.33701437e-06 1.24786310e-06 1.34282590e-06 1.36781290e-06 1.40045980e-06 1.52601400e-06 1.39187440e-06 1.42443430e-06 1.30285110e-06 1.64808050e-06 1.53036100e-06 1.42226020e-06
2.38000000e+01 1.33167250e-06 1.24573293e-06 1.34492391e-06 1.35985180e-06 1.39799903e-06 1.51655407e-06 1.39167310e-06 1.42531680e-06 1.29778703e-06 1.64577537e-06 1.52263783e-06 1.42158073e-06
2.38500000e+01 1.32676800e-06 1.24280843e-06 1.34631605e-06 1.35117080e-06 1.39427943e-06 1.50683237e-06 1.39114260e-06 1.42525503e-06 1.29226430e-06 1.64359880e-06 1.51549607e-06 1.42080063e-06
2.39000000e+01 1.32222750e-06 1.23908213e-06 1.34673384e-06 1.34197860e-06 1.38955727e-06 1.49674963e-06 1.39013360e-06 1.42422533e-06 1.28639623e-06 1.64184377e-06 1.50898507e-06 1.41976107e-06
2.39500000e+01 1.31795287e-06 1.23467180e-06 1.34600190e-06 1.33246350e-06 1.38408260e-06 1.48616673e-06 1.38844940e-06 1.42220880e-06 1.28020990e-06 1.64075577e-06 1.50314100e-06 1.41830287e-06
2.40000000e+01 1.31384993e-06 1.22979737e-06 1.34403885e-06 1.32281073e-06 1.37808487e-06 1.47492847e-06 1.38585613e-06 1.41918697e-06 1.27369340e-06 1.64053433e-06 1.49800903e-06 1.41627230e-06
2.40500000e+01 1.30986053e-06 1.22474147e-06 1.34084847e-06 1.31324703e-06 1.37176607e-06 1.46291357e-06 1.38214010e-06 1.41515923e-06 1.26686280e-06 1.64133233e-06 1.49365980e-06 1.41355693e-06
2.41000000e+01 1.30599213e-06 1.21981425e-06 1.33651055e-06 1.30408110e-06 1.36530720e-06 1.45009743e-06 1.37718323e-06 1.41017827e-06 1.25982897e-06 1.64325743e-06 1.49019557e-06 1.41013233e-06
2.41500000e+01 1.30233750e-06 1.21532303e-06 1.33117363e-06 1.29571613e-06 1.35888083e-06 1.43659790e-06 1.37103977e-06 1.40438993e-06 1.25282493e-06 1.64636417e-06 1.48773457e-06 1.40609583e-06
2.42000000e+01 1.29907473e-06 1.21155702e-06 1.32504477e-06 1.28861490e-06 1.35265900e-06 1.42269300e-06 1.36396153e-06 1.39805133e-06 1.24618743e-06 1.65064857e-06 1.48638007e-06 1.40166273e-06
2.42500000e+01 1.29644823e-06 1.20877388e-06 1.31836835e-06 1.28322937e-06 1.34682397e-06 1.40879620e-06 1.35637077e-06 1.39151790e-06 1.24029883e-06 1.65604600e-06 1.48619677e-06 1.39712243e-06
2.43000000e+01 1.29473277e-06 1.20719316e-06 1.31140058e-06 1.27992170e-06 1.34157410e-06 1.39540923e-06 1.34879240e-06 1.38520040e-06 1.23551760e-06 1.66245047e-06 1.48720487e-06 1.39278747e-06
2.43500000e+01 1.29419243e-06 1.20698702e-06 1.30438367e-06 1.27890567e-06 1.33713033e-06 1.38306093e-06 1.34176913e-06 1.37951483e-06 1.23213273e-06 1.66975233e-06 1.48940467e-06 1.38894443e-06
2.44000000e+01 1.29504393e-06 1.20827082e-06 1.29753248e-06 1.28023227e-06 1.33372763e-06 1.37224750e-06 1.33580237e-06 1.37484453e-06 1.23034690e-06 1.67788467e-06 1.49280623e-06 1.38584137e-06
2.44500000e+01 1.29742543e-06 1.21109206e-06 1.29103431e-06 1.28381153e-06 1.33158557e-06 1.36337677e-06 1.33130767e-06 1.37152137e-06 1.23028587e-06 1.68685293e-06 1.49745387e-06 1.38369200e-06
2.45000000e+01 1.30137350e-06 1.21541331e-06 1.28505584e-06 1.28945663e-06 1.33086503e-06 1.35671340e-06 1.32859840e-06 1.36982413e-06 1.23200957e-06 1.69672097e-06 1.50341750e-06 1.38269093e-06
2.45500000e+01 1.30680553e-06 1.22109801e-06 1.27975180e-06 1.29692393e-06 1.33161917e-06 1.35233787e-06 1.32786577e-06 1.36997510e-06 1.23551117e-06 1.70755250e-06 1.51075573e-06 1.38301353e-06
2.46000000e+01 1.31351120e-06 1.22790221e-06 1.27526437e-06 1.30593600e-06 1.33376660e-06 1.35012213e-06 1.32916333e-06 1.37213023e-06 1.24069650e-06 1.71931943e-06 1.51947190e-06 1.38479597e-06
2.46500000e+01 1.32116823e-06 1.23548916e-06 1.27171752e-06 1.31618120e-06 1.33710047e-06 1.34974293e-06 1.33240240e-06 1.37635877e-06 1.24736577e-06 1.73182500e-06 1.52948680e-06 1.38811547e-06
2.47000000e+01 1.32938003e-06 1.24346593e-06 1.26920290e-06 1.32730770e-06 1.34133643e-06 1.35073453e-06 1.33736013e-06 1.38262373e-06 1.25521067e-06 1.74466690e-06 1.54064610e-06 1.39296603e-06
2.47500000e+01 1.33773833e-06 1.25144757e-06 1.26775934e-06 1.33892307e-06 1.34617833e-06 1.35257410e-06 1.34372153e-06 1.39077173e-06 1.26383837e-06 1.75727087e-06 1.55275037e-06 1.39925700e-06
2.48000000e+01 1.34588833e-06 1.25912146e-06 1.26735116e-06 1.35060633e-06 1.35137113e-06 1.35477597e-06 1.35112950e-06 1.40053613e-06 1.27281920e-06 1.76897887e-06 1.56559040e-06 1.40681233e-06
2.48500000e+01 1.35357787e-06 1.26629697e-06 1.26784555e-06 1.36193570e-06 1.35672647e-06 1.35696043e-06 1.35923477e-06 1.41154773e-06 1.28173660e-06 1.77916117e-06 1.57896037e-06 1.41537413e-06
2.49000000e+01 1.36066630e-06 1.27291010e-06 1.26900046e-06 1.37251903e-06 1.36211333e-06 1.35888907e-06 1.36771663e-06 1.42334933e-06 1.29022753e-06 1.78732490e-06 1.59264733e-06 1.42460353e-06
2.49500000e+01 1.36709847e-06 1.27899430e-06 1.27047480e-06 1.38202960e-06 1.36743777e-06 1.36045693e-06 1.37627887e-06 1.43541193e-06 1.29799957e-06 1.79317987e-06 1.60641713e-06 1.43408277e-06
2.50000000e+01 1.37286490e-06 1.28462760e-06 1.27186354e-06 1.39023010e-06 1.37263110e-06 1.36167067e-06 1.38463483e-06 1.44716417e-06 1.30483763e-06 1.79666950e-06 1.62001283e-06 1.44334587e-06
2.50500000e+01 1.37797273e-06 1.28988943e-06 1.27275909e-06 1.39699990e-06 1.37764997e-06 1.36262017e-06 1.39249920e-06 1.45804327e-06 1.31060370e-06 1.79795143e-06 1.63318590e-06 1.45193537e-06
2.51000000e+01 1.38244823e-06 1.29484870e-06 1.27281781e-06 1.40234427e-06 1.38248190e-06 1.36345723e-06 1.39961260e-06 1.46756127e-06 1.31523373e-06 1.79734523e-06 1.64573217e-06 1.45948520e-06
2.51500000e+01 1.38636260e-06 1.29957343e-06 1.27181701e-06 1.40638443e-06 1.38713590e-06 1.36436947e-06 1.40577957e-06 1.47537443e-06 1.31873323e-06 1.79525390e-06 1.65752093e-06 1.46579260e-06
2.52000000e+01 1.38986413e-06 1.30415617e-06 1.26967975e-06 1.40932840e-06 1.39161953e-06 1.36554363e-06 1.41091047e-06 1.48132123e-06 1.32116720e-06 1.79207670e-06 1.66849353e-06 1.47085040e-06
2.52500000e+01 1.39319120e-06 1.30872247e-06 1.26647113e-06 1.41142280e-06 1.39591620e-06 1.36712200e-06 1.41503173e-06 1.48541833e-06 1.32265157e-06 1.78815157e-06 1.67864360e-06 1.47482593e-06
2.53000000e+01 1.39665707e-06 1.31342327e-06 1.26237437e-06 1.41291703e-06 1.39998067e-06 1.36916863e-06 1.41826693e-06 1.48782090e-06 1.32335503e-06 1.78373767e-06 1.68800237e-06 1.47799070e-06
2.53500000e+01 1.40061267e-06 1.31840977e-06 1.25765936e-06 1.41403917e-06 1.40376760e-06 1.37165980e-06 1.42079357e-06 1.48877253e-06 1.32350877e-06 1.77905210e-06 1.69662650e-06 1.48063453e-06
2.54000000e+01 1.40540457e-06 1.32380377e-06 1.25265123e-06 1.41500397e-06 1.40726240e-06 1.37449813e-06 1.42279667e-06 1.48857687e-06 1.32341533e-06 1.77432443e-06 1.70459480e-06 1.48298453e-06
2.54500000e+01 1.41133510e-06 1.32967960e-06 1.24769733e-06 1.41602343e-06 1.41050043e-06 1.37753900e-06 1.42443597e-06 1.48758570e-06 1.32343210e-06 1.76983417e-06 1.71198343e-06 1.48515320e-06
2.55000000e+01 1.41863340e-06 1.33604997e-06 1.24313052e-06 1.41730933e-06 1.41354723e-06 1.38061040e-06 1.42582937e-06 1.48620490e-06 1.32392970e-06 1.76590450e-06 1.71882507e-06 1.48711583e-06
2.55500000e+01 1.42743370e-06 1.34287323e-06 1.23923258e-06 1.41905967e-06 1.41645670e-06 1.38352217e-06 1.42705593e-06 1.48488437e-06 1.32523523e-06 1.76285130e-06 1.72507727e-06 1.48872583e-06
2.56000000e+01 1.43775957e-06 1.35007027e-06 1.23621002e-06 1.42143003e-06 1.41923703e-06 1.38607460e-06 1.42816747e-06 1.48408857e-06 1.32758933e-06 1.76092230e-06 1.73062157e-06 1.48976390e-06
2.56500000e+01 1.44951943e-06 1.35756323e-06 1.23418651e-06 1.42451623e-06 1.42183933e-06 1.38807567e-06 1.42921597e-06 1.48425517e-06 1.33114047e-06 1.76025090e-06 1.73530613e-06 1.49001823e-06
2.57000000e+01 1.46250533e-06 1.36531697e-06 1.23321602e-06 1.42834493e-06 1.42418017e-06 1.38937173e-06 1.43028213e-06 1.48574617e-06 1.33596383e-06 1.76084050e-06 1.73900857e-06 1.48937093e-06
2.57500000e+01 1.47640857e-06 1.37337133e-06 1.23329775e-06 1.43288057e-06 1.42617037e-06 1.38987357e-06 1.43150190e-06 1.48881510e-06 1.34209343e-06 1.76256430e-06 1.74167660e-06 1.48786530e-06
2.58000000e+01 1.49083357e-06 1.38183950e-06 1.23439160e-06 1.43802953e-06 1.42773947e-06 1.38956213e-06 1.43307567e-06 1.49357790e-06 1.34953433e-06 1.76517417e-06 1.74333140e-06 1.48573323e-06
2.58500000e+01 1.50532587e-06 1.39087020e-06 1.23642466e-06 1.44364533e-06 1.42884870e-06 1.38847277e-06 1.43525887e-06 1.50000427e-06 1.35826123e-06 1.76831390e-06 1.74403940e-06 1.48337003e-06
2.59000000e+01 1.51940997e-06 1.40059740e-06 1.23930542e-06 1.44954270e-06 1.42949657e-06 1.38666897e-06 1.43833773e-06 1.50792210e-06 1.36821153e-06 1.77155467e-06 1.74389223e-06 1.48127650e-06
2.59500000e+01 1.53264633e-06 1.41109777e-06 1.24294922e-06 1.45552970e-06 1.42973007e-06 1.38422860e-06 1.44259273e-06 1.51704907e-06 1.37929377e-06 1.77446157e-06 1.74301347e-06 1.47998100e-06
2.60000000e+01 1.54470503e-06 1.42238220e-06 1.24730824e-06 1.46146207e-06 1.42964797e-06 1.38124497e-06 1.44825900e-06 1.52704560e-06 1.39140763e-06 1.77668710e-06 1.74157930e-06 1.47996403e-06
2.60500000e+01 1.55543167e-06 1.43441190e-06 1.25239453e-06 1.46729373e-06 1.42939317e-06 1.37783990e-06 1.45548383e-06 1.53757117e-06 1.40445293e-06 1.77805493e-06 1.73984733e-06 1.48159610e-06
2.61000000e+01 1.56488663e-06 1.44712313e-06 1.25827393e-06 1.47310897e-06 1.42913377e-06 1.37417097e-06 1.46429347e-06 1.54833043e-06 1.41831890e-06 1.77860190e-06 1.73816493e-06 1.48509587e-06
2.61500000e+01 1.57333383e-06 1.46043407e-06 1.26504388e-06 1.47910900e-06 1.42903230e-06 1.37042763e-06 1.47457887e-06 1.55908820e-06 1.43285170e-06 1.77856187e-06 1.73696220e-06 1.49052233e-06
2.62000000e+01 1.58118363e-06 1.47422983e-06 1.27280093e-06 1.48556643e-06 1.42922417e-06 1.36681190e-06 1.48611537e-06 1.56967160e-06 1.44782813e-06 1.77829423e-06 1.73671953e-06 1.49779187e-06
2.62500000e+01 1.58890163e-06 1.48834150e-06 1.28161540e-06 1.49275307e-06 1.42978853e-06 1.36350990e-06 1.49860933e-06 1.57996287e-06 1.46294533e-06 1.77818607e-06 1.73790463e-06 1.50671813e-06
2.63000000e+01 1.59691420e-06 1.50252790e-06 1.29151277e-06 1.50085860e-06 1.43072683e-06 1.36065753e-06 1.51175370e-06 1.58989747e-06 1.47783767e-06 1.77854787e-06 1.74087877e-06 1.51705077e-06
2.63500000e+01 1.60553140e-06 1.51647530e-06 1.30245000e-06 1.50992240e-06 1.43194323e-06 1.35830710e-06 1.52527047e-06 1.59945620e-06 1.49209417e-06 1.77954160e-06 1.74579210e-06 1.52850873e-06
2.64000000e+01 1.61490283e-06 1.52982037e-06 1.31429920e-06 1.51978633e-06 1.43324477e-06 1.35640933e-06 1.53892950e-06 1.60863997e-06 1.50528420e-06 1.78114767e-06 1.75251997e-06 1.54081090e-06
2.64500000e+01 1.62501300e-06 1.54219850e-06 1.32683837e-06 1.53010300e-06 1.43437493e-06 1.35481783e-06 1.55254640e-06 1.61743903e-06 1.51698607e-06 1.78318893e-06 1.76067027e-06 1.55370220e-06
2.65000000e+01 1.63571157e-06 1.55331143e-06 1.33976803e-06 1.54038443e-06 1.43505860e-06 1.35332550e-06 1.56597860e-06 1.62580177e-06 1.52682610e-06 1.78539253e-06 1.76965507e-06 1.56696963e-06
2.65500000e+01 1.64676900e-06 1.56299840e-06 1.35273677e-06 1.55009157e-06 1.43505217e-06 1.35170677e-06 1.57911073e-06 1.63362823e-06 1.53452293e-06 1.78746043e-06 1.77879597e-06 1.58043650e-06
2.66000000e+01 1.65794007e-06 1.57127537e-06 1.36537230e-06 1.55872327e-06 1.43416027e-06 1.34976873e-06 1.59184340e-06 1.64077773e-06 1.53990897e-06 1.78912293e-06 1.78741917e-06 1.59393143e-06
2.66500000e+01 1.66902603e-06 1.57832857e-06 1.37730513e-06 1.56588433e-06 1.43223733e-06 1.34738757e-06 1.60407460e-06 1.64709347e-06 1.54293663e-06 1.79015733e-06 1.79492990e-06 1.60725507e-06
2.67000000e+01 1.67992930e-06 1.58446043e-06 1.38818987e-06 1.57132267e-06 1.42916923e-06 1.34454160e-06 1.61569933e-06 1.65243597e-06 1.54365267e-06 1.79038790e-06 1.80086280e-06 1.62017120e-06
2.67500000e+01 1.69068400e-06 1.59001743e-06 1.39773407e-06 1.57492920e-06 1.42485830e-06 1.34132753e-06 1.62661177e-06 1.65672483e-06 1.54217790e-06 1.78967250e-06 1.80490340e-06 1.63242937e-06
2.68000000e+01 1.70145667e-06 1.59530263e-06 1.40572340e-06 1.57672283e-06 1.41921820e-06 1.33795477e-06 1.63671537e-06 1.65997717e-06 1.53868247e-06 1.78788763e-06 1.80689323e-06 1.64380880e-06
2.68500000e+01 1.71250017e-06 1.60049647e-06 1.41204583e-06 1.57680873e-06 1.41218230e-06 1.33471593e-06 1.64591670e-06 1.66232083e-06 1.53337210e-06 1.78492680e-06 1.80681020e-06 1.65413773e-06
2.69000000e+01 1.72407840e-06 1.60559650e-06 1.41669920e-06 1.57534893e-06 1.40373660e-06 1.33193287e-06 1.65410997e-06 1.66396537e-06 1.52649303e-06 1.78070383e-06 1.80475600e-06 1.66329587e-06
2.69500000e+01 1.73637887e-06 1.61039753e-06 1.41979990e-06 1.57254780e-06 1.39395900e-06 1.32991030e-06 1.66117070e-06 1.66515163e-06 1.51834503e-06 1.77517097e-06 1.80094780e-06 1.67118010e-06
2.70000000e+01 1.74944163e-06 1.61452930e-06 1.42158190e-06 1.56866720e-06 1.38305910e-06 1.32888973e-06 1.66696337e-06 1.66610123e-06 1.50929773e-06 1.76832703e-06 1.79570210e-06 1.67766457e-06
2.70500000e+01 1.76313133e-06 1.61753810e-06 1.42238200e-06 1.56405527e-06 1.37137813e-06 1.32902400e-06 1.67137587e-06 1.66699630e-06 1.49977243e-06 1.76021240e-06 1.78940653e-06 1.68256983e-06
2.71000000e+01 1.77714973e-06 1.61900303e-06 1.42260930e-06 1.55915687e-06 1.35935773e-06 1.33036860e-06 1.67434810e-06 1.66798823e-06 1.49021053e-06 1.75089693e-06 1.78247383e-06 1.68566673e-06
2.71500000e+01 1.79109953e-06 1.61864383e-06 1.42269730e-06 1.55450143e-06 1.34747097e-06 1.33288477e-06 1.67590357e-06 1.66922120e-06 1.48101963e-06 1.74047433e-06 1.77529867e-06 1.68672920e-06
2.72000000e+01 1.80455573e-06 1.61640747e-06 1.42305767e-06 1.55064690e-06 1.33614023e-06 1.33645663e-06 1.67615267e-06 1.67084810e-06 1.47253220e-06 1.72907493e-06 1.76820063e-06 1.68560200e-06
2.72500000e+01 1.81713073e-06 1.61249783e-06 1.42402413e-06 1.54810827e-06 1.32566447e-06 1.34089627e-06 1.67525993e-06 1.67301727e-06 1.46496920e-06 1.71688070e-06 1.76136983e-06 1.68226397e-06
2.73000000e+01 1.82848807e-06 1.60734273e-06 1.42581060e-06 1.54727817e-06 1.31617883e-06 1.34595417e-06 1.67338607e-06 1.67583817e-06 1.45841523e-06 1.70412080e-06 1.75482093e-06 1.67683223e-06
2.73500000e+01 1.83831550e-06 1.60150963e-06 1.42847677e-06 1.54836277e-06 1.30766210e-06 1.35132343e-06 1.67061173e-06 1.67932127e-06 1.45281577e-06 1.69103840e-06 1.74837433e-06 1.66952733e-06
2.74000000e+01 1.84627253e-06 1.59559420e-06 1.43191113e-06 1.55134087e-06 1.29997873e-06 1.35666940e-06 1.66688740e-06 1.68334337e-06 1.44798960e-06 1.67782540e-06 1.74167017e-06 1.66059980e-06
2.74500000e+01 1.85195043e-06 1.59011543e-06 1.43582640e-06 1.55595990e-06 1.29294400e-06 1.36167113e-06 1.66201170e-06 1.68763100e-06 1.44366520e-06 1.66456073e-06 1.73421157e-06 1.65025677e-06
2.75000000e+01 1.85487597e-06 1.58543507e-06 1.43977470e-06 1.56176077e-06 1.28637740e-06 1.36607373e-06 1.65566737e-06 1.69178040e-06 1.43951733e-06 1.65115737e-06 1.72543700e-06 1.63861177e-06
2.75500000e+01 1.85455867e-06 1.58170807e-06 1.44317607e-06 1.56813263e-06 1.28013633e-06 1.36973337e-06 1.64749730e-06 1.69528373e-06 1.43520777e-06 1.63735843e-06 1.71478827e-06 1.62566707e-06
2.76000000e+01 1.85056580e-06 1.57886453e-06 1.44536447e-06 1.57437027e-06 1.27410610e-06 1.37262687e-06 1.63718467e-06 1.69755680e-06 1.43041077e-06 1.62275767e-06 1.70176287e-06 1.61133827e-06
2.76500000e+01 1.84258157e-06 1.57660907e-06 1.44564087e-06 1.57972540e-06 1.26815820e-06 1.37481473e-06 1.62450297e-06 1.69797347e-06 1.42482343e-06 1.60685070e-06 1.68593017e-06 1.59548597e-06
2.77000000e+01 1.83042897e-06 1.57444253e-06 1.44332490e-06 1.58342623e-06 1.26209133e-06 1.37636130e-06 1.60929757e-06 1.69589097e-06 1.41814277e-06 1.58908963e-06 1.66692560e-06 1.57795190e-06
2.77500000e+01 1.81403560e-06 1.57170657e-06 1.43779327e-06 1.58467720e-06 1.25558060e-06 1.37723660e-06 1.59142573e-06 1.69069673e-06 1.41001977e-06 1.56893297e-06 1.64442710e-06 1.55857193e-06
2.78000000e+01 1.79338473e-06 1.56765610e-06 1.42849437e-06 1.58265417e-06 1.24815542e-06 1.37723473e-06 1.57068323e-06 1.68183467e-06 1.39999687e-06 1.54589400e-06 1.61814800e-06 1.53716273e-06
2.78500000e+01 1.76846233e-06 1.56155540e-06 1.41495993e-06 1.57650603e-06 1.23920360e-06 1.37593457e-06 1.54676687e-06 1.66883133e-06 1.38746617e-06 1.51956607e-06 1.58784343e-06 1.51349530e-06
2.79000000e+01 1.73923953e-06 1.55276277e-06 1.39679863e-06 1.56538740e-06 1.22800849e-06 1.37270037e-06 1.51929693e-06 1.65129190e-06 1.37167880e-06 1.48964347e-06 1.55331947e-06 1.48726593e-06
2.79500000e+01 1.70566600e-06 1.54078503e-06 1.37370267e-06 1.54849957e-06 1.21378347e-06 1.36671607e-06 1.48787167e-06 1.62887980e-06 1.35181367e-06 1.45591197e-06 1.51444957e-06 1.45809250e-06
2.80000000e+01 1.66766830e-06 1.52525913e-06 1.34544557e-06 1.52515480e-06 1.19572591e-06 1.35703017e-06 1.45213467e-06 1.60128450e-06 1.32709317e-06 1.41822643e-06 1.47116660e-06 1.42551790e-06
2.80500000e+01 1.62514450e-06 1.50587890e-06 1.31188933e-06 1.49482723e-06 1.17306754e-06 1.34260927e-06 1.41181443e-06 1.56819083e-06 1.29690540e-06 1.37647563e-06 1.42346643e-06 1.38904107e-06
2.81000000e+01 1.57794630e-06 1.48229010e-06 1.27299960e-06 1.45720297e-06 1.14515180e-06 1.32240753e-06 1.36675360e-06 1.52928510e-06 1.26091147e-06 1.33056767e-06 1.37140443e-06 1.34816393e-06
2.81500000e+01 1.52589360e-06 1.45401023e-06 1.22887652e-06 1.41221867e-06 1.11152086e-06 1.29546443e-06 1.31692843e-06 1.48429267e-06 1.21908703e-06 1.28045810e-06 1.31512940e-06 1.30247080e-06
2.82000000e+01 1.46881773e-06 1.42041780e-06 1.17980550e-06 1.36009547e-06 1.07201760e-06 1.26104880e-06 1.26248460e-06 1.43307073e-06 1.17172840e-06 1.22622013e-06 1.25494060e-06 1.25174283e-06
2.82500000e+01 1.40667450e-06 1.38082980e-06 1.12629504e-06 1.30138447e-06 1.02688141e-06 1.21882630e-06 1.20379080e-06 1.37571777e-06 1.11941803e-06 1.16814830e-06 1.19135407e-06 1.19608127e-06
2.83000000e+01 1.33968633e-06 1.33467467e-06 1.06909852e-06 1.23699837e-06 9.76798690e-07 1.16902490e-06 1.14148430e-06 1.31267917e-06 1.06299020e-06 1.10683880e-06 1.12516007e-06 1.13600493e-06
2.83500000e+01 1.26847930e-06 1.28171630e-06 1.00919148e-06 1.16822263e-06 9.22888473e-07 1.11251897e-06 1.07649016e-06 1.24480670e-06 1.00350325e-06 1.04321700e-06 1.05741060e-06 1.07247194e-06
2.84000000e+01 1.19413843e-06 1.22226760e-06 9.47723160e-07 1.09665183e-06 8.66587423e-07 1.05079275e-06 1.00998432e-06 1.17334593e-06 9.42188977e-07 9.78473930e-07 9.89353710e-07 1.00680590e-06
2.84500000e+01 1.11813382e-06 1.15730028e-06 8.85929773e-07 1.02405477e-06 8.09475647e-07 9.85760620e-07 9.43299007e-07 1.09984465e-06 8.80385597e-07 9.13936360e-07 9.22293690e-07 9.40535980e-07
2.85000000e+01 1.04214690e-06 1.08838790e-06 8.25033207e-07 9.52186920e-07 7.53065350e-07 9.19493747e-07 8.77776590e-07 1.02598609e-06 8.19416367e-07 8.50898047e-07 8.57443260e-07 8.75192647e-07
2.85500000e+01 9.67825433e-07 1.01748693e-06 7.66136690e-07 8.82599403e-07 6.98637893e-07 8.53939697e-07 8.14621360e-07 9.53407853e-07 7.60469513e-07 7.90471250e-07 7.95793820e-07 8.12121653e-07
2.86000000e+01 8.96584010e-07 9.46626803e-07 7.10134243e-07 8.16507917e-07 6.47141577e-07 7.90704413e-07 7.54784343e-07 8.83525953e-07 7.04489990e-07 7.33489590e-07 7.38043603e-07 7.52359300e-07
2.86500000e+01 8.29468047e-07 8.77623100e-07 6.57661573e-07 7.54730747e-07 5.99174263e-07 7.30950750e-07 6.98908300e-07 8.17422233e-07 6.52127523e-07 6.80476997e-07 6.84589940e-07 6.96587330e-07
2.87000000e+01 7.67124277e-07 8.11887927e-07 6.09085850e-07 6.97710233e-07 5.55023990e-07 6.75390913e-07 6.47332327e-07 7.55804170e-07 6.03741877e-07 6.31673710e-07 6.35564353e-07 6.45153173e-07
2.87500000e+01 7.09839537e-07 7.50365500e-07 5.64539350e-07 6.45574263e-07 5.14734493e-07 6.24352520e-07 6.00139867e-07 6.99027510e-07 5.59440037e-07 5.87090293e-07 5.90895637e-07 5.98133807e-07
2.88000000e+01 6.57615493e-07 6.93563410e-07 5.23967377e-07 5.98219820e-07 4.78182330e-07 5.77870923e-07 5.57224583e-07 6.47162267e-07 5.19143460e-07 5.46575810e-07 5.50372580e-07 5.55410673e-07
2.88500000e+01 6.10259403e-07 6.41637843e-07 4.87186293e-07 5.55393613e-07 4.45138213e-07 5.35783673e-07 5.18353060e-07 6.00067073e-07 4.82646037e-07 5.09876480e-07 5.13702250e-07 5.16739417e-07
2.89000000e+01 5.67455220e-07 5.94494287e-07 4.53934503e-07 5.16756093e-07 4.15320093e-07 4.97809500e-07 4.83222260e-07 5.57467977e-07 4.49670663e-07 4.76685873e-07 4.80553277e-07 4.81807390e-07
2.89500000e+01 5.28828050e-07 5.51878283e-07 4.23911357e-07 4.81931833e-07 3.88425590e-07 4.63605670e-07 4.51497573e-07 5.19016127e-07 4.19906797e-07 4.46678410e-07 4.50585013e-07 4.50274133e-07
2.90000000e+01 4.93981487e-07 5.13447783e-07 3.96807103e-07 4.50539930e-07 3.64155037e-07 4.32811463e-07 4.22842123e-07 4.84332750e-07 3.93038183e-07 4.19531857e-07 4.23468510e-07 4.21799193e-07
2.90500000e+01 4.62527037e-07 4.78823033e-07 3.72319270e-07 4.22215610e-07 3.42225253e-07 4.05071167e-07 3.96932587e-07 4.53039017e-07 3.68761383e-07 3.94942120e-07 3.98895507e-07 3.96057140e-07
2.91000000e+01 4.34098423e-07 4.47621367e-07 3.50165057e-07 3.96619827e-07 3.22375507e-07 3.80050050e-07 3.73468947e-07 4.24773317e-07 3.46792500e-07 3.72628640e-07 3.76585653e-07 3.72747380e-07
2.91500000e+01 4.08359240e-07 4.19476130e-07 3.30085573e-07 3.73445050e-07 3.04370997e-07 3.57441440e-07 3.52179060e-07 3.99202350e-07 3.26874437e-07 3.52338580e-07 3.56286067e-07 3.51597927e-07
