5.43500000e+01 4.63439433e-05 4.63840870e-05 4.63484517e-05 4.63643027e-05 4.40502893e-05 4.41130330e-05 4.40376777e-05 4.39957103e-05 4.61879863e-05 4.61949000e-05 4.62179007e-05 4.62377103e-05 4.62649230e-05 4.62703120e-05 4.62126403e-05 4.62771980e-05
5.44000000e+01 4.63277643e-05 4.63683643e-05 4.63322157e-05 4.63485940e-05 4.40300567e-05 4.40929620e-05 4.40178240e-05 4.39756140e-05 4.61592627e-05 4.61658203e-05 4.61910953e-05 4.62097803e-05 4.62359427e-05 4.62414053e-05 4.61859787e-05 4.62491820e-05
5.44500000e+01 4.63115127e-05 4.63525673e-05 4.63159087e-05 4.63328103e-05 4.40101157e-05 4.40731737e-05 4.39982577e-05 4.39558010e-05 4.61305117e-05 4.61366530e-05 4.61641097e-05 4.61817107e-05 4.62069360e-05 4.62124113e-05 4.61591353e-05 4.62210283e-05
5.45000000e+01 4.62909623e-05 4.63324213e-05 4.62953287e-05 4.63126800e-05 4.39963637e-05 4.40594187e-05 4.39847693e-05 4.39420813e-05 4.60985153e-05 4.61038470e-05 4.61324583e-05 4.61493557e-05 4.61747983e-05 4.61797353e-05 4.61275747e-05 4.61886870e-05
5.45500000e+01 4.62595280e-05 4.63012220e-05 4.62639283e-05 4.62815047e-05 4.39973253e-05 4.40599903e-05 4.39857167e-05 4.39428487e-05 4.60584063e-05 4.60620683e-05 4.60893517e-05 4.61064853e-05 4.61348317e-05 4.61379753e-05 4.60844337e-05 4.61460753e-05
5.46000000e+01 4.62429937e-05 4.62850733e-05 4.62473390e-05 4.62653690e-05 4.39777813e-05 4.40405800e-05 4.39665327e-05 4.39234117e-05 4.60297087e-05 4.60327793e-05 4.60618490e-05 4.60781133e-05 4.61058687e-05 4.61088570e-05 4.60570720e-05 4.61176133e-05
5.46500000e+01 4.62263987e-05 4.62688543e-05 4.62306893e-05 4.62491637e-05 4.39584930e-05 4.40214190e-05 4.39475990e-05 4.39042213e-05 4.60009920e-05 4.60034163e-05 4.60341740e-05 4.60496157e-05 4.60768860e-05 4.60796640e-05 4.60295360e-05 4.60890260e-05
5.47000000e+01 4.62055280e-05 4.62482647e-05 4.62097890e-05 4.62285903e-05 4.39448250e-05 4.40077237e-05 4.39341763e-05 4.38905620e-05 4.59691843e-05 4.59706107e-05 4.60020063e-05 4.60170470e-05 4.60449200e-05 4.60469850e-05 4.59974593e-05 4.60564597e-05
5.47500000e+01 4.61888033e-05 4.62318823e-05 4.61930103e-05 4.62122213e-05 4.39259340e-05 4.39889493e-05 4.39156313e-05 4.38717557e-05 4.59404680e-05 4.59411367e-05 4.59739997e-05 4.59883337e-05 4.60159340e-05 4.60176817e-05 4.59695917e-05 4.60276573e-05
5.48000000e+01 4.61720257e-05 4.62154307e-05 4.61761783e-05 4.61957827e-05 4.39072747e-05 4.39703983e-05 4.38973147e-05 4.38531747e-05 4.59117383e-05 4.59115963e-05 4.59458217e-05 4.59595033e-05 4.59869373e-05 4.59883117e-05 4.59415507e-05 4.59987377e-05
5.48500000e+01 4.61509883e-05 4.61945963e-05 4.61551127e-05 4.61749633e-05 4.38938867e-05 4.39569660e-05 4.38841577e-05 4.38397747e-05 4.58800383e-05 4.58787580e-05 4.59132667e-05 4.59267510e-05 4.59550673e-05 4.59555973e-05 4.59090867e-05 4.59659807e-05
5.49000000e+01 4.61340997e-05 4.61779910e-05 4.61381703e-05 4.61583723e-05 4.38755803e-05 4.39387570e-05 4.38661833e-05 4.38215323e-05 4.58513237e-05 4.58491283e-05 4.58847730e-05 4.58977287e-05 4.59260787e-05 4.59261367e-05 4.58807290e-05 4.59368673e-05
5.49500000e+01 4.61171643e-05 4.61613200e-05 4.61211827e-05 4.61417133e-05 4.38574813e-05 4.39207493e-05 4.38484147e-05 4.38034917e-05 4.58226043e-05 4.58194417e-05 4.58561123e-05 4.58685990e-05 4.58970850e-05 4.58966190e-05 4.58522050e-05 4.59076463e-05
5.50000000e+01 4.61001853e-05 4.61445823e-05 4.61041503e-05 4.61249890e-05 4.38395823e-05 4.39029357e-05 4.38308407e-05 4.37856447e-05 4.57938820e-05 4.57896997e-05 4.58272877e-05 4.58393630e-05 4.58680867e-05 4.58670447e-05 4.58235153e-05 4.58783193e-05
5.50500000e+01 4.60789740e-05 4.61234563e-05 4.60829103e-05 4.61038790e-05 4.38265357e-05 4.38898180e-05 4.38180093e-05 4.37725580e-05 4.57623473e-05 4.57568580e-05 4.57942643e-05 4.58064163e-05 4.58363687e-05 4.58343257e-05 4.57905817e-05 4.58453583e-05
5.51000000e+01 4.60619100e-05 4.61065823e-05 4.60657943e-05 4.60870183e-05 4.38089350e-05 4.38722890e-05 4.38007250e-05 4.37549937e-05 4.57336597e-05 4.57270583e-05 4.57651523e-05 4.57770247e-05 4.58073997e-05 4.58046927e-05 4.57616047e-05 4.58158737e-05
5.51500000e+01 4.60448113e-05 4.60896487e-05 4.60486437e-05 4.60700967e-05 4.37915140e-05 4.38549327e-05 4.37836177e-05 4.37376030e-05 4.57049763e-05 4.56972137e-05 4.57358853e-05 4.57475407e-05 4.57784357e-05 4.57750160e-05 4.57324710e-05 4.57862950e-05
5.52000000e+01 4.60235213e-05 4.60683487e-05 4.60273253e-05 4.60488123e-05 4.37786347e-05 4.38419617e-05 4.37709407e-05 4.37246617e-05 4.56736103e-05 4.56644403e-05 4.57025967e-05 4.57145310e-05 4.57468740e-05 4.57423613e-05 4.56992730e-05 4.57532630e-05
5.52500000e+01 4.60063610e-05 4.60512947e-05 4.60101120e-05 4.60317717e-05 4.37614757e-05 4.38248523e-05 4.37540860e-05 4.37075167e-05 4.56449793e-05 4.56345660e-05 4.56730727e-05 4.56849227e-05 4.57179553e-05 4.57126527e-05 4.56698827e-05 4.57235567e-05
5.53000000e+01 4.59891730e-05 4.60341880e-05 4.59928743e-05 4.60146760e-05 4.37444767e-05 4.38078967e-05 4.37373883e-05 4.36905240e-05 4.56163627e-05 4.56046603e-05 4.56434063e-05 4.56552363e-05 4.56890483e-05 4.56829133e-05 4.56403493e-05 4.56937710e-05
5.53500000e+01 4.59678417e-05 4.60127500e-05 4.59715143e-05 4.59932537e-05 4.37317293e-05 4.37950333e-05 4.37248323e-05 4.36776900e-05 4.55851927e-05 4.55720007e-05 4.56099167e-05 4.56222210e-05 4.56576720e-05 4.56503700e-05 4.56069503e-05 4.56607250e-05
5.54000000e+01 4.59506147e-05 4.59955413e-05 4.59542373e-05 4.59760573e-05 4.37149603e-05 4.37782903e-05 4.37083577e-05 4.36609110e-05 4.55566463e-05 4.55420947e-05 4.55800283e-05 4.55924440e-05 4.56288300e-05 4.56206283e-05 4.55771943e-05 4.56308447e-05
5.54500000e+01 4.59333730e-05 4.59782883e-05 4.59369440e-05 4.59588170e-05 4.36983347e-05 4.37616813e-05 4.36920207e-05 4.36442647e-05 4.55281223e-05 4.55121707e-05 4.55500137e-05 4.55626050e-05 4.56000067e-05 4.55908677e-05 4.55473130e-05 4.56009013e-05
5.55000000e+01 4.59161177e-05 4.59609927e-05 4.59196393e-05 4.59415327e-05 4.36818463e-05 4.37452010e-05 4.36758190e-05 4.36277480e-05 4.54996227e-05 4.54822340e-05 4.55198777e-05 4.55327093e-05 4.55712067e-05 4.55610950e-05 4.55173087e-05 4.55708993e-05
5.55500000e+01 4.58947727e-05 4.59394147e-05 4.58982667e-05 4.59199693e-05 4.36692660e-05 4.37324683e-05 4.36634157e-05 4.36150443e-05 4.54687443e-05 4.54497823e-05 4.54862007e-05 4.54997543e-05 4.55401053e-05 4.55287567e-05 4.54837240e-05 4.55379020e-05
5.56000000e+01 4.58775070e-05 4.59220447e-05 4.58809507e-05 4.59026120e-05 4.36529707e-05 4.37161607e-05 4.36473980e-05 4.35987007e-05 4.54403410e-05 4.54198867e-05 4.54558973e-05 4.54698177e-05 4.55113960e-05 4.54990230e-05 4.54535523e-05 4.55078553e-05
5.56500000e+01 4.58448477e-05 4.58886703e-05 4.58483303e-05 4.58692570e-05 4.36504663e-05 4.37130627e-05 4.36447727e-05 4.35958203e-05 4.54031177e-05 4.53808990e-05 4.54131143e-05 4.54289500e-05 4.54741713e-05 4.54600090e-05 4.54107480e-05 4.54671150e-05
5.57000000e+01 4.58235490e-05 4.58670620e-05 4.58270047e-05 4.58476627e-05 4.36376813e-05 4.37000953e-05 4.36321553e-05 4.35828843e-05 4.53726250e-05 4.53488653e-05 4.53796803e-05 4.53963617e-05 4.54434440e-05 4.54280850e-05 4.53774067e-05 4.54344720e-05
5.57500000e+01 4.58063003e-05 4.58496210e-05 4.58097073e-05 4.58302330e-05 4.36214510e-05 4.36838207e-05 4.36161930e-05 4.35665743e-05 4.53445140e-05 4.53192440e-05 4.53494003e-05 4.53666097e-05 4.54150143e-05 4.53986227e-05 4.53472593e-05 4.54045983e-05
5.58000000e+01 4.57890593e-05 4.58321593e-05 4.57924177e-05 4.58127833e-05 4.36053363e-05 4.36676503e-05 4.36003420e-05 4.35503683e-05 4.53164490e-05 4.52896433e-05 4.53190473e-05 4.53368407e-05 4.53866260e-05 4.53691803e-05 4.53170387e-05 4.53747077e-05
5.58500000e+01 4.57718297e-05 4.58146807e-05 4.57751410e-05 4.57953157e-05 4.35893323e-05 4.36515790e-05 4.35845987e-05 4.35342633e-05 4.52884337e-05 4.52600700e-05 4.52886267e-05 4.53070627e-05 4.53582870e-05 4.53397647e-05 4.52867520e-05 4.53448060e-05
5.59000000e+01 4.57506100e-05 4.57930493e-05 4.57538960e-05 4.57736977e-05 4.35766763e-05 4.36386990e-05 4.35720977e-05 4.35214153e-05 4.52583237e-05 4.52284023e-05 4.52552667e-05 4.52747350e-05 4.53279280e-05 4.53082030e-05 4.52534850e-05 4.53124117e-05
5.59500000e+01 4.57334140e-05 4.57755507e-05 4.57366523e-05 4.57562093e-05 4.35608297e-05 4.36227620e-05 4.35565050e-05 4.35054443e-05 4.52304533e-05 4.51989500e-05 4.52248047e-05 4.52450160e-05 4.52997273e-05 4.52789070e-05 4.52231563e-05 4.52825637e-05
5.60000000e+01 4.57162367e-05 4.57580430e-05 4.57194290e-05 4.57387123e-05 4.35450843e-05 4.36069147e-05 4.35410100e-05 4.34895627e-05 4.52026433e-05 4.51695423e-05 4.51943013e-05 4.52153080e-05 4.52715823e-05 4.52496547e-05 4.51927853e-05 4.52527247e-05
5.60500000e+01 4.56951130e-05 4.57364420e-05 4.56982813e-05 4.57171243e-05 4.35324907e-05 4.35940640e-05 4.35285617e-05 4.34767457e-05 4.51728653e-05 4.51382193e-05 4.51611123e-05 4.51832660e-05 4.52415457e-05 4.52184360e-05 4.51596903e-05 4.52206073e-05
5.61000000e+01 4.56779857e-05 4.57189357e-05 4.56811083e-05 4.56996277e-05 4.35168890e-05 4.35783370e-05 4.35132057e-05 4.34609857e-05 4.51452217e-05 4.51089657e-05 4.51306180e-05 4.51536583e-05 4.52135617e-05 4.51893363e-05 4.51293293e-05 4.51908630e-05
5.61500000e+01 4.56608863e-05 4.57014310e-05 4.56639637e-05 4.56821337e-05 4.35013807e-05 4.35626897e-05 4.34979377e-05 4.34453057e-05 4.51176477e-05 4.50797717e-05 4.51001067e-05 4.51240813e-05 4.51856430e-05 4.51602957e-05 4.50989510e-05 4.51611473e-05
5.62000000e+01 4.56438167e-05 4.56839310e-05 4.56468487e-05 4.56646443e-05 4.34859623e-05 4.35471200e-05 4.34827583e-05 4.34297040e-05 4.50901473e-05 4.50506440e-05 4.50695863e-05 4.50945410e-05 4.51577973e-05 4.51313207e-05 4.50685647e-05 4.51314673e-05
5.62500000e+01 4.56228410e-05 4.56624050e-05 4.56258513e-05 4.56431307e-05 4.34734720e-05 4.35343287e-05 4.34704023e-05 4.34169490e-05 4.50608407e-05 4.50198340e-05 4.50367223e-05 4.50629500e-05 4.51282193e-05 4.51006110e-05 4.50357960e-05 4.50997900e-05
5.63000000e+01 4.56058397e-05 4.56449327e-05 4.56088050e-05 4.56256670e-05 4.34581853e-05 4.35188660e-05 4.34553480e-05 4.34014550e-05 4.50335330e-05 4.49909037e-05 4.50062830e-05 4.50335657e-05 4.51005603e-05 4.50718317e-05 4.50054910e-05 4.50702603e-05
5.63500000e+01 4.55888743e-05 4.56274740e-05 4.55917967e-05 4.56082177e-05 4.34429823e-05 4.35034743e-05 4.34403733e-05 4.33860327e-05 4.50063093e-05 4.49620560e-05 4.49758627e-05 4.50042400e-05 4.50729813e-05 4.50431347e-05 4.49752033e-05 4.50407863e-05
5.64000000e+01 4.55680363e-05 4.56060463e-05 4.55709380e-05 4.55868020e-05 4.34305523e-05 4.34907127e-05 4.34280693e-05 4.33733093e-05 4.49773967e-05 4.49316943e-05 4.49433577e-05 4.49730717e-05 4.50437893e-05 4.50128713e-05 4.49427947e-05 4.50095237e-05
5.64500000e+01 4.55511497e-05 4.55886333e-05 4.55540093e-05 4.55693967e-05 4.34154747e-05 4.34754237e-05 4.34132163e-05 4.33579917e-05 4.49503857e-05 4.49030753e-05 4.49130710e-05 4.49439420e-05 4.50164173e-05 4.49844013e-05 4.49126427e-05 4.49802417e-05
5.65000000e+01 4.55343067e-05 4.55712433e-05 4.55371240e-05 4.55520163e-05 4.34004787e-05 4.34602023e-05 4.33984400e-05 4.33427407e-05 4.49234680e-05 4.48745540e-05 4.48828303e-05 4.49148907e-05 4.49891360e-05 4.49560277e-05 4.48825357e-05 4.49510353e-05
5.65500000e+01 4.55175067e-05 4.55538797e-05 4.55202830e-05 4.55346613e-05 4.33855617e-05 4.34450463e-05 4.33837413e-05 4.33275583e-05 4.48966487e-05 4.48461370e-05 4.48526430e-05 4.48859257e-05 4.49619507e-05 4.49277590e-05 4.48524820e-05 4.49219133e-05
5.66000000e+01 4.54968597e-05 4.55326087e-05 4.54996177e-05 4.55134013e-05 4.33732427e-05 4.34323600e-05 4.33715377e-05 4.33149130e-05 4.48682853e-05 4.48164173e-05 4.48207077e-05 4.48553823e-05 4.49332983e-05 4.48981333e-05 4.48206443e-05 4.48912660e-05
5.66500000e+01 4.54801513e-05 4.55153127e-05 4.54828683e-05 4.54961130e-05 4.33584473e-05 4.34173047e-05 4.33569560e-05 4.32998323e-05 4.48417007e-05 4.47882673e-05 4.47907273e-05 4.48266657e-05 4.49063443e-05 4.48701297e-05 4.47907977e-05 4.48623880e-05
5.67000000e+01 4.54634910e-05 4.54980510e-05 4.54661687e-05 4.54788590e-05 4.33437293e-05 4.34023167e-05 4.33424477e-05 4.32848177e-05 4.48152243e-05 4.47602363e-05 4.47608263e-05 4.47980547e-05 4.48794937e-05 4.48422437e-05 4.47610323e-05 4.48336127e-05
5.67500000e+01 4.54468813e-05 4.54808267e-05 4.54495190e-05 4.54616433e-05 4.33290880e-05 4.33873923e-05 4.33280130e-05 4.32698683e-05 4.47888573e-05 4.47323280e-05 4.47310157e-05 4.47695557e-05 4.48527510e-05 4.48144807e-05 4.47313557e-05 4.48049483e-05
5.68000000e+01 4.54107077e-05 4.54439927e-05 4.54134247e-05 4.54248240e-05 4.33264147e-05 4.33839133e-05 4.33250530e-05 4.32667177e-05 4.47548103e-05 4.46981897e-05 4.46935200e-05 4.47337493e-05 4.48187477e-05 4.47802220e-05 4.46937993e-05 4.47692607e-05
5.68500000e+01 4.53941743e-05 4.54268677e-05 4.53968537e-05 4.54077067e-05 4.33117880e-05 4.33690007e-05 4.33106283e-05 4.32517823e-05 4.47288127e-05 4.46707497e-05 4.46642547e-05 4.47057547e-05 4.47923733e-05 4.47529237e-05 4.46646680e-05 4.47410973e-05
5.69000000e+01 4.53776913e-05 4.54097847e-05 4.53803343e-05 4.53906313e-05 4.32972413e-05 4.33541590e-05 4.32962820e-05 4.32369207e-05 4.47029313e-05 4.46434440e-05 4.46351010e-05 4.46778887e-05 4.47661137e-05 4.47257600e-05 4.46356493e-05 4.47130610e-05
5.69500000e+01 4.53573650e-05 4.53888723e-05 4.53599940e-05 4.53697277e-05 4.32850207e-05 4.33415470e-05 4.32841610e-05 4.32243563e-05 4.46756787e-05 4.46151013e-05 4.46046957e-05 4.46488030e-05 4.47385663e-05 4.46975050e-05 4.46053397e-05 4.46838613e-05
5.70000000e+01 4.53409787e-05 4.53718840e-05 4.53435720e-05 4.53527453e-05 4.32706127e-05 4.33268293e-05 4.32699480e-05 4.32096203e-05 4.46500613e-05 4.45881110e-05 4.45758553e-05 4.46212567e-05 4.47125690e-05 4.46706550e-05 4.45766330e-05 4.46561413e-05
5.70500000e+01 4.53246433e-05 4.53549440e-05 4.53272023e-05 4.53358120e-05 4.32562853e-05 4.33121877e-05 4.32558130e-05 4.31949597e-05 4.46245687e-05 4.45612673e-05 4.45471497e-05 4.45938530e-05 4.46866927e-05 4.46439507e-05 4.45480617e-05 4.46285633e-05
5.71000000e+01 4.53083627e-05 4.53380540e-05 4.53108863e-05 4.53189293e-05 4.32420407e-05 4.32976197e-05 4.32417577e-05 4.31803743e-05 4.45992007e-05 4.45345727e-05 4.45185873e-05 4.45665997e-05 4.46609413e-05 4.46173937e-05 4.45196337e-05 4.46011330e-05
5.71500000e+01 4.52882320e-05 4.53173703e-05 4.52907467e-05 4.52982513e-05 4.32300103e-05 4.32851907e-05 4.32298197e-05 4.31679987e-05 4.45725657e-05 4.45069923e-05 4.44890410e-05 4.45383243e-05 4.46340093e-05 4.45898980e-05 4.44901823e-05 4.45727390e-05
5.72000000e+01 4.52720470e-05 4.53005863e-05 4.52745277e-05 4.52814740e-05 4.32159113e-05 4.32707620e-05 4.32159060e-05 4.31535537e-05 4.45474777e-05 4.44806383e-05 4.44608453e-05 4.45114267e-05 4.46085360e-05 4.45636807e-05 4.44621200e-05 4.45456623e-05
5.72500000e+01 4.52559147e-05 4.52838577e-05 4.52583637e-05 4.52647507e-05 4.32018970e-05 4.32564123e-05 4.32020747e-05 4.31391903e-05 4.45225220e-05 4.44544443e-05 4.44328143e-05 4.44846933e-05 4.45831937e-05 4.45376237e-05 4.44342227e-05 4.45187480e-05
5.73000000e+01 4.52359310e-05 4.52633587e-05 4.52383710e-05 4.52442590e-05 4.31900210e-05 4.32441413e-05 4.31902840e-05 4.31269743e-05 4.44963643e-05 4.44274603e-05 4.44039773e-05 4.44570657e-05 4.45567387e-05 4.45107217e-05 4.44054797e-05 4.44910003e-05
5.73500000e+01 4.52198940e-05 4.52467423e-05 4.52223037e-05 4.52276470e-05 4.31761603e-05 4.32299420e-05 4.31766027e-05 4.31127643e-05 4.44716960e-05 4.44016227e-05 4.43763480e-05 4.44307110e-05 4.45316850e-05 4.44850193e-05 4.43779837e-05 4.44644640e-05
5.74000000e+01 4.52039080e-05 4.52301837e-05 4.52062877e-05 4.52110933e-05 4.31623873e-05 4.32158300e-05 4.31630057e-05 4.30986400e-05 4.44471657e-05 4.43759533e-05 4.43489020e-05 4.44045327e-05 4.45067657e-05 4.44594827e-05 4.43506720e-05 4.44381030e-05
5.74500000e+01 4.51879750e-05 4.52136840e-05 4.51903243e-05 4.51945993e-05 4.31487040e-05 4.32018040e-05 4.31494970e-05 4.30846037e-05 4.44227727e-05 4.43504530e-05 4.43216463e-05 4.43785347e-05 4.44819853e-05 4.44341153e-05 4.43235483e-05 4.44119213e-05
5.75000000e+01 4.51681697e-05 4.51934313e-05 4.51705143e-05 4.51743517e-05 4.31370773e-05 4.31897977e-05 4.31379480e-05 4.30726577e-05 4.43972530e-05 4.43242733e-05 4.42937953e-05 4.43517903e-05 4.44561710e-05 4.44080147e-05 4.42957900e-05 4.43850547e-05
5.75500000e+01 4.51523263e-05 4.51770503e-05 4.51546427e-05 4.51579747e-05 4.31235610e-05 4.31759433e-05 4.31246020e-05 4.30587950e-05 4.43731573e-05 4.42991453e-05 4.42669820e-05 4.43261960e-05 4.44316873e-05 4.43830183e-05 4.42691080e-05 4.43592760e-05
5.76000000e+01 4.51365320e-05 4.51607307e-05 4.51388220e-05 4.51416580e-05 4.31101383e-05 4.31621833e-05 4.31113470e-05 4.30450290e-05 4.43492037e-05 4.42741950e-05 4.42403740e-05 4.43007920e-05 4.44073463e-05 4.43581987e-05 4.42426317e-05 4.43336867e-05
5.76500000e+01 4.51207877e-05 4.51444713e-05 4.51230500e-05 4.51254040e-05 4.30968107e-05 4.31485197e-05 4.30981833e-05 4.30313590e-05 4.43253933e-05 4.42494227e-05 4.42139770e-05 4.42755813e-05 4.43831467e-05 4.43335560e-05 4.42163673e-05 4.43082907e-05
5.77000000e+01 4.51011447e-05 4.51244660e-05 4.51034047e-05 4.51054030e-05 4.30854720e-05 4.31368293e-05 4.30869177e-05 4.30197343e-05 4.43005130e-05 4.42240563e-05 4.41871587e-05 4.42497410e-05 4.43579790e-05 4.43082663e-05 4.41896390e-05 4.42823293e-05
5.77500000e+01 4.50854823e-05 4.51083270e-05 4.50877167e-05 4.50892673e-05 4.30723267e-05 4.31233593e-05 4.30739333e-05 4.30062600e-05 4.42770037e-05 4.41996677e-05 4.41612353e-05 4.42249520e-05 4.43340833e-05 4.42840053e-05 4.41638470e-05 4.42573547e-05
5.78000000e+01 4.50698663e-05 4.50922510e-05 4.50720763e-05 4.50731947e-05 4.30592827e-05 4.31099933e-05 4.30610493e-05 4.29928913e-05 4.42536397e-05 4.41754613e-05 4.41355363e-05 4.42003633e-05 4.43103343e-05 4.42599263e-05 4.41382777e-05 4.42325813e-05
5.78500000e+01 4.50503347e-05 4.50724300e-05 4.50525440e-05 4.50533777e-05 4.30481783e-05 4.30985667e-05 4.30500103e-05 4.29815327e-05 4.42292393e-05 4.41507080e-05 4.41095163e-05 4.41752080e-05 4.42856497e-05 4.42352463e-05 4.41123460e-05 4.42073063e-05
5.79000000e+01 4.50347943e-05 4.50564720e-05 4.50369807e-05 4.50374233e-05 4.30353300e-05 4.30854127e-05 4.30373170e-05 4.29683777e-05 4.42061777e-05 4.41268880e-05 4.40843067e-05 4.41510477e-05 4.42622057e-05 4.42115523e-05 4.40872650e-05 4.41829610e-05
5.79500000e+01 4.50021710e-05 4.50241380e-05 4.50044293e-05 4.50050983e-05 4.30302847e-05 4.30800660e-05 4.30320343e-05 4.29633247e-05 4.41781360e-05 4.41000593e-05 4.40570107e-05 4.41237563e-05 4.42342237e-05 4.41846203e-05 4.40599153e-05 4.41557757e-05
5.80000000e+01 4.49866543e-05 4.50082673e-05 4.49888917e-05 4.49892313e-05 4.30176113e-05 4.30671157e-05 4.30195117e-05 4.29503760e-05 4.41554033e-05 4.40766670e-05 4.40323827e-05 4.41000777e-05 4.42111137e-05 4.41613510e-05 4.40354143e-05 4.41319153e-05
5.80500000e+01 4.49671733e-05 4.49886173e-05 4.49694117e-05 4.49695850e-05 4.30067900e-05 4.30560297e-05 4.30087503e-05 4.29393623e-05 4.41316097e-05 4.40527010e-05 4.40074463e-05 4.40758130e-05 4.41870503e-05 4.41374557e-05 4.40105617e-05 4.41075393e-05
5.81000000e+01 4.49517210e-05 4.49728580e-05 4.49539383e-05 4.49538280e-05 4.29943323e-05 4.30433157e-05 4.29964407e-05 4.29266517e-05 4.41091727e-05 4.40296870e-05 4.39833053e-05 4.40525530e-05 4.41642390e-05 4.41145640e-05 4.39865467e-05 4.40841000e-05
5.81500000e+01 4.49363063e-05 4.49571583e-05 4.49385037e-05 4.49381300e-05 4.29819920e-05 4.30307253e-05 4.29842467e-05 4.29140673e-05 4.40868787e-05 4.40068573e-05 4.39594000e-05 4.40294960e-05 4.41415750e-05 4.40918560e-05 4.39627650e-05 4.40608650e-05
5.82000000e+01 4.49209270e-05 4.49415173e-05 4.49231063e-05 4.49224903e-05 4.29697690e-05 4.30182627e-05 4.29721670e-05 4.29016120e-05 4.40647293e-05 4.39842130e-05 4.39357297e-05 4.40066437e-05 4.41190557e-05 4.40693320e-05 4.39392197e-05 4.40378337e-05
5.82500000e+01 4.49015483e-05 4.49220783e-05 4.49037307e-05 4.49030553e-05 4.29593517e-05 4.30076317e-05 4.29618013e-05 4.28910540e-05 4.40415387e-05 4.39610190e-05 4.39118173e-05 4.39832373e-05 4.40956037e-05 4.40462047e-05 4.39153867e-05 4.40143210e-05
5.83000000e+01 4.48862237e-05 4.49065437e-05 4.48883887e-05 4.48875200e-05 4.29473633e-05 4.29954263e-05 4.29499543e-05 4.28788600e-05 4.40196823e-05 4.39387513e-05 4.38886397e-05 4.39608013e-05 4.40733820e-05 4.40240563e-05 4.38923313e-05 4.39917093e-05
5.83500000e+01 4.48709307e-05 4.48910643e-05 4.48730783e-05 4.48720437e-05 4.29355003e-05 4.29833580e-05 4.29382300e-05 4.28668003e-05 4.39979697e-05 4.39166677e-05 4.38657020e-05 4.39385680e-05 4.40513053e-05 4.40020907e-05 4.38695143e-05 4.39693013e-05
5.84000000e+01 4.48516190e-05 4.48717753e-05 4.48537713e-05 4.48527577e-05 4.29254033e-05 4.29730873e-05 4.29281807e-05 4.28566087e-05 4.39752213e-05 4.38940397e-05 4.38425420e-05 4.39157860e-05 4.40283047e-05 4.39795280e-05 4.38464323e-05 4.39464183e-05
5.84500000e+01 4.48363723e-05 4.48563970e-05 4.48385080e-05 4.48373803e-05 4.29137887e-05 4.29612920e-05 4.29167000e-05 4.28448247e-05 4.39537967e-05 4.38723293e-05 4.38200940e-05 4.38939627e-05 4.40065210e-05 4.39579333e-05 4.38241047e-05 4.39244233e-05
5.85000000e+01 4.48211547e-05 4.48410733e-05 4.48232757e-05 4.48220563e-05 4.29023057e-05 4.29496380e-05 4.29053510e-05 4.28331857e-05 4.39325143e-05 4.38508017e-05 4.37978857e-05 4.38723410e-05 4.39848837e-05 4.39365230e-05 4.38020143e-05 4.39026317e-05
5.85500000e+01 4.48059630e-05 4.48258023e-05 4.48080693e-05 4.48067867e-05 4.28909563e-05 4.29381323e-05 4.28941327e-05 4.28216937e-05 4.39113757e-05 4.38294597e-05 4.37759177e-05 4.38509213e-05 4.39633890e-05 4.39152960e-05 4.37801640e-05 4.38810430e-05
5.86000000e+01 4.47867207e-05 4.48066937e-05 4.47888327e-05 4.47876813e-05 4.28813297e-05 4.29283867e-05 4.28845463e-05 4.28120290e-05 4.38892013e-05 4.38075663e-05 4.37537330e-05 4.38289403e-05 4.39409743e-05 4.38934640e-05 4.37580523e-05 4.38589690e-05
