-4.80000000e+00 1.23335043e-05 1.26802303e-05 1.18915913e-05 1.18914667e-05
-4.75000000e+00 1.18667577e-05 1.22043447e-05 1.14573063e-05 1.14541350e-05
-4.70000000e+00 1.14309603e-05 1.17596703e-05 1.10512713e-05 1.10453833e-05
-4.65000000e+00 1.10236140e-05 1.13437157e-05 1.06712690e-05 1.06629803e-05
-4.60000000e+00 1.06424770e-05 1.09542400e-05 1.03153057e-05 1.03048790e-05
-4.55000000e+00 1.02855343e-05 1.05892267e-05 9.98157563e-06 9.96925137e-06
-4.50000000e+00 9.95096803e-06 1.02468535e-05 9.66845970e-06 9.65443367e-06
-4.45000000e+00 9.63711610e-06 9.92545353e-06 9.37446900e-06 9.35892930e-06
-4.40000000e+00 9.34249280e-06 9.62353083e-06 9.09825467e-06 9.08137410e-06
-4.35000000e+00 9.06573050e-06 9.33972367e-06 8.83860510e-06 8.82052197e-06
-4.30000000e+00 8.80559993e-06 9.07278650e-06 8.59441443e-06 8.57526327e-06
-4.25000000e+00 8.56098170e-06 8.82160610e-06 8.36466447e-06 8.34456047e-06
-4.20000000e+00 8.33086143e-06 8.58514370e-06 8.14843863e-06 8.12748273e-06
-4.15000000e+00 8.11430077e-06 8.36246877e-06 7.94490020e-06 7.92317657e-06
-4.10000000e+00 7.91046040e-06 8.15272787e-06 7.75327990e-06 7.73086733e-06
-4.05000000e+00 7.71856607e-06 7.95514757e-06 7.57288323e-06 7.54985037e-06
-4.00000000e+00 7.53790973e-06 7.76901147e-06 7.40307273e-06 7.37947803e-06
-3.95000000e+00 7.36785623e-06 7.59366463e-06 7.24326087e-06 7.21916123e-06
-3.90000000e+00 7.20781180e-06 7.42851520e-06 7.09292093e-06 7.06836233e-06
-3.85000000e+00 7.05724367e-06 7.27302420e-06 6.95156987e-06 6.92659730e-06
-3.80000000e+00 6.91565843e-06 7.12670390e-06 6.81876900e-06 6.79341653e-06
-3.75000000e+00 6.78261663e-06 6.98909440e-06 6.69411623e-06 6.66841337e-06
-3.70000000e+00 6.65771543e-06 6.85979150e-06 6.57725513e-06 6.55122740e-06
-3.65000000e+00 6.54059050e-06 6.73842380e-06 6.46785477e-06 6.44152657e-06
-3.60000000e+00 6.43091057e-06 6.62466243e-06 6.36562943e-06 6.33901607e-06
-3.55000000e+00 6.32837887e-06 6.51820287e-06 6.27031660e-06 6.24343240e-06
-3.50000000e+00 6.23273540e-06 6.41877357e-06 6.18168320e-06 6.15454297e-06
-3.45000000e+00 6.14374297e-06 6.32613830e-06 6.09953187e-06 6.07214470e-06
-3.40000000e+00 6.06119683e-06 6.24008963e-06 6.02369157e-06 5.99606807e-06
-3.35000000e+00 5.98492167e-06 6.16045297e-06 5.95401977e-06 5.92616523e-06
-3.30000000e+00 5.91476783e-06 6.08707237e-06 5.89040183e-06 5.86231693e-06
-3.25000000e+00 5.85061887e-06 6.01982653e-06 5.83275297e-06 5.80444117e-06
-3.20000000e+00 5.79238170e-06 5.95862137e-06 5.78101457e-06 5.75247620e-06
-3.15000000e+00 5.73999107e-06 5.90339533e-06 5.73516257e-06 5.70639560e-06
-3.10000000e+00 5.69341527e-06 5.85411117e-06 5.69519823e-06 5.66620417e-06
-3.05000000e+00 5.65264927e-06 5.81076333e-06 5.66116357e-06 5.63193787e-06
-3.00000000e+00 5.61772280e-06 5.77338190e-06 5.63312753e-06 5.60367030e-06
-2.95000000e+00 5.58869640e-06 5.74202817e-06 5.61120290e-06 5.58151460e-06
-2.90000000e+00 5.56566807e-06 5.71680650e-06 5.59554333e-06 5.56562763e-06
-2.85000000e+00 5.54877663e-06 5.69785823e-06 5.58634683e-06 5.55620177e-06
-2.80000000e+00 5.53820560e-06 5.68536650e-06 5.58386227e-06 5.55349440e-06
-2.75000000e+00 5.53418310e-06 5.67956540e-06 5.58839347e-06 5.55780813e-06
-2.70000000e+00 5.53699070e-06 5.68074250e-06 5.60030293e-06 5.56950970e-06
-2.65000000e+00 5.54696483e-06 5.68924507e-06 5.62002043e-06 5.58903290e-06
-2.60000000e+00 5.56450153e-06 5.70547457e-06 5.64804380e-06 5.61688100e-06
-2.55000000e+00 5.59006507e-06 5.72990260e-06 5.68494413e-06 5.65362507e-06
-2.50000000e+00 5.62417793e-06 5.76306553e-06 5.73136550e-06 5.69991267e-06
-2.45000000e+00 5.66742940e-06 5.80556413e-06 5.78801613e-06 5.75645143e-06
-2.40000000e+00 5.72046067e-06 5.85805143e-06 5.85565320e-06 5.82398720e-06
-2.35000000e+00 5.78394917e-06 5.92120973e-06 5.93505150e-06 5.90327157e-06
-2.30000000e+00 5.85857427e-06 5.99571877e-06 6.02694570e-06 5.99499773e-06
-2.25000000e+00 5.94496300e-06 6.08219543e-06 6.13195203e-06 6.09970527e-06
-2.20000000e+00 6.04360980e-06 6.18111340e-06 6.25044397e-06 6.21765470e-06
-2.15000000e+00 6.15478513e-06 6.29269403e-06 6.38241250e-06 6.34865533e-06
-2.10000000e+00 6.27842563e-06 6.41678937e-06 6.52731533e-06 6.49188857e-06
-2.05000000e+00 6.41405810e-06 6.55280517e-06 6.68396197e-06 6.64579503e-06
-2.00000000e+00 6.56078880e-06 6.69968653e-06 6.85053033e-06 6.80808130e-06
-1.95000000e+00 6.71746137e-06 6.85607440e-06 7.02481753e-06 6.97597507e-06
-1.90000000e+00 6.88298283e-06 7.02066207e-06 7.20473377e-06 7.14678887e-06
-1.85000000e+00 7.05680503e-06 7.19270220e-06 7.38902007e-06 7.31871873e-06
-1.80000000e+00 7.23937700e-06 7.37250817e-06 7.57792593e-06 7.49162860e-06
-1.75000000e+00 7.43240050e-06 7.56174433e-06 7.77353930e-06 7.66747260e-06
-1.70000000e+00 7.63864280e-06 7.76323693e-06 7.97956163e-06 7.85010430e-06
-1.65000000e+00 7.86135963e-06 7.98039690e-06 8.20055050e-06 8.04452940e-06
-1.60000000e+00 8.10345397e-06 8.21635500e-06 8.44084687e-06 8.25582853e-06
-1.55000000e+00 8.36659783e-06 8.47307043e-06 8.70349837e-06 8.48811697e-06
-1.50000000e+00 8.65055000e-06 8.75064883e-06 8.98943100e-06 8.74376080e-06
-1.45000000e+00 8.95280210e-06 9.04703533e-06 9.29701743e-06 9.02298543e-06
-1.40000000e+00 9.26878960e-06 9.35823323e-06 9.62212210e-06 9.32400857e-06
-1.35000000e+00 9.59263663e-06 9.67909287e-06 9.95882700e-06 9.64363450e-06
-1.30000000e+00 9.91861057e-06 1.00047241e-05 1.03007616e-05 9.97838397e-06
-1.25000000e+00 1.02427723e-05 1.03320269e-05 1.06428691e-05 1.03258024e-05
-1.20000000e+00 1.05643569e-05 1.06609061e-05 1.09830102e-05 1.06856030e-05
-1.15000000e+00 1.08861527e-05 1.09944825e-05 1.13226873e-05 1.10600079e-05
-1.10000000e+00 1.12136690e-05 1.13381180e-05 1.16665243e-05 1.14530623e-05
-1.05000000e+00 1.15533967e-05 1.16976630e-05 1.20206520e-05 1.18690937e-05
-1.00000000e+00 1.19108450e-05 1.20775660e-05 1.23907763e-05 1.23108510e-05
-9.50000000e-01 1.22891417e-05 1.24795707e-05 1.27806010e-05 1.27780283e-05
-9.00000000e-01 1.26885787e-05 1.29023827e-05 1.31912727e-05 1.32666427e-05
-8.50000000e-01 1.31071173e-05 1.33423980e-05 1.36218750e-05 1.37695500e-05
-8.00000000e-01 1.35416170e-05 1.37952180e-05 1.40706673e-05 1.42780257e-05
-7.50000000e-01 1.39893147e-05 1.42572803e-05 1.45364973e-05 1.47839273e-05
-7.00000000e-01 1.44488330e-05 1.47271423e-05 1.50197267e-05 1.52817620e-05
-6.50000000e-01 1.49204357e-05 1.52056520e-05 1.55221547e-05 1.57698623e-05
-6.00000000e-01 1.54052863e-05 1.56949367e-05 1.60459370e-05 1.62500730e-05
-5.50000000e-01 1.59040413e-05 1.61965797e-05 1.65918160e-05 1.67261587e-05
-5.00000000e-01 1.64152640e-05 1.67095377e-05 1.71572763e-05 1.72014150e-05
-4.50000000e-01 1.69343283e-05 1.72285850e-05 1.77351080e-05 1.76765140e-05
-4.00000000e-01 1.74530097e-05 1.77437880e-05 1.83131347e-05 1.81482130e-05
-3.50000000e-01 1.79601130e-05 1.82413953e-05 1.88750407e-05 1.86093440e-05
-3.00000000e-01 1.84430807e-05 1.87058387e-05 1.94025670e-05 1.90499677e-05
-2.50000000e-01 1.88900117e-05 1.91227080e-05 1.98784317e-05 1.94593843e-05
-2.00000000e-01 1.92918163e-05 1.94817873e-05 2.02893963e-05 1.98284333e-05
-1.50000000e-01 1.96436397e-05 1.97791123e-05 2.06285623e-05 2.01512540e-05
-1.00000000e-01 1.99453627e-05 2.00177057e-05 2.08961953e-05 2.04263163e-05
-5.00000000e-02 2.02010780e-05 2.02066897e-05 2.10989963e-05 2.06561810e-05
0.00000000e+00 2.04178683e-05 2.03591430e-05 2.12481420e-05 2.08465493e-05
5.00000000e-02 2.06042317e-05 2.04895457e-05 2.13568780e-05 2.10048550e-05
1.00000000e-01 2.07688240e-05 2.06116270e-05 2.14383500e-05 2.11390043e-05
1.50000000e-01 2.09197107e-05 2.07368147e-05 2.15043150e-05 2.12565160e-05
2.00000000e-01 2.10640160e-05 2.08737060e-05 2.15645753e-05 2.13642350e-05
2.50000000e-01 2.12081117e-05 2.10281550e-05 2.16270667e-05 2.14684893e-05
3.00000000e-01 2.13577877e-05 2.12037623e-05 2.16983753e-05 2.15753087e-05
3.50000000e-01 2.15185270e-05 2.14025513e-05 2.17841010e-05 2.16908067e-05
4.00000000e-01 2.16953707e-05 2.16254933e-05 2.18892347e-05 2.18210180e-05
4.50000000e-01 2.18927277e-05 2.18728410e-05 2.20180207e-05 2.19716393e-05
5.00000000e-01 2.21136953e-05 2.21440163e-05 2.21736337e-05 2.21473490e-05
5.50000000e-01 2.23594373e-05 2.24373513e-05 2.23576073e-05 2.23511150e-05
6.00000000e-01 2.26285420e-05 2.27495740e-05 2.25692913e-05 2.25833773e-05
6.50000000e-01 2.29165710e-05 2.30753893e-05 2.28053673e-05 2.28414713e-05
7.00000000e-01 2.32159330e-05 2.34070910e-05 2.30596467e-05 2.31194110e-05
7.50000000e-01 2.35162683e-05 2.37346653e-05 2.33233920e-05 2.34079540e-05
8.00000000e-01 2.38054027e-05 2.40462763e-05 2.35859240e-05 2.36954447e-05
8.50000000e-01 2.40706993e-05 2.43293617e-05 2.38358717e-05 2.39689637e-05
9.00000000e-01 2.43008597e-05 2.45721560e-05 2.40626590e-05 2.42160580e-05
9.50000000e-01 2.44876370e-05 2.47654080e-05 2.42581143e-05 2.44265560e-05
1.00000000e+00 2.46271743e-05 2.49039267e-05 2.44178013e-05 2.45941903e-05
1.05000000e+00 2.47207110e-05 2.49876470e-05 2.45417640e-05 2.47176767e-05
1.10000000e+00 2.47743040e-05 2.50218380e-05 2.46345107e-05 2.48008620e-05
1.15000000e+00 2.47977887e-05 2.50163297e-05 2.47041790e-05 2.48520817e-05
1.20000000e+00 2.48030543e-05 2.49840983e-05 2.47610813e-05 2.48826097e-05
1.25000000e+00 2.48021717e-05 2.49392933e-05 2.48159237e-05 2.49047750e-05
1.30000000e+00 2.48055967e-05 2.48953193e-05 2.48780173e-05 2.49300160e-05
1.35000000e+00 2.48207727e-05 2.48631910e-05 2.49539043e-05 2.49672310e-05
1.40000000e+00 2.48513283e-05 2.48503237e-05 2.50463180e-05 2.50215700e-05
1.45000000e+00 2.48967673e-05 2.48599453e-05 2.51537967e-05 2.50938560e-05
1.50000000e+00 2.49528853e-05 2.48910440e-05 2.52709413e-05 2.51806407e-05
1.55000000e+00 2.50125987e-05 2.49389100e-05 2.53891863e-05 2.52747943e-05
1.60000000e+00 2.50672857e-05 2.49960730e-05 2.54981893e-05 2.53667240e-05
1.65000000e+00 2.51083677e-05 2.50536580e-05 2.55876220e-05 2.54459930e-05
1.70000000e+00 2.51289670e-05 2.51029517e-05 2.56489847e-05 2.55031663e-05
1.75000000e+00 2.51253690e-05 2.51370090e-05 2.56773647e-05 2.55316380e-05
1.80000000e+00 2.50979133e-05 2.51520127e-05 2.56725780e-05 2.55291497e-05
1.85000000e+00 2.50514183e-05 2.51481657e-05 2.56396047e-05 2.54985053e-05
1.90000000e+00 2.49946850e-05 2.51299503e-05 2.55881473e-05 2.54476010e-05
1.95000000e+00 2.49395960e-05 2.51056740e-05 2.55315910e-05 2.53886270e-05
2.00000000e+00 2.48998123e-05 2.50865870e-05 2.54854120e-05 2.53366497e-05
2.05000000e+00 2.48893027e-05 2.50855437e-05 2.54655920e-05 2.53079120e-05
2.10000000e+00 2.49210057e-05 2.51156007e-05 2.54870403e-05 2.53181867e-05
2.15000000e+00 2.50056857e-05 2.51887620e-05 2.55623030e-05 2.53812550e-05
2.20000000e+00 2.51511117e-05 2.53148080e-05 2.57005830e-05 2.55077013e-05
2.25000000e+00 2.53613190e-05 2.55005000e-05 2.59069687e-05 2.57041173e-05
2.30000000e+00 2.56362333e-05 2.57488577e-05 2.61819483e-05 2.59724030e-05
2.35000000e+00 2.59713653e-05 2.60587587e-05 2.65210217e-05 2.63093717e-05
2.40000000e+00 2.63577347e-05 2.64245860e-05 2.69145623e-05 2.67065117e-05
2.45000000e+00 2.67820837e-05 2.68361987e-05 2.73479167e-05 2.71499960e-05
2.50000000e+00 2.72273473e-05 2.72790877e-05 2.78019403e-05 2.76210703e-05
2.55000000e+00 2.76736507e-05 2.77349613e-05 2.82539060e-05 2.80969090e-05
2.60000000e+00 2.80997000e-05 2.81827643e-05 2.86791577e-05 2.85520740e-05
2.65000000e+00 2.84846030e-05 2.86001470e-05 2.90531567e-05 2.89605807e-05
2.70000000e+00 2.88098227e-05 2.89654237e-05 2.93538537e-05 2.92983833e-05
2.75000000e+00 2.90610417e-05 2.92595170e-05 2.95640083e-05 2.95458607e-05
2.80000000e+00 2.92294027e-05 2.94679157e-05 2.96729067e-05 2.96898757e-05
2.85000000e+00 2.93121003e-05 2.95819073e-05 2.96772030e-05 2.97249737e-05
2.90000000e+00 2.93119260e-05 2.95991430e-05 2.95806903e-05 2.96534047e-05
2.95000000e+00 2.92361270e-05 2.95231847e-05 2.93930643e-05 2.94841093e-05
3.00000000e+00 2.90947403e-05 2.93624317e-05 2.91280117e-05 2.92307870e-05
3.05000000e+00 2.88988213e-05 2.91284180e-05 2.88010657e-05 2.89097213e-05
3.10000000e+00 2.86588143e-05 2.88340973e-05 2.84276987e-05 2.85375843e-05
3.15000000e+00 2.83834493e-05 2.84923030e-05 2.80217293e-05 2.81296380e-05
3.20000000e+00 2.80790990e-05 2.81145333e-05 2.75944750e-05 2.76986550e-05
3.25000000e+00 2.77497103e-05 2.77104093e-05 2.71543353e-05 2.72543210e-05
3.30000000e+00 2.73971973e-05 2.72873510e-05 2.67069640e-05 2.68032943e-05
3.35000000e+00 2.70220363e-05 2.68507900e-05 2.62557250e-05 2.63496197e-05
3.40000000e+00 2.66240943e-05 2.64046067e-05 2.58023863e-05 2.58953617e-05
3.45000000e+00 2.62034477e-05 2.59515710e-05 2.53478583e-05 2.54414280e-05
3.50000000e+00 2.57610537e-05 2.54938927e-05 2.48927990e-05 2.49882653e-05
3.55000000e+00 2.52991293e-05 2.50336520e-05 2.44381583e-05 2.45364603e-05
3.60000000e+00 2.48213497e-05 2.45730703e-05 2.39853927e-05 2.40870690e-05
3.65000000e+00 2.43326750e-05 2.41146380e-05 2.35366163e-05 2.36417583e-05
3.70000000e+00 2.38390310e-05 2.36611553e-05 2.30944240e-05 2.32027513e-05
3.75000000e+00 2.33468383e-05 2.32155253e-05 2.26616793e-05 2.27726103e-05
3.80000000e+00 2.28623897e-05 2.27806487e-05 2.22412177e-05 2.23539403e-05
3.85000000e+00 2.23914313e-05 2.23591423e-05 2.18355373e-05 2.19490330e-05
3.90000000e+00 2.19386853e-05 2.19531147e-05 2.14466117e-05 2.15597067e-05
3.95000000e+00 2.15076377e-05 2.15640490e-05 2.10756600e-05 2.11870723e-05
4.00000000e+00 2.11003683e-05 2.11926690e-05 2.07231313e-05 2.08315147e-05
4.05000000e+00 2.07175593e-05 2.08389710e-05 2.03886860e-05 2.04926943e-05
4.10000000e+00 2.03586783e-05 2.05022743e-05 2.00713467e-05 2.01696720e-05
4.15000000e+00 2.00222173e-05 2.01814250e-05 1.97696897e-05 1.98611217e-05
4.20000000e+00 1.97060477e-05 1.98749903e-05 1.94820403e-05 1.95655590e-05
4.25000000e+00 1.94077603e-05 1.95815567e-05 1.92068007e-05 1.92816320e-05
4.30000000e+00 1.91250573e-05 1.92999503e-05 1.89427190e-05 1.90083690e-05
4.35000000e+00 1.88560937e-05 1.90294767e-05 1.86891720e-05 1.87454373e-05
4.40000000e+00 1.85997363e-05 1.87700703e-05 1.84463447e-05 1.84933057e-05
4.45000000e+00 1.83557200e-05 1.85223560e-05 1.82153777e-05 1.82533373e-05
4.50000000e+00 1.81246523e-05 1.82876693e-05 1.79983193e-05 1.80277847e-05
4.55000000e+00 1.79079933e-05 1.80679277e-05 1.77980990e-05 1.78196513e-05
4.60000000e+00 1.77078767e-05 1.78655213e-05 1.76183237e-05 1.76325437e-05
4.65000000e+00 1.75269763e-05 1.76831530e-05 1.74630360e-05 1.74704393e-05
4.70000000e+00 1.73682803e-05 1.75236870e-05 1.73364930e-05 1.73374577e-05
4.75000000e+00 1.72349160e-05 1.73900237e-05 1.72429183e-05 1.72376343e-05
4.80000000e+00 1.71300313e-05 1.72849800e-05 1.71863357e-05 1.71747540e-05
4.85000000e+00 1.70566823e-05 1.72112423e-05 1.71703970e-05 1.71522183e-05
4.90000000e+00 1.70177637e-05 1.71712910e-05 1.71982747e-05 1.71729343e-05
4.95000000e+00 1.70158893e-05 1.71674063e-05 1.72725527e-05 1.72392297e-05
5.00000000e+00 1.70533980e-05 1.72015743e-05 1.73951557e-05 1.73527687e-05
5.05000000e+00 1.71322337e-05 1.72754883e-05 1.75672440e-05 1.75144623e-05
5.10000000e+00 1.72538847e-05 1.73904563e-05 1.77890633e-05 1.77243507e-05
5.15000000e+00 1.74192547e-05 1.75473063e-05 1.80598043e-05 1.79814377e-05
5.20000000e+00 1.76285043e-05 1.77462777e-05 1.83773390e-05 1.82835030e-05
5.25000000e+00 1.78808923e-05 1.79868330e-05 1.87380173e-05 1.86268780e-05
5.30000000e+00 1.81745523e-05 1.82675000e-05 1.91363930e-05 1.90062597e-05
5.35000000e+00 1.85062840e-05 1.85856560e-05 1.95650353e-05 1.94145257e-05
5.40000000e+00 1.88713140e-05 1.89373333e-05 2.00144130e-05 1.98427023e-05
5.45000000e+00 1.92631807e-05 1.93170567e-05 2.04730037e-05 2.02800727e-05
5.50000000e+00 1.96736383e-05 1.97177753e-05 2.09276640e-05 2.07145593e-05
5.55000000e+00 2.00928313e-05 2.01309017e-05 2.13643230e-05 2.11333990e-05
5.60000000e+00 2.05096353e-05 2.05465857e-05 2.17690307e-05 2.15240427e-05
5.65000000e+00 2.09122860e-05 2.09542010e-05 2.21292097e-05 2.18753207e-05
5.70000000e+00 2.12893310e-05 2.13430640e-05 2.24350193e-05 2.21785863e-05
5.75000000e+00 2.16306917e-05 2.17033680e-05 2.26806050e-05 2.24287817e-05
5.80000000e+00 2.19288317e-05 2.20272313e-05 2.28648690e-05 2.26251007e-05
5.85000000e+00 2.21797057e-05 2.23096040e-05 2.29917683e-05 2.27711827e-05
5.90000000e+00 2.23834167e-05 2.25490290e-05 2.30699323e-05 2.28747853e-05
5.95000000e+00 2.25443357e-05 2.27479243e-05 2.31118027e-05 2.29470607e-05
6.00000000e+00 2.26707460e-05 2.29124950e-05 2.31324193e-05 2.30014913e-05
6.05000000e+00 2.27740720e-05 2.30521707e-05 2.31481293e-05 2.30528040e-05
6.10000000e+00 2.28678153e-05 2.31787853e-05 2.31754253e-05 2.31159420e-05
6.15000000e+00 2.29665253e-05 2.33056317e-05 2.32300083e-05 2.32052397e-05
6.20000000e+00 2.30847967e-05 2.34465013e-05 2.33262527e-05 2.33339267e-05
6.25000000e+00 2.32365687e-05 2.36149407e-05 2.34768317e-05 2.35137560e-05
6.30000000e+00 2.34346200e-05 2.38236537e-05 2.36927197e-05 2.37549393e-05
6.35000000e+00 2.36903110e-05 2.40841750e-05 2.39832120e-05 2.40661390e-05
6.40000000e+00 2.40135037e-05 2.44066647e-05 2.43560953e-05 2.44545653e-05
6.45000000e+00 2.44125827e-05 2.47998687e-05 2.48177950e-05 2.49260783e-05
6.50000000e+00 2.48945357e-05 2.52711283e-05 2.53734920e-05 2.54852240e-05
6.55000000e+00 2.54649643e-05 2.58263823e-05 2.60271470e-05 2.61352810e-05
6.60000000e+00 2.61281310e-05 2.64701920e-05 2.67814157e-05 2.68781370e-05
6.65000000e+00 2.68868377e-05 2.72056290e-05 2.76375217e-05 2.77142027e-05
6.70000000e+00 2.77422893e-05 2.80342157e-05 2.85949640e-05 2.86421497e-05
6.75000000e+00 2.86938507e-05 2.89556453e-05 2.96511850e-05 2.96586920e-05
6.80000000e+00 2.97387133e-05 2.99675890e-05 3.08011817e-05 3.07583060e-05
6.85000000e+00 3.08715687e-05 3.10653717e-05 3.20371123e-05 3.19330493e-05
6.90000000e+00 3.20842767e-05 3.22417400e-05 3.33480287e-05 3.31724507e-05
6.95000000e+00 3.33656637e-05 3.34867040e-05 3.47197490e-05 3.44635863e-05
7.00000000e+00 3.47014637e-05 3.47874910e-05 3.61350850e-05 3.57914553e-05
7.05000000e+00 3.60745633e-05 3.61287420e-05 3.75742393e-05 3.71395140e-05
7.10000000e+00 3.74655143e-05 3.74930073e-05 3.90158143e-05 3.84905527e-05
7.15000000e+00 3.88534603e-05 3.88615097e-05 4.04379653e-05 3.98276910e-05
7.20000000e+00 4.02173180e-05 4.02151407e-05 4.18199237e-05 4.11353797e-05
7.25000000e+00 4.15371450e-05 4.15356083e-05 4.31433643e-05 4.24004183e-05
7.30000000e+00 4.27955367e-05 4.28066077e-05 4.43935757e-05 4.36124697e-05
7.35000000e+00 4.39787287e-05 4.40148260e-05 4.55602650e-05 4.47644080e-05
7.40000000e+00 4.50774097e-05 4.51505980e-05 4.66376590e-05 4.58520387e-05
7.45000000e+00 4.60869103e-05 4.62080860e-05 4.76241097e-05 4.68735797e-05
7.50000000e+00 4.70067900e-05 4.71850060e-05 4.85211327e-05 4.78287390e-05
7.55000000e+00 4.78399727e-05 4.80818237e-05 4.93321453e-05 4.87177037e-05
7.60000000e+00 4.85914503e-05 4.89006843e-05 5.00611007e-05 4.95401433e-05
7.65000000e+00 4.92668613e-05 4.96440917e-05 5.07111757e-05 5.02941897e-05
7.70000000e+00 4.98709257e-05 5.03134860e-05 5.12835480e-05 5.09758010e-05
7.75000000e+00 5.04061920e-05 5.09080587e-05 5.17765213e-05 5.15780773e-05
7.80000000e+00 5.08719623e-05 5.14237800e-05 5.21849133e-05 5.20911327e-05
7.85000000e+00 5.12636923e-05 5.18529420e-05 5.24999317e-05 5.25021377e-05
7.90000000e+00 5.15728020e-05 5.21840907e-05 5.27094320e-05 5.27958737e-05
7.95000000e+00 5.17870837e-05 5.24026637e-05 5.27988220e-05 5.29557010e-05
8.00000000e+00 5.18916610e-05 5.24922733e-05 5.27525293e-05 5.29650647e-05
8.05000000e+00 5.18705117e-05 5.24365730e-05 5.25560113e-05 5.28095863e-05
8.10000000e+00 5.17085667e-05 5.22214893e-05 5.21980827e-05 5.24791253e-05
8.15000000e+00 5.13937777e-05 5.18375423e-05 5.16732130e-05 5.19699587e-05
8.20000000e+00 5.09194127e-05 5.12819723e-05 5.09833700e-05 5.12862540e-05
8.25000000e+00 5.02857503e-05 5.05600333e-05 5.01389583e-05 5.04406980e-05
8.30000000e+00 4.95009283e-05 4.96854250e-05 4.91586243e-05 4.94540447e-05
8.35000000e+00 4.85809190e-05 4.86794630e-05 4.80679340e-05 4.83535447e-05
8.40000000e+00 4.75483143e-05 4.75694417e-05 4.68972220e-05 4.71707050e-05
8.45000000e+00 4.64305407e-05 4.63862997e-05 4.56789920e-05 4.59386137e-05
8.50000000e+00 4.52575340e-05 4.51621513e-05 4.44453587e-05 4.46895187e-05
8.55000000e+00 4.40593863e-05 4.39279283e-05 4.32258840e-05 4.34528200e-05
8.60000000e+00 4.28643637e-05 4.27116353e-05 4.20460577e-05 4.22536577e-05
8.65000000e+00 4.16973697e-05 4.15371183e-05 4.09264887e-05 4.11122013e-05
8.70000000e+00 4.05791940e-05 4.04235017e-05 3.98825893e-05 4.00434027e-05
8.75000000e+00 3.95260413e-05 3.93851053e-05 3.89247497e-05 3.90573350e-05
8.80000000e+00 3.85496610e-05 3.84316503e-05 3.80588130e-05 3.81596040e-05
8.85000000e+00 3.76576217e-05 3.75688063e-05 3.72865857e-05 3.73519997e-05
8.90000000e+00 3.68538677e-05 3.67986990e-05 3.66065500e-05 3.66330967e-05
8.95000000e+00 3.61392673e-05 3.61205070e-05 3.60144207e-05 3.59988903e-05
9.00000000e+00 3.55120920e-05 3.55309763e-05 3.55036830e-05 3.54433817e-05
9.05000000e+00 3.49685600e-05 3.50248990e-05 3.50660640e-05 3.49590590e-05
9.10000000e+00 3.45031717e-05 3.45954930e-05 3.46920660e-05 3.45373753e-05
9.15000000e+00 3.41091480e-05 3.42347603e-05 3.43713307e-05 3.41691413e-05
9.20000000e+00 3.37787177e-05 3.39338000e-05 3.40930923e-05 3.38449433e-05
9.25000000e+00 3.35034003e-05 3.36830710e-05 3.38465787e-05 3.35555453e-05
9.30000000e+00 3.32742223e-05 3.34727450e-05 3.36214480e-05 3.32922157e-05
9.35000000e+00 3.30820477e-05 3.32929723e-05 3.34082463e-05 3.30470580e-05
9.40000000e+00 3.29178357e-05 3.31342183e-05 3.31987617e-05 3.28132757e-05
9.45000000e+00 3.27729033e-05 3.29875990e-05 3.29863390e-05 3.25854243e-05
9.50000000e+00 3.26392257e-05 3.28452197e-05 3.27661697e-05 3.23595347e-05
9.55000000e+00 3.25096680e-05 3.27004727e-05 3.25353947e-05 3.21331860e-05
9.60000000e+00 3.23782663e-05 3.25482913e-05 3.22931490e-05 3.19054473e-05
9.65000000e+00 3.22404450e-05 3.23853100e-05 3.20404220e-05 3.16767790e-05
9.70000000e+00 3.20930940e-05 3.22099403e-05 3.17798713e-05 3.14488787e-05
9.75000000e+00 3.19346707e-05 3.20223627e-05 3.15154617e-05 3.12244423e-05
9.80000000e+00 3.17651173e-05 3.18243733e-05 3.12521910e-05 3.10068870e-05
9.85000000e+00 3.15858253e-05 3.16191573e-05 3.09956517e-05 3.08000937e-05
9.90000000e+00 3.13993933e-05 3.14110250e-05 3.07516887e-05 3.06081537e-05
9.95000000e+00 3.12094307e-05 3.12050350e-05 3.05260853e-05 3.04351543e-05
1.00000000e+01 3.10202537e-05 3.10067170e-05 3.03242777e-05 3.02849633e-05
1.00500000e+01 3.08366283e-05 3.08217277e-05 3.01511830e-05 3.01610480e-05
1.01000000e+01 3.06635063e-05 3.06555450e-05 3.00110237e-05 3.00664070e-05
1.01500000e+01 3.05057430e-05 3.05132397e-05 2.99072463e-05 3.00034300e-05
1.02000000e+01 3.03679257e-05 3.03992840e-05 2.98424550e-05 2.99738927e-05
1.02500000e+01 3.02541460e-05 3.03174190e-05 2.98184200e-05 2.99788880e-05
1.03000000e+01 3.01679003e-05 3.02705327e-05 2.98360460e-05 3.00188293e-05
1.03500000e+01 3.01119997e-05 3.02605963e-05 2.98953843e-05 3.00934330e-05
1.04000000e+01 3.00884773e-05 3.02886130e-05 2.99956817e-05 3.02017623e-05
1.04500000e+01 3.00985743e-05 3.03546163e-05 3.01353293e-05 3.03422157e-05
1.05000000e+01 3.01426947e-05 3.04576770e-05 3.03119500e-05 3.05125580e-05
1.05500000e+01 3.02204623e-05 3.05958877e-05 3.05223833e-05 3.07099510e-05
